編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLLHNFFEN07CA,社興段,1.69,都市：農
RPTNMLLMLHNFFEN66CA,中山段,69.15,都市：農
RPTNMLLMLHNFFEN66CA,中山段,5.11,都市：農
RPQNMLTJMHNFFEN96CA,香山段,18.91,都市：住
RPQNMLTJMHNFFEN96CA,香山段,1.11,都市：住
RPPNMLKMLHNFFEN78CA,中正段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHNFFDN96CA,上美段,4105.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFDN96CA,上美段,265.23,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLLHNFFHN17CA,西溪段,1312.00,都市：工
RPRNMLSLLHNFFHN37CA,湖東段,5.75,都市：住
RPRNMLSLLHNFFHN37CA,湖東段,5.80,都市：住
RPRNMLSLLHNFFHN37CA,湖東段,118.00,都市：住
RPQNMLRLLHNFFDN76CA,永發段,74.53,都市：住
RPPNMLSLLHNFFCN66CA,福鹿段,145.58,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQLLHNFFCN56CA,鹿鳴段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHNFFCN76CA,東昇段,138.00,都市：住
RPTNMLSLLHNFFCN07CA,海埔段,202.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHNFFEN96CA,新民段,120.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHNFFEN96CA,新民段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHNFFBN88CA,福澤段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHNFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHNFFBN38CA,伸新段,111.88,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,98.44,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,158.14,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,3677.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFBN38CA,伸新段,349.55,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,2858.69,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFBN38CA,伸新段,5.72,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,131.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHNFFBN38CA,伸新段,36.50,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLJMHNFFBN38CA,伸新段,151.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLMKMHNFFCN56CA,福南段,73.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHNFFCN56CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHNFFCN56CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHNFFCN56CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHNFFCN56CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHNFFFN98CA,福德段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHNFFBN09CA,和北段,2.00,都市：住
RPPNMLRLLHNFFBN09CA,和北段,40.00,都市：住
RPPNMLRLLHNFFBN09CA,和北段,23.00,都市：住
RPSNMLPJMHNFFCN56CA,中興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHNFFCN56CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHNFFCN56CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHNFFCN56CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKMHNFFAN56CA,桃源段,57.32,都市：住
RPWNMLMKMHNFFAN56CA,桃源段,.00,都市：住
RPWNMLMKMHNFFAN56CA,桃源段,.00,都市：住
RPWNMLMKMHNFFAN56CA,桃源段,1.23,都市：住
RPTNMLLKMHNFFBN88CA,伸股段,1851.70,都市：住
RPTNMLTJMHNFFAN86CA,西勢子段西勢子小段,20.16,都市：住
RPPNMLTJMHNFFBN56CA,大榮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHNFFAN96CA,福田段,8981.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMLHNFFAN56CA,曾厝段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLLHNFFAN07CA,延和段,27.00,都市：住
RPWNMLRLLHNFFAN07CA,延和段,69.00,都市：住
RPROMLTLLHNFFAN86CA,西勢子段西勢子小段,115.00,都市：住
RPROMLTLLHNFFAN86CA,西勢子段西勢子小段,114.00,都市：住
RPVNMLKMLHNFFAN98CA,桃源段,102.92,都市：住
RPWNMLTLLHNFFAN27CA,民生段,1.00,都市：住
RPWNMLTLLHNFFAN27CA,民生段,122.50,都市：住
RPPNMLNJMHNFFAN48CA,南興段,74.00,都市：住
RPOOMLTLLHNFFAN56CA,牛稠子段牛稠子小段,102.67,都市：工
RPSNMLTLLHNFFAN86CA,新莿桐段,101.97,都市：住
RPVNMLKKMHNFFAN88CA,大埔段,2.00,都市：其他
RPVNMLKKMHNFFAN88CA,大埔段,12.11,都市：住
RPRNMLSLLHNFFAN66CA,牛稠子段下小段,66.50,都市：住
RPRNMLSLLHNFFAN66CA,牛稠子段下小段,66.50,都市：住
RPRNMLSLLHNFFAN66CA,牛稠子段下小段,2.00,都市：住
RPRNMLSLLHNFFAN66CA,牛稠子段下小段,2.00,都市：住
RPPOMLMKMHNFFAN58CA,合興段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFAN66CA,陝西段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHNFFAN76CA,南郭段南郭小段,85.00,都市：住
RPQNMLSLLHNFFAN56CA,西門口段,164.00,都市：住
RPWOMLQKMHNFFAN07CA,西勢子段過溝子小段,90.00,都市：住
RPPOMLQKMHNFFAN98CA,西勢子段西勢子小段,101.00,都市：住
RPSOMLSLLHNFFAN86CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHNFFAN86CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHNFFAN86CA,溪南段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHNFFAN86CA,溪南段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHNFFBN66CA,中圍段,108.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHNFFAN76CA,南郭段南郭小段,9.10,都市：住
RPQNMLNJMHNFFBN68CA,中寮北段,1973.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFBN76CA,中圍段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFBN66CA,伸光段,92.00,都市：住
RPRNMLTLLHNFFBN86CA,伸光段,85.00,都市：住
RPQNMLTLLHNFFBN76CA,伸光段,82.00,都市：住
RPPNMLKMLHNFFBN48CA,大霞段,221.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFBN07CA,伸光段,89.00,都市：住
RPSNMLTLLHNFFBN96CA,伸光段,25.00,都市：住
RPSNMLTLLHNFFBN96CA,伸光段,76.00,都市：住
RPRNMLRLLHNFFBN66CA,嘉詔段,21.53,都市：住
RPUNMLSLLHNFFCN17CA,文開段,58.18,都市：商
RPROMLRLLHNFFCN86CA,秀安段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLLHNFFCN86CA,秀安段,26.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHNFFBN66CA,仁和段,89.00,都市：住
RPQNMLRKMHNFFBN56CA,和中段,80.00,都市：住
RPRNMLTJMHNFFBN76CA,和中段,31.26,都市：商
RPRNMLKMLHNFFFN09CA,中寮段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHNFFFN09CA,中寮段,20.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMLHNFFFN56CA,田豐段,170.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFFN76CA,田豐段,180.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFFN76CA,田豐段,268.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFFN76CA,田豐段,126.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHNFFFN76CA,中和段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHNFFCN66CA,新橋段,4.91,都市：工
RPPNMLNLMHNFFAN68CA,香山段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFAN68CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFAN68CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHNFFCN86CA,鹿德段,52.89,都市：住
RPSNMLSLLHNFFHN47CA,成功段,1489.00,都市：農
RPSNMLSLLHNFFHN47CA,成功段,142.00,都市：工
RPSNMLSLLHNFFHN47CA,成功段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHNFFHN67CA,福安段,95.00,都市：住
RPPNMLTLLHNFFEN96CA,新卓乃潭段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFEN96CA,新卓乃潭段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHNFFDN07CA,莒光段,89.34,都市：住
RPUNMLKKMHNFFFN66CA,田豐段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFEN88CA,新興段,2824.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFEN88CA,新興段,395.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLLHNFFDN27CA,浮圳段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHNFFDN27CA,浮圳段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHNFFDN27CA,浮圳段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHNFFHN57CA,永明段,52.07,都市：其他
RPPOMLKMLHNFFDN78CA,香山段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHNFFDN76CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHNFFDN76CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHNFFDN56CA,水源段,.83,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,.67,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,149.31,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,144.52,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,.98,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,10.00,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,17.78,都市：其他
RPPNMLPKNHNFFDN56CA,水源段,1.56,都市：其他
RPXNMLKMLHNFFDN86CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMLHNFFDN86CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHNFFBN27DA,重光段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHNFFBN27DA,重光段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLMHNFFDN66CA,惠農段,20.34,都市：住
RPTNMLKLMHNFFDN09CA,惠農段,21.90,都市：住
RPVNMLKLMHNFFDN66CA,惠農段,18.77,都市：住
RPUNMLKLMHNFFDN56CA,惠農段,21.29,都市：住
RPOPMLKLMHNFFDN78CA,惠農段,13.47,都市：住
RPSNMLLJNHNFFCN88CA,永福段,72.55,都市：其他
RPTNMLLJNHNFFCN98CA,永福段,32.90,都市：其他
RPTNMLRLLHNFFGN47DA,新田段,489.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHNFFAN88DA,南郭段南郭小段,35.00,都市：住
RPXNMLKLMHNFFDN86CA,惠農段,15.70,都市：住
RPQNMLRKMHNFFDN76CA,新生段,83.82,都市：商
RPVNMLKMLHNFFDN66CA,東寧段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHNFFDN66CA,東寧段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLLHNFFAN09DA,中華段,63.00,都市：商
RPSNMLTLLHNFFGN57DA,犁頭厝段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFGN57DA,犁頭厝段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHNFFDN47CA,三條段,116.38,都市：住
RPVNMLTKMHNFFDN47CA,三條段,17.04,都市：住
RPVNMLTKMHNFFDN47CA,三條段,7.93,都市：住
RPQNMLKKMHNFFDN68CA,惠農段,.11,都市：其他
RPPNMLKKMHNFFDN58CA,惠農段,59.13,都市：其他
RPRNMLKKMHNFFDN78CA,惠農段,.11,都市：其他
RPUNMLKKMHNFFDN09CA,惠農段,26.20,都市：其他
RPUNMLKKMHNFFDN09CA,惠農段,10.15,都市：其他
RPTNMLKKMHNFFDN98CA,惠農段,52.40,都市：其他
RPTNMLKKMHNFFDN98CA,惠農段,20.30,都市：其他
RPSNMLKKMHNFFDN88CA,惠農段,.11,都市：其他
RPVNMLKKMHNFFDN56CA,惠農段,26.20,都市：其他
RPVNMLKKMHNFFDN56CA,惠農段,10.15,都市：其他
RPWNMLKKMHNFFDN66CA,惠農段,52.40,都市：其他
RPWNMLKKMHNFFDN66CA,惠農段,20.30,都市：其他
RPXNMLKKMHNFFDN76CA,惠農段,14.06,都市：其他
RPOOMLKKMHNFFDN58CA,惠農段,15.27,都市：其他
RPROMLKKMHNFFDN88CA,惠農段,16.03,都市：其他
RPTOMLKKMHNFFDN09CA,惠農段,35.97,都市：其他
RPPOMLKKMHNFFDN68CA,惠農段,23.61,都市：其他
RPSOMLKKMHNFFDN98CA,惠農段,16.03,都市：其他
RPQOMLKKMHNFFDN78CA,惠農段,16.03,都市：其他
RPUOMLKKMHNFFDN56CA,惠農段,210.51,都市：其他
RPRNMLNLMHNFFHN96CA,弘農段,102.00,都市：住
RPRNMLNLMHNFFHN96CA,弘農段,.98,都市：其他
RPRNMLNLMHNFFHN96CA,弘農段,12.00,都市：住
RPPNMLNLMHNFFHN76CA,弘農段,101.00,都市：住
RPPNMLNLMHNFFHN76CA,弘農段,.98,都市：其他
RPPNMLNLMHNFFHN76CA,弘農段,11.00,都市：住
RPVOMLKKMHNFFDN66CA,惠農段,218.00,都市：其他
RPPNMLTLLHNFFDN86CA,興寧段,645.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFEN88CA,武東段,2369.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKMHNFFDN68CA,惠農段,22.16,都市：其他
RPQPMLKKMHNFFDN88CA,惠農段,22.16,都市：其他
RPPPMLKKMHNFFDN78CA,惠農段,22.16,都市：其他
RPWOMLKKMHNFFDN76CA,惠農段,39.05,都市：其他
RPXOMLKKMHNFFDN86CA,惠農段,77.51,都市：其他
RPXNMLTLLHNFFDN67CA,中山段,52.42,都市：住
RPXNMLTLLHNFFDN67CA,中山段,1.42,都市：住
RPXNMLTLLHNFFDN67CA,中山段,20.53,都市：住
RPXNMLTLLHNFFDN67CA,中山段,.01,都市：住
RPRNMLTLLHNFFDN07CA,惠安段,71.48,都市：住
RPQOMLTLLHNFFDN07CA,永安段,153.21,都市：住
RPQOMLTLLHNFFDN07CA,永安段,97.66,都市：其他
RPQNMLTLLHNFFEN07CA,新過圳段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHNFFEN09CA,明禮段,231.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHNFFEN88CA,大崙段,1282.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHNFFFN56CA,海豐段,2809.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHNFFGN37CA,詹厝段,1856.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHNFFGN37CA,詹厝段,1348.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFFN98CA,和豐段,875.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHNFFHN37CA,瓦窯北段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHNFFHN37CA,瓦窯北段,37.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHNFFBN98CA,大榮段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHNFFEN07CA,映山段,56.11,都市：住
RPSNMLRKMHNFFEN07CA,映山段,9.53,都市：其他
RPSNMLRKMHNFFEN07CA,映山段,.79,都市：住
RPSNMLRKMHNFFEN07CA,映山段,5.15,都市：其他
RPSNMLNJMHNFFBN88CA,仁和段,6.00,都市：住
RPSNMLNJMHNFFBN88CA,仁和段,82.00,都市：住
RPRNMLLMLHNFFBN78CA,嘉詔段,70.41,都市：住
RPQNMLKMLHNFFBN58CA,柑竹段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHNFFCN56CA,福橋段,3.87,都市：住
RPRNMLOLMHNFFCN56CA,福橋段,68.41,都市：住
RPRNMLOLMHNFFCN56CA,福橋段,21.25,都市：住
RPRNMLKMLHNFFGN56CA,萬興段萬興小段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLMHNFFHN17CA,弘農段,101.00,都市：住
RPTNMLNLMHNFFHN17CA,弘農段,.98,都市：其他
RPTNMLNLMHNFFHN17CA,弘農段,11.00,都市：住
RPPNMLPLMHNFFHN96CA,弘農段,149.00,都市：住
RPPNMLPLMHNFFHN96CA,弘農段,1.02,都市：其他
RPPNMLPLMHNFFHN96CA,弘農段,12.00,都市：住
RPXOMLQKMHNFFAN17CA,桃源段,.60,都市：其他
RPXOMLQKMHNFFAN17CA,桃源段,30.78,都市：住
RPXOMLQKMHNFFAN17CA,桃源段,72.34,都市：住
RPPNMLTLLHNFFAN56CA,曾厝段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFAN66CA,新莿桐段,19.00,都市：住
RPQNMLTLLHNFFAN66CA,新莿桐段,28.60,都市：住
RPQNMLTLLHNFFAN66CA,新莿桐段,243.20,都市：住
RPRNMLTLLHNFFAN76CA,新莿桐段,100.99,都市：住
RPQOMLSLLHNFFAN66CA,彰化段西門小段,3.12,都市：商
RPQOMLSLLHNFFAN66CA,彰化段西門小段,21.56,都市：商
RPWNMLKKMHNFFAN98CA,大埔段,2.00,都市：其他
RPWNMLKKMHNFFAN98CA,大埔段,12.11,都市：住
RPPOMLTLLHNFFAN66CA,溪北段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHNFFAN37CA,新舊社段,844.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKMHNFFAN86CA,阿夷段柴坑子小段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFAN96CA,新莿桐段,122.53,都市：住
RPQOMLTLLHNFFAN76CA,牛稠子段下小段,67.30,都市：住
RPQOMLTLLHNFFAN76CA,牛稠子段下小段,2.44,都市：住
RPQOMLTLLHNFFAN76CA,牛稠子段下小段,.52,都市：住
RPQOMLTLLHNFFAN76CA,牛稠子段下小段,22.67,都市：住
RPPNMLMJMHNFFAN38CA,南郭段南郭小段,27.62,都市：住
RPRNMLMJMHNFFAN58CA,南郭段南郭小段,15.58,都市：住
RPROMLNJMHNFFAN78CA,南郭段南郭小段,28.26,都市：住
RPPOMLNLMHNFFAN78CA,新金墩段,2167.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,884.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,549.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPOMLNLMHNFFAN78CA,新金墩段,24.26,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLNLMHNFFAN78CA,新金墩段,830.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,29.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,999.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,492.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,2004.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,154.24,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,93.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,3094.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,9648.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLMHNFFAN78CA,新金墩段,121.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLMJMHNFFAN48CA,南郭段南郭小段,8.42,都市：住
RPOOMLMJMHNFFAN38CA,南興段,14.79,都市：住
RPOOMLMJMHNFFAN38CA,南興段,74.00,都市：住
RPOOMLMJMHNFFAN38CA,南興段,2.86,都市：住
RPWNMLLMLHNFFAN56CA,台鳳段,81.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLMLHNFFAN66CA,長沙段,76.05,都市：住
RPPNMLOJMHNFFAN58CA,桃源段,57.90,都市：住
RPPNMLOJMHNFFAN58CA,桃源段,.00,都市：其他
RPPNMLOJMHNFFAN58CA,桃源段,.00,都市：其他
RPPNMLOJMHNFFAN58CA,桃源段,1.25,都市：其他
RPRNMLNJMHNFFBN78CA,和群段,3669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFBN68CA,和厝段,549.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKMHNFFAN56CA,民權段,119.00,都市：商
RPQNMLMJMHNFFBN58CA,伸中段,86.00,都市：住
RPPNMLTLLHNFFFN07CA,頂豐段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFGN56CA,草湖段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFGN56CA,草湖段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFGN56CA,草湖段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFGN56CA,草湖段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJMHNFFCN09CA,福橋段,54.91,都市：住
RPPNMLRKMHNFFHN07CA,瓦窯南段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHNFFGN76CA,芳草段,3942.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFGN76CA,芳草段,1080.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFCN86CA,永安段,1.38,都市：住
RPQNMLTLLHNFFCN86CA,永安段,137.00,都市：住
RPQNMLTLLHNFFCN86CA,永安段,9.00,都市：住
RPUNMLNLMHNFFHN27CA,弘農段,90.00,都市：住
RPUNMLNLMHNFFHN27CA,弘農段,1.02,都市：其他
RPUNMLNLMHNFFHN27CA,弘農段,21.00,都市：住
RPVNMLKMLHNFFFN86CA,螺青段,18.40,都市：住
RPVNMLKMLHNFFFN86CA,螺青段,95.30,都市：住
RPVNMLKMLHNFFFN86CA,螺青段,.31,都市：住
RPVNMLKMLHNFFFN86CA,螺青段,11.75,都市：住
RPVNMLKMLHNFFFN86CA,螺青段,.62,都市：其他
RPSNMLKMLHNFFCN88CA,建國段,65.76,都市：其他
RPSNMLKMLHNFFCN88CA,建國段,44.66,都市：住
RPRNMLKMLHNFFEN98CA,大崙段,3973.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHNFFHN17CA,芎蕉段,94.79,都市：農
RPQNMLRKMHNFFHN17CA,芎蕉段,71.57,都市：農
RPQNMLRKMHNFFHN17CA,芎蕉段,52.50,都市：農
RPSNMLTJMHNFFHN47CA,東寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHNFFFN66CA,平原段,183.35,都市：住
RPSNMLTLLHNFFEN27CA,興酪段,1450.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFEN27CA,興酪段,456.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFEN27CA,興酪段,544.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHNFFHN09CA,頂庄段,811.00,都市：農
RPQOMLKMLHNFFDN88CA,僑信段,40.02,都市：住
RPPNMLLLMHNFFEN88CA,映山段,695.88,都市：農
RPPNMLLLMHNFFEN88CA,映山段,695.88,都市：農
RPPNMLLLMHNFFEN88CA,映山段,695.88,都市：農
RPPNMLLLMHNFFEN88CA,映山段,695.88,都市：農
RPROMLKMLHNFFDN98CA,黃厝段,70.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKMHNFFDN07CA,源潭段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHNFFDN56CA,豐年段,338.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHNFFHN07CA,弘農段,101.00,都市：住
RPSNMLNLMHNFFHN07CA,弘農段,1.02,都市：其他
RPSNMLNLMHNFFHN07CA,弘農段,12.00,都市：住
RPVPMLKKMHNFFDN76CA,三條圳段十七份小段,30.70,都市：住
RPSNMLKMLHNFFGN76DA,長安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFGN76DA,長安段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHNFFFN76DA,和平段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHNFFGN86DA,面前厝段,2134.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHNFFGN96DA,面前厝段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFDN66CA,豐年段,8.90,都市：住
RPUPMLKKMHNFFDN66CA,和平段,178.84,都市：住
RPXPMLKKMHNFFDN96CA,和平段,174.90,都市：住
RPQOMLQLMHNFFDN86CA,永中段,68.94,都市：住
RPWNMLQLMHNFFDN37CA,新萬年段,1921.16,非都市：特定農業區 ; 非都市編定：農牧用地
