編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKMHNFFBH58CC,2,64.57,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPVNMLKKMHNFFBH58CC,2,17.04,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPVNMLKKMHNFFBH58CC,2,3.18,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPROMLTJMHNFFBH09CC,23,113.97,住家用,鋼筋混凝土造,84年6月9日,七層,
RPROMLTJMHNFFBH09CC,23,29.17,共有部分,鋼筋混凝土造,84年6月9日,七層,
RPOOMLKKMHNFFBH97CC,1,65.62,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPOOMLKKMHNFFBH97CC,1,14.27,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPOOMLKKMHNFFBH97CC,3,2.99,見其他登記事項,鋼筋混凝土造,104年6月10日,五層,
RPSOMLTJMHNFFBH56CC,24,23.83,住家用,鋼筋混凝土造,83年3月12日,七層,
RPTNMLKKMHNFFBH38CC,27,31.59,住家用,鋼筋混凝土造,80年6月7日,四層,
RPPOMLKKMHNFFBH08CC,4,221.88,見其他登記事項,鋼筋混凝土造,103年7月11日,四層,
RPXNMLKKMHNFFBH78CC,24,89.60,住家用,鋼筋混凝土造,83年8月18日,十四層,
RPXNMLKKMHNFFBH78CC,24,7.21,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPXNMLKKMHNFFBH78CC,24,7.13,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPXNMLKKMHNFFBH78CC,24,18.69,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPOPMLKKMHNFFAH97CC,48,1885.35,工業用,加強磚造,59年6月2日,二層,
RPPPMLKKMHNFFAH08CC,48,1907.35,工業用,加強磚造,59年6月2日,二層,
RPPPMLKKMHNFFAH08CC,17,3170.40,見使用執照,見其他登記事項,90年7月31日,二層,
RPVNMLKKMHNFFGH09CC,25,79.60,住家用,鋼筋混凝土造,82年3月8日,七層,
RPVNMLKKMHNFFGH09CC,25,15.75,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPVOMLKKMHNFFBH78DC,5,94.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPVOMLKKMHNFFBH78DC,5,66.20,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPVOMLKKMHNFFBH78DC,5,16.70,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPQNMLLKMHNFFGH68CC,4,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,
RPPNMLKKMHNFFHH58CC,25,98.86,住家用,鋼筋混凝土造,82年7月30日,六層,
RPPNMLKKMHNFFHH58CC,25,22.18,共有部份,鋼筋混凝土造,82年7月30日,六層,
RPXOMLKKMHNFFBH98DC,5,67.37,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXOMLKKMHNFFBH98DC,5,57.65,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXOMLKKMHNFFBH98DC,5,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXNMLLKMHNFFEH66DC,4,92.88,住家用,鋼筋混凝土造,103年3月12日,十二層,
RPXNMLLKMHNFFEH66DC,4,42.74,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPRNMLLKMHNFFHH98DC,34,70.38,住家用,鋼筋混凝土造,73年3月20日,五層,
RPXNMLLKMHNFFBH98DC,4,27.13,見其他登記事項,鋼筋混凝土造,102年12月13日,四層,
RPPNMLLKMHNFFBH08CC,13,181.92,住家用,鋼筋混凝土造,94年7月21日,三層,
RPTNMLLKMHNFFBH48CC,30,21.10,住家用,鋼筋混凝土造,77年6月16日,五層,
RPUNMLLKMHNFFBH58CC,23,67.58,住家用,鋼筋混凝土造,83年12月12日,七層,
RPUNMLLKMHNFFBH58CC,23,15.12,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPUNMLLKMHNFFBH58CC,23,8.80,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPSNMLLKMHNFFBH38CC,11,233.66,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,
RPSNMLLKMHNFFBH38CC,11,.13,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPVNMLLKMHNFFBH68CC,30,79.63,住家用,鋼筋混凝土造,77年2月3日,五層,
RPOOMLLKMHNFFAH97CC,27,112.06,住家用,鋼筋混凝土造,80年7月8日,五層,
RPOOMLLKMHNFFAH97CC,27,.99,共有部份,鋼筋混凝土造,80年7月8日,五層,
RPWNMLLKMHNFFBH78CC,33,96.18,住家用,鋼筋混凝土造,74年3月21日,五層,
RPOOMLLKMHNFFBH08CC,24,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPOOMLLKMHNFFBH08CC,24,11.54,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPSOMLLKMHNFFBH48CC,5,92.63,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPSOMLLKMHNFFBH48CC,5,72.14,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTNMLLKMHNFFFH98DC,40,142.00,住家用,加強磚造,67年6月8日,二層,
RPPNMLLKMHNFFFH48CC,44,82.50,住家用,加強磚造,63年3月1日,一層,
RPSOMLMKMHNFFBH58CC,18,53.10,住家用,鋼筋混凝土造,88年11月10日,九層,
RPSOMLMKMHNFFBH58CC,18,35.93,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPSOMLMKMHNFFBH58CC,18,6.21,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPVOMLMKMHNFFBH88CC,40,58.71,住商用,鋼筋混凝土造,67年6月27日,四層,
RPRPMLMKMHNFFAH48CC,26,112.77,見其他登記事項,鋼筋混凝土造,81年1月31日,十六層,
RPRPMLMKMHNFFAH48CC,26,25.39,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPRPMLMKMHNFFAH48CC,26,52.16,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPTNMLMKMHNFFEH88CC,23,76.29,見其他登記事項,鋼筋混凝土造,84年1月25日,九層,
RPTNMLMKMHNFFEH88CC,23,51.68,見其他登記事項,鋼筋混凝土造,84年1月25日,九層,
RPTPMLMKMHNFFAH68CC,26,138.62,見其他登記事項,鋼筋混凝土造,81年1月31日,十六層,
RPTPMLMKMHNFFAH68CC,26,27.93,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPTPMLMKMHNFFAH68CC,26,57.10,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPRNMLMKMHNFFDH58CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPRNMLMKMHNFFDH58CC,2,67.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPWNMLMKMHNFFGH76CC,12,55.03,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLMKMHNFFGH76CC,12,10.79,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLMKMHNFFGH76CC,12,11.40,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPPNMLMKMHNFFGH68CC,12,56.19,住家用,鋼筋混凝土造,94年10月6日,十二層,
RPPNMLMKMHNFFGH68CC,12,2.95,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLMKMHNFFGH68CC,12,9.16,共有部份,鋼筋混凝土造,94年10月6日,十二層,
RPQNMLNKMHNFFDH68DC,23,83.25,住家用,鋼筋混凝土造,84年1月26日,八層,
RPQNMLNKMHNFFDH68DC,23,18.44,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPQNMLNKMHNFFDH68DC,23,4.19,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPQNMLNKMHNFFDH68DC,23,14.02,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPWNMLNKMHNFFFH76CC,20,86.75,住家用,鋼筋混凝土造,87年7月8日,五層,
RPWNMLNKMHNFFFH76CC,20,8.63,共有部分,鋼筋混凝土造,87年7月8日,五層,
RPQNMLNKMHNFFCH48CC,22,255.21,農舍,鋼筋混凝土造,85年8月16日,三層,
RPRNMLNKMHNFFBH48CC,23,92.94,住家用,鋼筋混凝土造,84年8月14日,九層,
RPRNMLNKMHNFFBH48CC,23,3.61,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPRNMLNKMHNFFBH48CC,23,22.31,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPXPMLNKMHNFFBH66CC,3,118.04,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPXPMLNKMHNFFBH66CC,3,55.54,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPQNMLQKMHNFFFH09CC,,64.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPQNMLQKMHNFFFH09CC,,54.06,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPRNMLOKMHNFFBH58CC,7,29.95,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLOKMHNFFBH58CC,7,49.91,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLOKMHNFFHH98CC,10,75.08,商業用,鋼筋混凝土造,97年1月10日,七層,
RPRNMLOKMHNFFBH58CC,7,8.53,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLOKMHNFFHH98CC,10,14.28,共有部份,鋼筋混凝土造,97年1月10日,七層,
RPPNMLOKMHNFFHH98CC,10,16.72,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPQNMLQKMHNFFGH66DC,23,103.47,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPPNMLNKMHNFFEH58CC,13,391.12,見其他登記事項,見其他登記事項,93年12月2日,二層,
RPPNMLNKMHNFFEH58CC,13,266.50,見其他登記事項,見其他登記事項,93年12月2日,一層,
RPRNMLQKMHNFFGH76DC,25,106.84,住家用,鋼筋混凝土造,81年12月18日,五層,
RPPNMLRKMHNFFEH98CC,19,96.29,商業用,鋼筋混凝土造,88年9月7日,九層,
RPRNMLRKMHNFFAH78CC,45,126.36,住商用,加強磚造,62年4月30日,二層,
RPPNMLRKMHNFFAH58CC,23,59.33,住家用,鋼筋混凝土造,84年9月2日,八層,
RPPNMLRKMHNFFAH58CC,23,6.77,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPRNMLQKMHNFFDH98CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLQKMHNFFDH98CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLRKMHNFFGH66DC,4,119.50,住家用,鋼筋混凝土造,103年6月3日,十三層,
RPPNMLRKMHNFFBH68CC,37,21.65,住家用,鋼筋混凝土造,69年12月11日,五層,
RPRNMLQKMHNFFBH88DC,3,120.52,農舍,見其他登記事項,103年12月25日,二層,
RPSOMLQKMHNFFBH98CC,2,64.06,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPSOMLQKMHNFFBH98CC,2,15.53,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPSOMLQKMHNFFBH98CC,2,15.03,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPROMLQKMHNFFBH88CC,14,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPROMLQKMHNFFBH88CC,14,14.48,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPROMLQKMHNFFBH88CC,14,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPQNMLRKMHNFFBH78CC,27,105.65,住家用,鋼筋混凝土造,79年12月1日,五層,
RPQNMLRKMHNFFBH78CC,27,9.19,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQPMLRKMHNFFBH09DC,44,133.32,見其他登記事項,加強磚造,63年7月14日,二層,
RPQNMLRKMHNFFHH76CC,3,78.27,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLRKMHNFFHH76CC,3,25.62,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLRKMHNFFHH76CC,3,7.82,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLRKMHNFFHH76CC,3,31.52,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLSKMHNFFFH37CC,40,10.92,住商用,加強磚造,67年4月18日,三層,
RPQOMLSKMHNFFFH76CC,2,172.56,見其他登記事項,鋼筋混凝土造,105年3月22日,四層,
RPVNMLSKMHNFFGH27CC,34,126.56,住家用,加強磚造,73年9月1日,二層,
RPTNMLSKMHNFFBH56CC,11,65.76,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,
RPTNMLSKMHNFFBH56CC,11,16.74,共有部分,鋼筋混凝土造,96年4月24日,四層,
RPVOMLSKMHNFFDH17DC,13,83.94,住家用,鋼筋混凝土造,93年12月28日,九層,
RPPOMLSKMHNFFFH76DC,24,99.29,住家用,鋼筋混凝土造,83年8月26日,七層,
RPPOMLSKMHNFFFH76DC,24,9.16,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPPOMLSKMHNFFFH76DC,24,16.39,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPWOMLSKMHNFFDH27DC,13,83.94,住家用,鋼筋混凝土造,93年12月28日,九層,
RPPOMLSKMHNFFBH88CC,1,41.40,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPPOMLSKMHNFFBH88CC,1,19.75,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPWNMLSKMHNFFAH76CC,14,74.62,商業用,鋼筋混凝土造,92年10月30日,四層,
RPWNMLSKMHNFFAH76CC,14,117.68,共有部份,鋼筋混凝土造,92年10月30日,四層,
RPSNMLRKMHNFFAH98DC,1,22.29,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPQNMLRKMHNFFAH78DC,1,22.29,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPRNMLTKMHNFFBH09CC,19,51.51,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPRNMLTKMHNFFBH09CC,19,8.37,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPRNMLTKMHNFFBH09CC,19,11.28,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPQOMLSKMHNFFAH98DC,23,126.93,住家用,鋼筋混凝土造,84年6月27日,七層,
RPQOMLSKMHNFFAH98DC,23,144.44,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPTNMLTKMHNFFDH86CC,,621.75,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,
RPTNMLTKMHNFFDH86CC,,173.28,見其他登記事項,鋼筋混凝土造,107年2月27日,十層,
RPTNMLTKMHNFFBH66CC,44,99.40,住家用,加強磚造,63年5月27日,二層,
RPQNMLTKMHNFFGH86CC,38,101.98,住家用,加強磚造,69年1月24日,二層,
RPVNMLTKMHNFFBH86CC,24,61.24,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPVNMLTKMHNFFBH86CC,24,12.77,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPVNMLTKMHNFFBH86CC,24,4.64,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPVNMLTKMHNFFBH86CC,24,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPRNMLTKMHNFFEH76CC,12,118.38,見其他登記事項,鋼筋混凝土造,95年7月1日,二十九層,
RPUNMLTKMHNFFHH37CC,1,58.38,住家用,鋼筋混凝土造,106年7月27日,十四層,
RPUNMLTKMHNFFHH37CC,1,42.38,見其他登記事項,鋼筋混凝土造,106年7月27日,十四層,
RPWNMLTKMHNFFEH37DC,20,139.37,見其他登記事項,鋼筋混凝土造,87年4月21日,二層,
RPXOMLTKMHNFFEH47CC,16,159.70,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLTKMHNFFHH07CC,45,407.83,工業用,加強磚造,62年6月1日,一層,
RPQOMLTKMHNFFHH07CC,36,326.26,見其他登記事項,鋼筋混凝土造,70年12月5日,二層,
RPQNMLTKMHNFFFH76CC,23,96.07,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPQNMLTKMHNFFFH76CC,23,2.39,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPQNMLTKMHNFFFH76CC,23,12.63,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPUPMLKLMHNFFBH78CC,17,115.98,住家用,見其他登記事項,90年7月17日,二層,
RPUNMLKLMHNFFDH98EC,24,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPUNMLKLMHNFFDH98EC,24,12.39,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPUNMLKLMHNFFDH98EC,24,11.87,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLKLMHNFFGH58CC,24,90.08,住家用,鋼筋混凝土造,83年5月20日,七層,
RPPNMLKLMHNFFGH58CC,24,9.08,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPWNMLKLMHNFFFH56CC,10,75.60,住家用,鋼筋混凝土造,96年11月27日,十層,
RPWNMLKLMHNFFFH56CC,10,16.62,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPWNMLKLMHNFFFH56CC,10,12.27,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPTNMLKLMHNFFAH38CC,12,109.31,住家用,鋼筋混凝土造,95年8月10日,十三層,
RPTNMLKLMHNFFAH38CC,12,86.32,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPTNMLKLMHNFFAH38CC,12,18.02,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPROMLNLMHNFFBH78DC,24,776.40,工業用,鋼筋混凝土造,83年9月26日,八層,
RPVQMLNLMHNFFAH56CC,11,168.22,見其他登記事項,鋼筋混凝土造,95年10月20日,四層,
RPVQMLNLMHNFFAH56CC,11,17.74,共有部份,鋼筋混凝土造,95年10月20日,四層,
RPTNMLNLMHNFFDH98CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLNLMHNFFDH98CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPOMLNLMHNFFFH88CC,22,192.48,見其他登記事項,鋼筋混凝土造,84年10月28日,四層,
RPPNMLNLMHNFFBH38CC,12,76.22,見其他登記事項,鋼筋混凝土造,95年9月12日,四層,
RPROMLNLMHNFFEH98CC,14,219.62,見其他登記事項,鋼筋混凝土造,93年2月5日,五層,
RPSOMLNLMHNFFEH09CC,4,155.23,住家用,鋼筋混凝土造,103年3月24日,十三層,
RPSNMLNLMHNFFEH98CC,5,11584.07,見其他登記事項,鋼筋混凝土造,101年12月20日,五層,
RPUNMLNLMHNFFEH56CC,37,230.00,住商用,加強磚造,70年6月20日,三層,
RPRNMLNLMHNFFBH58CC,41,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPVNMLOLMHNFFBH09CC,29,98.48,住家用,鋼筋混凝土造,78年4月25日,五層,
RPVNMLOLMHNFFBH09CC,29,23.71,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPVNMLOLMHNFFBH09CC,29,6.83,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPOOMLOLMHNFFBH48CC,39,23.40,住家用,加強磚造,68年9月7日,二層,
RPOPMLOLMHNFFBH58CC,,66.12,住家用,加強磚造,,二層,
RPWOMLOLMHNFFBH66CC,5,114.02,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPVNMLOLMHNFFHH07CC,36,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPWOMLOLMHNFFBH66CC,5,85.02,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPVNMLOLMHNFFHH07CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLOLMHNFFFH76CC,22,78.27,國民住宅,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLOLMHNFFFH76CC,22,15.48,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLOLMHNFFFH76CC,22,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLOLMHNFFFH76CC,22,12.95,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPWNMLOLMHNFFFH96CC,5,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPWNMLOLMHNFFFH96CC,5,77.75,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPPQMLOLMHNFFAH68CC,26,128.81,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPQNMLOLMHNFFDH78CC,1,86.96,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLOLMHNFFDH78CC,1,72.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLOLMHNFFEH17DC,3,73.56,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPXOMLOLMHNFFEH17DC,3,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPVNMLPLMHNFFFH96CC,3,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPVNMLPLMHNFFFH96CC,3,52.06,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPPNMLPLMHNFFCH78DC,11,51.70,見其他登記事項,鋼筋混凝土造,96年7月26日,五層,
RPROMLPLMHNFFFH76DC,4,180.62,住家用,鋼筋混凝土造,103年6月13日,十七層,
RPOQMLPLMHNFFAH68CC,4,182.70,住商用,鋼筋混凝土造,103年4月3日,十五層,
RPQNMLPLMHNFFFH66EC,1,45.33,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPQNMLPLMHNFFFH66EC,1,8.38,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPQNMLPLMHNFFFH66EC,1,26.96,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPQOMLPLMHNFFAH68CC,22,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPQOMLPLMHNFFAH68CC,22,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLPLMHNFFAH98CC,19,22.70,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTOMLPLMHNFFAH98CC,19,167.07,住家用,鋼筋混凝土造,88年1月11日,二十二層,
RPTOMLPLMHNFFAH98CC,19,11.66,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPVPMLPLMHNFFBH76CC,18,79.55,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPVPMLPLMHNFFBH76CC,18,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVPMLPLMHNFFBH76CC,18,1.72,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVPMLPLMHNFFBH76CC,18,17.85,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWPMLPLMHNFFBH86CC,28,133.97,住家用,鋼筋混凝土造,78年12月1日,五層,
RPWPMLPLMHNFFBH86CC,28,4.36,共有部分,鋼筋混凝土造,78年12月1日,五層,
RPWPMLPLMHNFFBH86CC,28,15.25,共有部分,鋼筋混凝土造,78年12月1日,五層,
RPQOMLQLMHNFFBH88CC,14,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPQOMLQLMHNFFBH88CC,14,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQOMLQLMHNFFBH88CC,14,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQOMLQLMHNFFBH88CC,14,2.39,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPROMLQLMHNFFBH98CC,38,203.32,見其他登記事項,加強磚造,69年8月25日,二層,
RPPNMLRLMHNFFGH66CC,38,22.95,住家用,加強磚造,69年9月20日,二層,
RPUNMLQLMHNFFAH09CC,26,138.62,見其他登記事項,鋼筋混凝土造,81年1月31日,十六層,
RPUNMLQLMHNFFAH09CC,26,27.93,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPUNMLQLMHNFFAH09CC,26,57.10,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPVNMLPLMHNFFDH76CC,24,92.13,住商用,鋼筋混凝土造,83年3月21日,七層,
RPVNMLPLMHNFFDH76CC,24,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,
RPVNMLPLMHNFFDH76CC,24,3.56,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPVNMLPLMHNFFDH76CC,24,3.50,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPUNMLQLMHNFFGH07CC,16,850.63,見其他登記事項,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPUNMLQLMHNFFGH07CC,16,272.22,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPUNMLQLMHNFFGH07CC,16,95.66,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPUNMLQLMHNFFGH07CC,16,.27,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPXNMLQLMHNFFBH86CC,30,133.79,商業用,鋼筋混凝土造,77年10月6日,三層,
RPXNMLQLMHNFFBH86CC,30,7.18,共有部分,鋼筋混凝土造,77年10月6日,三層,
RPXNMLQLMHNFFBH86CC,30,10.75,共有部分,鋼筋混凝土造,77年10月6日,三層,
RPVNMLQLMHNFFDH86CC,21,201.06,住商用,鋼筋混凝土造,86年3月14日,四層,
RPRNMLRLMHNFFHH96CC,15,553.88,見其他登記事項,見其他登記事項,91年10月29日,一層,
RPPOMLRLMHNFFAH78CC,43,92.21,住家用,加強磚造,64年9月2日,一層,
RPWNMLRLMHNFFFH27CC,23,34.60,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPWNMLRLMHNFFFH27CC,23,6.48,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPWNMLRLMHNFFFH27CC,23,1.32,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPWNMLRLMHNFFFH27CC,23,5.61,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPXPMLRLMHNFFAH07CC,3,941.36,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,
RPSOMLRLMHNFFAH09CC,8,26.92,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPVNMLRLMHNFFGH27CC,18,9459.37,見其他登記事項,鋼筋混凝土造,89年6月27日,七層,
RPTOMLRLMHNFFBH66CC,12,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTOMLRLMHNFFBH66CC,12,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,
RPTOMLRLMHNFFBH66CC,12,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTOMLRLMHNFFBH66CC,12,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVQMLRLMHNFFBH07CC,24,423.14,工業用,鋼筋混凝土造,82年11月6日,二層,
RPXOMLRLMHNFFBH07CC,34,19.66,住家用,鋼筋混凝土造,72年12月30日,五層,
RPXOMLRLMHNFFBH07CC,34,1.97,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPVPMLRLMHNFFEH27CC,17,330.57,工業用,見其他登記事項,90年6月13日,一層,
RPXQMLRLMHNFFBH27CC,5,228.16,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPOPMLRLMHNFFEH66DC,2,73.97,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPOPMLRLMHNFFEH66DC,2,38.44,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPWQMLRLMHNFFBH17CC,36,727.27,工業用,鋼造,71年3月23日,一層,
RPTPMLRLMHNFFEH07CC,17,498.44,工業用,見其他登記事項,90年6月13日,一層,
RPRNMLKMMHNFFBH38CC,5,64.11,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPRNMLKMMHNFFBH38CC,5,45.94,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
