編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJMHNFFBG97CA,東德段,1203.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKMHNFFBG48CA,新興一段,7.47,都市：住
RPQOMLQKMHNFFBG48CA,新興一段,83.99,都市：其他
RPPNMLLKMHNFFBG77CA,五峰段,2.26,都市：住
RPWNMLTJMHNFFBG56CA,拔雅林三段,63.04,都市：住
RPWNMLTJMHNFFBG56CA,拔雅林三段,24.25,都市：住
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,2.00,都市：其他
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,1.00,都市：其他
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,20.00,都市：住
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,99.00,都市：住
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,1.83,都市：住
RPUNMLNJMHNFFBG58EA,金六結二段,77.31,都市：住
RPUNMLNJMHNFFBG58EA,金六結二段,15.14,都市：住
RPPOMLTJMHNFFBG58CA,金六結段七結小段,14.62,都市：商
RPPOMLTJMHNFFBG58CA,金六結段七結小段,.02,都市：商
RPQNMLTJMHNFFBG58CA,功勞段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFBG58CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHNFFBG18CA,慈安段,.20,都市：其他
RPPNMLOLMHNFFBG18CA,慈安段,11.06,都市：住
RPQNMLMJMHNFFBG08EA,吉祥一段,4.44,都市：住
RPWOMLKLMHNFFBG58CA,協天段,6.41,都市：住
RPUPMLMJMHNFFBG48CA,艮門三段,7.09,都市：商
RPUPMLMJMHNFFBG48CA,艮門三段,28.46,都市：住
RPXPMLMJMHNFFBG78CA,艮門三段,4.68,都市：商
RPXPMLMJMHNFFBG78CA,艮門三段,18.79,都市：住
RPTPMLMJMHNFFBG38CA,艮門三段,7.09,都市：商
RPTPMLMJMHNFFBG38CA,艮門三段,28.46,都市：住
RPWPMLMJMHNFFBG68CA,艮門三段,4.72,都市：商
RPWPMLMJMHNFFBG68CA,艮門三段,18.94,都市：住
RPVPMLMJMHNFFBG58CA,艮門三段,4.72,都市：商
RPVPMLMJMHNFFBG58CA,艮門三段,18.94,都市：住
RPRNMLLKMHNFFAG08EA,猴猴段,110.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJMHNFFBG97CA,艮門三段,3.81,都市：商
RPOQMLMJMHNFFBG97CA,艮門三段,15.27,都市：住
RPQNMLNJMHNFFBG97CA,艮門三段,3.81,都市：商
RPQNMLNJMHNFFBG97CA,艮門三段,15.27,都市：住
RPPNMLTJMHNFFBG58DA,大里段,1.49,都市：其他
RPPNMLTJMHNFFBG58DA,大里段,4.62,都市：其他
RPSOMLNKOHNFFBG58CA,德陽段,1698.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJMHNFFBG68EA,壯濱二段,154.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHNFFAG87CA,中華段,9.31,都市：商
RPVNMLPLMHNFFAG78CA,八王城段,940.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJMHNFFAG66CA,國華段,3.97,都市：住
RPQNMLLKMHNFFAG77CA,隆昌段,8.11,都市：商
RPQNMLLKMHNFFAG77CA,隆昌段,.59,都市：其他
RPRNMLLKMHNFFAG87CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHNFFAG97CA,東安段,24.89,都市：住
RPSNMLLKMHNFFAG97CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHNFFAG87CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHNFFAG38CA,國民二段,120.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHNFFAG38CA,國民二段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJMHNFFAG88CA,維揚段,44.31,都市：住
RPROMLTJMHNFFAG68CA,廣安段,7.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJMHNFFAG68CA,廣安段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他
RPUOMLLKMHNFFAG28CA,聖湖段,3054.46,都市：住
RPXNMLKMMHNFFAG58CA,新群一段,122.51,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLTJMHNFFAG58CA,南昌段,2.14,都市：商
RPQOMLTJMHNFFAG58CA,南昌段,5.71,都市：商
RPQOMLTJMHNFFAG58CA,南昌段,6.89,都市：住
RPPNMLMKMHNFFAG77CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKMHNFFAG77CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHNFFAG28CA,蘇港段,58.76,都市：住
RPRNMLOJMHNFFAG08CA,柯林二段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJMHNFFAG08CA,柯林二段,16.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHNFFBG97CA,新打馬煙段,113.39,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFBG97CA,新打馬煙段,138.85,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFBG97CA,新打馬煙段,1774.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFBG97CA,新打馬煙段,1520.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFBG77CA,黎明段,31.27,都市：住
RPQNMLRKMHNFFBG48CA,金六結段七結小段,46.58,都市：住
TPVNMLNLMHNFFBG88CA,新福段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHNFFBG68CA,新福段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLMHNFFBG68CA,新福段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLNLMHNFFBG78CA,新福段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKMHNFFBG09CA,朝陽段,162.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHNFFBG77CA,新福段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHNFFAG38EA,北成段,48.25,都市：住
RPXOMLTJMHNFFBG96EA,深惠段,1243.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFBG28CA,白玉段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFBG28CA,白玉段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFBG28CA,白玉段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKMHNFFBG56EA,雙福段,158.92,都市：住
RPVOMLTJMHNFFBG76EA,金六結段七結小段,19.54,都市：住
RPVOMLTJMHNFFBG76EA,金六結段七結小段,.76,都市：住
RPOPMLTJMHNFFBG78EA,忠義段,17.72,都市：住
RPUNMLNJMHNFFAG48EA,復興段,16.25,都市：其他
RPXNMLPLMHNFFBG09CA,白玉段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHNFFBG88CA,公園段,18.95,都市：其他
RPQNMLLLMHNFFBG97CA,乾門二段,73.93,都市：商
RPQNMLLLMHNFFBG97CA,乾門二段,21.30,都市：商
RPQOMLNJMHNFFBG28EA,協天段,10.06,都市：住
RPQNMLNKMHNFFBG08CA,黎明段,1701.14,都市：住
RPPOMLLKMHNFFBG87CA,義結段,11.42,都市：住
RPWNMLLKMHNFFAG58EA,東岳段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHNFFAG88EA,蘇市段,150.56,都市：住
RPSNMLLJNHNFFBG08CA,新二圍段,194.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHNFFBG18CA,艮門一段,34.58,都市：住
RPUNMLLKMHNFFBG28CA,艮門一段,34.58,都市：住
RPPNMLKKMHNFFAG77EA,國華段,33.40,都市：住
RPPOMLLKMHNFFAG77CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLMHNFFBG38CA,新店段,6.42,都市：商
RPUOMLKLMHNFFBG38CA,新店段,.55,都市：其他
RPUOMLKLMHNFFBG38CA,新店段,2.65,都市：住
RPPOMLTJMHNFFAG48CA,東和段,2065.09,都市：工
RPOPMLTJMHNFFAG48CA,中福段,96.00,都市：住
RPOPMLTJMHNFFAG48CA,中福段,28.00,都市：住
RPOPMLTJMHNFFAG48CA,中福段,8.22,都市：住
RPOPMLTJMHNFFAG48CA,中福段,2.39,都市：住
RPOPMLTJMHNFFAG48CA,中福段,3.09,都市：住
RPPOMLMKMHNFFAG87CA,富農段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKMHNFFAG48CA,新隘段,90.53,都市：住
RPOPMLNKMHNFFAG97CA,學新段,96.19,都市：住
RPPPMLNKMHNFFAG08CA,協孝段,106.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHNFFAG87CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKMHNFFAG58CA,東安段,20.52,都市：住
RPVOMLNKMHNFFAG58CA,東安段,15.05,都市：住
RPTNMLSKMHNFFAG78CA,永安段,38.09,都市：住
RPTOMLNKMHNFFAG38CA,羅莊段,18.19,都市：住
RPQOMLLKMHNFFAG87CA,北富段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFAG87CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKMHNFFBG28CA,民權段,796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKMHNFFBG28CA,民權段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHNFFAG28CA,光明段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKMHNFFBG58CA,宜商段,71.83,都市：住
RPQOMLLKMHNFFBG97CA,艮門一段,34.91,都市：住
RPQOMLLKMHNFFBG97CA,艮門一段,1.10,都市：住
RPSOMLLKMHNFFAG08CA,富農段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKMHNFFAG08CA,富農段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHNFFBG09CA,壯濱三段,3068.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFBG78CA,拔雅林三段,78.41,都市：住
RPTNMLRKMHNFFBG78CA,拔雅林三段,18.80,都市：住
RPXNMLRKMHNFFBG56CA,壯志段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKMHNFFBG48CA,金六結三段,20.87,都市：住
RPVNMLTKMHNFFBG56CA,女中段,22.80,都市：住
RPVNMLLKMHNFFBG58EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,117.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFBG58EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJNHNFFAG78CA,南澳二段,771.46,都市：農
RPVNMLQLMHNFFAG09EA,信義段,30.00,都市：住
RPXNMLNKMHNFFAG88EA,崙埤段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHNFFAG58CA,中福段,16.00,都市：住
RPSNMLKLMHNFFBG08CA,壯濱四段,161.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHNFFBG08CA,壯濱四段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFBG97CA,壯濱一段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHNFFBG68CA,和平段,21.48,都市：住
RPTNMLNJNHNFFBG38CA,金六結段七結小段,30.00,都市：住
RPTNMLNJNHNFFBG38CA,金六結段七結小段,44.00,都市：住
RPQOMLKLMHNFFAG08EA,利成段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHNFFBG87CA,五峰段,16.23,都市：住
RPXNMLSKMHNFFBG66CA,金六結段金結小段,8.51,都市：住
RPXNMLSKMHNFFBG66CA,金六結段金結小段,.48,都市：住
RPVNMLQKMHNFFAG78CA,利工段,17567.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKLMHNFFAG97CA,山明段,230.66,都市：住
RPOOMLQKMHNFFAG18CA,尾塹二段,829.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKMHNFFAG18CA,尾塹二段,796.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHNFFAG48CA,鹿安二段,164.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHNFFAG48CA,鎮安段,39.53,都市：住
RPWNMLMKMHNFFAG48CA,鎮安段,122.90,都市：住
RPTNMLKLMHNFFAG08CA,大洲一段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLMHNFFAG08CA,大洲一段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLMHNFFAG08CA,大洲一段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,62.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,43.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFAG58CA,大吉一段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHNFFAG97CA,中福段,27.00,都市：住
RPQNMLRKMHNFFAG38CA,坪林段,81.95,都市：住
RPXNMLMKMHNFFAG58CA,山明段,78.92,都市：商
RPXNMLMKMHNFFAG58CA,山明段,34.90,都市：住
RPSNMLKLMHNFFAG97CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHNFFAG97CA,大吉二段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHNFFAG78EA,大元段,5083.58,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLSKMHNFFAG56CA,北成段,70.00,都市：住
RPRNMLTLMHNFFAG78CA,中福段,68.39,都市：住
RPXNMLQLMHNFFBG56CA,凱旋段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLMHNFFBG56CA,凱旋段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKMHNFFBG88CA,宜榮段,21.35,都市：農
RPVNMLQKMHNFFBG88CA,宜榮段,42.92,都市：農
RPVNMLQKMHNFFBG88CA,宜榮段,5.45,都市：農
RPVNMLQKMHNFFBG88CA,宜榮段,5.36,都市：農
RPVNMLQKMHNFFBG88CA,宜榮段,.48,都市：農
RPVNMLQKMHNFFBG88CA,宜榮段,143.79,都市：農
RPUPMLKLMHNFFAG38CA,興東段,20.34,都市：住
RPPNMLKMMHNFFAG77CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLMHNFFAG58CA,北富段,87.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLMHNFFAG58CA,北富段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLMHNFFAG58CA,北富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLMHNFFAG58CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLMHNFFAG58CA,北富段,1.18,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKOHNFFBG86CA,新二圍段,101.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHNFFBG86CA,新二圍段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKMHNFFBG58CA,五峰段,15.80,都市：住
RPQNMLKLMHNFFBG87CA,龍泉段,63.76,都市：商
RPTNMLOLMHNFFBG58CA,和睦段,35.66,都市：工
RPPNMLTKMHNFFBG58CA,雙福段,14.03,都市：住
RPWNMLQKMHNFFBG98CA,枕山一段,983.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLMHNFFAG68CA,大埔段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHNFFAG68CA,大埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHNFFBG58CA,新福段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHNFFBG58CA,新福段,527.00,非都市： ; 非都市編定：
RPSNMLQKMHNFFBG58CA,金六結一段,89.37,都市：住
RPROMLNKMHNFFAG38EA,大吉三段,1183.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKMHNFFBG66EA,五峰段,6.38,都市：住
RPQOMLRKMHNFFAG68EA,松羅段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHNFFBG58EA,溫泉段,.96,都市：農
RPUOMLNLMHNFFBG68CA,玉田段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFBG48CA,慈安段,18.59,都市：住
RPPNMLSKMHNFFBG48CA,慈安段,.25,都市：住
RPVOMLNLMHNFFBG78CA,玉田段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLMHNFFBG78CA,玉田段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHNFFBG48EA,溫泉段,.55,都市：其他
RPWNMLSKMHNFFAG09CA,學進段,25.23,都市：住
RPRNMLRKMHNFFAG48CA,東和段,5897.85,都市：其他
RPXNMLRKMHNFFAG09CA,中華段,386.00,都市：商
RPSNMLLJNHNFFAG97CA,義成四段,10.54,都市：其他
RPSNMLLJNHNFFAG97CA,義成四段,3.75,都市：其他
RPSNMLLJNHNFFAG97CA,義成四段,88.74,都市：住
RPSOMLNKMHNFFAG28CA,廣興段,79.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHNFFAG28CA,東榮二段,134.68,都市：其他
RPWNMLKLMHNFFAG38CA,利福段,80.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHNFFAG38CA,利福段,37.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHNFFAG28CA,東岳段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFAG87CA,蘇港段,26.56,都市：商
RPQNMLKMMHNFFAG87CA,蘇港段,.02,都市：商
RPSNMLRKMHNFFAG58CA,隆昌段,62.06,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,419.17,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,670.92,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,37.61,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,804.84,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,130.45,都市：其他
RPSNMLRKMHNFFAG58CA,隆昌段,88.22,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,870.83,都市：住
RPSNMLRKMHNFFAG58CA,隆昌段,144.39,都市：其他
RPTNMLRKMHNFFAG68CA,大洲二段,1307.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKMHNFFAG58CA,義成四段,15.00,都市：住
RPROMLRKMHNFFAG58CA,義成四段,90.00,都市：住
RPROMLRKMHNFFAG58CA,義成四段,2.52,都市：住
RPROMLRKMHNFFAG58CA,義成四段,2.52,都市：住
RPRNMLSKMHNFFBG68CA,金古段,4.23,都市：住
RPSPMLKLMHNFFAG18CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLMHNFFBG48CA,金六結一段,43.44,都市：住
RPQNMLOLMHNFFAG18CA,永吉段,1768.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHNFFBG88CA,德陽段,148.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHNFFBG88CA,德陽段,50.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKMHNFFBG76CA,忠義段,40.00,都市：其他
RPQNMLNLMHNFFAG08CA,東光段,19.00,都市：住
RPQNMLNLMHNFFAG08CA,東光段,.48,都市：住
RPQNMLNLMHNFFAG08CA,東光段,1.99,都市：住
RPQOMLRKMHNFFBG58CA,金六結段七結小段,32.00,都市：住
RPQOMLRKMHNFFBG58CA,金六結段七結小段,40.00,都市：住
RPVOMLKLMHNFFBG48CA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,93.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHNFFBG48CA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKMHNFFBG68CA,龍泉段,80.46,都市：住
RPWNMLTKMHNFFBG66CA,金六結段金結小段,14.52,都市：住
RPWNMLTKMHNFFBG66CA,金六結段金結小段,5.89,都市：住
RPWNMLTKMHNFFBG66CA,金六結段金結小段,1.09,都市：住
RPWNMLTKMHNFFBG66CA,金六結段金結小段,.51,都市：住
RPROMLSKMHNFFBG78CA,金六結段七結小段,15.89,都市：商
RPSOMLQLMHNFFBG78CA,烏石港段,221.18,都市：住
RPVNMLLJNHNFFBG38CA,忠義段,14.83,都市：住
RPVOMLSKMHNFFBG76EA,黎明段,29.59,都市：住
RPTOMLRLMHNFFBG98CA,振興段,260.00,都市：農
RPTOMLRLMHNFFBG98CA,振興段,6.00,都市：農
RPSNMLSKMHNFFBG98EA,金六結段六結小段,79.00,都市：住
RPRNMLPLMHNFFAG58EA,鹿安一段,428.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLMHNFFBG88CA,壯濱三段,1071.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHNFFBG48CA,巽門二段,59.05,都市：商
RPVNMLKMMHNFFBG48CA,巽門二段,11.85,都市：商
RPRNMLQLMHNFFBG58CA,實踐段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLMHNFFBG08CA,和睦段,85.40,都市：住
RPPNMLSKMHNFFAG58EA,東和段,102.68,都市：住
RPQNMLKMMHNFFBG97CA,金六結段金結小段,8.51,都市：住
RPQNMLKMMHNFFBG97CA,金六結段金結小段,.48,都市：住
RPWNMLRLMHNFFBG56CA,忠義段,10.37,都市：住
RPQNMLTLMHNFFBG78CA,茭白段,93.13,都市：農
RPTPMLKLMHNFFAG28CA,福興段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLMHNFFAG28CA,福興段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHNFFAG77CA,腳段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMMHNFFAG48CA,中原段,79.68,都市：住
RPRNMLPJNHNFFAG28CA,內城段,127.45,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJNHNFFAG28CA,內城段,1895.98,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLPJNHNFFAG28CA,內城段,1897.22,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLPJNHNFFAG28CA,內城段,43.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJNHNFFAG28CA,內城段,183.42,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJNHNFFAG28CA,內城段,752.90,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLPJNHNFFAG28CA,內城段,2484.53,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLPJNHNFFAG28CA,內城段,3463.32,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLPJNHNFFAG28CA,內城段,21.97,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLPJNHNFFAG28CA,內城段,632.51,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLPJNHNFFAG28CA,內城段,123.67,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJNHNFFAG28CA,內城段,40.22,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKMHNFFAG48CA,雙賢一段,1304.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHNFFAG18CA,內城段,1514.89,非都市：一般農業區 ; 非都市編定：遊憩用地
RPQNMLPJNHNFFAG18CA,內城段,1955.14,非都市：一般農業區 ; 非都市編定：遊憩用地
RPQNMLPJNHNFFAG18CA,內城段,1185.11,非都市：一般農業區 ; 非都市編定：國土保安用地
RPQNMLPJNHNFFAG18CA,內城段,1183.97,非都市：一般農業區 ; 非都市編定：國土保安用地
RPWNMLNLMHNFFAG68CA,中華段,30.10,都市：商
RPUNMLNLMHNFFAG48CA,蘇市段,78.63,都市：商
RPVNMLRKMHNFFAG88CA,利成段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHNFFAG87CA,香城段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHNFFAG88CA,南富段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFAG58CA,北成段,6.84,都市：住
