編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKNHNFFAU07CA,3,314.29,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLJOHNFFCU07CA,21,250.54,住商用,鋼筋混凝土造,86年6月27日,三層,一層 二層 三層 騎樓
RPQOMLLKNHNFFAU76CA,37,100.20,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPOOMLQKNHNFFAU07CA,25,225.82,住家用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLLMNHNFFAU37CA,33,80.44,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPUOMLLMNHNFFAU37CA,33,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPPOMLPJOHNFFAU07CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,七層
RPPOMLPJOHNFFAU07CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPOMLPJOHNFFAU07CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPVNMLPLNHNFFAU67CA,12,227.07,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKNHNFFAU47CA,37,91.68,住家用,鋼筋混凝土造,70年6月11日,四層,四層
RPUOMLOKNHNFFAU47CA,37,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,
RPXNMLOKNHNFFAU67CA,34,116.76,住家用,鋼筋混凝土加強磚造,73年5月4日,二層,一層 二層 騎樓
RPPOMLPKNHNFFAU07CA,21,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,九層
RPPOMLPKNHNFFAU07CA,21,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPRNMLKKNHNFFAU66CA,3,501.71,農舍,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層
RPVOMLKKNHNFFAU17CA,41,120.50,住家用,鋼筋混凝土加強磚造,66年10月6日,二層,一層 二層 騎樓
RPUOMLKKNHNFFAU07CA,41,188.04,住商用,鋼筋混凝土造,66年9月19日,三層,一層 二層 三層 騎樓 地下層
RPTNMLLKNHNFFAU96CA,14,275.34,住家用,鋼筋混凝土造,93年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKNHNFFAU86CA,41,149.37,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPOOMLOKNHNFFAU86CA,15,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層
RPOOMLOKNHNFFAU86CA,15,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPRNMLOKNHNFFAU07CA,26,31.03,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPRNMLOKNHNFFAU07CA,26,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPSNMLOKNHNFFAU17CA,22,62.71,住家用,鋼筋混凝土造,85年4月20日,五層,二層
RPSNMLOKNHNFFAU17CA,22,13.35,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPVNMLLKNHNFFAU17CA,24,98.80,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPVNMLLKNHNFFAU17CA,24,23.45,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPNMLOKNHNFFCU17DA,42,508.36,住商用,鋼筋混凝土造,65年7月17日,三層,一層 二層 三層 騎樓
RPXNMLLKNHNFFAU37CA,24,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,二層
RPXNMLLKNHNFFAU37CA,24,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPWNMLLKNHNFFAU27CA,33,86.81,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPWNMLLKNHNFFAU27CA,33,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPUOMLQKNHNFFAU67CA,25,140.75,住家用,鋼筋混凝土造,82年4月3日,二層,一層 二層 屋頂突出物
RPTOMLQKNHNFFAU57CA,,108.13,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLMLNHNFFBU07CA,24,15.18,見其他登記事項,鋼筋混凝土造,83年5月9日,三層,
RPRNMLMLNHNFFBU07CA,24,113.34,住家用,鋼筋混凝土造,83年5月9日,三層,二層
RPPNMLRJOHNFFAU17CA,23,26.94,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPPNMLRJOHNFFAU17CA,23,8.36,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLRJOHNFFAU17CA,23,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLLJOHNFFAU96CA,17,155.13,住家用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 屋頂突出物
