編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLKMLHNFFEF78CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOQMLKMLHNFFEF38CC,5,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPOQMLKMLHNFFEF38CC,5,23.39,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQNMLKMLHNFFIF68CC,23,117.21,住家用,鋼筋混凝土造,84年1月11日,八層,
RPQNMLKMLHNFFIF68CC,23,13.90,共有部份,鋼筋混凝土造,84年1月11日,八層,
RPUOMLKMLHNFFHF56DC,22,118.35,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQOMLKMLHNFFHF78DC,33,90.96,住家用,鋼筋混凝土造,74年5月15日,五層,
RPXOMLKMLHNFFIF86CC,17,75.95,住家用,鋼筋混凝土造,90年1月3日,九層,
RPXOMLKMLHNFFIF86CC,17,20.76,共有部份,鋼筋混凝土造,90年1月3日,十層,
RPXOMLKMLHNFFIF86CC,17,.00,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPXOMLKMLHNFFIF86CC,17,9.67,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPPNMLKMLHNFFDF28EC,19,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLLMLHNFFBF78DC,39,64.15,商業用,鋼筋混凝土造,68年3月27日,四層,
RPUPMLLMLHNFFBF78DC,39,5.40,商業用,鋼筋混凝土造,68年3月27日,四層,
RPUPMLLMLHNFFBF78DC,39,20.93,商業用,鋼筋混凝土造,68年3月27日,四層,
RPOOMLLMLHNFFCF08CC,35,111.07,住家用,鋼筋混凝土造,72年7月14日,五層,
RPPRMLKMLHNFFCF38CC,28,195.11,工業用,鋼筋混凝土造,79年1月9日,十層,
RPPRMLKMLHNFFCF38CC,28,12.79,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPUQMLKMLHNFFCF78CC,16,315.25,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPUQMLKMLHNFFCF78CC,16,70.75,共有部分,見其他登記事項,91年5月23日,十五層,
RPUQMLKMLHNFFCF78CC,16,68.56,共有部分,見其他登記事項,91年5月23日,十五層,
RPRRMLLMLHNFFBF58CC,8,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXRMLLMLHNFFBF56CC,1,54.98,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXRMLLMLHNFFBF56CC,1,38.04,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXRMLLMLHNFFBF56CC,1,11.03,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLLMLHNFFGF78CC,32,121.67,商業用,鋼筋混凝土造,75年1月16日,五層,
RPWOMLLMLHNFFGF66CC,8,96.16,住家用,鋼筋混凝土造,98年12月16日,十五層,
RPWOMLLMLHNFFGF66CC,8,19.46,見其他登記事項,鋼筋混凝土造,98年12月16日,十五層,
RPWOMLLMLHNFFGF66CC,8,51.61,見其他登記事項,鋼筋混凝土造,98年12月16日,十五層,
RPQNMLLJMHNFFAF77CC,22,29.42,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPPMLLMLHNFFAF08CC,,127.22,住家用,加強磚造,,二層,
RPWPMLLMLHNFFAF78CC,1,55.57,見其他登記事項,鋼筋混凝土造,106年5月31日,二十三層,
RPWPMLLMLHNFFAF78CC,1,22.12,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPWPMLLMLHNFFAF78CC,1,31.27,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLLMLHNFFDF18CC,22,156.63,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPVQMLMJMHNFFAF68CC,,286.84,住商用,鋼筋混凝土造,,十二層,
RPVQMLMJMHNFFAF68CC,,47.96,共有部份,鋼筋混凝土造,,十二層,
RPUPMLLMLHNFFAF58CC,1,122.62,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUPMLLMLHNFFAF58CC,1,49.89,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUPMLLMLHNFFAF58CC,1,31.27,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUNMLLMLHNFFDF68CC,23,59.35,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUNMLLMLHNFFDF68CC,23,2.66,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPUNMLLMLHNFFDF68CC,23,1.88,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPVOMLLMLHNFFGF56CC,2,99.79,住家用,鋼筋混凝土造,104年12月30日,二十四層,
RPVOMLLMLHNFFGF56CC,2,65.56,見其他登記事項,鋼筋混凝土造,104年12月30日,二十四層,
RPOPMLMJMHNFFBF97CC,5,147.37,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOPMLMJMHNFFBF97CC,5,6.63,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOPMLMJMHNFFBF97CC,5,127.51,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUQMLMJMHNFFBF78DC,41,91.97,商業用,鋼筋混凝土造,65年12月10日,四層,
RPUOMLNJMHNFFHF76EC,1,57.36,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPUOMLNJMHNFFHF76EC,1,19.00,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUOMLNJMHNFFHF76EC,1,13.49,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPROMLMJMHNFFCF28CC,25,197.42,工業用,鋼筋混凝土造,81年11月19日,十層,
RPROMLMJMHNFFCF28CC,25,60.95,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPWNMLNJMHNFFCF88DC,30,231.35,工業用,鋼筋混凝土造,77年2月15日,五層,
RPWNMLNJMHNFFCF88DC,30,63.00,共有部份,鋼筋混凝土造,77年2月15日,五層,
RPXOMLMJMHNFFEF09CC,35,73.05,住家用,鋼筋混凝土造,72年8月22日,五層,
RPTRMLMJMHNFFEF98CC,9,40.87,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLMJMHNFFEF98CC,9,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLMJMHNFFEF98CC,9,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSTMLMJMHNFFEF09CC,40,71.23,住家用,鋼筋混凝土造,67年5月6日,四層,
RPSTMLMJMHNFFEF09CC,40,71.23,住家用,鋼筋混凝土造,67年5月6日,四層,
RPXRMLMJMHNFFEF76CC,2,131.82,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPXRMLMJMHNFFEF76CC,2,99.40,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPWNMLNJMHNFFEF98CC,5,85.20,住家用,鋼筋混凝土造,102年9月16日,十三層,
RPQOMLNJMHNFFEF48CC,10,72.61,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPPOMLNJMHNFFEF38CC,21,24.77,住家用,鋼筋混凝土造,85年12月2日,十四層,
RPPOMLNJMHNFFEF38CC,21,7.37,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPPOMLNJMHNFFEF38CC,21,9.25,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPRUMLMJMHNFFEF09CC,19,31.09,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRUMLMJMHNFFEF09CC,19,2.71,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRUMLMJMHNFFEF09CC,19,8.08,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVNMLNJMHNFFGF09CC,25,155.82,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPVNMLNJMHNFFGF09CC,25,15.22,共有部份,鋼筋混凝土造,81年12月4日,十二層,
RPVNMLNJMHNFFGF09CC,25,13.51,共有部份,鋼筋混凝土造,81年12月4日,十二層,
RPRRMLNJMHNFFAF48CC,1,122.62,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPRRMLNJMHNFFAF48CC,1,49.90,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPQOMLNJMHNFFHF78CC,15,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPQOMLNJMHNFFHF78CC,15,20.48,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPQOMLNJMHNFFHF78CC,15,1.75,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPTPMLNJMHNFFBF58CC,40,72.60,住家用,鋼筋混凝土造,67年3月24日,四層,
RPTQMLNJMHNFFBF68CC,7,92.06,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPTQMLNJMHNFFBF68CC,30,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPTQMLNJMHNFFBF68CC,7,5.14,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPUOMLNJMHNFFBF58CC,,69.07,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLNJMHNFFBF58CC,,56.48,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLNJMHNFFBF58CC,,9.04,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPTRMLNJMHNFFBF78CC,1,71.66,見其他登記事項,鋼筋混凝土造,105年12月28日,十層,
RPTRMLNJMHNFFBF78CC,1,70.46,見其他登記事項,鋼筋混凝土造,105年12月28日,十層,
RPWQMLNJMHNFFBF98CC,41,72.61,住家用,鋼筋混凝土造,65年12月20日,四層,
RPUNMLNJMHNFFHF09CC,29,349.98,見其他登記事項,鋼筋混凝土造,78年1月21日,三層,
RPRNMLOJMHNFFBF28CC,38,78.60,住家用,鋼筋混凝土造,68年10月18日,四層,
RPPNMLPJMHNFFEF48CC,1,129.83,住家用,鋼筋混凝土造,106年2月16日,十四層,
RPPNMLPJMHNFFEF48CC,1,35.15,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPPNMLPJMHNFFEF48CC,1,26.64,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPPNMLOJMHNFFCF18CC,,92.44,住家用,加強磚造,,四層,
RPPNMLOJMHNFFCF18CC,,85.75,住家用,加強磚造,,四層,
RPQNMLOJMHNFFBF18CC,6,101.36,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPQNMLOJMHNFFBF18CC,6,20.76,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPQNMLOJMHNFFBF18CC,6,7.84,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQNMLOJMHNFFBF18CC,6,1.60,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQNMLOJMHNFFBF18CC,6,43.43,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPPNMLQJMHNFFHF88CC,26,128.84,住家用,鋼筋混凝土造,81年3月12日,七層,
RPPNMLQJMHNFFHF88CC,26,6.66,共有部份,鋼筋混凝土造,81年3月12日,七層,
RPTNMLNJMHNFFDF58CC,22,83.66,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPVNMLNJMHNFFDF78CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLNJMHNFFDF98CC,6,50.55,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLRJMHNFFBF48CC,33,96.35,住家用,鋼筋混凝土造,73年12月29日,五層,
RPUNMLRJMHNFFBF88CC,21,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,.99,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,7.61,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,2.04,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPTNMLRJMHNFFBF78CC,5,140.25,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPTNMLRJMHNFFBF78CC,5,95.92,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPVNMLRJMHNFFBF98CC,8,100.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLRJMHNFFBF98CC,8,47.18,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLRJMHNFFBF98CC,8,16.03,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLRJMHNFFBF58CC,3,69.83,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLRJMHNFFBF58CC,3,51.67,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLRJMHNFFBF58CC,3,19.16,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTOMLQJMHNFFAF68CC,12,51.79,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,10.31,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,1.94,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,3.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,2.67,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,2.29,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRJMHNFFBF56CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXNMLRJMHNFFBF56CC,13,48.15,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPWNMLRJMHNFFBF09CC,12,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPWNMLRJMHNFFBF09CC,12,42.54,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPSOMLNJMHNFFDF58CC,23,100.88,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPPNMLSJMHNFFAF38CC,44,77.13,住家用,加強磚造,63年8月9日,三層,
RPQNMLSJMHNFFAF48CC,44,77.13,住家用,加強磚造,63年8月9日,三層,
RPRNMLRJMHNFFEF88CC,36,39.72,住家用,鋼筋混凝土造,71年5月24日,五層,
RPTNMLRJMHNFFEF09CC,5,130.42,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSNMLRJMHNFFEF98CC,5,162.33,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPPNMLTJMHNFFDF78CC,3,269.01,工業用,見其他登記事項,103年10月13日,三十五層,
RPPNMLTJMHNFFDF78CC,3,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLTJMHNFFDF78CC,3,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLTJMHNFFDF78CC,3,114.82,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPNMLTJMHNFFDF78CC,3,111.30,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLRJMHNFFEF66CC,3,146.71,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPVNMLRJMHNFFEF66CC,3,28.07,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPVNMLRJMHNFFEF66CC,3,53.95,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPWNMLRJMHNFFEF76CC,29,125.77,住家用,鋼筋混凝土造,78年3月15日,五層,
RPXNMLRJMHNFFEF86CC,28,91.07,商業用,鋼筋混凝土造,79年8月7日,七層,
RPXNMLRJMHNFFEF86CC,28,16.07,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPPNMLRJMHNFFEF68CC,3,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLRJMHNFFEF68CC,3,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLRJMHNFFEF68CC,3,13.12,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPOOMLTJMHNFFCF68CC,18,46.76,住家用,鋼筋混凝土造,89年4月7日,十二層,
RPOOMLTJMHNFFCF68CC,18,29.05,共有部分,鋼筋混凝土造,89年4月7日,十二層,
RPUNMLTJMHNFFEF76CC,19,153.33,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,17.56,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,.32,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,33.14,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,13.99,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPORMLTJMHNFFBF88CC,7,177.59,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPORMLTJMHNFFBF88CC,7,75.77,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPOOMLTJMHNFFIF66CC,8,172.99,見其他登記事項,鋼筋混凝土造,98年10月6日,三層,
RPXNMLTJMHNFFIF47CC,1,163.76,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPPOMLTJMHNFFIF76CC,1,164.28,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQOMLTJMHNFFIF86CC,11,188.44,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPRNMLTJMHNFFHF76CC,19,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPQOMLTJMHNFFHF76CC,5,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQOMLTJMHNFFHF76CC,5,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQOMLTJMHNFFHF76CC,5,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVOMLTJMHNFFEF17EC,1,69.78,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVOMLTJMHNFFEF17EC,1,26.20,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVOMLTJMHNFFEF17EC,1,33.83,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLTJMHNFFHF96CC,18,36.98,住家用,見其他登記事項,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.75,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLKKMHNFFCF58CC,28,368.26,工業用,鋼筋混凝土造,79年1月9日,十層,
RPWNMLKKMHNFFCF58CC,28,50.70,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPTOMLTJMHNFFHF27EC,6,136.13,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,29.45,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,38.00,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,1.19,見其他登記事項,見其他登記事項,100年12月27日,九層,
RPQNMLKKMHNFFGF38CC,36,42.04,住家用,鋼筋混凝土造,71年9月3日,五層,
RPSNMLKKMHNFFGF58CC,28,408.28,工商用,鋼筋混凝土造,79年1月12日,七層,
RPSNMLKKMHNFFGF58CC,28,72.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPOOMLKKMHNFFEF08CC,25,81.49,住家用,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLKKMHNFFEF08CC,25,2.75,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLKKMHNFFEF08CC,25,9.63,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPPOMLKKMHNFFEF18CC,13,83.05,住家用,鋼筋混凝土造,94年9月22日,八層,
RPPOMLKKMHNFFEF18CC,13,28.33,共有部份,鋼筋混凝土造,94年9月22日,八層,
RPQNMLKKMHNFFBF87CC,11,112.23,住家用,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLKKMHNFFBF87CC,11,22.42,共有部份,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLKKMHNFFBF87CC,11,53.32,共有部份,鋼筋混凝土造,96年1月16日,十二層,
RPSNMLKKMHNFFBF08CC,30,97.03,住家用,鋼筋混凝土造,77年6月14日,五層,
RPSNMLKKMHNFFBF08CC,30,5.94,共有部份,鋼筋混凝土造,77年6月14日,五層,
RPTNMLKKMHNFFBF18CC,35,60.15,住家用,鋼筋混凝土造,72年5月7日,七層,
RPTNMLKKMHNFFBF18CC,35,.00,共有部份,鋼筋混凝土造,72年5月7日,七層,
RPWNMLKKMHNFFBF48CC,4,89.76,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,49.19,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,2.05,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOOMLKKMHNFFBF77CC,3,189.79,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,
RPOOMLKKMHNFFBF77CC,3,38.32,共有部份,鋼筋混凝土造,104年5月26日,二十層,
RPOOMLKKMHNFFBF77CC,3,79.79,共有部份,鋼筋混凝土造,104年5月26日,二十層,
RPQQMLKKMHNFFBF18CC,25,82.66,住家用,鋼筋混凝土造,81年11月26日,六層,
RPXPMLKKMHNFFBF78CC,20,81.32,住家用,鋼筋混凝土造,87年5月8日,五層,
RPXPMLKKMHNFFBF78CC,20,10.75,共有部份,鋼筋混凝土造,87年5月8日,五層,
RPQNMLKKMHNFFHF48CC,41,82.05,住家用,鋼筋混凝土造,66年5月12日,七層,
RPVPMLKKMHNFFHF56CC,5,58.85,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPVPMLKKMHNFFHF56CC,5,15.98,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPVPMLKKMHNFFHF56CC,5,11.75,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPTPMLKKMHNFFHF09DC,33,90.96,住家用,鋼筋混凝土造,74年5月15日,五層,
RPVNMLLKMHNFFDF68CC,22,312.20,工業用,鋼筋混凝土造,85年8月12日,十三層,
RPSNMLKKMHNFFDF28CC,30,104.01,住家用,鋼筋混凝土造,77年4月23日,五層,
RPSNMLKKMHNFFDF28CC,30,8.95,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPROMLKKMHNFFHF68CC,23,97.31,住家用,鋼筋混凝土造,84年7月28日,十層,
RPROMLKKMHNFFHF68CC,23,9.55,共有部份,鋼筋混凝土造,84年7月28日,十層,
RPSPMLKKMHNFFHF88CC,42,54.82,見其他登記事項,見其他登記事項,65年7月2日,四層,
RPPPMLKKMHNFFHF58CC,1,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,20.52,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,33.57,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,14.33,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTOMLKKMHNFFHF88CC,17,696.96,共有部份,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,185.97,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,185.97,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,167.06,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,240.04,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,213.44,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLLKMHNFFDF48CC,6,67.36,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLLKMHNFFEF28CC,10,118.94,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,23.23,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,10.75,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,37.40,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPTQMLLKMHNFFBF58CC,,115.17,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTQMLLKMHNFFBF58CC,,41.20,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTQMLLKMHNFFBF58CC,,42.87,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPQSMLLKMHNFFBF48CC,23,82.84,住家用,鋼筋混凝土造,84年1月9日,七層,
RPQSMLLKMHNFFBF48CC,23,22.86,共有部份,鋼筋混凝土造,84年1月9日,七層,
RPWRMLLKMHNFFBF98CC,28,93.66,住家用,鋼筋混凝土造,79年4月25日,五層,
RPVQMLLKMHNFFBF78CC,12,87.25,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPVQMLLKMHNFFBF78CC,12,51.28,共有部份,鋼筋混凝土造,94年11月23日,十二層,
RPUOMLLKMHNFFHF09CC,19,243.96,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLLKMHNFFHF09CC,19,35.55,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLLKMHNFFHF09CC,19,77.45,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPWOMLLKMHNFFHF66CC,8,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,389.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,115.29,共有部份,見其他登記事項,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,56.14,共有部份,見其他登記事項,98年10月15日,十八層,
