鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區保安五街121~150號,15.08,住,,,1070304,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,105.25999999999999,3,2,2,有,有,5920000,56242,,0.0,0,,RPSTMLKKMHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段61~90號,102.0,住,,,1070317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770127,252.31,4,2,3,有,無,20000000,79268,,0.0,0,,RPPNMLKKMHNFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,99.0,住,,,1070204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,101.06,3,2,2,有,無,13500000,133584,,0.0,0,,RPVQMLKKMHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區寧夏西七街1~30號,101.6,商,,,1070305,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770119,421.75,5,3,6,有,無,22000000,52164,,0.0,0,,RPORMLKKMHNFFCB57CA
西屯區,土地,生態段241~270地號,334.71,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500000,150877,,0.0,0,,RPPRMLKKMHNFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段湳子巷1~30號,5.63,住,,,1070325,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,31.21,1,0,1,有,有,1800000,57674,,0.0,0,,RPRTMLKKMHNFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區惠弘街151~180號,33.94,住,,,1070313,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850501,134.54,3,2,2,有,有,7300000,54259,,0.0,0,,RPWTMLKKMHNFFCB58CA
西屯區,土地,惠來厝段241~270地號,38.4,其他,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13536000,352500,,0.0,0,包含公共設施保留地之交易。,RPOPMLLKMHNFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,11.38,住,,,1070318,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,112.85,2,2,1,有,有,7450000,66163,坡道機械,12.34,800000,,RPTOMLLKMHNFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街61~90號,24.27,住,,,1070319,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810810,147.85,4,2,2,有,有,7600000,51403,升降機械,0.0,600000,,RPVOMLLKMHNFFCB08CA
西屯區,土地,惠順段31~60地號,65.7,住,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23230000,353577,,0.0,0,,RPPNMLMKMHNFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段870巷61~90號,41.16,住,,,1070304,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,223.49,4,2,2,有,有,15680000,80098,坡道平面,43.96,1300000,,RPTPMLMKMHNFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區萬和路二段31~60號,23.74,住,,,1070306,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821019,169.04000000000002,3,2,2,有,有,9300000,55017,坡道平面,0.0,0,,RPVNMLMKMHNFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧漢二街1~30號,33.2,住,,,1070303,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791022,196.82999999999998,5,2,3,有,有,8800000,47113,升降機械,22.78,600000,,RPPOMLSKMHNFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街181~210號,18.19,住,,,1070309,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820225,119.38,3,2,2,有,有,6400000,53610,升降機械,0.0,0,,RPVOMLNKMHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,16.45,住,,,1070318,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,155.66,3,2,2,有,有,10800000,69382,坡道機械,19.87,0,,RPSPMLNKMHNFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街75巷1~30號,12.58,住,,,1070312,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,108.0,3,2,2,有,有,5200000,48148,,0.0,0,,RPWNMLQKMHNFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段61~90號,41.17,住,,,1070108,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,322.71,4,2,2,有,有,34380000,106535,坡道平面,46.28,0,,RPSNMLPKMHNFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.39,其他,,,1070303,土地1建物1車位1,十八層,二十九層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,196.18,0,1,0,有,有,14200000,72383,坡道平面,20.01,0,,RPQNMLRKMHNFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路121~150號,41.61,住,,,1070311,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030124,312.39,5,2,3,有,無,21680000,69400,坡道平面,74.72,0,,RPTOMLKLMHNFFCB87CA
南屯區,土地,永春段181~210地號,260.12,住,,,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55250000,212402,,0.0,0,,RPPPMLKLMHNFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街121~150號,14.3,住,,,1070305,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,128.59,3,2,2,有,有,5650000,43938,坡道平面,0.0,0,,RPPOMLMJNHNFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠民路1~30號,74.23,其他,,,1070306,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940712,587.41,5,2,5,有,有,50000000,85119,坡道平面,0.0,0,,RPXPMLQLMHNFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街1~30號,29.19,住,,,1070211,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,184.58,3,2,2,有,有,9000000,48759,坡道平面,0.0,1000000,,RPPQMLQLMHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路20巷31~60號,5.52,住,,,1070313,土地1建物1車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820913,32.62,1,0,1,有,有,1500000,45984,升降機械,0.0,0,,RPPNMLTLMHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路20巷31~60號,5.52,住,,,1070313,土地1建物1車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820913,32.69,1,0,1,有,有,1500000,45886,升降機械,0.0,0,,RPQNMLTLMHNFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段301~330號,3.15,住,,,1070317,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,23.659999999999997,0,0,0,無,有,1450000,61285,,0.0,0,,RPQNMLSLMHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,7.59,住,,,1070211,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,64.83,1,1,1,有,有,2850000,43961,坡道平面,0.0,0,,RPSNMLRLMHNFFCB38CA
北屯區,房地(土地+建物),臺中市北屯區大連西路42巷31~60號,89.0,住,,,1070303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601201,108.05,4,2,2,有,無,8880000,82184,,0.0,0,,RPTPMLLJNHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東二路151~180號,22.63,商,,,1061123,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060803,188.28,3,2,2,有,有,15550000,90342,坡道平面,34.42,1650000,,RPRNMLSJNHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東二路151~180號,24.12,商,,,1070124,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060803,199.26,3,2,2,有,有,15680000,86326,坡道平面,34.42,1450000,,RPSNMLSJNHNFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區祥順路二段481~510號,104.11,住,,,1070113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050630,307.95,4,3,5,有,有,21680000,70401,,0.0,0,,RPXOMLRJNHNFFBB78CA
西屯區,房地(土地+建物),臺中市西屯區四川三街31~60號,7.37,住,,,1070304,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,40.06,1,1,1,有,有,2300000,57414,,0.0,0,,RPOQMLKKMHNFFCB47CA
北屯區,土地,竹興段181~210地號,4969.2,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274500000,55240,,0.0,0,,RPROMLTJMHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區旱溪西路三段258巷61~90號,95.77,住,,,1070303,土地4建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0921204,178.9,4,3,4,有,有,12500000,69871,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLKKMHNFFBB17CA
北區,房地(土地+建物)+車位,臺中市北區進化北路241~270號,6.45,住,,,1070316,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,82.12,2,2,1,有,有,5580000,68369,坡道機械,9.28,600000,,RPVRMLMKMHNFFBB38CA
北區,房地(土地+建物),臺中市北區北屯路1~30號,3.96,商,,,1070314,土地2建物1車位0,十二層,十九層,辦公商業大樓,商業用,鋼骨混凝土造,0800730,55.95,0,0,0,無,有,947520,16935,,0.0,0,,RPTPMLNKMHNFFBB08CA
北區,房地(土地+建物),臺中市北區東光二街1~30號,15.0,住,,,1070321,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771107,69.72,2,1,1,有,有,2550000,36575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKMHNFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段481~510號,25.47,商,,,1070306,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060921,187.43,3,2,2,有,有,14660000,78216,坡道平面,32.97,0,,RPXNMLNKMHNFFBB28CA
北屯區,土地,陳平段181~210地號,1.5,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,90000,,0.0,0,,RPVNMLQKMHNFFBB38CA
北屯區,土地,大華段781~810地號,1401.06,農,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2855,,0.0,0,,RPOOMLRKMHNFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段243巷1~30號,11.51,住,,,1070212,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,75.53,1,1,1,有,有,3300000,43691,,0.0,0,含增建或未登記建物。,RPRPMLKKMHNFFBB57CA
北屯區,土地,北屯段241~270地號,20.0,其他,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,33000,,0.0,0,,RPUOMLKKMHNFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區熱河路三段151~180號,88.0,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700521,113.74,4,2,4,有,無,12700000,111658,,0.0,0,,RPPOMLKKMHNFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順一街1~30號,81.84,住,,,1070201,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,221.81,3,2,4,有,無,16600000,74839,一樓平面,0.0,0,含增建或未登記建物。,RPORMLLKMHNFFBB57CA
北屯區,車位,臺中市北屯區文心路四段271~300號,0.5,住,,,1070226,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,650000,,坡道機械,13.62,650000,單獨車位交易。,RPPNMLMKMHNFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段481~510號,19.93,住,,,1070312,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820527,152.61,4,2,2,有,無,6600000,43247,,0.0,0,,RPTPMLMKMHNFFBB97CA
北屯區,土地,同榮段1261~1290地號,526.37,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47917000,91033,,0.0,0,,RPXOMLNLMHNFFBB48CA
北區,房地(土地+建物),臺中市北區英才路170巷1~30號,33.05,住,,,1070319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700815,95.26,3,2,2,有,無,3300000,34642,,0.0,0,,RPTNMLMLMHNFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區漢口路四段318巷1~30號,27.34,住,,,1070310,土地1建物4車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771208,137.37,3,2,2,有,有,6300000,45862,坡道平面,0.0,0,,RPRPMLLJNHNFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區太順二街31~60號,88.9,住,,,1070304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,201.98,5,3,4,有,無,14800000,73275,,0.0,0,,RPQNMLLJNHNFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮五街1~30號,21.35,住,,,1040801,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,158.65,3,2,2,有,有,9000000,63332,坡道平面,33.91,1100000,,RPRQMLRLMHNFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段631~660號,31.31,住,,,1070303,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061002,246.78,4,2,2,有,有,20100000,97919,坡道平面,68.06,2600000,,RPPNMLQLMHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,13.63,住,,,1070311,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,124.71,3,2,2,有,有,6300000,50517,坡道平面,19.81,0,,RPOOMLPLMHNFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段631~660號,31.31,住,,,1070212,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061002,246.70999999999998,4,2,2,有,有,20130000,99804,坡道平面,68.06,2300000,,RPRNMLQLMHNFFBB08CA
西區,房地(土地+建物),臺中市西區南屯路一段232巷31~60號,118.0,住,,,1070105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750331,148.35,4,2,2,有,無,7000000,47186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKKMHNFFAB77CA
南區,房地(土地+建物),臺中市南區五權南路481~510號,5.35,住,,,1070315,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,69.25,2,0,2,有,有,4600000,66426,,0.0,0,含增建或未登記建物。,RPSPMLLKMHNFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區工學路155巷1~30號,24.51,住,,,1070120,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,159.34,3,2,2,有,有,9400000,60085,坡道機械,16.21,800000,,RPTPMLLKMHNFFAB77CA
南區,房地(土地+建物),臺中市南區忠孝路57巷1~30號,15.75,住,,,1070304,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730609,77.33,3,1,1,有,無,3100000,40088,,0.0,0,含增建。,RPPOMLNKMHNFFAB47CA
西區,房地(土地+建物),臺中市西區博館三街62巷1~30號,53.49,住,,,1070219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590722,81.61,3,2,1,有,無,7000000,85774,,0.0,0,,RPXNMLQKMHNFFAB48CA
西區,房地(土地+建物),臺中市西區健行路964巷31~60號,4.29,住,,,1070324,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820203,25.0,1,0,1,有,無,1000000,40000,,0.0,0,,RPVOMLSKMHNFFAB58CA
東區,房地(土地+建物),臺中市東區臺中路91~120號,8.44,商,,,1070314,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800312,85.06,3,0,3,有,有,4600000,54079,,0.0,0,含增建，共3間套房,RPSOMLSKMHNFFAB28CA
南區,房地(土地+建物),臺中市南區美村路二段61~90號,12.28,住,,,1070108,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,118.08,3,2,2,有,有,5680000,48103,,0.0,0,,RPUNMLPLMHNFFAB18CA
中區,房地(土地+建物),臺中市中區民族路181~210號,6.69,商,,,1070312,土地2建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710624,59.74,2,2,2,有,無,1400000,23435,,0.0,0,,RPRQMLPLMHNFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區工學北路121~150號,23.27,商,,,1070318,土地4建物1車位1,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0791210,267.43,0,1,2,有,無,5660000,21164,升降機械,0.0,0,,RPQNMLQLMHNFFAB87CA
中區,房地(土地+建物),臺中市中區自由路二段31~60號,18.0,商,,,1070321,土地1建物1車位0,一層,一層,其他,商業用,見其他登記事項,,14.45,0,0,0,無,無,1637000,113287,,0.0,0,,RPVNMLQLMHNFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區民權路229巷1~30號,91.58,住,,,1070210,土地1建物1車位3,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960809,544.94,5,4,4,有,有,39000000,71568,坡道平面,76.2,0,,RPQOMLNLMHNFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,23.85,商,,,1070318,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,287.06,4,2,2,有,有,16000000,55737,坡道平面,22.51,0,,RPQOMLKLMHNFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段91~120號,43.52,住,,,1070306,土地1建物1車位4,十一層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871207,610.8199999999999,0,0,0,無,有,23250000,38064,坡道平面,41.93,0,,RPOOMLNLMHNFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區復興北路511~540號,9.01,住,,,1070210,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,113.38,3,2,1,有,有,4800000,42336,坡道平面,0.0,0,,RPTOMLNLMHNFFAB97CA
西區,房地(土地+建物),臺中市西區精美街43巷1~30號,64.0,住,,,1070302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710925,98.85,4,2,2,有,無,9500000,96105,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區向上路一段79巷1~30號,16.93,住,,,1070225,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,283.13,2,2,2,有,有,24600000,86886,坡道平面,28.03,0,,RPTNMLLJNHNFFAB57CA
龍井區,土地,新庄段481~510地號,100.84,,鄉村區,乙種建築用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575000,45369,,0.0,0,,RPQNMLNLMHNFFKB58CA
西區,房地(土地+建物),臺中市西區樂群街216巷1~30號,39.65,住,,,1070301,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680716,130.57,3,2,2,有,無,4200000,32167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKMHNFFAB87DA
東勢區,土地,新互助段61~90地號,151.22,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131900,20711,,0.0,0,向政府機關承購之案件。,RPRNMLRLMHNFFGB78DA
沙鹿區,土地,竹林段竹林小段511~540地號,10.67,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,7029,,0.0,0,道路用地包含公共設施保留地之交易。,RPWOMLMKMHNFFFB68DA
沙鹿區,土地,保寧段991~1020地號,34.96,其他,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90450,2587,,0.0,0,鐵道用地包含公共設施保留地之交易。,RPXOMLMKMHNFFFB78DA
西屯區,土地,上石碑段1021~1050地號,3041.0,其他,,,1070328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180801000,59454,,0.0,0,包含公共設施保留地之交易。,RPSNMLSJNHNFFCB48DA
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,23.45,住,,,1070319,土地1建物1車位1,五層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0800118,241.24,3,0,2,有,有,12000000,49743,坡道機械,0.0,0,,RPOOMLLKMHNFFAB37EA
太平區,房地(土地+建物),臺中市太平區振英街31~60號,77.55,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000811,169.04,4,2,5,有,無,12560000,74302,,0.0,0,,RPRNMLSKMHNFFJB98CA
太平區,房地(土地+建物),臺中市太平區新平路三段361~390號,159.87,住,,,1070222,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590601,49.82,3,2,1,有,無,13000000,260939,,0.0,0,,RPVNMLSKMHNFFJB76CA
太平區,房地(土地+建物),臺中市太平區振福路531巷1~30號,82.29,住,,,1070317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930407,156.29,4,3,3,有,有,11250000,71982,,0.0,0,含增建或未登記建物。 所有權人共二人。,RPSNMLRLMHNFFJB09CA
太平區,房地(土地+建物),臺中市太平區大仁街31~60號,19.62,商,,,1070307,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851115,134.91,3,2,2,有,有,4180000,30984,,0.0,0,,RPUPMLRLMHNFFJB86CA
太平區,房地(土地+建物),臺中市太平區新平路二段130巷31~60號,85.23,住,,,1070301,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910805,210.44,4,2,3,有,有,11500000,54647,,0.0,0,本標的1樓即停車位,RPPNMLKMMHNFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新安街91~120號,24.18,住,,,1070228,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,158.2,2,2,2,有,有,9980000,69499,坡道平面,27.55,900000,,RPOOMLMKMHNFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新安街91~120號,36.67,住,,,1070208,土地1建物1車位3,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,240.14,3,2,2,有,有,13030000,63421,坡道平面,91.45,3600000,,RPPOMLMKMHNFFJB28CA
太平區,房地(土地+建物),臺中市太平區永平南路31~60號,5.68,住,,,1070313,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970707,14.53,1,1,1,有,無,900000,61941,,0.0,0,,RPTNMLMKMHNFFJB58CA
太平區,房地(土地+建物),臺中市太平區永平南路31~60號,5.68,住,,,1070313,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970707,14.53,1,1,1,有,無,900000,61941,,0.0,0,,SPTNMLMKMHNFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街151~180號,16.81,商,,,1061221,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,175.26,3,2,2,有,有,10720000,67425,坡道平面,31.1,1000000,,RPUNMLMKMHNFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段31~60號,22.66,住,,,1070304,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.94,3,2,2,有,有,7500000,48720,坡道平面,26.43,0,,RPUNMLKKMHNFFJB48CA
龍井區,房地(土地+建物),臺中市龍井區新興路1~30號,7.12,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770801,24.61,1,0,1,有,有,900000,36570,,0.0,0,,RPRNMLKKMHNFFKB28CA
大肚區,房地(土地+建物),臺中市大肚區自治路1~30號,77.79,住,,,1070314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,182.96,5,2,5,有,無,8200000,44819,,0.0,0,,RPRNMLTJMHNFFKB09CA
太平區,房地(土地+建物)+車位,臺中市太平區太平十二街21巷1~30號,27.47,住,,,1070225,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800130,140.94,3,2,2,有,無,3950000,28026,坡道平面,0.0,0,,RPWNMLTJNHNFFJB96CA
大里區,房地(土地+建物),臺中市大里區永興路205巷21弄31~60號,271.0,住,,,1070227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761027,241.53,2,2,1,有,無,29450000,121931,,0.0,0,含增建或未登記建物。,RPQQMLOJNHNFFIB68CA
大里區,房地(土地+建物),臺中市大里區永興路205巷21弄31~60號,281.0,住,,,1070227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761027,124.2,1,2,1,有,無,30530000,245813,,0.0,0,含增建或未登記建物。,RPSQMLOJNHNFFIB88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.87,住,,,1070210,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.69,3,2,2,有,有,9550000,57292,坡道平面,23.67,0,,RPTNMLMKMHNFFIB48CA
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,14.62,商,,,1070317,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,157.05,3,2,2,有,有,8950000,56988,坡道平面,24.44,0,,RPQOMLNKMHNFFIB38CA
