編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLKNHNFFDJ58CA,升降機械,275000,6.54
RPTQMLKMNHNFFBJ98CA,坡道平面,1350000,38.83
RPXOMLLLNHNFFDJ76CA,其他,0,5.68
RPXNMLSJNHNFFBJ96CA,坡道平面,1000000,33.24
RPPOMLSJNHNFFBJ88CA,坡道平面,1000000,33.24
RPTPMLSJNHNFFBJ76CA,坡道平面,0,
RPUPMLTJNHNFFBJ96CA,坡道平面,0,31.35
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82
RPVNMLNLNHNFFBJ09CA,坡道平面,0,38.54
RPPPMLKKNHNFFBJ28CA,坡道平面,1000000,
RPPPMLKKNHNFFBJ28CA,坡道機械,500000,
RPQPMLKKNHNFFBJ38CA,坡道平面,1500000,36.29
RPQNMLKMNHNFFBJ38CA,坡道平面,0,
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30
RPVNMLLLNHNFFBJ88CA,坡道機械,0,
RPUNMLLLNHNFFBJ78CA,坡道平面,0,
RPUNMLLLNHNFFBJ78CA,坡道平面,0,
RPOQMLPLNHNFFBJ88CA,坡道平面,600000,29.83
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76
RPQNMLQLNHNFFBJ88CA,坡道平面,0,
RPSRMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPRRMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPTRMLMLNHNFFBJ56CA,坡道平面,0,38.54
RPQRMLMLNHNFFBJ88CA,坡道平面,0,38.54
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54
RPWRMLMLNHNFFBJ86CA,坡道平面,0,38.54
RPPSMLMLNHNFFBJ88CA,坡道平面,0,38.54
RPOSMLMLNHNFFBJ78CA,坡道平面,0,38.54
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54
RPQOMLLKNHNFFBJ38CA,坡道機械,0,
RPPOMLLKNHNFFBJ28CA,坡道平面,0,18.88
RPSSMLMLNHNFFBJ56CA,坡道平面,0,38.54
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54
RPTSMLMLNHNFFBJ66CA,坡道平面,0,38.54
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57
RPWNMLOKNHNFFBJ56CA,坡道平面,0,
RPVOMLPKNHNFFBJ66CA,坡道平面,800000,
RPPPMLSLNHNFFBJ56CA,坡道平面,1000000,48.23
RPOOMLMKOHNFFBJ38CA,坡道平面,1500000,48.23
RPVOMLSLNHNFFBJ07CA,坡道平面,1000000,48.23
RPTPMLSLNHNFFBJ96CA,坡道平面,1050000,48.23
RPUPMLSLNHNFFBJ07CA,坡道平面,1000000,48.23
RPQPMLSLNHNFFBJ66CA,坡道平面,1000000,48.23
RPVPMLSLNHNFFBJ17CA,坡道平面,1500000,48.23
RPRPMLPLNHNFFBJ09CA,坡道平面,1000000,48.23
RPTPMLPLNHNFFBJ66CA,坡道平面,1000000,48.23
RPWPMLPLNHNFFBJ96CA,坡道平面,1000000,48.23
RPUOMLKMNHNFFBJ88CA,坡道平面,1500000,48.23
RPQPMLPLNHNFFBJ98CA,坡道平面,1050000,48.23
RPTOMLKMNHNFFBJ78CA,坡道平面,1050000,48.23
RPSPMLPLNHNFFBJ56CA,坡道平面,1050000,48.23
RPSNMLKMNHNFFBJ58CA,坡道平面,1100000,48.23
RPROMLKMNHNFFBJ58CA,坡道平面,1000000,48.23
RPWPMLTJNHNFFBJ17CA,坡道平面,0,31.69
RPVPMLKKNHNFFBJ88CA,坡道平面,1250000,29.81
RPWPMLKKNHNFFBJ98CA,坡道平面,1000000,25.95
RPXNMLKKNHNFFDJ09CA,升降機械,750000,9.43
RPVNMLKKNHNFFDJ88CA,坡道機械,750000,9.43
RPWNMLKKNHNFFDJ98CA,坡道機械,700000,9.43
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22
RPTNMLPKNHNFFCJ09CA,坡道平面,0,
RPUNMLLLNHNFFCJ88CA,坡道平面,0,
RPRNMLMJOHNFFCJ58CA,一樓平面,0,
RPTNMLKKNHNFFDJ68CA,坡道平面,0,48.36
RPPOMLPKNHNFFDJ88CA,一樓平面,0,
RPPOMLPKNHNFFDJ88CA,一樓平面,0,
RPXPMLKKNHNFFBJ09CA,坡道平面,1300000,32.62
RPSPMLKKNHNFFBJ58CA,坡道機械,0,20.53
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88
RPTNMLMLNHNFFDJ98CA,坡道平面,0,
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62
RPOOMLKKNHNFFBJ08CA,坡道平面,1200000,25.87
RPWNMLKKNHNFFBJ78CA,坡道平面,1300000,30.03
RPPOMLKKNHNFFBJ18CA,坡道平面,1100000,30.03
RPQOMLKKNHNFFBJ28CA,坡道平面,1100000,30.03
RPSOMLLLNHNFFBJ68CA,坡道平面,0,
RPROMLKKNHNFFBJ38CA,坡道平面,1200000,30.03
RPSOMLKKNHNFFBJ48CA,坡道平面,1300000,30.03
RPXOMLLKNHNFFBJ09CA,坡道平面,0,26.10
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01
RPOOMLPKNHNFFBJ58CA,坡道平面,0,36.13
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10
RPPOMLSKNHNFFBJ98CA,坡道平面,0,
RPTNMLPKNHNFFBJ98CA,坡道平面,450000,32.12
RPUNMLRKNHNFFBJ66CA,坡道平面,0,36.42
RPWNMLRKNHNFFBJ86CA,坡道平面,0,
RPWNMLRKNHNFFBJ86CA,坡道平面,0,
RPVNMLOKNHNFFBJ09CA,坡道平面,0,42.31
RPPPMLSKNHNFFBJ09CA,坡道平面,1450000,39.66
RPPPMLSKNHNFFBJ09CA,坡道平面,1550000,39.66
RPQPMLSKNHNFFBJ56CA,坡道平面,1400000,39.66
RPQPMLSKNHNFFBJ56CA,坡道平面,1300000,39.66
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75
RPQPMLOLNHNFFBJ88CA,坡道平面,0,
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10
RPPOMLQKNHNFFBJ78CA,坡道平面,1000000,
RPROMLLJOHNFFBJ48CA,坡道平面,1000000,.07
RPPNMLNKNHNFFDJ68DA,坡道平面,0,
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09
RPOQMLSLNHNFFBJ56CA,坡道平面,1100000,28.09
RPTOMLPLNHNFFBJ56CA,坡道平面,0,
RPOOMLOJOHNFFBJ48CA,坡道平面,1100000,29.75
RPQOMLKMQHNFFDJ98CA,一樓平面,0,
RPOOMLKKNHNFFDJ28CA,升降機械,0,
RPQOMLQJOHNFFCJ98CA,坡道平面,0,
