鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里2鄰中正北路179巷1~30號,108.62,住,,,1070304,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,155.67,3,3,4,有,無,8980000,57686,一樓平面,0.0,0,,RPWNMLLKMHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,13.91,住,,,1070213,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,48.65,1,1,1,有,有,2750000,56526,坡道平面,5.89,0,,RPPNMLLKMHNFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰中興路325巷1~30號,134.57,住,,,1070304,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000505,189.63,3,3,3,有,無,9500000,50098,,0.0,0,,RPSNMLLKMHNFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里1鄰流東1~30號,2874.81,,山坡地保育區,農牧用地,1070227,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970221,319.28,6,1,3,有,有,19380000,,,0.0,0,,RPXNMLKMMHNFFFK86CA
三義鄉,土地,雙連潭段721~750地號,9.0,,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790,310,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLLKMHNFFEK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路433巷10弄1~30號,123.57,,特定農業區,甲種建築用地,1070228,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.99,4,2,3,有,無,7800000,41272,,0.0,0,,RPTNMLTJMHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里13鄰龍江街11巷31~60號,111.04,住,,,1070314,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620216,88.7,3,2,3,有,無,6000000,67644,,0.0,0,,RPPNMLMKMHNFFDK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳?里6鄰山腳?181~210號,58.55,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681201,156.15,5,2,3,有,無,4300000,27538,,0.0,0,,RPQNMLLKMHNFFCK38CA
通霄鎮,土地,土城段421~450地號,34.13,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30036,880,,0.0,0,畸零地或有合併使用之交易。,RPSNMLKLMHNFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里3鄰苑港1~30號,72.67,,特定農業區,甲種建築用地,1070308,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850902,118.68,3,1,2,有,無,1700000,14324,,0.0,0,,RPPNMLTKMHNFFCK09CA
通霄鎮,土地,楓樹窩段151~180地號,3416.0,,山坡地保育區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,878,,0.0,0,,RPQNMLQKMHNFFCK88CA
通霄鎮,土地,大坪頂段601~630地號,134.0,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2015,,0.0,0,,RPRNMLQKMHNFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷18弄1~30號,122.02,住,,,1061122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,179.51,3,2,3,有,無,8320000,46348,,0.0,0,,RPXNMLPLMHNFFBK86CA
苗栗市,土地,苗栗段721~750地號,2.0,商,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309158,154579,,0.0,0,畸零地或有合併使用之交易。,RPTNMLOJNHNFFBK88CA
公館鄉,土地,北河段391~420地號,245.0,,山坡地保育區,丙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,17061,,0.0,0,總價包含未辦保存登記建物。,RPUNMLKKMHNFFBK58CA
公館鄉,土地,北河段391~420地號,1607.0,,山坡地保育區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,2999,,0.0,0,總價含道路用地持分，道路持分另行過戶。,RPVNMLKKMHNFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里21鄰和平路61~90號,45.41,住,,,1070303,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040907,143.64,3,2,2,有,無,6800000,47341,一樓平面,0.0,0,,RPRNMLKKMHNFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里13鄰嘉新街86巷1~30號,150.29,住,,,1070315,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760630,134.77,4,2,2,有,無,7800000,57876,,0.0,0,,RPSNMLKKMHNFFBK38CA
苗栗市,土地,華清段1171~1200地號,1089.18,住,,,1070207,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85650000,78637,,0.0,0,,RPQOMLMKMHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷18弄1~30號,120.02,住,,,1060228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,184.55,4,2,3,有,無,7880000,42698,,0.0,0,,RPSNMLSKMHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷18弄1~30號,122.02,住,,,1060721,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,180.38,3,3,3,有,無,8180000,45349,,0.0,0,,RPTNMLSKMHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷18弄1~30號,151.02,住,,,1060920,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,196.44,4,2,2,有,無,8380000,42659,,0.0,0,,RPUNMLSKMHNFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷18弄1~30號,119.02,住,,,1051029,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,175.69,3,2,3,有,無,8280000,47128,,0.0,0,,RPVNMLSKMHNFFBK86CA
大湖鄉,土地,大湖段451~480地號,2134.0,,山坡地保育區,農牧用地,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,141,,0.0,0,,RPPNMLLKMHNFFAK08CA
苗栗市,土地,福全段1141~1170地號,125.16,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3462606,27665,,0.0,0,,RPTNMLMKMHNFFBK68CA
苗栗市,土地,福全段211~240地號,268.0,,工業區,丁種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,15125,,0.0,0,向政府機關承購之案件。,RPPNMLPKMHNFFBK58CA
苗栗市,土地,福全段121~150地號,3755.08,,工業區,丁種建築用地,1070316,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60081232,16000,,0.0,0,向政府機關承購之案件。,RPQNMLPKMHNFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村6鄰中正街31~60號,89.41,商,,,1070323,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690505,125.13,5,2,2,有,無,6000000,47950,,0.0,0,,RPPNMLQKMHNFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里26鄰玉清街222巷1~30號,99.0,,特定農業區,甲種建築用地,1070310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910108,177.96,4,2,3,有,無,7900000,44392,,0.0,0,,RPQNMLLKMHNFFBK28CA
通霄鎮,土地,北勢窩段271~300地號,2510.0,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1394,,0.0,0,土地分次登記案件，尚有供通行之農路共有持分未移轉。,RPUNMLTLMHNFFCK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街1~30號,17.79,商,,,1070204,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,161.82,3,2,2,有,有,6580000,40665,坡道平面,0.0,0,,RPQNMLMKMHNFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里9鄰勤富街101巷1~30號,64.0,住,,,1070311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660810,72.92,4,2,3,有,無,3800000,52112,,0.0,0,含增建或未登記建物。,RPPNMLLKMHNFFDK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070323,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,300000,14451,,0.0,0,,RPUNMLKKMHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,9.88,住,,,1070309,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,有,1400000,41580,,0.0,0,,RPWNMLKKMHNFFDK98CA
後龍鎮,土地,龍椅段271~300地號,286.84,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,29633,,0.0,0,,RPPNMLQKMHNFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,14.08,住,,,1070225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.0,2,1,2,有,無,5180000,37536,坡道平面,0.0,0,,RPQNMLQKMHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,34.55,住,,,1070314,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,121.77,2,1,3,有,無,6060000,49766,坡道平面,29.92,0,,RPTNMLQKMHNFFDK66CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村6鄰中平31~60號,172.45,,特定農業區,甲種建築用地,1070213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061225,192.45,5,2,3,有,無,6280000,32632,,0.0,0,,RPPNMLMKMHNFFEK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街1~30號,33.42,住,,,1070112,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,151.01999999999998,3,2,2,有,無,6300000,40841,坡道平面,16.35,800000,,RPXOMLLJNHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街113巷1~30號,79.55,住,,,1070228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,226.54,5,3,4,有,有,10380000,45820,,0.0,0,,RPQNMLRJNHNFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里5鄰民生街11巷23弄1~30號,112.55,住,,,1070314,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870116,198.37,5,2,5,有,無,6500000,32767,,0.0,0,,RPQOMLLKMHNFFFK78CA
頭份巿,土地,信德段91~120地號,307.5,,山坡地保育區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,28.9,住,,,1070228,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,2,1,1,有,無,7200000,43700,坡道平面,0.0,0,,RPTNMLNKMHNFFFK56CA
南庄鄉,土地,南埔段541~570地號,130.72,,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,3022,,0.0,0,,RPRNMLQKMHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,26.76,住,,,1040710,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6200000,46626,坡道平面,33.91,900000,,RPPOMLKKMHNFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,38.54,住,,,1040707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,有,8800000,46539,坡道平面,33.91,900000,,RPQOMLKKMHNFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,37.47,住,,,1050104,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,200.34,4,2,2,有,有,7750000,41158,坡道平面,33.91,900000,,RPROMLKKMHNFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1050111,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6700000,41146,坡道平面,33.91,900000,,RPSOMLKKMHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,38.54,住,,,1040718,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,234.25,4,2,2,有,有,9990000,48008,坡道平面,67.82,2000000,,RPTOMLKKMHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,22.48,住,,,1040707,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,161.28,2,2,1,有,有,5830000,43120,坡道平面,67.82,1800000,,RPUOMLKKMHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1060914,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4970000,44067,坡道平面,33.91,900000,,RPVOMLKKMHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里13鄰中華路1081~1110號,31.52,住,,,1070228,土地3建物2車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0771219,156.65,0,2,2,有,有,4550000,29046,,0.0,0,,RPRNMLKKMHNFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里7鄰中華路931~960號,1.98,住,,,1070330,土地2建物1車位1,地下層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840331,15.68,0,0,0,無,無,700000,44643,坡道平面,0.0,0,單獨車位交易,RPSNMLMKMHNFFFK09DA
南庄鄉,土地,四灣段91~120地號,800.0,,山坡地保育區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,6188,,0.0,0,,RPWNMLNKMHNFFFK96DA
銅鑼鄉,土地,朝東段361~390地號,506.04,農,,,1070304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835337,3627,,0.0,0,,RPSNMLMKMHNFFEK98DA
三灣鄉,土地,大坪林段241~270地號,85.28,,山坡地保育區,農牧用地,1070328,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHNFFFK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里14鄰中正一路211~240號,375.72,住,,,1061111,土地3建物2車位0,全,,透天厝,,,,263.67,6,3,3,有,無,12500000,47408,,0.0,0,,RPXNMLNKMHNFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里21鄰蘆竹路391~420號,723.57,住,,,1070225,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630713,138.27,3,2,2,有,無,35093142,253802,,0.0,0,含未登記建物,RPXNMLMKMHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄61~90號,116.89,住,,,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,214.51,4,2,4,有,無,9800000,45686,,0.0,0,,RPPOMLMKMHNFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,15.43,商,,,1040831,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,147.18,3,2,2,有,有,7200000,52754,坡道平面,31.17,1080000,,RPQNMLNJNHNFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里3鄰光華街31巷1~30號,18.92,住,,,1070308,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,112.28,3,2,1,有,無,3500000,31172,,0.0,0,,RPSNMLNLMHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里5鄰忠孝二路98巷1~30號,72.0,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630729,72.0,4,2,3,有,無,4960000,68889,,0.0,0,,RPPNMLRLOHNFFFK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村9鄰中正路151~180號,161.94,住,,,1070320,土地1建物1車位0,全,二層,透天厝,住工用,磚造,,122.84,4,2,3,有,無,9200000,74894,,0.0,0,含增建或未登記建物。,RPRNMLMKMHNFFEK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1030301,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,5850000,50867,坡道平面,21.0,950000,,RPTNMLNKMHNFFDK98CA
造橋鄉,土地,淡文湖段121~150地號,2570.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5200000,2023,,0.0,0,本買賣含開發整地費用及道路持分約70坪未過戶在內,RPWNMLKLMHNFFDK09CA
通霄鎮,土地,雲天段901~930地號,172.68,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044704,6050,,0.0,0,,RPVNMLTLMHNFFCK17CA
通霄鎮,土地,雲天段901~930地號,70.55,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426836,6050,,0.0,0,,RPWNMLTLMHNFFCK27CA
苑裡鎮,土地,芎蕉坑段181~210地號,1321.38,,山坡地保育區,農牧用地,1070131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1968,,0.0,0,,RPSNMLTLMHNFFCK86CA
通霄鎮,土地,土城段1~30地號,3014.58,,山坡地保育區,農牧用地,1061223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1990,,0.0,0,,RPTNMLTLMHNFFCK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1070312,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,5,2,3,有,無,3550000,19754,,0.0,0,,RPTOMLMKMHNFFBK78CA
公館鄉,房地(土地+建物),苗栗縣苗栗市石?村7鄰石?151~180號,181.75,,鄉村區,乙種建築用地,1070306,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0820731,200.49,5,1,3,有,無,5800000,28929,,0.0,0,,RPPPMLNJNHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里15鄰為公路361~390號,77.58,住,,,1070306,土地3建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0530115,17.66,3,2,2,有,無,5300000,300113,,0.0,0,含增建或未登記建物。,RPOPMLNJNHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里4鄰凱悅31~60號,96.85,,山坡地保育區,丙種建築用地,1070309,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,3,有,無,3800000,27719,,0.0,0,,RPWNMLRLMHNFFBK96CA
苗栗市,土地,建功段121~150地號,5.24,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,40076,,0.0,0,,RPRNMLRKMHNFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里29鄰國華路1138巷1~30號,27.9,住,,,1070312,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,148.73,2,1,2,有,無,4680000,31466,其他,0.0,0,,RPSNMLNLMHNFFBK78CA
大湖鄉,土地,大窩段421~450地號,6.62,,特定農業區,甲種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,12085,,0.0,0,,RPPNMLQKMHNFFAK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030915,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,6700000,56621,坡道平面,33.41,1000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPVNMLNLMHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,32.56,住,,,1070318,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,130.88,3,2,2,有,有,6100000,46608,坡道平面,23.1,0,,RPWNMLNLMHNFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷1~30號,21.7,住,,,1070322,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1041116,66.32,3,2,2,有,有,3730000,56242,,0.0,0,,RPPOMLRKMHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷2弄1~30號,71.87,住,,,1070305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,203.25,4,3,4,有,無,8300000,40836,,0.0,0,,RPRNMLNKMHNFFDK78CA
竹南鎮,土地,東平段61~90地號,7.99,商,,,1070224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,105482,,0.0,0,,RPRNMLQKMHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里20鄰崇明街新生巷1~30號,73.0,住,,,1061227,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,197.68,3,2,3,有,無,10000000,50587,一樓平面,0.0,0,,RPQOMLMKMHNFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路182巷1~30號,15.37,住,,,1070313,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,88.31,3,2,1,有,有,2200000,24912,,0.0,0,,RPROMLMKMHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030726,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,5450000,45197,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPPOMLNLMHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1031005,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,6420000,54865,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPROMLQLMHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1030803,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.79000000000002,3,1,2,有,有,7250000,49080,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPSOMLQLMHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030911,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,6600000,56654,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPTOMLQLMHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.94,商,,,1070316,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,8300000,51219,坡道平面,0.0,0,,RPOOMLKMMHNFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰科專五路211~240號,121.75,住,,,1070327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060930,326.55,7,2,7,有,無,16920000,51814,,0.0,0,,RPQNMLLJNHNFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰科專五路238巷1~30號,99.95,住,,,1070327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060930,319.54,7,2,7,有,無,15200000,47568,,0.0,0,,RPSNMLMJNHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰科專五路238巷1~30號,92.55,住,,,1070327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060930,319.54,7,2,7,有,無,14000000,43813,,0.0,0,,RPTNMLMJNHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰光德路151~180號,108.61,住,,,1070301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,185.79,4,2,4,有,無,13500000,72663,,0.0,0,附裝潢,RPRNMLNJNHNFFDK78CA
竹南鎮,土地,龍鳳段181~210地號,129.18,其他,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,5264,,0.0,0,公共設施保留地之交易。,RPQOMLOJNHNFFDK88CA
