鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,中興段541~570地號,110.44,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7847500,71057,,0.0,0,本金額包含另一筆土地不動產役權,RPTOMLTJMHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路250巷1~30號,125.0,農,,,1070119,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051012,222.26,4,2,5,有,無,12500000,56240,,0.0,0,,RPTOMLPLMHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段61~90號,162.83,,一般農業區,甲種建築用地,1070306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691110,124.6,4,3,2,有,無,3200000,25682,,0.0,0,有增建至二樓,RPPOMLQKMHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,31.06,住,,,1070310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,104.44999999999999,3,2,2,有,有,5500000,52657,,0.0,0,,RPSOMLRKMHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段121巷1~30號,98.05,住,,,1070119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,219.46,4,3,3,有,無,12600000,57414,,0.0,0,,RPSNMLRKMHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.99,住,,,1070318,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,3000000,45984,,0.0,0,,RPQNMLLKMHNFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段106巷29弄1~30號,76.0,,特定農業區,甲種建築用地,1070131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,148.21,3,2,4,有,無,7200000,48580,,0.0,0,,RPSNMLMKMHNFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路493巷1弄1~30號,183.0,住,,,1070212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,346.07,4,1,4,有,無,23000000,66461,,0.0,0,,RPUOMLNJMHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段116巷5弄1~30號,26.09,住,,,1070226,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,103.22,3,2,2,有,有,3800000,36815,,0.0,0,,RPQPMLMJMHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街31~60號,108.29,住,,,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990714,188.81,4,2,3,有,無,9500000,50315,,0.0,0,,RPXOMLMJMHNFFBG68CA
員山鄉,土地,枕山一段391~420地號,6534.7,,特定農業區,農牧用地,1070113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33920000,5191,,0.0,0,,RPPNMLLMLHNFFBG87CA
礁溪鄉,建物,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,0.0,,,,1061225,土地0建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,198.62,0,0,2,無,有,8890000,45695,坡道平面,15.45,520000,１、本案為雙方自行簽約、交付款項。２、權利人有兩人。３、親友、員工或其他特殊關係間之交易。４、本案交易標的種類：建物及車位,RPSNMLLMLHNFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段211~240號,99.71,商,,,1070213,土地2建物1車位0,全,一層,透天厝,住家用,石造,,26.45,4,2,3,有,無,3800000,143667,,0.0,0,含增建或未登記建物。,RPWNMLMJMHNFFBG48CA
羅東鎮,土地,維揚段1291~1320地號,266.0,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13158,,0.0,0,親屬間交易,RPWNMLMJMHNFFAG58EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,8.0,,特定農業區,甲種建築用地,1070319,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,42.260000000000005,1,1,1,有,無,1150000,27212,,0.0,0,,RPRNMLSKMHNFFAG78EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興二路18巷1~30號,106.69,農,,,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001011,163.26,4,2,3,有,無,7900000,48389,,0.0,0,,RPTOMLLKMHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,34.36,住,,,1070213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,137.4,3,2,2,有,有,3000000,21834,,0.0,0,,RPWOMLTJMHNFFAG56CA
蘇澳鎮,土地,永安段1081~1110地號,103.15,其他,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,3025,,0.0,0,,RPSNMLTJMHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1070115,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.68,2,2,2,有,無,5000000,91441,,0.0,0,,RPTNMLTJMHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中興路31~60號,85.0,,工業區,丁種建築用地,1070302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,151.41,3,2,3,有,無,6800000,44911,,0.0,0,,RPWOMLNKMHNFFAG68CA
大同鄉,土地,大元段1171~1200地號,6503.8,,山坡地保育區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,62,,0.0,0,義務人因家屬醫療因素有金錢需求急售本案土地。,RPWNMLKMLHNFFAG38CA
五結鄉,土地,中福段1291~1320地號,771.0,其他,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13993600,18150,,0.0,0,,RPWNMLLMLHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,133.11,,特定農業區,甲種建築用地,1070310,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,211.32,5,2,5,有,無,11000000,52054,,0.0,0,,RPRNMLNJMHNFFAG97CA
冬山鄉,土地,進利段121~150地號,7536.71,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2123,,0.0,0,,RPRNMLMJMHNFFAG87CA
羅東鎮,土地,仁愛一段241~270地號,899.64,,特定農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5002,,0.0,0,,RPWNMLMJMHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路119巷1~30號,97.4,,特定農業區,甲種建築用地,1070227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691125,115.06,4,3,2,有,無,3700000,32157,,0.0,0,二親等間買賣,RPUNMLOLMHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷190弄1~30號,116.77,,特定農業區,甲種建築用地,1070313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930611,171.85,4,1,5,有,無,7800000,45388,,0.0,0,,RPQNMLMJMHNFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段91~120號,24.38,商,,,1070202,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700603,214.88,0,0,0,無,無,6960000,32390,,0.0,0,,RPTNMLNJMHNFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路28巷1~30號,182.35,住,,,1070221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790821,192.4,4,2,3,有,無,12800000,66528,,0.0,0,含裝潢及未辦理產權登記部份,RPQNMLSJMHNFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1070308,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3550000,36860,,0.0,0,,RPVNMLSKMHNFFAG98CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070118,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,67.78999999999999,2,2,2,有,無,6000000,88509,坡道平面,0.0,0,,RPRNMLSKMHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070119,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,RPUNMLTJMHNFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070119,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,RPWNMLTJMHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070119,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,RPXNMLTJMHNFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070124,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,RPOOMLTJMHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路61~90號,22.43,住,,,1070309,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,142.60000000000002,2,2,1,有,有,5250000,36816,,0.0,0,陽台外推。,RPWOMLLKMHNFFAG48CA
三星鄉,土地,二萬五段391~420地號,203.0,,特定農業區,甲種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11330,,0.0,0,上有老舊房屋一棟未辦保存,RPVOMLTJMHNFFAG66EA
員山鄉,土地,金泰段601~630地號,92.73,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,30734,,0.0,0,,RPOPMLMJMHNFFBG87CA
員山鄉,土地,東德段181~210地號,2129.29,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,4556,,0.0,0,,RPXNMLNJMHNFFBG68CA
員山鄉,土地,東德段181~210地號,1203.53,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,7644,,0.0,0,,RPPOMLNJMHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,14.64,商,,,1070317,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,72.92,2,0,2,有,有,4480000,61437,,0.0,0,,RPPOMLTJMHNFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路176巷8弄1~30號,87.29,住,,,1060104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061205,185.07,4,2,5,有,無,9500000,51332,,0.0,0,,RPWNMLTJMHNFFBG56CA
礁溪鄉,車位,宜蘭縣礁溪鄉德陽路181~210號,2.26,住,,,1070314,土地0建物0車位1,,,其他,,,,51.23,0,0,0,有,無,750000,,坡道平面,51.23,750000,單獨車位交易。,RPPNMLLKMHNFFBG77CA
頭城鎮,土地,新興一段1051~1080地號,91.46,其他,,,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,60136,,0.0,0,含未辦保存建物面積56平方公尺權利人共2人,RPQOMLQKMHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路49巷2弄31~60號,11.25,住,,,1070304,土地2建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840501,55.03,1,1,1,有,有,2380000,43249,,0.0,0,,RPPNMLOLMHNFFBG18CA
壯圍鄉,土地,吉祥一段1351~1380地號,4.44,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271817,61220,,0.0,0,向政府機關承購之案件。,RPQNMLMJMHNFFBG08EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路91~120號,154.89,,鄉村區,乙種建築用地,1070221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710913,163.68,4,2,2,有,無,1500000,9164,,0.0,0,"1.二親等買賣、2.增建三樓,廚房",RPVOMLMJMHNFFBG68EA
宜蘭市,土地,金六結二段151~180地號,92.45,住,,,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335905,46900,,0.0,0,二親等間買賣,RPUNMLNJMHNFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,6.41,住,,,1070311,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860121,38.36,1,0,1,有,無,1800000,46924,,0.0,0,,RPWOMLKLMHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路31~60號,123.83,住,,,1070219,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040423,256.1,6,0,6,有,無,26200000,102304,,0.0,0,增建範圍：一樓空地、頂樓。,RPQNMLKKMHNFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段81巷1~30號,108.0,,特定農業區,甲種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971230,182.26,4,2,3,有,無,8600000,47185,,0.0,0,,RPQNMLTJMHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1050402,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,2,2,2,有,無,10700000,63203,坡道平面,31.4,1200000,,RPTPMLMJMHNFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1070120,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,1,2,有,無,10900000,64533,坡道平面,31.4,1200000,,RPUPMLMJMHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,23.67,住,,,1070120,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,129.95,1,2,1,有,無,7580000,66768,坡道平面,31.4,1000000,,RPVPMLMJMHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,23.67,住,,,1040506,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,129.95,2,2,1,有,無,7530000,66261,坡道平面,31.4,1000000,,RPWPMLMJMHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,23.48,住,,,1040611,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,126.43,1,2,1,有,無,7600000,69452,坡道平面,31.4,1000000,,RPXPMLMJMHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,19.08,住,,,1040617,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,110.0,1,1,1,有,無,6600000,71247,坡道平面,31.4,1000000,,RPOQMLMJMHNFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,19.08,住,,,1070313,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,110.0,1,1,1,有,無,6860000,74555,坡道平面,31.4,1000000,,RPQNMLNJMHNFFBG97CA
蘇澳鎮,土地,猴猴段1231~1260地號,110.18,,鄉村區,乙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14522,,0.0,0,兄弟間買賣,RPRNMLLKMHNFFAG08EA
羅東鎮,土地,復興段1~30地號,16.25,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739605,45514,,0.0,0,1.共有土地    2.親屬間交易兄弟,RPUNMLNJMHNFFAG48EA
頭城鎮,土地,大里段841~870地號,6.1,其他,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55365,9076,,0.0,0,,RPPNMLTJMHNFFBG58DA
礁溪鄉,土地,德陽段781~810地號,1698.95,,特定農業區,甲種建築用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102700000,60449,,0.0,0,,RPSOMLNKOHNFFBG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1070222,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,2,1,有,無,4150000,42360,,0.0,0,,RPQNMLMKMHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路31~60號,8.7,商,,,1070316,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2630000,54723,,0.0,0,,RPQNMLLKMHNFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1070109,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.760000000000005,1,1,1,有,有,2500000,49251,升降平面,0.0,0,,RPRNMLLKMHNFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,26.79,,特定農業區,甲種建築用地,1070130,土地1建物1車位1,九層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.09,3,2,2,有,有,4000000,33588,坡道平面,0.0,0,,RPSNMLLKMHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,3.97,住,,,1070314,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,有,2500000,51303,,0.0,0,,RPXOMLTJMHNFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路421巷80弄1~30號,111.0,,特定農業區,甲種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,216.51,5,1,5,有,無,8500000,39259,,0.0,0,,RPSNMLKKMHNFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,24.89,住,,,1070323,土地1建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,209.79999999999998,5,2,2,有,有,7610000,36273,,0.0,0,,RPTNMLKKMHNFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,134.33,,特定農業區,甲種建築用地,1070323,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,183.7,3,2,4,有,無,7800000,42461,,0.0,0,,RPUNMLNKMHNFFAG38CA
羅東鎮,土地,新群一段1411~1440地號,122.51,,特定農業區,水利用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181731,9646,,0.0,0,登記名義人返還。,RPXNMLKMMHNFFAG58CA
三星鄉,土地,八王城段31~60地號,940.01,,特定農業區,甲種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14388000,15306,,0.0,0,,RPVNMLPLMHNFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路152巷1~30號,44.31,住,,,1070319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700404,103.35,0,0,0,無,無,4500000,43541,,0.0,0,,RPTOMLTJMHNFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,14.74,住,,,1070312,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,94.71,3,1,2,有,有,4500000,47513,,0.0,0,本件為親屬間之交易,RPQOMLTJMHNFFAG58CA
冬山鄉,土地,廣安段361~390地號,13.75,,特定農業區,甲種建築用地,1070224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21818,,0.0,0,增值稅金額新台幣105101元由買方支付,RPROMLTJMHNFFAG68CA
五結鄉,土地,中福段1531~1560地號,3179.25,其他,,,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55779900,17545,,0.0,0,,RPTNMLLKMHNFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路1~30號,58.76,住,,,1070313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630715,162.6,5,2,3,有,無,3500000,21525,,0.0,0,,RPUNMLMKMHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,29.88,,特定農業區,甲種建築用地,1070309,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,88.81,2,2,2,有,有,4200000,47292,,0.0,0,附機車位2個,RPPNMLMKMHNFFAG77CA
蘇澳鎮,土地,聖湖段691~720地號,3054.46,住,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,18334,,0.0,0,,RPUOMLLKMHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路156巷1~30號,30.55,,特定農業區,甲種建築用地,1070307,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,86.08,3,2,2,有,無,3520000,40892,,0.0,0,,RPRNMLOJMHNFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,48.25,住,,,1070316,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,117.84,3,2,2,有,無,4150000,35217,,0.0,0,,RPQOMLNLMHNFFAG38EA
頭城鎮,土地,新打馬煙段1081~1110地號,3546.36,,一般農業區,農牧用地,1070227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2199,,0.0,0,,RPRNMLLKMHNFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市黎明三路448巷18弄1~30號,31.27,住,,,1070316,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,144.42,3,2,2,有,有,5700000,39468,坡道平面,0.0,0,,RPOOMLLKMHNFFBG77CA
壯圍鄉,土地,新福段1201~1230地號,1249.0,,特定農業區,甲種建築用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26446700,21174,,0.0,0,,RPVNMLNLMHNFFBG68CA
壯圍鄉,土地,新福段1201~1230地號,455.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789190,3932,,0.0,0,,SPVNMLNLMHNFFBG78CA
壯圍鄉,土地,新福段1201~1230地號,595.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339740,3932,,0.0,0,,TPVNMLNLMHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,258.0,,鄉村區,乙種建築用地,1070131,土地1建物1車位0,全,一層,透天厝,住家用,土造,,53.34,4,2,2,有,無,6255650,117279,,0.0,0,二等親買賣依公告現值及核定契價為買賣價,RPXNMLPLMHNFFBG09CA
礁溪鄉,土地,白玉段421~450地號,546.0,,特定農業區,農牧用地,1070131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3439800,6300,,0.0,0,二等親買賣依公告現值及核定契價為買賣價,RPOOMLPLMHNFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路211~240號,46.58,住,,,1070125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,77.95,4,0,4,有,無,5000000,64144,,0.0,0,,RPQNMLRKMHNFFBG48CA
礁溪鄉,土地,朝陽段1291~1320地號,162.25,,一般農業區,甲種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768525,10900,,0.0,0,,RPUOMLSKMHNFFBG09CA
壯圍鄉,土地,新福段361~390地號,1800.0,,特定農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3000,,0.0,0,,RPPNMLKLMHNFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮二城路16巷61~90號,194.07,,鄉村區,乙種建築用地,1070210,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,,71.53,0,0,0,無,無,7000000,97861,,0.0,0,壹樓空地有增建，含國產局租約移轉。,RPSNMLLJNHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,10.06,住,,,1070317,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860513,46.22,1,1,1,有,有,2350000,50844,,0.0,0,,RPQOMLNJMHNFFBG28EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路481~510號,20.3,住,,,1070315,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,130.86,3,2,2,有,有,4400000,33624,坡道平面,0.0,0,,RPVOMLTJMHNFFBG76EA
員山鄉,土地,深惠段271~300地號,1243.68,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395600,5142,,0.0,0,,RPXOMLTJMHNFFBG96EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,17.72,住,,,1070327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,104.29,2,2,1,有,有,4500000,43149,,0.0,0,朋友間買賣,RPOPMLTJMHNFFBG78EA
宜蘭市,土地,雙福段541~570地號,158.92,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9133927,57475,,0.0,0,向政府機關承購之案件。,RPTOMLSKMHNFFBG56EA
