編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLKKMHNFFEP17CA,新北段,12.06,都市：其他
RPORMLKKMHNFFEP56CA,新街段,1578.68,都市：其他
RPORMLKKMHNFFEP56CA,新北段,35.89,都市：其他
RPXQMLKKMHNFFEP37CA,新北段,7.77,都市：其他
RPXQMLKKMHNFFEP37CA,新北段,12.06,都市：其他
RPTNMLNKMHNFFEP96CA,埔尾段,182.27,都市：工
RPPNMLTJMHNFFFP17CA,和平段,787.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJMHNFFEP66CA,龍岩厝段,206.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJMHNFFEP66CA,龍岩厝段,13.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJMHNFFEP66CA,龍岩厝段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLKKMHNFFEP27CA,新街段,569.00,都市：其他
RPPRMLKKMHNFFEP66CA,新街段,368.30,都市：其他
RPWRMLKKMHNFFEP37CA,新街段,569.00,都市：其他
RPWRMLKKMHNFFEP37CA,新街段,2693.00,都市：其他
RPURMLKKMHNFFEP17CA,新街段,569.00,都市：其他
RPURMLKKMHNFFEP17CA,新街段,569.00,都市：其他
RPURMLKKMHNFFEP17CA,新街段,918.00,都市：其他
RPURMLKKMHNFFEP17CA,新街段,147.00,都市：其他
RPQRMLKKMHNFFEP76CA,新街段,559.00,都市：其他
RPRNMLOLMHNFFAP66DA,林內段,1147.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHNFFFP96CA,和平段,2363.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFAP76DA,五華段,766.72,非都市： ; 非都市編定：
RPQNMLOLMHNFFAP56DA,田心段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHNFFAP56DA,田心段,66.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFAP96EA,光明段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLMHNFFAP96EA,光明段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJMHNFFEP96CA,南陽段,100.62,都市：住
RPUNMLNJMHNFFEP96CA,南陽段,26.22,都市：住
RPSNMLQLMHNFFAP96DA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHNFFBP88DA,蘆竹巷段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFFP47EA,龍潭段,2138.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFFP98CA,圳頭段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFFP37EA,台興段,29600.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKMMHNFFFP07CA,明倫段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJMHNFFCP57DA,興西段,11.04,都市：住
RPVNMLTJMHNFFCP57DA,興西段,3.32,都市：住
RPVNMLTJMHNFFCP57DA,興西段,74.04,都市：住
RPVNMLTJMHNFFCP57DA,興西段,14.99,都市：住
RPXRMLKKMHNFFEP47CA,新街段,985.00,都市：其他
RPTNMLNJMHNFFEP96DA,新街段,76.00,都市：住
RPQNMLKKMHNFFFP09CA,東南段,28.00,都市：住
RPROMLRKMHNFFDP27DA,有才段,578.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLKKMHNFFEP66CA,新街段,30.00,都市：其他
RPOSMLKKMHNFFEP66CA,新街段,18.00,都市：其他
RPRSMLKKMHNFFEP96CA,新街段,15.00,都市：其他
RPRSMLKKMHNFFEP96CA,新街段,9.00,都市：其他
RPPSMLKKMHNFFEP76CA,新街段,7.50,都市：其他
RPPSMLKKMHNFFEP76CA,新街段,4.50,都市：其他
RPSSMLKKMHNFFEP07CA,新街段,15.00,都市：其他
RPSSMLKKMHNFFEP07CA,新街段,9.00,都市：其他
RPTSMLKKMHNFFEP17CA,新街段,7.50,都市：其他
RPTSMLKKMHNFFEP17CA,新街段,4.50,都市：其他
RPTSMLKKMHNFFEP17CA,新街段,1.25,都市：其他
RPTSMLKKMHNFFEP17CA,新街段,4.42,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,12.89,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,.22,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,20.67,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,.67,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,.78,都市：其他
RPUSMLKKMHNFFEP27CA,新街段,81.75,都市：其他
RPWSMLKKMHNFFEP47CA,新街段,81.75,都市：其他
RPRRMLKKMHNFFEP86CA,新街段,373.43,都市：其他
RPSRMLKKMHNFFEP96CA,新街段,254.86,都市：其他
RPVSMLKKMHNFFEP37CA,新街段,649.00,都市：其他
RPVSMLKKMHNFFEP37CA,新街段,770.00,都市：其他
RPVSMLKKMHNFFEP37CA,新街段,364.00,都市：其他
RPXNMLTJMHNFFCP67CA,豐草段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLKKMHNFFEP07CA,新街段,254.86,都市：其他
RPWNMLTJMHNFFCP57CA,豐草段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLKKMHNFFEP57CA,新街段,81.75,都市：其他
RPSNMLOKMHNFFDP86CA,秀潭段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFAP88CA,九老爺段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHNFFBP96CA,溝心段,200.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHNFFBP96CA,溝心段,13.96,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJMHNFFBP96CA,溝心段,9.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKMHNFFAP48CA,饒平段,336.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFAP48CA,饒平段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFAP58CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJMHNFFAP66CA,大潭段社口小段,6.22,都市：住
RPXNMLKKMHNFFAP66CA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKMHNFFAP66CA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHNFFAP78CA,光明段,92.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKMHNFFAP66CA,正心段,144.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHNFFAP88CA,大潭段社口小段,3.38,都市：住
RPTPMLSKMHNFFDP57CA,馬公厝段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKMHNFFDP57CA,馬公厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHNFFAP56CA,水碓東段,123.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHNFFAP56CA,水碓東段,123.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHNFFAP17CA,大竹圍段,64.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHNFFDP88CA,潮洋厝段,1602.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFAP68CA,西平段,99.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHNFFAP09CA,貞寮段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHNFFAP09CA,貞寮段,99.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFAP27CA,保長段保長小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFAP27CA,保長段保長小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHNFFAP86CA,大潭段大潭小段,89.00,都市：住
RPXNMLNJMHNFFAP86CA,大潭段大潭小段,.50,都市：住
RPXNMLNJMHNFFAP86CA,大潭段大潭小段,18.94,都市：住
RPOTMLKKMHNFFEP76CA,新街段,81.75,都市：其他
RPQNMLMJNHNFFDP09CA,弘道段,45.31,都市：工
RPPTMLKKMHNFFEP86CA,新街段,112.67,都市：其他
RPQTMLKKMHNFFEP96CA,新街段,18.73,都市：其他
RPRTMLKKMHNFFEP07CA,新街段,15.77,都市：其他
RPSNMLKKMHNFFDP09CA,信義段,91.98,都市：商
RPQNMLKKMHNFFCP78CA,天后段,77.58,都市：住
RPUPMLKKMHNFFEP96CA,部子段,339.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHNFFDP27CA,虎新段,32.00,都市：住
RPSNMLTJMHNFFDP27CA,虎新段,80.25,都市：住
RPWTMLKKMHNFFEP57CA,新街段,662.50,都市：其他
RPWTMLKKMHNFFEP57CA,新街段,33.00,都市：其他
RPVTMLKKMHNFFEP47CA,新街段,662.50,都市：其他
RPVTMLKKMHNFFEP47CA,新街段,33.00,都市：其他
RPPUMLKKMHNFFEP96CA,新街段,219.76,都市：其他
RPPUMLKKMHNFFEP96CA,新街段,66.98,都市：其他
RPOUMLKKMHNFFEP86CA,新街段,88.56,都市：其他
RPOUMLKKMHNFFEP86CA,新街段,35.76,都市：其他
RPOUMLKKMHNFFEP86CA,新街段,55.18,都市：其他
RPOUMLKKMHNFFEP86CA,新街段,289.51,都市：其他
RPXTMLKKMHNFFEP67CA,新街段,82.89,都市：其他
RPXTMLKKMHNFFEP67CA,新街段,33.47,都市：其他
RPXTMLKKMHNFFEP67CA,新街段,51.65,都市：其他
RPXTMLKKMHNFFEP67CA,新街段,270.98,都市：其他
RPOOMLKKMHNFFEP88CA,鹿北段,641.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLKKMHNFFEP27CA,新街段,375.33,都市：其他
RPUTMLKKMHNFFEP37CA,新街段,187.67,都市：其他
RPPNMLOJMHNFFBP98DA,怡然段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHNFFBP98DA,怡然段,187.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHNFFAP09DA,大埔尾段,3130.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHNFFAP76CA,光明段,81.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKMHNFFCP09EA,崙西段,27.51,都市：住
RPQNMLLKMHNFFCP09EA,崙西段,16.65,都市：住
RPQNMLLKMHNFFCP09EA,崙西段,247.32,都市：住
RPPNMLKKMHNFFCP78DA,興西段,97.34,都市：住
RPPNMLKKMHNFFCP78DA,興西段,11.04,都市：住
RPPNMLKKMHNFFCP78DA,興西段,3.32,都市：住
RPWNMLNKMHNFFAP96DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJMHNFFAP47EA,保庄段,68.97,都市：住
RPVNMLTJMHNFFAP47EA,保庄段,151.11,都市：住
RPVNMLTJMHNFFAP47EA,保庄段,216.12,都市：住
RPTNMLTJMHNFFAP27EA,龍潭段,156.94,都市：農
RPTNMLTJMHNFFAP27EA,龍潭段,183.22,都市：農
RPTNMLTJMHNFFAP27EA,龍潭段,247.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHNFFAP27EA,龍潭段,172.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHNFFAP27EA,龍潭段,2.30,都市：農
RPTNMLTJMHNFFAP27EA,龍潭段,25.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHNFFEP87DA,水井段,1059.33,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTJMHNFFEP87DA,水井段,7250.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLTJMHNFFEP87DA,水井段,1415.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKMHNFFFP56DA,崙豐段,187.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFFP56DA,崙豐段,187.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,16.68,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLMHNFFEP67DA,土厝段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHNFFEP67DA,土厝段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHNFFFP07CA,東北段,93.71,都市：住
RPWNMLQLMHNFFEP77DA,埔尾段,3.61,都市：住
RPPNMLNKMHNFFFP76DA,興寮段,4829.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKMHNFFEP17DA,春埔段,3098.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLMHNFFEP37CA,新南段,74.95,都市：農
RPUOMLOLMHNFFEP37CA,新南段,7.90,都市：農
RPUOMLOLMHNFFEP37CA,新南段,390.08,都市：農
RPUOMLOLMHNFFEP37CA,新南段,485.95,都市：農
RPUOMLOLMHNFFEP37CA,新南段,353.72,都市：農
RPUOMLOLMHNFFEP37CA,新南段,429.75,都市：農
RPUOMLOLMHNFFEP37CA,新南段,456.20,都市：農
RPUOMLOLMHNFFEP37CA,新南段,400.00,都市：農
RPUOMLOLMHNFFEP37CA,新南段,446.28,都市：農
RPUOMLOLMHNFFEP37CA,新南段,449.59,都市：農
RPUOMLOLMHNFFEP37CA,新南段,449.59,都市：農
RPUOMLOLMHNFFEP37CA,新南段,25.98,都市：農
RPUOMLOLMHNFFEP37CA,新南段,.97,都市：農
RPUOMLOLMHNFFEP37CA,新南段,155.81,都市：其他
RPUOMLOLMHNFFEP37CA,新南段,10.63,都市：其他
RPUOMLOLMHNFFEP37CA,新南段,80.98,都市：農
RPUOMLOLMHNFFEP37CA,新南段,80.48,都市：農
RPUOMLOLMHNFFEP37CA,新南段,362.14,都市：農
RPOOMLNKMHNFFAP88DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKMHNFFAP07DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLMHNFFFP96CA,明德段,3141.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFFP56CA,東南段,58.00,都市：住
RPPOMLNKMHNFFAP98DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNKMHNFFAP66DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNKMHNFFAP76DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNKMHNFFAP56DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNKMHNFFAP17DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKMHNFFAP09DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMMHNFFDP76DA,忠東段,12.00,都市：住
RPSNMLKMMHNFFDP76DA,忠東段,13.00,都市：住
RPSNMLKMMHNFFDP76DA,忠東段,106.00,都市：住
RPTNMLLKMHNFFCP56CA,舊庄段,1269.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHNFFDP56CA,蕃薯段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHNFFDP56CA,蕃薯段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHNFFAP17EA,埔北段,97.79,都市：住
RPRNMLOKMHNFFBP56CA,舊庄段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFBP88CA,林子段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHNFFEP76DA,新街段,45.00,都市：住
RPSNMLKLMHNFFEP76DA,新街段,52.00,都市：住
RPUNMLKKMHNFFDP66CA,越港段,52.00,都市：住
RPUNMLKKMHNFFDP66CA,越港段,125.00,都市：住
RPPNMLLLMHNFFEP09CA,湖東段,4.26,都市：住
RPQNMLRLMHNFFDP07CA,公安段,14.18,都市：商
RPQNMLLKMHNFFAP68CA,古坑段古坑小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHNFFAP68CA,古坑段古坑小段,3569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLMHNFFEP07CA,大庄段,5233.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLMHNFFEP07CA,大庄段,1500.01,非都市：特定農業區 ; 非都市編定：農牧用地
TPRNMLQKMHNFFAP86CA,長安段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHNFFAP09CA,斗六段,4.12,都市：住
RPTNMLPKMHNFFAP76CA,大湖口段,1253.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFAP66CA,長安段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHNFFBP78CA,田頭段,2390.00,都市：農
RPRNMLMKMHNFFAP88CA,斗六段,23.09,都市：商
RPPNMLQKMHNFFBP56CA,建國段,23.89,都市：住
RPTNMLMKMHNFFDP76CA,馬公厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHNFFDP76CA,馬公厝段,5.07,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLMKMHNFFDP76CA,馬公厝段,.63,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLKMHNFFAP78CA,大潭段社口小段,83.00,都市：住
RPTNMLLKMHNFFAP98CA,海豐崙段朱丹灣小段,34.00,都市：住
RPTNMLLKMHNFFAP98CA,海豐崙段朱丹灣小段,40.00,都市：住
RPPOMLMKMHNFFAP78CA,石榴段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKMHNFFAP78CA,石榴段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHNFFBP98CA,大埤段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFDP76CA,龍安段,366.52,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLQKMHNFFAP76CA,長安段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHNFFDP96CA,高北段,806.58,都市：住
RPPNMLNKMHNFFDP09CA,大學段,68.09,都市：住
RPQNMLQKMHNFFDP86CA,龍安段,366.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHNFFEP07CA,廟西段,28.41,都市：其他
RPUNMLOLMHNFFDP17CA,蕃薯段,368.70,都市：農
RPPNMLSKMHNFFDP96CA,高南段,93.10,都市：住
RPQNMLSKMHNFFDP07CA,高南段,91.02,都市：住
RPSQMLKKMHNFFEP86CA,新吉段,2898.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKKMHNFFEP86CA,極明段,1070.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHNFFEP47CA,扶朝段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFDP09DA,崙內段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFCP88DA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKMHNFFAP56DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKMHNFFAP56DA,後庄段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHNFFAP56DA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHNFFAP56DA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFBP88EA,建國段,128.00,都市：住
RPPNMLLKMHNFFBP88EA,建國段,136.00,都市：住
RPRNMLLKMHNFFCP56EA,四番地段,1131.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFCP56EA,四番地段,3226.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHNFFCP56EA,四番地段,562.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHNFFCP96CA,市仔頭段,77.91,都市：住
RPQNMLRLMHNFFCP96CA,市仔頭段,19.95,都市：住
RPSNMLLKMHNFFCP66EA,吳厝段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFEP56DA,湖東段,200.00,都市：商
RPRNMLMJNHNFFEP66CA,松東段,1015.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHNFFFP66DA,港底段,117.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKMHNFFAP09DA,高厝林子頭段,177.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFFP66CA,五榔段,731.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFFP66CA,五榔段,731.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFEP86CA,東陽段,138.55,都市：住
RPPNMLLJNHNFFFP56DA,月眉段,126.00,都市：農
RPRNMLMKMHNFFFP76CA,五華段,2256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFFP56DA,明倫段,1561.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFFP86CA,萬興段,2347.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFFP96CA,三姓段,3021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHNFFEP17CA,北港段,37.00,都市：商
RPVNMLLKMHNFFCP76CA,中勸段,110.76,都市：工
RPVNMLLKMHNFFCP76CA,中勸段,2541.88,都市：工
RPRNMLRKMHNFFCP96CA,東南段,405.32,都市：住
RPPNMLLKNHNFFFP56CA,許厝寮段許厝寮小段,4548.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLOLMHNFFAP17EA,荷苞段,351.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKMHNFFDP67DA,仁愛段,1.93,都市：住
RPUNMLTKMHNFFDP67DA,仁愛段,18.26,都市：住
RPUNMLTKMHNFFDP67DA,仁愛段,3.37,都市：住
RPPNMLLMNHNFFAP98DA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKNHNFFFP66CA,許厝寮段許厝寮小段,75.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKNHNFFFP66CA,許厝寮段許厝寮小段,8907.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKNHNFFFP66CA,許厝寮段許厝寮小段,83.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKNHNFFFP66CA,許厝寮段許厝寮小段,58.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKNHNFFFP66CA,許厝寮段許厝寮小段,25.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRKMHNFFCP07CA,東南段,26.56,都市：其他
RPPNMLOKMHNFFEP66CA,湖東段,65.00,都市：住
RPPRMLNLMHNFFCP86CA,中勸段,1625.42,都市：工
RPPRMLNLMHNFFCP86CA,中勸段,2434.63,都市：工
RPPRMLNLMHNFFCP86CA,中勸段,257.88,都市：工
RPPRMLNLMHNFFCP86CA,中勸段,1033.01,都市：工
RPPNMLNKMHNFFEP56CA,關聖段,57.00,都市：農
RPQNMLNKMHNFFEP66CA,瓦段,746.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHNFFDP37CA,竹寮段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHNFFDP27CA,高南段,92.27,都市：住
RPRNMLSKMHNFFDP17CA,高南段,91.02,都市：住
RPUNMLSKMHNFFDP47CA,高南段,92.27,都市：住
RPVNMLSKMHNFFDP57CA,高南段,91.02,都市：住
RPRNMLQKMHNFFDP96CA,龍安段,366.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHNFFDP66CA,埤腳段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHNFFDP76CA,埤腳段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFDP66CA,大學段,218.35,都市：住
RPSNMLMKMHNFFDP66CA,大學段,135.83,都市：住
RPRNMLMKMHNFFDP56CA,大學段,171.12,都市：住
RPRNMLMKMHNFFDP56CA,大學段,178.95,都市：住
RPRNMLMKMHNFFDP56CA,大學段,114.65,都市：住
RPRNMLMKMHNFFDP56CA,大學段,112.52,都市：住
RPRNMLMKMHNFFDP56CA,大學段,112.52,都市：住
RPRNMLMKMHNFFDP56CA,大學段,114.64,都市：住
RPPNMLKLMHNFFEP98CA,燦林段,55.64,都市：住
RPPNMLKLMHNFFEP98CA,燦林段,8.10,都市：住
RPPNMLKLMHNFFEP98CA,燦林段,.50,都市：住
RPQNMLMKMHNFFBP88CA,僑真段,188.00,都市：住
RPQNMLMKMHNFFBP88CA,僑真段,124.00,都市：住
RPQNMLMKMHNFFBP88CA,僑真段,41.00,都市：住
RPQNMLMKMHNFFBP88CA,僑真段,21.00,都市：住
RPTNMLMKMHNFFBP56CA,新庄段將軍崙小段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFBP56CA,新庄段將軍崙小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHNFFAP17CA,田心段,1096.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKMHNFFDP67CA,高南段,91.02,都市：住
RPOOMLSKMHNFFDP96CA,高南段,95.15,都市：住
RPOOMLSKMHNFFDP96CA,高南段,21.22,都市：住
RPPOMLSKMHNFFDP07CA,高南段,93.50,都市：住
RPPOMLSKMHNFFDP07CA,高南段,21.22,都市：住
RPQNMLNKMHNFFAP88CA,榴中段,38.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHNFFDP77CA,高南段,93.10,都市：住
RPQNMLQKMHNFFAP56CA,九老爺段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAP56CA,九老爺段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFAP78CA,大潭段社口小段,6.23,都市：商
RPRNMLPKMHNFFAP56CA,虎溪段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHNFFAP56CA,虎溪段,71.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
