編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLLHNFFCE09CC,4,15.18,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLQLLHNFFCE09CC,4,71.99,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLQLLHNFFCE88CC,7,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLQLLHNFFCE88CC,7,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLQLLHNFFCE88CC,7,48.56,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPROMLQLLHNFFCE68CC,23,50.73,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPROMLQLLHNFFCE68CC,23,22.29,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPNMLQLLHNFFAE18CC,6,44.48,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLQLLHNFFAE18CC,6,5.62,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLQLLHNFFAE18CC,6,33.40,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPQNMLQLLHNFFAE28CC,3,52.92,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLQLLHNFFAE28CC,3,8.71,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLQLLHNFFAE28CC,3,41.68,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPSOMLQLLHNFFAE58CC,,78.99,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPSNMLQLLHNFFAE48CC,5,120.05,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLQLLHNFFAE48CC,5,16.03,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLQLLHNFFAE48CC,5,99.45,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPVOMLQLLHNFFBE98CC,40,78.04,,鋼筋混凝土造,67年8月24日,五層,
RPTOMLQLLHNFFBE78CC,42,84.17,,鋼筋混凝土造,65年4月17日,四層,
RPSOMLQLLHNFFBE68CC,11,81.27,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPSOMLQLLHNFFBE68CC,11,13.27,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPSOMLQLLHNFFBE68CC,11,52.39,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPUOMLQLLHNFFBE88CC,44,185.33,,加強磚造,63年8月13日,三層,
RPPNMLQLLHNFFBE28CC,9,135.91,住家用,鋼筋混凝土造,97年11月17日,十五層,
RPPNMLQLLHNFFBE28CC,9,30.36,住家用,鋼筋混凝土造,97年11月17日,十五層,
RPPNMLQLLHNFFBE28CC,9,116.65,共有部分,鋼筋混凝土造,97年11月17日,十五層,
RPXOMLQLLHNFFBE56CC,5,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPXOMLQLLHNFFBE56CC,5,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLQLLHNFFGE78CC,28,272.36,住商用,鋼筋混凝土造,78年10月15日,五層,
RPQOMLQLLHNFFGE98CC,39,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,
RPRPMLQLLHNFFBE78DC,32,317.66,商業用,加強磚造,75年6月2日,二層,
RPTNMLQLLHNFFIE76CC,14,37.80,商業用,見其他登記事項,93年8月18日,一層,
RPRNMLRLLHNFFGE09CC,1,67.26,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPRNMLRLLHNFFGE09CC,1,12.75,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPRNMLRLLHNFFGE09CC,1,65.10,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPRNMLRLLHNFFIE66CC,13,183.24,住家用,鋼筋混凝土造,93年12月27日,四層,
RPTPMLQLLHNFFBE88CC,4,148.53,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTPMLQLLHNFFBE88CC,4,20.68,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTPMLQLLHNFFBE88CC,4,106.57,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWOMLQLLHNFFBE56DC,11,63.37,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPWOMLQLLHNFFBE56DC,11,12.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPWOMLQLLHNFFBE56DC,,58.70,共有部分,鋼筋混凝土造,,十五層,
RPRNMLRLLHNFFBE58CC,11,38.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLRLLHNFFBE58CC,11,3.29,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLRLLHNFFBE58CC,11,19.28,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPOOMLRLLHNFFBE38CC,18,194.44,住家用,鋼筋混凝土造,89年9月5日,二十九層,
RPOOMLRLLHNFFBE38CC,18,26.86,住家用,鋼筋混凝土造,89年9月5日,二十九層,
RPOOMLRLLHNFFBE38CC,18,128.02,見其他登記事項,鋼筋混凝土造,89年9月5日,二十九層,
RPPOMLRLLHNFFBE48CC,9,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLRLLHNFFBE48CC,9,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLRLLHNFFBE48CC,9,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLRLLHNFFBE48CC,9,10.61,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLRLLHNFFBE68CC,25,111.47,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPSNMLRLLHNFFBE68CC,25,7.66,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPTOMLRLLHNFFBE88CC,52,191.25,住商用,加強磚造,55年5月9日,三層,
RPQOMLRLLHNFFBE58CC,2,91.90,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPQOMLRLLHNFFBE58CC,2,51.34,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPQPMLRLLHNFFBE68CC,35,96.20,,鋼筋混凝土造,72年9月8日,五層,
RPQPMLRLLHNFFBE68CC,35,13.11,,鋼筋混凝土造,72年9月8日,五層,
RPROMLRLLHNFFBE68CC,21,76.07,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRLLHNFFBE68CC,21,11.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRLLHNFFBE68CC,21,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRLLHNFFAE38CC,9,45.43,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLRLLHNFFAE38CC,9,4.94,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLRLLHNFFAE38CC,9,36.59,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLRLLHNFFAE58CC,5,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPSNMLRLLHNFFAE58CC,5,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPSNMLRLLHNFFAE58CC,5,94.03,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLQLLHNFFEE78CC,3,50.70,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLQLLHNFFEE78CC,3,7.69,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLQLLHNFFEE78CC,3,42.04,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTNMLQLLHNFFEE98CC,11,47.05,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,47.05,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,47.05,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,47.05,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,17.77,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,17.30,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,51.51,住商用,鋼筋混凝土造,96年2月13日,五層,
RPTNMLQLLHNFFEE98CC,11,7.78,住商用,鋼筋混凝土造,96年2月13日,五層,
RPSNMLQLLHNFFEE88CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLQLLHNFFEE88CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLQLLHNFFEE88CC,4,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLRLLHNFFEE88CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLRLLHNFFEE88CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLRLLHNFFEE88CC,4,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLQLLHNFFEE86DC,27,519.31,住商用,鋼筋混凝土造,80年5月2日,十二層,
RPWOMLQLLHNFFEE86DC,27,69.17,見使用執照,鋼筋混凝土造,80年5月2日,十二層,
RPPQMLQLLHNFFEE88CC,4,173.60,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPPQMLQLLHNFFEE88CC,4,118.52,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPQNMLRLLHNFFEE78CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLRLLHNFFEE78CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLRLLHNFFEE78CC,4,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLRLLHNFFDE88CC,19,84.33,住家用,鋼筋混凝土造,87年11月2日,十四層,
RPSNMLRLLHNFFDE88CC,19,41.07,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPXOMLRLLHNFFDE86CC,23,120.24,住家用,鋼筋混凝土造,84年5月18日,十五層,
RPXOMLRLLHNFFDE86CC,23,51.76,見使用執照,鋼筋混凝土造,84年5月18日,十五層,
RPPOMLRLLHNFFDE68CC,6,81.02,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLRLLHNFFDE68CC,6,16.46,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLRLLHNFFDE68CC,6,61.28,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPOOMLRLLHNFFCE48CC,32,279.45,,鋼筋混凝土造,75年8月26日,四層,
RPPNMLSLLHNFFAE38CC,33,882.12,,鋼筋混凝土造,74年6月15日,五層,
RPUNMLRLLHNFFCE98CC,7,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLRLLHNFFCE98CC,7,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLRLLHNFFCE98CC,7,50.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLRLLHNFFEE76CC,24,77.05,住家用,鋼筋混凝土造,83年7月1日,十層,
RPWNMLRLLHNFFEE76CC,24,39.43,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPUOMLQLLHNFFEE66DC,12,323.24,住家用,鋼筋混凝土造,95年8月17日,五層,
RPTNMLRLLHNFFCE88CC,7,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLRLLHNFFCE88CC,7,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLRLLHNFFCE88CC,7,53.76,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLRLLHNFFEE98CC,3,53.95,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLRLLHNFFEE98CC,3,8.63,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLRLLHNFFEE98CC,3,51.39,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLSLLHNFFAE58CC,9,131.85,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPRNMLSLLHNFFAE58CC,9,4.67,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPRNMLSLLHNFFAE58CC,9,77.04,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPPPMLSLLHNFFCE78CC,8,310.05,住家用,鋼筋混凝土造,98年12月3日,五層,
RPXNMLSLLHNFFAE56CC,11,136.13,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPTNMLSLLHNFFAE78CC,4,158.52,住商用,鋼筋混凝土造,103年2月12日,二十四層,
RPQOMLSLLHNFFBE68CC,28,59.53,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLTLLHNFFGE07CC,36,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,
RPPOMLSLLHNFFBE58CC,4,192.95,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPPOMLSLLHNFFBE58CC,4,34.09,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPPOMLSLLHNFFBE58CC,4,156.41,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQOMLSLLHNFFGE56CC,1,39.64,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQOMLSLLHNFFGE56CC,1,13.05,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQOMLSLLHNFFGE56CC,1,39.96,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPWNMLSLLHNFFGE07CC,2,50.12,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPWNMLSLLHNFFGE07CC,2,6.01,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPWNMLSLLHNFFGE07CC,2,44.79,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPQNMLSLLHNFFGE09CC,19,132.29,住商用,鋼筋混凝土造,88年5月1日,十二層,
RPWNMLTLLHNFFIE37CC,25,288.95,住家用,鋼筋混凝土造,82年1月8日,三層,
RPPNMLTLLHNFFBE58CC,12,41.64,住家用,鋼筋混凝土造,95年2月17日,五層,
RPQOMLTLLHNFFAE68CC,38,28.56,,鋼筋混凝土造,69年1月9日,十六層,
RPQOMLTLLHNFFAE68CC,38,3.59,,鋼筋混凝土造,69年1月9日,十六層,
RPUOMLTLLHNFFBE56CC,41,85.68,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLTLLHNFFDE88CC,19,191.02,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPRNMLTLLHNFFDE98CC,14,41.22,住商用,鋼筋混凝土造,92年12月19日,五層,
RPVPMLSLLHNFFCE76CC,40,88.16,,鋼筋混凝土造,67年5月8日,五層,
RPSNMLTLLHNFFDE09CC,23,130.84,住家用,鋼筋混凝土造,84年6月27日,七層,
RPTNMLTLLHNFFCE09CC,20,130.07,住家用,鋼筋混凝土造,86年11月19日,十三層,
RPTNMLTLLHNFFCE09CC,20,48.06,見其它登記事項,鋼筋混凝土造,86年11月19日,十三層,
RPPOMLTLLHNFFCE78CC,26,516.62,商業用,鋼造,80年10月30日,三十七層,
RPTNMLTLLHNFFDE56CC,21,111.44,住商用,鋼筋混凝土造,86年1月24日,十四層,
RPUNMLTLLHNFFEE76CC,27,35.83,住商用,鋼筋混凝土造,80年7月3日,十四層,
RPXNMLTLLHNFFEE07CC,38,151.25,見其它登記事項,見其它登記事項,69年8月12日,三層,
RPUNMLKMLHNFFAE18CC,9,62.99,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLKMLHNFFAE28CC,39,80.50,,鋼筋混凝土造,68年8月11日,七層,
RPRNMLKMLHNFFAE87CC,28,27.90,住家用,鋼筋混凝土造,79年5月17日,七層,
RPXNMLKMLHNFFCE68CC,11,106.43,住家用,見其它登記事項,96年1月26日,十五層,
RPXNMLKMLHNFFCE68CC,11,66.70,共有部份,見其它登記事項,96年1月26日,十五層,
RPOOMLKMLHNFFBE77CC,24,118.02,住家用,鋼筋混凝土造,83年5月5日,十九層,
RPOPMLKMLHNFFGE38CC,39,36.58,住商用,鋼筋混凝土造,68年6月20日,四層,
RPOPMLKMLHNFFGE38CC,39,42.35,住商用,鋼筋混凝土造,68年6月20日,四層,
RPOPMLKMLHNFFGE38CC,39,5.81,共有部份,鋼筋混凝土造,68年6月20日,四層,
RPPPMLKMLHNFFBE97CC,52,55.86,,鋼筋混凝土加強磚造,55年9月18日,三層,
RPSOMLKMLHNFFBE18CC,31,189.19,,鋼筋混凝土造,76年9月1日,七層,
RPVOMLKMLHNFFBE48CC,29,439.49,,鋼筋混凝土造,78年6月28日,七層,
RPUOMLKMLHNFFBE38CC,39,166.26,,鋼筋混凝土造,68年8月8日,十二層,
RPOPMLKMLHNFFBE87CC,52,55.87,,鋼筋混凝土加強磚造,55年9月18日,三層,
RPOOMLKMLHNFFEE08CC,11,67.80,見其它登記事項,加強磚造,95年10月30日,二層,
RPQNMLLMLHNFFBE97CC,41,48.92,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLLMLHNFFBE87CC,21,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLMLHNFFBE87CC,21,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLLMLHNFFBE97CC,25,189.49,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPOMLLMLHNFFBE97CC,25,79.96,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLKMLHNFFEE38CC,1,185.35,見其它登記事項,見其它登記事項,106年4月17日,二層,
RPQNMLMJMHNFFBE87CC,45,86.86,,加強磚造,61年10月27日,二層,
RPQNMLLJMHNFFDE97CC,25,34.41,見使用執照,鋼筋混凝土造,81年11月18日,七層,
RPQNMLLJMHNFFDE97CC,25,95.88,住商用,鋼筋混凝土造,81年11月18日,七層,
RPRNMLMJMHNFFBE97CC,37,89.14,,鋼筋混凝土造,69年12月1日,四層,
RPVNMLMJMHNFFBE38CC,40,184.96,,鋼筋混凝土造,67年5月4日,二層,
RPXNMLMJMHNFFBE58CC,37,135.54,,鋼筋混凝土造,70年1月22日,五層,
RPSOMLNJMHNFFIE98CC,23,238.29,住家用,鋼筋混凝土造,84年1月6日,五層,
RPROMLNJMHNFFIE98DC,,224.12,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPQPMLMJMHNFFCE18CC,25,68.35,住商用,鋼筋混凝土造,82年8月28日,五層,
RPUPMLNJMHNFFGE09CC,25,865.29,見使用執照,鋼筋混凝土造,81年12月15日,十一層,
RPTNMLMJMHNFFJE98CC,38,108.24,住商用,鋼筋混凝土造,69年9月5日,二層,
RPOOMLLMLHNFFCE97CC,21,129.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLLMLHNFFCE97CC,21,39.50,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLMJMHNFFEE18CC,13,58.66,住商用,見其它登記事項,93年10月14日,五層,
RPTPMLNJMHNFFCE58CC,5,174.59,住家用,見其它登記事項,102年7月10日,二十九層,
RPTPMLNJMHNFFCE58CC,5,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPTNMLTLLHNFFEE66CC,10,129.47,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPOOMLNJMHNFFDE08CC,27,61.04,,鋼筋混凝土造,80年5月9日,十二層,
RPQNMLNJMHNFFDE18CC,20,94.52,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPQNMLNJMHNFFDE18CC,20,28.92,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPNMLOJMHNFFBE97CC,32,116.42,,鋼筋混凝土造,75年2月15日,九層,
RPRNMLOJMHNFFAE08CC,14,75.21,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPPNMLOJMHNFFDE18CC,4,86.52,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPTNMLOJMHNFFAE28CC,13,86.92,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPTNMLOJMHNFFAE28CC,13,41.06,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPQNMLOJMHNFFDE28CC,11,284.33,住商用,鋼筋混凝土造,96年6月28日,五層,
RPSNMLOJMHNFFAE18CC,2,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPSNMLOJMHNFFAE18CC,2,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPROMLNJMHNFFBE18CC,21,101.24,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPJMHNFFDE28CC,9,51.44,住商用,鋼筋混凝土造,98年1月12日,五層,
RPQNMLPJMHNFFCE28CC,20,23.14,商業用,見其它登記事項,87年8月19日,三層,
RPPNMLQJMHNFFAE08CC,12,48.92,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLQJMHNFFAE08CC,12,5.23,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLQJMHNFFAE08CC,12,37.18,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLQJMHNFFDE38CC,3,47.43,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPPNMLQJMHNFFDE38CC,3,5.87,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPPNMLQJMHNFFDE38CC,3,39.97,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPUNMLQJMHNFFAE58CC,5,133.45,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPUNMLQJMHNFFAE58CC,5,25.81,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPUNMLQJMHNFFAE58CC,5,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPUOMLNJMHNFFBE48CC,2,48.71,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPUOMLNJMHNFFBE48CC,2,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPNMLPJMHNFFEE38CC,10,56.29,住家用,鋼筋混凝土造,97年9月17日,十五層,
RPPNMLPJMHNFFEE38CC,10,51.51,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPVNMLQJMHNFFAE68CC,4,114.16,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPVNMLQJMHNFFAE68CC,4,11.55,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPVNMLQJMHNFFAE68CC,4,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPVOMLQJMHNFFEE56CC,22,78.88,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPUOMLQJMHNFFEE09CC,20,81.17,住商用,鋼筋混凝土造,87年1月14日,十三層,
RPWOMLQJMHNFFEE66CC,5,44.88,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLQJMHNFFEE66CC,5,11.03,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLQJMHNFFEE66CC,5,30.15,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPXOMLQJMHNFFEE76CC,22,99.87,住商用,鋼筋混凝土造,84年10月13日,十六層,
RPWNMLQJMHNFFAE78CC,13,74.85,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLQJMHNFFAE78CC,13,10.74,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLQJMHNFFAE78CC,13,56.05,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPXNMLQJMHNFFAE88CC,13,56.44,住家用,鋼筋混凝土造,94年9月21日,十五層,
RPXNMLQJMHNFFAE88CC,13,4.41,住家用,鋼筋混凝土造,94年9月21日,十五層,
RPXNMLQJMHNFFAE88CC,13,33.99,共有部分,鋼筋混凝土造,94年9月21日,十五層,
RPPOMLQJMHNFFAE18CC,42,180.78,,鋼筋混凝土造,65年3月23日,三層,
RPOOMLQJMHNFFAE08CC,5,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLQJMHNFFAE08CC,5,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLQJMHNFFAE08CC,5,59.28,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLQJMHNFFGE78CC,44,121.30,住家用,加強磚造,62年11月20日,三層,
RPPNMLSJMHNFFAE28CC,10,78.91,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLSJMHNFFAE28CC,10,63.29,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLTJMHNFFAE78CC,12,265.38,住家用,鋼筋混凝土造,95年5月17日,五層,
RPVNMLTJMHNFFAE98CC,9,62.99,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPPNMLTJMHNFFAE38CC,11,215.64,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPPNMLTJMHNFFAE38CC,11,51.38,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPQNMLQJMHNFFCE38CC,7,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLQJMHNFFCE38CC,7,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLQJMHNFFCE38CC,7,32.91,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLTJMHNFFBE09CC,26,83.80,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPVNMLTJMHNFFBE09CC,26,68.63,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPRNMLQJMHNFFBE38CC,10,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLQJMHNFFBE38CC,10,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLQJMHNFFBE38CC,10,9.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLQJMHNFFBE68CC,33,102.05,,鋼筋混凝土造,74年4月25日,五層,
RPUNMLQJMHNFFBE68CC,33,10.74,,鋼筋混凝土造,74年4月25日,五層,
RPSNMLQJMHNFFBE48CC,11,85.92,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSNMLQJMHNFFBE48CC,11,9.48,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSNMLQJMHNFFBE48CC,11,60.01,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPROMLTJMHNFFDE98CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUOMLTJMHNFFDE66CC,23,215.67,住商用,鋼筋混凝土造,84年5月23日,四層,
RPSOMLTJMHNFFDE09CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUNMLTJMHNFFDE56CC,47,267.32,住商用,鋼筋混凝土造,60年3月13日,四層,
RPTNMLTJMHNFFDE09CC,41,184.93,,鋼筋混凝土造,66年6月16日,三層,
RPXNMLTJMHNFFDE86CC,35,77.26,,鋼筋混凝土造,72年4月27日,五層,
RPWOMLKKMHNFFGE98CC,43,155.67,住商用,加強磚造,64年9月27日,三層,
RPUNMLTJMHNFFGE86CC,14,113.18,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPROMLKKMHNFFGE48CC,24,53.50,住商用,鋼筋混凝土造,83年2月3日,七層,
RPROMLKKMHNFFGE48CC,24,77.23,住商用,鋼筋混凝土造,83年2月3日,七層,
RPROMLKKMHNFFGE48CC,24,16.17,住商用,鋼筋混凝土造,83年2月3日,七層,
RPROMLKKMHNFFGE48CC,24,6.91,住商用,鋼筋混凝土造,83年2月3日,七層,
RPROMLKKMHNFFGE48CC,24,1.86,住商用,鋼筋混凝土造,83年2月3日,七層,
RPROMLKKMHNFFGE48CC,24,47.83,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPXNMLTJMHNFFEE96CC,26,132.59,住商用,鋼筋混凝土造,81年9月8日,十四層,
RPXNMLTJMHNFFEE96CC,26,47.85,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPRNMLTJMHNFFEE98CC,19,95.16,住商用,見其它登記事項,88年5月13日,十四層,
RPRNMLTJMHNFFEE98CC,19,31.87,見使用執照,見使用執照,88年5月13日,十四層,
