鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽水區,土地,孫厝寮段孫厝寮小段841~870地號,1606.0,,特定農業區,農牧用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409000,1500,,0.0,0,,RPXNMLOLMHNFFDD88CA
柳營區,房地(土地+建物),臺南市柳營區八翁里4鄰和平路31~60號,125.29,農,,,1070411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061114,186.81,5,2,3,有,無,7350000,39345,,0.0,0,,RPPNMLSKNHNFFDD48CA
柳營區,房地(土地+建物),臺南市柳營區八翁里4鄰和平路61~90號,130.32,農,,,1070411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061114,186.29,5,2,3,有,無,7380000,39616,,0.0,0,,RPQNMLSKNHNFFDD58CA
柳營區,房地(土地+建物),臺南市柳營區八翁里4鄰和平路61~90號,139.46,農,,,1070411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061114,186.81,5,2,3,有,無,7680000,41111,,0.0,0,,RPRNMLSKNHNFFDD68CA
將軍區,土地,國中段691~720地號,1514.18,住,,,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4729414,3123,,0.0,0,親友特殊關係間之交易。,RPTNMLQLMHNFFGD98CA
將軍區,土地,漚汪段中甲小段1021~1050地號,1059.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,850,,0.0,0,,RPTNMLLJNHNFFGD38CA
西港區,房地(土地+建物),臺南市西港區檨林里15鄰太西1~30號,103.49,,鄉村區,乙種建築用地,1070329,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,154.72,4,1,5,有,有,5300000,34255,,0.0,0,,RPUNMLPLMHNFFGD98CA
西港區,房地(土地+建物),臺南市西港區檨林里15鄰太西1~30號,79.55,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,150.08,4,1,5,有,有,5150000,34315,,0.0,0,,RPVNMLPLMHNFFGD09CA
善化區,土地,善成段1141~1170地號,88.63,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,87217,,0.0,0,,RPVNMLQLMHNFFHD66CA
新市區,房地(土地+建物),臺南市新巿區光明街31~60號,164.41,住,,,1070323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950811,328.41,13,0,14,有,無,15200000,46284,,0.0,0,二親等特殊關係間之交易。,RPVNMLRLMHNFFHD76CA
善化區,土地,胡厝寮段2011~2040地號,1980.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7524000,3800,,0.0,0,,RPRNMLQLMHNFFHD88CA
新市區,土地,永安段781~810地號,126.26,其他,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4752,,0.0,0,,RPSNMLQLMHNFFHD98CA
善化區,土地,什美段211~240地號,547.83,,鄉村區,乙種建築用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596750,19343,,0.0,0,,RPQNMLMLNHNFFHD48CA
新化區,土地,竹子腳段841~870地號,26.66,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,122616,4599,,0.0,0,公共設施保留地之交易。,RPSOMLSJNHNFFHD56CA
善化區,房地(土地+建物),臺南市善化區善新大道321巷1~30號,83.9,住,,,1070401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,191.1,4,2,5,有,無,9340000,48875,,0.0,0,,RPUNMLTJNHNFFHD76CA
新化區,土地,唪口段991~1020地號,339.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3540,,0.0,0,,RPUNMLSJNHNFFHD66CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.14,住,,,1070319,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,163.05,2,1,1,有,無,7380000,45262,其他,0.0,0,,RPSOMLRJNHNFFHD09CA
安定區,土地,管寮段991~1020地號,1020.0,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,3500,,0.0,0,,RPSNMLMKNHNFFHD58CA
南化區,土地,菁埔寮段61~90地號,23908.0,,山坡地保育區,農牧用地,1070326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,220,,0.0,0,交易標的地形崎嶇，且出入通行困難，高低起伏不平，不易耕作,RPQNMLLJNHNFFJD38CA
歸仁區,土地,崙子頂段1471~1500地號,1940.0,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLMHNFFID56CA
仁德區,土地,保甲段271~300地號,1224.57,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556450,4537,,0.0,0,,RPUNMLRLMHNFFID76CA
仁德區,土地,神農段151~180地號,157.06,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,18452,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLOLNHNFFID56CA
新營區,土地,新營段571~600地號,38.0,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574750,15125,,0.0,0,,RPQNMLPLMHNFFDD38DA
東區,房地(土地+建物),臺南市東區長榮路二段32巷151~180號,13.66,住,,,1070411,土地1建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790507,54.330000000000005,2,2,2,有,有,1500000,27609,,0.0,0,,RPPNMLMJNHNFFCD77DA
東山區,土地,前大埔段61~90地號,150.0,,鄉村區,乙種建築用地,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4667,,0.0,0,,RPRNMLSJNHNFFED78DA
七股區,房地(土地+建物),臺南市七股區龍山里龍山1~30號,222.07,,鄉村區,乙種建築用地,1070329,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0720613,230.56,0,0,0,無,無,4000000,17349,,0.0,0,,RPRNMLPLMHNFFGD78DA
新市區,土地,橋頭段241~270地號,203.93,農,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11769,,0.0,0,,RPRNMLRJNHNFFHD98DA
新化區,土地,礁坑子段601~630地號,907.0,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1764,,0.0,0,,RPOOMLOLMHNFFHD58DA
安南區,房地(土地+建物),臺南市安南區郡安路六段111巷1~30號,167.12,住,,,1070402,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700413,69.04,4,2,2,有,無,7000000,101390,,0.0,0,,RPPNMLMJNHNFFBD67DA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,6.94,商,,,1070413,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861022,135.17000000000002,3,1,2,有,有,5000000,36990,升降機械,0.0,0,,RPXNMLQLMHNFFAD88DA
北區,房地(土地+建物),臺南市北區海安路三段135巷123弄31~60號,80.74,住,,,1070413,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0870812,221.49,4,2,3,有,無,7000000,31604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLMHNFFAD08DA
南區,房地(土地+建物),臺南市南區明興路1365巷1~30號,66.01,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0800225,119.95,3,2,2,有,無,1910000,15923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLOLMHNFFCD38DA
東區,房地(土地+建物),臺南市東區崇德十八街121~150號,19.91,住,,,1070326,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801004,93.84,4,2,2,有,有,3400000,36232,,0.0,0,,RPUPMLOLMHNFFCD78DA
東區,房地(土地+建物),臺南市東區慶東街87巷1~30號,126.0,住,,,1070403,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0490101,43.87,3,2,1,有,無,3898200,88858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHNFFCD18DA
永康區,房地(土地+建物)+車位,臺南市永康區復國路31~60號,25.69,住,,,1070410,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,90.27000000000001,3,2,2,有,有,1500000,16619,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLNHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區永大五路91~120號,20.76,商,,,1070318,土地1建物1車位0,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830311,197.89000000000001,3,2,3,有,有,6100000,30825,,0.0,0,,RPOOMLLLNHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區北灣里文賢街360巷50弄1~30號,93.3,住,,,1070330,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010105,179.08,4,2,3,有,無,9000000,50257,,0.0,0,,RPOOMLMJNHNFFKD48CA
永康區,房地(土地+建物),臺南市永康區鹽信街31~60號,294.62,其他,,,1070323,土地3建物1車位0,全,一層,透天厝,工業用,鐵造,0761208,248.6,4,1,4,有,無,13450000,54103,,0.0,0,,RPWNMLRLMHNFFKD17CA
永康區,房地(土地+建物),臺南市永康區中華二路266巷1~30號,6.65,住,,,1070403,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870602,31.46,1,0,1,有,有,1050000,33376,,0.0,0,,RPPNMLRLMHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區永正路31~60號,16.17,住,,,1070325,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,105.07,3,2,1,有,有,4000000,38070,坡道機械,0.0,800000,含增建。,RPQNMLRLMHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區八德街230巷58弄1~30號,84.0,住,,,1070409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,194.39,4,2,3,有,無,10800000,55558,,0.0,0,,RPPNMLQLMHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區永大一路338巷1~30號,81.79,住,,,1070310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981204,191.77,4,2,4,有,無,10300000,53710,,0.0,0,,RPSOMLRLMHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區東橋七路181~210號,14.86,住,,,1070411,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,4380000,49949,,0.0,0,,RPTOMLPLMHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區中山北路461巷1~30號,72.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700309,94.8,4,2,5,有,無,5800000,61181,,0.0,0,,RPPPMLPLMHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區中華路451~480號,5.63,住,,,1070415,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,33.47,1,0,1,有,無,1200000,35853,,0.0,0,,RPUOMLPLMHNFFKD86CA
永康區,土地,西勢段1441~1470地號,1300.0,農,,,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19662500,15125,,0.0,0,,RPRNMLSLMHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區國民路231巷1~30號,23.03,住,,,1070331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810710,82.21,3,2,2,有,無,2600000,31626,,0.0,0,,RPROMLSLMHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.74,商,,,1070323,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8540000,52961,坡道平面,0.0,1000000,,RPSOMLSLMHNFFKD96CA
永康區,土地,廣富段151~180地號,833.02,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3721,,0.0,0,,RPPOMLKMMHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區中正路256巷1~30號,14.72,住,,,1070317,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,86.41,3,2,2,有,有,3000000,34718,,0.0,0,,RPQNMLKMMHNFFKD58CA
永康區,土地,永二段61~90地號,2119.04,住,,,1070320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97903000,46202,,0.0,0,,RPSNMLKMMHNFFKD78CA
永康區,土地,安康段451~480地號,146.04,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8393649,57475,,0.0,0,,RPTNMLKMMHNFFKD88CA
永康區,土地,西勢段1621~1650地號,2000.0,農,,,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33280000,16640,,0.0,0,,RPVNMLQLMHNFFKD96CA
永康區,土地,大灣段5431~5460地號,1200.0,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19690000,16408,,0.0,0,,RPSNMLQLMHNFFKD66CA
永康區,土地,龍潭段1021~1050地號,49.84,住,,,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,6822,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTNMLQLMHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區復國路55巷31~60號,105.59,住,,,1060517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070212,298.08,4,2,6,有,無,21850000,73302,,0.0,0,此交易日期為預售屋簽約日期.,RPUNMLRLMHNFFKD96CA
永康區,房地(土地+建物),臺南市永康區復國路55巷1~30號,104.27,住,,,1051227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070212,298.07,4,2,6,有,無,21830000,73238,,0.0,0,此交易日期為預售屋簽約日期.,RPVNMLRLMHNFFKD07CA
永康區,建物,臺南市永康區六合里新興街91~120號,0.0,,,,1070329,土地0建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850827,115.91,3,2,2,有,有,3300000,28470,坡道平面,0.0,0,土地為仁愛之家,RPPOMLRLMHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區南灣里南興路112巷40弄1~30號,89.04,住,,,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760105,134.05,5,2,2,有,無,5700000,42521,,0.0,0,,RPVNMLNJNHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷85弄31~60號,138.0,住,,,1070405,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060911,280.47,5,2,5,有,無,17000000,60613,,0.0,0,,RPVOMLLJNHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷61~90號,92.0,住,,,1070331,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060911,198.49,5,2,3,有,無,13000000,65494,,0.0,0,,RPTOMLLJNHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區中興里中華路212巷31~60號,78.79,住,,,1070408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760209,115.35,5,2,3,有,無,8900000,77156,,0.0,0,,RPTNMLMJNHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區新民街16巷1弄1~30號,81.03,住,,,1070402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000621,208.63,8,0,8,有,無,13000000,62311,,0.0,0,,RPQNMLSJNHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區北灣里文賢街271~300號,77.4,住,,,1070211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760507,97.07,3,2,2,有,無,6000000,61811,,0.0,0,,RPRNMLSJNHNFFKD66CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷1~30號,90.0,住,,,1070329,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021104,194.67,5,2,3,有,無,11000000,56506,,0.0,0,,RPSNMLSJNHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,21.76,住,,,1070403,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,有,6780000,50395,坡道平面,22.39,780000,,RPPOMLPJNHNFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070312,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,146.44,3,1,2,有,有,7340000,52719,坡道平面,20.49,700000,,RPQOMLPJNHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070305,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5000000,48328,坡道平面,22.39,780000,,RPROMLPJNHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.51,住,,,1070412,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.18,2,1,1,有,有,5290000,52343,坡道平面,20.49,700000,,RPSOMLPJNHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070116,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.34,3,1,2,有,有,7100000,49543,坡道平面,22.39,860000,,RPUOMLPJNHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區新民街66巷1~30號,6.54,住,,,1070406,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,45.39,1,0,1,有,有,1038000,22868,,0.0,0,,RPPNMLTJNHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區新民街66巷1~30號,6.02,住,,,1070312,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,42.68,1,0,1,有,有,735000,17221,,0.0,0,,RPXNMLQKNHNFFKD17CA
永康區,房地(土地+建物),臺南市永康區中正路337巷31~60號,287.68,工,,,1070316,土地3建物1車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,見其他登記事項,0980209,571.35,0,0,2,有,無,16000000,28004,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLMKNHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區王行路866巷29弄91~120號,76.68,住,,,1070319,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031217,154.96,4,2,3,有,無,7600000,49045,,0.0,0,含增建或未登記建物,RPTNMLLKNHNFFKD88CA
安平區,房地(土地+建物),臺南市安平區安北路416巷1~30號,81.17,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701121,98.19,3,2,2,有,無,2678987,27284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLMHNFFAD48DA
新市區,土地,看西段1021~1050地號,3603.0,農,,,1070401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783150,1050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHNFFHD56DA
安定區,土地,港口段181~210地號,6044.0,,一般農業區,養殖用地,1070401,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350750,2374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHNFFHD76DA
歸仁區,房地(土地+建物),臺南市歸仁區民權9街56巷1~30號,74.0,住,,,1070319,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,99.2,3,2,2,有,無,1486900,14989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFID88DA
白河區,土地,新興段151~180地號,1008.0,農,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1190,,0.0,0,,RPPNMLRLMHNFFED58DA
後壁區,土地,上茄苳段上茄苳小段1081~1110地號,2069.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655200,800,,0.0,0,,RPQNMLLJNHNFFED97DA
後壁區,土地,菁寮段1951~1980地號,1600.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,800,,0.0,0,,RPSNMLLJNHNFFED18DA
後壁區,土地,崩埤段601~630地號,4116.0,,特定農業區,農牧用地,1070316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009600,731,,0.0,0,,RPTNMLLJNHNFFED28DA
後壁區,土地,福安段601~630地號,52.02,,鄉村區,乙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333084,6403,,0.0,0,,RPSNMLMJNHNFFED28DA
新營區,房地(土地+建物),臺南市新營區東光街82巷31~60號,139.33,住,,,1070312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001212,259.15,4,3,4,有,無,12320000,47540,,0.0,0,,RPUNMLLJNHNFFDD28DA
新營區,房地(土地+建物),臺南市新營區新東里20鄰東明街2巷1~30號,148.76,住,,,1070323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910527,293.99,5,2,5,有,無,14500000,49321,,0.0,0,,RPPNMLMJNHNFFDD87DA
安南區,房地(土地+建物),臺南市安南區海環街715巷34弄1~30號,76.31,住,,,1070327,土地1建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),住家用,加強磚造,0700718,107.23,4,1,4,有,無,3900000,36370,,0.0,0,,RPUNMLOJNHNFFBD48EA
安南區,土地,新順段721~750地號,90.26,其他,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2770,,0.0,0,,RPOOMLPLMHNFFBD18EA
歸仁區,土地,歸仁北段961~990地號,53.69,住,,,1070414,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598595,29775,,0.0,0,,RPTNMLSLNHNFFID86CA
仁德區,土地,林仔段841~870地號,377.95,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,14076,,0.0,0,"因債權債務關係所為交易, 買賣標的為裡地,未面臨道路,為無通行權之土地",RPPOMLNJNHNFFID48CA
關廟區,房地(土地+建物),臺南市關廟區光復街1~30號,49.0,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680810,64.18,7,1,2,有,無,700000,10907,,0.0,0,"受債權債務影響或債務抵償之交易。本案建物格局係整棟房屋計算,買賣交易權利範圍1/2",RPSNMLRLMHNFFID56CA
仁德區,房地(土地+建物),臺南市仁德區中山路509巷18弄1~30號,9.39,商,,,1070407,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870813,119.25,3,2,2,有,無,3900000,32704,,0.0,0,,RPTNMLRLMHNFFID66CA
仁德區,土地,二橋段241~270地號,3912.0,,特定農業區,農牧用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2658,,0.0,0,,RPWNMLQLMHNFFID86CA
歸仁區,土地,歸仁北段1171~1200地號,45.16,住,,,1070412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365800,30244,,0.0,0,,RPSNMLPLMHNFFID98CA
仁德區,房地(土地+建物),臺南市仁德區成功三街93巷1~30號,81.52,住,,,1070327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,75.26,4,2,2,有,無,6200000,82381,,0.0,0,,RPRNMLQLMHNFFID98CA
仁德區,房地(土地+建物),臺南市仁德區民安路二段121~150號,96.76,住,,,1070316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820225,185.91,5,2,4,有,無,6300000,33887,,0.0,0,,RPTNMLQLMHNFFID56CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里中山路三段100巷61~90號,83.13,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860122,197.29,3,2,5,有,無,8230000,41715,,0.0,0,,RPUNMLQLMHNFFID66CA
新化區,房地(土地+建物),臺南市新化區和平街121~150號,13.51,住,,,1070401,土地6建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,103.55,3,1,2,有,無,2250000,21729,,0.0,0,,RPTNMLTJNHNFFHD66CA
新化區,土地,頂山腳段2101~2130地號,80.33,,特定農業區,甲種建築用地,1061230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,有,835380,10399,,0.0,0,公共設施保留地之交易。,RPTOMLSJNHNFFHD66CA
新化區,房地(土地+建物),臺南市新化區全興里竹子腳241~270號,4.87,,特定農業區,甲種建築用地,1061230,土地2建物3車位0,二層,七層,其他,見其他登記事項,鋼筋混凝土造,0830216,17.14,0,3,0,有,有,75452,4402,,0.0,0,公共設施保留地之交易。,RPQOMLMLNHNFFHD58CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,26.12,,鄉村區,乙種建築用地,1070317,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,93.8,3,2,2,有,無,3700000,39446,,0.0,0,,RPUNMLQLMHNFFHD56CA
安定區,房地(土地+建物),臺南市安定區許中營31~60號,156.09,,鄉村區,乙種建築用地,1070319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0940707,203.28,4,2,2,有,無,7200000,35419,,0.0,0,,RPUNMLPLMHNFFHD09CA
善化區,土地,善駕段601~630地號,82.32,住,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688947,20517,,0.0,0,包含公共設施保留地之交易。,RPTOMLRLMHNFFHD66CA
山上區,土地,豐德段361~390地號,545.22,,特定專用區,特定目的事業用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,550,,0.0,0,,RPRNMLRLMHNFFHD98CA
新市區,房地(土地+建物),臺南市新巿區延平街1~30號,3.91,住,,,1070414,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,38.7,1,1,1,有,無,920000,23773,,0.0,0,,RPROMLQLMHNFFHD98CA
佳里區,土地,東勢角段331~360地號,191.04,住,,,1070303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,27219,,0.0,0,,RPPNMLQLMHNFFGD58CA
七股區,土地,竹橋段961~990地號,1784.0,,特定農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4281600,2400,,0.0,0,,RPUNMLQLMHNFFGD09CA
七股區,土地,竹橋段961~990地號,1788.0,,特定農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4291200,2400,,0.0,0,,RPVNMLQLMHNFFGD56CA
