鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉澱粉路1~30號,2052.38,,特定農業區,甲種建築用地,1070308,土地1建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0610530,120.25,2,1,1,有,無,9200000,76507,,0.0,0,,RPRNMLQLMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷1~30號,67.0,住,,,1070310,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,2,1,有,無,3550000,40805,,0.0,0,,RPRNMLKMMHNFFAV86CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路1巷31~60號,63.76,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,77.28,2,2,2,有,無,2500000,32350,,0.0,0,,RPUNMLTKMHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市梧州街1~30號,97.33,住,,,1070222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710217,112.78,4,2,2,有,無,4100000,36354,,0.0,0,,RPTNMLKKNHNFFAV96CA
長濱鄉,土地,田組段601~630地號,6288.96,,風景區,農牧用地,1070328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,350,,0.0,0,"本買賣標地當初係多人合資購買,僅義務人為登記名義人,今義務人僅將其持分約2000平方公尺出售本人",RPQNMLLKNHNFFBV86CA
台東市,土地,豐成段241~270地號,3085.1,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7974200,2585,,0.0,0,,RPPNMLOKMHNFFAV86CA
台東市,房地(土地+建物)+車位,臺東縣臺東市岩灣路50巷451~480號,65.14,住,,,1070305,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,178.41,3,2,2,有,有,3100000,17376,坡道平面,0.0,0,成交總價為買清價即出賣人負擔買受人本應納之稅費契稅、代書費...等。,RPQNMLNKMHNFFAV86CA
池上鄉,土地,福文段31~60地號,2915.66,農,,,1070314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1543,,0.0,0,,RPQNMLLJNHNFFCV86CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷1~30號,8.08,商,,,1070321,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,無,750000,19942,,0.0,0,,RPPNMLTKMHNFFDV67CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1070315,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,500000,13294,,0.0,0,,RPPNMLKLMHNFFDV86CA
卑南鄉,土地,利家段4951~4980地號,3440.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1134,,0.0,0,,RPSNMLQKMHNFFAV47DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷1~30號,8.08,商,,,1070321,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,無,750000,19942,,0.0,0,,RPQNMLTKMHNFFDV77CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中華路一段241~270號,50952.89,,一般農業區,遊憩用地,1070329,土地12建物7車位0,一層，二層，三層，四層，五層，六層，地下一層，見其他登記事項,六層,其他,見其他登記事項,鋼筋混凝土造,1030825,28570.97,0,0,0,無,無,2400000000,84001,,0.0,0,"主要用途:餐廳,旅館,度假屋等",RPPNMLSJNHNFFCV47CA
大武鄉,土地,復興段841~870地號,97.44,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8210,,0.0,0,親友關係間之交易。含未登記建物一棟。,RPQNMLQKMHNFFDV47CA
成功鎮,土地,三民段931~960地號,98.85,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514020,5200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKNHNFFBV86DA
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,16.72,住,,,1070302,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.03999999999999,3,2,2,有,有,3400000,36155,,0.0,0,,RPRNMLNKMHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,10.42,住,,,1070328,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,78.59,2,1,1,有,無,2650000,33719,,0.0,0,,RPXNMLQKMHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段1~30號,41.96,住,,,1070322,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,106.27000000000001,3,2,2,有,無,3160000,29736,,0.0,0,,RPPNMLRKMHNFFAV17CA
台東市,土地,石壁段1051~1080地號,5577.06,農,,,1070302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,3765,,0.0,0,,RPVNMLQKMHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生路691~720號,78.0,住,,,1060726,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0640124,148.11,4,2,2,有,無,7200000,48613,,0.0,0,,RPWNMLQKMHNFFAV77CA
成功鎮,房地(土地+建物),臺東縣成功鎮公民路91~120號,75.73,住,,,1070324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840125,142.62,5,2,3,有,無,3150000,22087,,0.0,0,,RPPNMLNLMHNFFBV96CA
成功鎮,土地,新美山段811~840地號,5357.89,,風景區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687500,1248,,0.0,0,,RPPNMLRKMHNFFBV27CA
台東市,土地,建成段91~120地號,135.42,其他,,,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,25107,,0.0,0,,RPPNMLKMMHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,23.75,住,,,1070316,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,135.17000000000002,3,2,2,有,有,4350000,32182,,0.0,0,,RPRNMLTKMHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市更生北路931~960號,114.83,住,,,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,131.96,5,2,3,有,無,3200000,24250,,0.0,0,,RPPNMLSKMHNFFAV37DA
池上鄉,土地,水墜段121~150地號,261.23,,鄉村區,乙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2756,,0.0,0,,RPQNMLTKMHNFFCV67CA
池上鄉,房地(土地+建物),臺東縣池上鄉中華路1~30號,93.14,住,,,1070316,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700224,113.72,3,1,2,有,無,2500000,21984,,0.0,0,,RPQNMLQLMHNFFCV47CA
台東市,土地,新田段181~210地號,6307.42,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1126,,0.0,0,"另有一權利人,權利範圍各1/2,交易總價含地上農作物在內",RPPNMLTKMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁五街241~270號,106.0,住,,,1070307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,103.92,3,2,1,有,無,5080000,48884,,0.0,0,,RPQNMLTKMHNFFAV47CA
成功鎮,房地(土地+建物),臺東縣成功鎮光復路61~90號,89.85,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,111.32,4,1,2,有,無,5800000,52102,,0.0,0,,RPRNMLTKMHNFFBV67CA
長濱鄉,土地,東柄段301~330地號,2500.0,,風景區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,760,,0.0,0,,RPQNMLLJNHNFFBV76CA
台東市,土地,豐川段661~690地號,447.43,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1520,,0.0,0,,RPSNMLTKMHNFFAV67CA
卑南鄉,土地,利家段7711~7740地號,228.0,,鄉村區,乙種建築用地,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308950,10127,,0.0,0,,RPQNMLKLMHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷1~30號,87.77,住,,,1070320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,104.84,2,2,2,有,無,4680000,44639,,0.0,0,,RPQNMLNLMHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷18弄1~30號,258.35,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,165.64,3,1,3,有,無,9200000,55542,,0.0,0,,RPSNMLQLMHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.62,住,,,1070305,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841204,182.08,2,1,2,有,無,3800000,20870,,0.0,0,,RPXNMLOJNHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄61~90號,157.12,住,,,1070322,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010718,228.05,4,2,5,有,無,11400000,49989,,0.0,0,,RPUNMLRJNHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段142巷10弄1~30號,109.34,住,,,1070305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,165.0,5,2,3,有,無,6900000,41818,,0.0,0,,RPWNMLRJNHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市國泰街91~120號,118.42,住,,,1070126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850702,284.31,5,2,6,有,無,8800000,30952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJNHNFFAV17CA
卑南鄉,土地,下賓朗段1351~1380地號,91.77,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10897,,0.0,0,,RPSNMLSJNHNFFAV57CA
台東市,土地,北南王段781~810地號,30.89,其他,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48497,1570,,0.0,0,協議價購,RPPNMLNLMHNFFAV96DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1070328,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,600000,15496,,0.0,0,,RPRNMLSJNHNFFDV77CA
成功鎮,土地,三民段1~30地號,25.65,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371412,14480,,0.0,0,向政府機關承購之案件。,RPPNMLLLNHNFFBV96DA
台東市,房地(土地+建物),臺東縣臺東市興安路二段1~30號,141.16,住,,,1070223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951103,217.85,5,2,6,有,無,11500000,52789,,0.0,0,,RPWNMLOJNHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷15弄1~30號,58.76,住,,,1070106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,102.49,3,2,2,有,無,1593305,15546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJNHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市濟南街61巷1~30號,117.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,224.66,5,2,6,有,無,10500000,46737,,0.0,0,,RPWNMLTKMHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,117.22,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,234.38,5,2,5,有,無,11300000,48212,,0.0,0,,RPPNMLKLMHNFFAV56CA
東河鄉,土地,大馬段31~60地號,7090.0,,風景區,農牧用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,691,,0.0,0,,RPQNMLTKMHNFFBV57CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路31~60號,16.73,其他,,,1070313,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,96.6,1,1,1,有,無,700000,7246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHNFFDV67DA
大武鄉,土地,南興段511~540地號,7900.0,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,63,,0.0,0,含增建或未登記建物。,RPQNMLKLMHNFFDV07DA
關山鎮,土地,南山段751~780地號,418.96,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11457,,0.0,0,,RPQNMLOLMHNFFCV27CA
池上鄉,土地,福文段631~660地號,484.12,住,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,14459,,0.0,0,,RPTNMLRJNHNFFCV77CA
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路181~210號,131.05,住,,,1070310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821020,212.13,4,2,4,有,無,7000000,32999,,0.0,0,,RPPNMLNJNHNFFCV96CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1070330,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,820000,21803,,0.0,0,,RPRNMLKKNHNFFDV07CA
關山鎮,土地,新福段751~780地號,3509.53,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,997,,0.0,0,,RPPNMLOLMHNFFCV27DA
台東市,土地,台東段1~30地號,52.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,32692,,0.0,0,持分共有人買賣,RPVNMLPLMHNFFAV77DA
台東市,土地,常德段541~570地號,3871.22,商,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196728000,50818,,0.0,0,,RPQNMLPLMHNFFAV17CA
台東市,土地,新園段811~840地號,7419.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,820,,0.0,0,,RPRNMLNLMHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路481~510號,82.93,住,,,1070326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670926,121.02,4,2,3,有,無,5000000,41315,,0.0,0,,RPTNMLNLMHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,178.68,住,,,1070328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,271.24,7,2,7,有,無,13500000,49771,,0.0,0,,RPUNMLNLMHNFFAV37CA
台東市,土地,豐工段91~120地號,12955.42,其他,,,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151128889,11665,,0.0,0,,RPUNMLPLMHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,27.27,住,,,1070320,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,146.06,4,2,2,有,有,3920000,26838,,0.0,0,,RPWNMLPLMHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,149.08,住,,,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,268.75,6,2,6,有,無,13000000,48372,,0.0,0,,RPPNMLOLMHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新站三街1~30號,177.49,住,,,1070410,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980709,244.55,4,2,5,有,無,10600000,43345,,0.0,0,,RPRNMLOLMHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷126弄1~30號,87.53,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,110.94,3,2,3,有,無,4300000,38760,,0.0,0,,RPSNMLOLMHNFFAV27CA
長濱鄉,土地,馬稼海段451~480地號,4065.32,,風景區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,541,,0.0,0,,RPPNMLLJNHNFFBV66CA
東河鄉,土地,南佳里段781~810地號,3700.0,,風景區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,2486,,0.0,0,,RPPNMLOJNHNFFBV96CA
成功鎮,土地,都豐段481~510地號,1000.0,,風景區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,,RPPNMLOKNHNFFBV07CA
延平鄉,土地,紅葉段781~810地號,5358.0,其他,,,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,299,,0.0,0,,RPRNMLRJNHNFFCV67DA
關山鎮,土地,水井段61~90地號,7441.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,336,,0.0,0,本次移轉持分265/1000.本筆土地內含堤防.河床.農路約佔5分多.包含公共設施保留地之交易。,RPPNMLOJNHNFFCV07CA
關山鎮,土地,中福段181~210地號,276.99,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,22456,,0.0,0,,RPSNMLOLMHNFFCV47CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,商,,,1070316,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,760000,20207,,0.0,0,,RPQNMLSJNHNFFDV67CA
大武鄉,土地,復興段391~420地號,797.6,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2758,,0.0,0,,RPPNMLKMMHNFFDV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路451~480號,122.0,住,,,1070321,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0960710,234.2,7,2,8,有,無,24600000,105038,,0.0,0,,RPSNMLPLMHNFFAV47DA
東河鄉,土地,藍寶段271~300地號,2057.82,,風景區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1069,,0.0,0,,RPPNMLRLMHNFFBV37CA
成功鎮,土地,小馬東段1021~1050地號,2451.47,,風景區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,971,,0.0,0,,RPPNMLSLMHNFFBV47CA
卑南鄉,土地,利卡夢段661~690地號,2800.26,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1446,,0.0,0,,RPRNMLPLMHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路31~60號,124.0,住,,,1070307,土地1建物2車位0,全,一層,透天厝,住家用,木造,0570715,112.74,0,0,0,無,無,5000000,44350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLMHNFFAV27CA
卑南鄉,土地,利家段6871~6900地號,2179.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3972200,1823,,0.0,0,,RPQNMLRLMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷126弄1~30號,101.71,住,,,1070311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,110.94,3,1,2,有,無,6000000,54083,,0.0,0,,RPPNMLSLMHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段179巷17弄1~30號,73.0,住,,,1070413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690418,90.64,5,2,2,有,無,1350000,14894,,0.0,0,,RPTNMLQLMHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1070411,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,1,1,有,有,3280000,31229,,0.0,0,,RPWNMLTJNHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,51.66,住,,,1070417,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,110.36,2,2,2,有,無,3800000,34433,,0.0,0,,RPUNMLOJNHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段361~390號,75.0,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,111.8,3,2,2,有,無,6500000,58140,,0.0,0,,RPPOMLSJNHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市康樂里康樂路131巷1弄1~30號,28.78,住,,,1070327,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,105.13,3,2,2,有,無,2410000,22924,,0.0,0,,RPUNMLQLMHNFFAV67CA
關山鎮,土地,豐泉段601~630地號,911.97,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16552200,18150,,0.0,0,,RPPNMLRLMHNFFCV47CA
成功鎮,土地,高台段721~750地號,9.6,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,13542,,0.0,0,,RPQNMLLLNHNFFBV07DA
長濱鄉,土地,玉長段781~810地號,120.59,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFBV37DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,12.59,住,,,1070411,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,115.16,3,2,2,有,無,4050000,35168,,0.0,0,,RPTNMLKMMHNFFAV07CA
卑南鄉,土地,鎮樂段391~420地號,4370.0,,山坡地保育區,林業用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,366,,0.0,0,含增建或未登記建物。,RPPNMLLJNHNFFAV56CA
台東市,土地,豐川段481~510地號,1695.9,,特定農業區,農牧用地,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1474,,0.0,0,,RPQNMLLJNHNFFAV66CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路331巷1~30號,89.0,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680919,97.5,3,2,2,有,無,2850000,29231,,0.0,0,,RPPOMLMJNHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,11.54,住,,,1070329,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840221,47.64,1,0,1,有,無,1400000,29387,,0.0,0,,RPQOMLRJNHNFFAV37CA
卑南鄉,土地,下賓朗段1471~1500地號,2006.64,,特定農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407968,1200,,0.0,0,協議價購,RPPNMLMJNHNFFAV76DA
卑南鄉,土地,下賓朗段1471~1500地號,275.76,,一般農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330912,1200,,0.0,0,協議價購,SPPNMLMJNHNFFAV86DA
卑南鄉,土地,下賓朗段1501~1530地號,165.18,,特定農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239511,1450,,0.0,0,協議價購,TPPNMLMJNHNFFAV96DA
池上鄉,房地(土地+建物),臺東縣池上鄉文田路91~120號,120.47,住,,,1070331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881101,166.56,4,2,2,有,無,7300000,43828,,0.0,0,,RPQNMLKMNHNFFCV17DA
海端鄉,土地,廣原段451~480地號,50.0,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,2420,,0.0,0,,RPPNMLKMMHNFFCV86CA
海端鄉,土地,廣原段451~480地號,45.0,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,2420,,0.0,0,,RPQNMLKMMHNFFCV96CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路二段1~30號,143.52,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,135.76,3,1,3,有,無,3350000,24676,,0.0,0,,RPPNMLLJNHNFFCV76CA
關山鎮,土地,里段1081~1110地號,1795.43,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6544596,3645,,0.0,0,,RPPNMLSKNHNFFCV57CA
關山鎮,土地,里段1081~1110地號,1314.98,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793249,3645,,0.0,0,,RPQNMLSKNHNFFCV67CA
太麻里鄉,土地,蘭里段781~810地號,3931.02,,特定農業區,農牧用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,700,,0.0,0,,RPPNMLMJNHNFFDV96CA
達仁鄉,土地,都哇拔段61~90地號,366.38,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347000,947,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLNHNFFDV57DA
太麻里鄉,土地,大王段241~270地號,3000.0,,山坡地保育區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,240,,0.0,0,,RPPNMLSLNHNFFDV87DA
台東市,建物,臺東縣臺東市中華路一段79巷1~30號,0.0,,,,1070412,土地0建物1車位0,一層，二層,二層,其他,住家用,見其他登記事項,0601120,101.86,0,0,0,無,無,600000,5890,,0.0,0,,RPXNMLTJNHNFFAV28DA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,17.37,住,,,1070416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,104.47,3,2,2,有,無,3500000,33502,,0.0,0,,RPROMLRJNHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市杭州街121~150號,15.23,住,,,1070417,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,114.73,3,2,2,有,無,4000000,34864,,0.0,0,,RPQNMLMJNHNFFAV76CA
