鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,車位,臺北市大安區和平東路三段212巷31~60號,0.13,住,,,1070123,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,35.040000000000006,0,0,0,有,有,2500000,,坡道平面,34.95,2500000,,RPUNMLNJMHNFFFA18CA
大安區,房地(土地+建物),臺北市大安區延吉街91~120號,8.55,商,,,1061228,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,49.11,1,1,1,有,有,13000000,264712,,0.0,0,,RPXOMLMJMHNFFFA48CA
大安區,房地(土地+建物),臺北市大安區泰順街31~60號,28.2,住,,,1070115,土地4建物2車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700713,146.49,0,0,0,無,有,41000000,279883,,0.0,0,,RPPNMLNJMHNFFFA67CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段212巷31~60號,24.33,住,,,1061213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,187.19,3,2,2,有,有,49200000,305439,坡道平面,34.95,2700000,,RPQNMLNJMHNFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段212巷31~60號,22.8,住,,,1030930,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,178.53,3,2,2,有,有,45000000,299136,坡道平面,34.95,2050000,,RPRNMLNJMHNFFFA87CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段212巷31~60號,22.8,住,,,1061213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,178.53,3,2,2,有,有,46980000,308399,坡道平面,34.95,2700000,,RPSNMLNJMHNFFFA97CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷91~120號,24.65,住,,,1070210,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,124.67,3,2,2,有,有,24500000,196519,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPROMLKMLHNFFFA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,13.29,住,,,1070228,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.95,2,2,1,有,有,24580000,248565,坡道平面,26.12,2500000,,RPQNMLLJMHNFFCA37DA
中山區,房地(土地+建物),臺北市中山區明水路691~720號,15.24,商,,,1070315,土地1建物1車位0,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0961109,56.209999999999994,2,1,1,有,有,11000000,195695,,0.0,0,含增建或未登記建物。,RPSQMLKMLHNFFCA97DA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段151~180號,6.42,商,,,1070119,土地1建物1車位1,四層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0900326,82.28,3,2,1,有,有,18000000,218765,塔式車位,0.0,0,含增建或未登記建物。,RPUOMLKMLHNFFCA97DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段205巷1~30號,10.08,住,,,1070226,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,40.45,1,1,1,有,無,6300000,155748,,0.0,0,,RPPNMLLJMHNFFBA17DA
南港區,房地(土地+建物),臺北市南港區福德街373巷31~60號,21.15,住,,,1070211,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.05,3,2,1,有,有,13850000,108161,,0.0,0,含增建或未登記建物。,RPTPMLMKMHNFFDA18DA
信義區,土地,雅祥段三小段691~720地號,0.53,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,0,,0.0,0,,RPSOMLMJMHNFFDA87DA
信義區,房地(土地+建物),臺北市信義區吳興街220巷59弄1~30號,47.62,住,,,1070223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,123.05,3,2,2,有,無,18600000,151158,,0.0,0,含增建或未登記建物.。,RPRNMLOJMHNFFDA87DA
松山區,房地(土地+建物),臺北市松山區南京東路五段301~330號,5.55,商,,,1070122,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780621,54.39,2,1,1,有,有,9800000,180180,,0.0,0,含增建或未登記建物。,RPRNMLOKMHNFFDA97DA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷41弄1~30號,17.07,住,,,1070224,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,92.08999999999999,3,2,2,有,無,13280000,144207,,0.0,0,含增建或未登記建物。,RPOWMLNJMHNFFEA48DA
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路4巷1~30號,42.84,住,,,1070224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860326,170.11,3,2,2,有,無,29000000,170478,升降平面,0.0,0,含增建或未登記建物權利人共2人,RPPWMLNJMHNFFEA58DA
士林區,房地(土地+建物),臺北市士林區中山北路六段427巷6弄1~30號,30.42,住,,,1070123,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,84.18,3,2,2,有,無,16300000,193633,,0.0,0,含增建或未登記建物,RPTNMLOJMHNFFEA18DA
北投區,土地,奇岩段五小段481~510地號,38.3,工,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525699,92055,,0.0,0,,RPRPMLMKMHNFFEA08DA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街91~120號,92.88,住,,,1070212,土地1建物1車位3,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,355.70000000000005,4,2,2,有,有,69800000,261348,坡道平面,123.06,9000000,含增建或未登記建物。,RPPNMLQJMHNFFEA97DA
北投區,房地(土地+建物),臺北市北投區中央北路一段180巷1~30號,17.16,商,,,1070123,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700831,74.46000000000001,2,2,1,有,有,10900000,146387,,0.0,0,含增建或未登記建物。,RPSSMLKMLHNFFEA38DA
北投區,房地(土地+建物),臺北市北投區行義路121~150號,22.51,住,,,1070108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721227,123.39999999999999,4,2,2,有,有,12180000,98703,,0.0,0,含增建或未登記建物-平台外移.空地加蓋之增建物.。,RPROMLNKMHNFFEA08DA
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,8.67,商,,,1070206,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.92999999999999,3,2,2,有,有,24000000,255509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJMHNFFFA58DA
大安區,房地(土地+建物),臺北市大安區安和路一段91~120號,21.85,住,,,1070126,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.99,5,2,2,有,有,46600000,270946,,0.0,0,含增建或未登記建物-陽台加窗。,RPRNMLKKMHNFFFA77DA
中正區,房地(土地+建物),臺北市中正區齊東街82巷1~30號,25.75,住,,,1070224,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640104,74.93,3,2,2,有,無,20800000,277592,,0.0,0,含增建或未登記建物-平台及空地加蓋。,RPRNMLMJMHNFFBA47DA
萬華區,房地(土地+建物),臺北市萬華區青年路106巷1~30號,16.21,住,,,1070315,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.77,1,1,1,有,有,2700000,73429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMLHNFFBA67DA
萬華區,房地(土地+建物),臺北市萬華區雅江街1~30號,23.0,商,,,1070315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,加強磚造,,106.08,0,0,0,無,無,7300000,68816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLMHNFFBA87DA
大同區,房地(土地+建物),臺北市大同區重慶北路一段61~90號,29.63,商,,,1070108,土地2建物1車位0,二層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0651121,269.47,4,2,2,有,有,35880000,133150,,0.0,0,,RPOOMLNLNHNFFBA67DA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,3.44,商,,,1070129,土地3建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711224,34.68,1,1,1,有,有,4500000,129758,,0.0,0,,RPSNMLTJMHNFFCA38DA
中山區,土地,榮星段六小段331~360地號,90.67,其他,,,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4272666,47123,,0.0,0,,RPWOMLLMLHNFFCA28DA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段83巷31~60號,16.27,商,,,1070210,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,173.9,3,2,2,有,有,32550000,225364,坡道平面,40.56,2500000,含增建或未登記建物。,RPVQMLNKMHNFFCA48DA
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,3.43,商,,,1070204,土地1建物1車位0,十層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0901112,46.0,2,1,1,有,有,10700000,232609,,0.0,0,含增建或未登記建物。,RPQQMLKLMHNFFCA77DA
大安區,房地(土地+建物),臺北市大安區和平東路二段181~210號,10.18,商,,,1070313,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720218,103.95,3,2,2,有,有,27580000,265320,,0.0,0,,RPWNMLLMLHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區建國南路二段25巷1~30號,21.55,住,,,1070222,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,96.86999999999999,2,2,1,有,無,20000000,206462,,0.0,0,二親等間之買賣案件,RPPOMLKMLHNFFFA67CA
大安區,車位,臺北市大安區和平東路三段212巷31~60號,0.13,住,,,1070309,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,35.040000000000006,0,0,0,有,有,2090000,,坡道平面,34.95,2090000,,RPTNMLNJMHNFFFA08CA
大安區,車位,臺北市大安區安居街1~30號,6.84,住,,,1070214,土地0建物0車位1,防空避難室,七層,其他,見使用執照,鋼筋混凝土造,0700316,31.33,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPOPMLMJMHNFFFA67CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段205巷31~60號,5.91,住,,,1070316,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930616,30.21,1,1,1,有,有,9650000,319431,,0.0,0,,RPUOMLMJMHNFFFA18CA
大安區,土地,金華段三小段241~270地號,25.87,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082976,41862,,0.0,0,,RPWNMLNJMHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區新生南路一段143巷1~30號,32.83,住,,,1070228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570820,89.21,4,2,2,有,無,10000000,112095,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLMHNFFFA08CA
文山區,房地(土地+建物)+車位,臺北市文山區三福街9巷1~30號,12.86,住,,,1070307,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,130.33,2,2,1,有,有,18850000,172559,坡道平面,35.58,2500000,,RPQNMLOJMHNFFAA47DA
文山區,房地(土地+建物),臺北市文山區興隆路四段29巷4弄1~30號,37.0,住,,,1070226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.23,3,1,1,有,無,13500000,138846,,0.0,0,,RPTOMLMKMHNFFAA77DA
北投區,房地(土地+建物),臺北市北投區致遠一路一段121~150號,33.8,住,,,1070225,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690603,116.92,4,2,2,有,無,15180000,129832,,0.0,0,含增建或未登記建物。,RPWRMLKMLHNFFEA58CA
北投區,房地(土地+建物),臺北市北投區幽雅路1~30號,11.45,其他,,,1070315,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980205,70.83,0,0,0,無,有,7200000,101652,,0.0,0,陽台外推。成交資訊係屬不動產經紀業提供屬實。,RPOSMLKMLHNFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷61~90號,16.88,住,,,1070310,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,110.28,2,2,2,有,有,22580000,204752,塔式車位,12.55,0,含增建或未登記建物。,RPXQMLKMLHNFFEA58CA
士林區,房地(土地+建物),臺北市士林區基河路31~60號,4.01,住,,,1070302,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,25.330000000000002,1,0,1,有,有,5600000,221082,,0.0,0,,RPSPMLLMLHNFFEA08CA
松山區,房地(土地+建物),臺北市松山區富錦街535巷1~30號,49.94,住,,,1070202,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630531,92.09,3,2,2,有,無,15500000,168314,,0.0,0,,RPTPMLOLMHNFFDA38CA
松山區,房地(土地+建物),臺北市松山區三民路91~120號,9.94,住,,,1070306,土地1建物1車位0,三層，陽台,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630815,53.78,3,2,2,有,有,7000000,130160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJNHNFFDA88CA
北投區,房地(土地+建物)+車位,臺北市北投區稻香路151~180號,53.61,住,,,1070315,土地1建物2車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060815,204.91,3,2,2,有,有,26800000,142116,坡道平面,27.59,1600000,,RPTNMLNLMHNFFEA18CA
北投區,土地,軟橋段61~90地號,19.84,其他,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610102,181961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTKMHNFFEA48CA
北投區,土地,軟橋段61~90地號,19.84,其他,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610102,181961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTKMHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.73,其他,,,1061129,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39,3,2,2,有,無,11611642,60989,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPUONLSKMHNFFEA88CA
士林區,房地(土地+建物)+車位,臺北市士林區天母東路1~30號,78.67,商,,,1070122,土地2建物1車位4,三十層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050920,699.73,0,0,0,無,有,307000000,496296,坡道平面,109.76,14200000,,RPUOMLOJNHNFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷61~90號,68.2,住,,,1070319,土地1建物2車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060307,354.63,0,0,0,無,有,98000000,322727,升降平面,68.32,5600000,,RPSOMLTJMHNFFEA58CA
士林區,房地(土地+建物),臺北市士林區中正路235巷31~60號,28.91,商,,,1061222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,99.65,3,2,2,有,無,16500000,165580,,0.0,0,,RPTQMLKKMHNFFEA08CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路28巷1~30號,11.62,商,,,1070305,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,179.56,3,2,2,有,有,31800000,177100,坡道平面,36.33,0,,RPWOMLRKMHNFFDA78CA
信義區,房地(土地+建物),臺北市信義區基隆路一段35巷9弄1~30號,22.5,住,,,1070314,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,63.42,3,1,1,有,無,10080000,158940,,0.0,0,,RPSNMLTJMHNFFDA38CA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段211~240號,20.43,住,,,1070311,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760911,91.51,3,1,2,有,有,20600000,225112,,0.0,0,,RPOOMLKKMHNFFDA27CA
信義區,房地(土地+建物),臺北市信義區虎林街108巷121~150號,13.8,住,,,1070316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740214,55.64,2,1,1,有,無,9900000,177930,,0.0,0,,RPTOMLLKMHNFFDA87CA
南港區,房地(土地+建物),臺北市南港區市民大道八段588巷1~30號,30.19,工,,,1070310,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,102.38,3,2,1,有,無,4100000,40047,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMLHNFFDA87CA
松山區,房地(土地+建物),臺北市松山區民生東路五段241~270號,9.74,住,,,1070309,土地2建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950904,34.14,1,1,1,有,有,6280000,183948,,0.0,0,含增建或未登記建物。,RPRPMLKMLHNFFDA77CA
信義區,房地(土地+建物),臺北市信義區永吉路30巷119弄31~60號,31.0,住,,,1070224,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730116,137.18,3,2,2,有,無,26000000,189532,,0.0,0,,RPUOMLKMLHNFFDA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷31~60號,40.65,住,,,1070310,土地1建物2車位4,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,368.72,4,2,3,有,有,68000000,265574,坡道平面,146.56,9000000,預售屋立約日期為102.03.12,RPSNMLPLMHNFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷31~60號,30.09,住,,,1070321,土地1建物2車位3,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,275.15,3,2,2,有,有,44000000,227562,坡道平面,109.92,6400000,預售屋立約日期為102.01.03,RPTNMLPLMHNFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷31~60號,38.81,住,,,1070310,土地1建物2車位3,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,324.93,4,2,3,有,有,63750000,262766,坡道平面,109.92,7250000,預售屋立約日期為102.03.01,RPUNMLPLMHNFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段1~30號,19.04,商,,,1070315,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,241.20999999999998,3,2,2,有,有,45100000,186974,坡道機械,38.64,0,,RPSPMLNKMHNFFCA97CA
中山區,房地(土地+建物),臺北市中山區德惠街61~90號,26.36,住,,,1070125,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900926,147.32,4,2,2,有,有,24200000,164268,,0.0,0,,RPPPMLMKMHNFFCA57CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,6.26,商,,,1070129,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931117,49.03,1,1,1,有,有,13000000,265144,,0.0,0,,RPWNMLNKMHNFFCA18CA
中山區,房地(土地+建物),臺北市中山區中山北路ㄧ段105巷1~30號,10.89,商,,,1070320,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,82.0,1,1,1,有,有,23680000,288780,,0.0,0,,RPTOMLNKMHNFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷20弄1~30號,16.48,商,,,1061224,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941025,158.89,3,2,2,有,有,26160000,164642,坡道平面,14.42,0,含增建或未登記建物。,RPPQMLKMLHNFFCA57CA
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,3.58,商,,,1070301,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680613,30.55,0,0,0,無,有,4420000,144681,,0.0,0,,RPRQMLKMLHNFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷69弄61~90號,23.74,住,,,1070118,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960125,147.68,3,2,2,有,有,26000000,176056,,0.0,0,,RPUQMLKMLHNFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區成功路三段121~150號,31.97,商,,,1070118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760609,116.06,3,1,2,有,無,15000000,129243,,0.0,0,,RPRNMLLMLHNFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段61~90號,39.22,商,,,1070223,土地1建物1車位2,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0900323,421.37,0,0,0,無,有,86700000,237562,坡道平面,77.46,5000000,,RPOPMLTJMHNFFCA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,50.13,住,,,1070315,土地1建物1車位4,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,429.12,4,2,3,有,有,56780000,132314,坡道平面,0.0,0,,RPRNMLLMLHNFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區國興路1~30號,12.4,住,,,1070304,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.08,1,1,1,有,有,6550000,142144,,0.0,0,含增建或未登記建物。,RPOOMLLMLHNFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段91~120號,8.79,商,,,1070307,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,153.25,2,1,1,有,有,23370000,192280,坡道平面,41.07,1800000,,RPWOMLTKMHNFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段72巷1~30號,6.95,商,,,1070204,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960503,35.8,1,1,1,有,有,5200000,145251,,0.0,0,,RPRNMLLKMHNFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷31~60號,21.97,住,,,1070223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590301,71.02,2,1,1,有,無,8600000,121093,,0.0,0,,RPVNMLRLMHNFFBA48CA
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷11弄1~30號,25.98,住,,,1070202,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,81.53999999999999,3,2,2,有,有,10200000,125092,,0.0,0,含增建或未登記建物。,RPWOMLKMLHNFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,23.84,住,,,1060630,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,168.3,3,2,2,有,有,33390000,228004,坡道平面,32.82,2500000,,RPVNMLLMLHNFFAA77CA
中正區,土地,福和段二小段601~630地號,19.0,其他,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526300,27700,,0.0,0,包含公共設施保留地之交易。,RPSOMLKMLHNFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,32.25,住,,,1070125,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,180.02999999999997,2,2,2,有,有,27000000,149975,坡道機械,34.16,0,共有人數2人內含獨立產權車位，未包含在棟數內,RPQOMLLMLHNFFAA37CA
文山區,房地(土地+建物),臺北市文山區新光路一段65巷31~60號,49.65,住,,,1070209,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,217.98,4,2,2,有,有,31000000,142215,,0.0,0,含增建或未登記建物。,RPOOMLLMLHNFFAA17CA
文山區,房地(土地+建物),臺北市文山區木新路三段243巷4弄1~30號,29.55,住,,,1070102,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.85,3,2,2,有,無,13300000,130584,,0.0,0,含增建或未登記建物。,RPXNMLNJMHNFFAA97CA
文山區,土地,實踐段一小段391~420地號,18.49,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410449,22198,,0.0,0,,RPSNMLNJMHNFFAA47CA
文山區,房地(土地+建物),臺北市文山區辛亥路五段118巷1~30號,79.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.64,4,2,2,有,無,18500000,185668,,0.0,0,,RPUNMLNJMHNFFAA67CA
文山區,房地(土地+建物),臺北市文山區興隆路一段1~30號,44.75,商,,,1070120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,132.92,3,3,3,有,無,17280000,130003,,0.0,0,,RPPOMLLMLHNFFAA27CA
文山區,房地(土地+建物),臺北市文山區景華街181~210號,12.6,住,,,1070322,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,89.29,2,1,1,有,無,19700000,220629,,0.0,0,1新屋管委會尚未成立目前委由物業公司管理,RPPNMLMJMHNFFAA07CA
文山區,車位,臺北市文山區景華街181~210號,0.35,住,,,1070322,土地0建物0車位1,,,其他,,,,41.98,0,0,0,有,無,1800000,,坡道平面,41.97,1800000,,RPQNMLMJMHNFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷31~60號,199.47,住,,,1070114,土地2建物8車位10,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,1302.37,3,2,2,有,有,142423500,109358,坡道平面,266.9,0,,RPQOMLNKMHNFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路七段5巷1~30號,34.63,住,,,1070316,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,221.97,3,2,2,有,有,26000000,117133,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHNFFAA67CA
文山區,車位,臺北市文山區木新路三段232巷7弄1~30號,2.08,住,,,1070321,土地0建物0車位2,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0960215,30.18,0,0,0,有,有,1350000,,升降機械,0.0,1350000,,RPVOMLRLMHNFFAA48CA
