編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLLHNFFCD38EA,鹽埕段,266.00,都市：住
RPUNMLSKMHNFFID76CA,成功段,14.96,都市：住
RPUNMLSKMHNFFID76CA,成功段,76.28,都市：住
RPRNMLRLLHNFFED68DA,崎子頭段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLLHNFFED68DA,崎子頭段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNLLHNFFDD78DA,新厝段北安小段,167.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHNFFHD78DA,拔林段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLLHNFFCD97DA,新興段,617.00,都市：住
RPOOMLMJMHNFFID18CA,健康段,81.99,都市：住
RPQNMLMJMHNFFID28CA,沙崙段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMLHNFFAD97DA,正興段,2.68,都市：住
RPTOMLKMLHNFFAD97DA,正興段,22.04,都市：住
RPTOMLKMLHNFFAD97DA,正興段,15.86,都市：住
RPTOMLKMLHNFFAD97DA,正興段,15.04,都市：住
RPTOMLKMLHNFFAD97DA,正興段,10.51,都市：住
RPRPMLRJMHNFFKD66CA,橋北段,16.36,都市：住
RPQPMLRJMHNFFKD56CA,橋北段,23.71,都市：住
RPPNMLLMLHNFFJD38CA,中興段,93.78,都市：住
RPSPMLRJMHNFFKD76CA,橋北段,21.76,都市：住
RPRNMLTLLHNFFCD68DA,光華段,1.84,都市：住
RPRNMLTLLHNFFCD68DA,光華段,.01,都市：住
RPRNMLTLLHNFFCD68DA,光華段,.02,都市：住
RPTPMLRJMHNFFKD86CA,橋北段,14.86,都市：住
RPWPMLRJMHNFFKD17CA,橋北段,22.21,都市：住
RPVPMLRJMHNFFKD07CA,橋北段,22.96,都市：住
RPXPMLRJMHNFFKD27CA,橋北段,16.21,都市：住
RPUPMLRJMHNFFKD96CA,橋北段,16.36,都市：住
RPOQMLRJMHNFFKD09CA,橋北段,21.76,都市：住
RPPQMLRJMHNFFKD56CA,橋北段,16.36,都市：住
RPRQMLRJMHNFFKD76CA,橋北段,22.96,都市：住
RPSQMLRJMHNFFKD86CA,橋北段,14.86,都市：住
RPTQMLRJMHNFFKD96CA,橋北段,16.36,都市：住
RPWQMLRJMHNFFKD27CA,橋北段,14.86,都市：住
RPORMLRJMHNFFKD56CA,橋北段,22.96,都市：住
RPPRMLRJMHNFFKD66CA,橋北段,22.96,都市：住
RPXQMLRJMHNFFKD37CA,橋北段,14.86,都市：住
RPVQMLRJMHNFFKD17CA,橋北段,14.86,都市：住
RPRRMLRJMHNFFKD86CA,橋北段,16.36,都市：住
RPQRMLRJMHNFFKD76CA,橋北段,23.11,都市：住
RPSRMLRJMHNFFKD96CA,橋北段,16.36,都市：住
RPUQMLRJMHNFFKD07CA,橋北段,16.36,都市：住
RPTRMLRJMHNFFKD07CA,橋北段,23.26,都市：住
RPVRMLRJMHNFFKD27CA,橋北段,16.36,都市：住
RPURMLRJMHNFFKD17CA,橋北段,15.01,都市：住
RPWRMLRJMHNFFKD37CA,橋北段,16.36,都市：住
RPXRMLRJMHNFFKD47CA,橋北段,14.86,都市：住
RPPSMLRJMHNFFKD76CA,橋北段,23.41,都市：住
RPSSMLRJMHNFFKD07CA,橋北段,23.11,都市：住
RPOSMLRJMHNFFKD66CA,橋北段,14.86,都市：住
RPTSMLRJMHNFFKD17CA,橋北段,14.86,都市：住
RPRSMLRJMHNFFKD96CA,橋北段,23.11,都市：住
RPQSMLRJMHNFFKD86CA,橋北段,22.96,都市：住
RPRNMLSJMHNFFKD56CA,橋北段,21.76,都市：住
RPQNMLSJMHNFFKD09CA,橋北段,21.91,都市：住
RPTNMLSJMHNFFKD76CA,橋北段,21.76,都市：住
RPOOMLSJMHNFFKD98CA,橋北段,22.96,都市：住
RPSNMLSJMHNFFKD66CA,橋北段,21.76,都市：住
RPVNMLSJMHNFFKD96CA,橋北段,22.96,都市：住
RPPOMLSJMHNFFKD09CA,橋北段,24.01,都市：住
RPUNMLSJMHNFFKD86CA,橋北段,14.71,都市：住
RPXNMLSJMHNFFKD17CA,橋北段,22.96,都市：住
RPWNMLSJMHNFFKD07CA,橋北段,22.96,都市：住
RPROMLSJMHNFFKD66CA,橋北段,68.58,都市：住
RPQOMLSJMHNFFKD56CA,橋北段,83.58,都市：住
RPWNMLTLLHNFFKD27CA,廣富段,15.59,都市：住
RPXNMLTLLHNFFKD37CA,鹽新段,80.55,都市：住
RPXNMLTLLHNFFKD37CA,鹽新段,2.15,都市：住
RPSNMLMJMHNFFKD68CA,烏竹段,87.86,都市：住
RPPNMLOJMHNFFKD58CA,永仁段,69.15,都市：住
RPSOMLSJMHNFFKD76CA,橋北段,100.24,都市：住
RPUOMLSJMHNFFKD96CA,橋北段,65.43,都市：住
RPTOMLSJMHNFFKD86CA,橋北段,70.98,都市：住
SPTOMLSJMHNFFKD96CA,橋北段,69.78,都市：住
RPWOMLKMLHNFFKD56CA,永信段,17.69,都市：住
RPWOMLKMLHNFFKD56CA,永信段,.74,都市：住
RPQNMLSKMHNFFKD56CA,南工段,4.10,都市：住
RPWNMLNKMHNFFKD66CA,橋北段,14.86,都市：住
RPSNMLRLLHNFFKD66CA,埔園段,269.57,都市：商
RPSOMLMKMHNFFKD88CA,橋北段,7.20,都市：住
RPSOMLMKMHNFFKD88CA,橋北段,17.26,都市：住
RPSOMLMKMHNFFKD88CA,橋北段,1.40,都市：住
RPSOMLMKMHNFFKD88CA,橋北段,64.70,都市：住
RPQOMLMJMHNFFKD58CA,文化段,19.19,都市：住
RPXOMLKMLHNFFKD66CA,六甲頂段,11.55,都市：住
RPSNMLSLLHNFFKD76CA,鹽東段,334.00,都市：工
RPWNMLTJMHNFFKD17CA,成功段,4.73,都市：商
RPXNMLTJMHNFFKD27CA,永信段,18.45,都市：住
RPXNMLTJMHNFFKD27CA,永信段,.09,都市：住
RPRNMLSLLHNFFKD66CA,成功段,19.53,都市：住
RPPOMLRLLHNFFAD18DA,開元段,7.02,都市：商
RPPOMLRLLHNFFAD18DA,開元段,.27,都市：其他
RPWPMLRLLHNFFAD98DA,立人段,70.00,都市：住
RPQPMLNLMHNFFKD98CA,兵北段,2.22,都市：住
RPSNMLRKMHNFFKD66CA,橋北段,41.86,都市：住
RPVNMLQLLHNFFDD88DA,太子宮段太子宮小段,1470.00,都市：農
RPOOMLKLMHNFFID28DA,中洲西段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLMHNFFID28DA,中洲西段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHNFFKD78CA,大灣段,22.54,都市：住
RPPNMLTJMHNFFFD68DA,菁埔段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHNFFBD98DA,新順段,86.05,都市：住
RPTNMLRLLHNFFID76EA,岳王段,11.00,都市：商
RPSNMLRLLHNFFID66EA,岳王段,2.92,都市：商
RPSNMLRLLHNFFID66EA,岳王段,.46,都市：商
RPRNMLRLLHNFFID56EA,太子段,3.86,都市：住
RPRNMLRLLHNFFID56EA,太子段,11.61,都市：住
RPRNMLRLLHNFFID56EA,太子段,3.25,都市：住
RPUNMLRLLHNFFID86EA,岳王段,2.68,都市：商
RPQNMLKLMHNFFID28CA,二空段,52.82,都市：住
RPPNMLTKMHNFFGD88DA,佳里段,251.00,都市：住
RPPNMLTKMHNFFGD88DA,佳里段,40.00,都市：其他
RPPNMLOLMHNFFBD08EA,鹿北段,49.55,都市：住
RPPNMLRLMHNFFGD78DA,山子段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHNFFJD38CA,口宵里段,171.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHNFFED68DA,頂豐段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHNFFID09CA,城光段,76.23,都市：住
RPPOMLTJMHNFFID98CA,上崙段,21.61,都市：住
RPPOMLTJMHNFFID98CA,上崙段,52.74,都市：住
RPTNMLKMLHNFFID58CA,保甲段,1.22,都市：住
RPSNMLKMLHNFFID48CA,保甲段,1.22,都市：住
RPTNMLKMLHNFFID58CA,保甲段,3.61,都市：住
RPSNMLKMLHNFFID48CA,保甲段,3.59,都市：住
RPVNMLRLLHNFFID76CA,八甲西段,12.95,都市：住
RPUNMLRKMHNFFHD56CA,新化段王公廟小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHNFFHD96CA,拔林段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJMHNFFGD08CA,文化段,62.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJMHNFFGD08CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJMHNFFGD08CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLKMLHNFFHD78CA,草山段,2048.00,非都市：森林區 ; 非都市編定：農牧用地
RPPTMLKMLHNFFID78CA,歸仁北段,8.88,都市：住
RPUOMLKMLHNFFHD68CA,拔林段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHNFFHD68CA,善新段,6.40,都市：住
RPVNMLKMLHNFFHD68CA,善新段,77.50,都市：住
RPRNMLRLLHNFFGD78CA,廣安段,80.25,都市：住
RPRNMLRLLHNFFFD68CA,寮子段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHNFFFD68CA,寮子段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHNFFHD28CA,竹子腳段,26.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHNFFHD48CA,竹子腳段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,竹子腳段,30.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,竹子腳段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,竹子腳段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,竹子腳段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,竹子腳段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,頂山腳段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFHD48CA,頂山腳段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHNFFFD88CA,二重溪段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFFD88CA,二重溪段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFFD78CA,甲東段,78.33,都市：住
RPSNMLMKMHNFFFD28CA,麻豆口段,873.00,都市：工
RPVNMLLKMHNFFHD68CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHNFFHD68CA,頂山腳段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHNFFFD68CA,內庄段,5.58,都市：其他
RPQNMLSLLHNFFFD68CA,內庄段,45.92,都市：其他
RPOOMLTLLHNFFID98CA,仁義段,33.00,都市：住
RPOOMLTLLHNFFID98CA,仁義段,78.70,都市：住
RPPNMLRLLHNFFED38CA,秀祐段,120.12,都市：住
RPPNMLRLLHNFFED38CA,秀祐段,12.09,都市：住
RPVNMLTLLHNFFID96CA,崑崙段,13.08,都市：住
RPVNMLTLLHNFFID96CA,崑崙段,63.14,都市：住
RPVNMLTLLHNFFID96CA,崑崙段,3.17,都市：住
RPVNMLTLLHNFFID96CA,崑崙段,6.26,都市：農
RPTNMLSLLHNFFFD98CA,內庄段,69.92,都市：其他
RPTNMLSLLHNFFFD98CA,內庄段,29.98,都市：其他
RPSNMLMJMHNFFFD18CA,光明段,94.24,都市：住
RPRNMLTLLHNFFED78CA,糞箕湖段木屐寮小段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKMHNFFFD68CA,麻口段,14.05,都市：工
RPSNMLQKMHNFFFD68CA,麻口段,106.21,都市：工
RPSNMLQKMHNFFFD68CA,麻口段,212.21,都市：工
RPSNMLQKMHNFFFD68CA,麻口段,28.06,都市：工
RPVOMLLKMHNFFCD28CA,新都心段,33.37,都市：住
RPTOMLLKMHNFFCD08CA,新都心段,31.65,都市：住
RPXOMLLKMHNFFCD48CA,新都心段,33.18,都市：住
RPRNMLNJMHNFFHD38CA,三舍段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHNFFHD38CA,三舍段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHNFFHD38CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHNFFHD38CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJMHNFFDD68CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地
RPTNMLTJMHNFFDD78CA,果毅後段,1019.00,非都市：風景區 ; 非都市編定：國土保安用地
RPTNMLTJMHNFFDD78CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地
RPTNMLSLLHNFFDD78CA,太子段,26.00,都市：商
RPSNMLRLLHNFFDD58CA,興業段,3.25,都市：住
RPSNMLRLLHNFFDD58CA,興業段,2.88,都市：住
RPSNMLRLLHNFFDD58CA,興業段,11.19,都市：住
RPSNMLRLLHNFFDD58CA,興業段,35.03,都市：住
RPOOMLNKMHNFFCD77CA,新興段,9.14,都市：住
RPTOMLTLLHNFFCD88CA,竹篙厝段,26.34,都市：其他
RPTOMLTLLHNFFCD88CA,竹篙厝段,1.03,都市：住
RPROMLTLLHNFFCD68CA,鹽埕段,70.00,都市：住
RPROMLTLLHNFFCD68CA,鹽埕段,2.00,都市：其他
RPVNMLNLMHNFFCD48CA,白雪段,117.74,都市：住
RPUNMLSLLHNFFCD78CA,精忠段,22.09,都市：住
RPVPMLKMLHNFFCD38CA,育樂段,4.37,都市：住
RPWPMLKMLHNFFCD48CA,東寧段,74.00,都市：住
RPQNMLTLLHNFFDD58CA,新北段,108.51,都市：住
RPQNMLTLLHNFFDD58CA,新北段,.85,都市：其他
RPQNMLTLLHNFFDD58CA,新北段,19.82,都市：其他
RPQNMLKLMHNFFCD67CA,水交社段,7.43,都市：住
RPQNMLKLMHNFFCD67CA,水交社段,4.69,都市：住
RPQNMLKLMHNFFCD67CA,水交社段,7.36,都市：住
RPXOMLKMLHNFFCD48CA,竹篙厝段,111.00,都市：商
RPWOMLKMLHNFFCD38CA,泉南段,32.62,都市：住
RPWOMLKMLHNFFCD38CA,泉南段,10.34,都市：其他
RPVOMLKMLHNFFCD28CA,正義段,1.94,都市：住
RPVOMLKMLHNFFCD28CA,正義段,10.90,都市：住
RPSNMLLMLHNFFCD97CA,新興段,13.23,都市：住
RPTNMLPLMHNFFHD09DA,曾文段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHNFFCD48CA,日新段,27.43,都市：住
RPTOMLOLMHNFFCD48CA,日新段,.98,都市：其他
RPROMLNJMHNFFCD97CA,新興段,77.00,都市：住
RPTNMLQLLHNFFBD38CA,總頭段,202.29,都市：住
RPTNMLQLLHNFFBD38CA,總頭段,5.16,都市：其他
RPTNMLQLLHNFFBD38CA,總頭段,.28,都市：住
RPPNMLSLLHNFFBD18CA,鹿北段,119.78,都市：住
RPRNMLSLLHNFFBD38CA,鹿北段,119.77,都市：住
RPPOMLLMLHNFFBD67CA,鹿北段,354.09,都市：住
RPOOMLLMLHNFFBD57CA,鹿北段,122.11,都市：住
RPQOMLLMLHNFFBD77CA,鹿北段,117.71,都市：住
RPSOMLLMLHNFFBD97CA,鹿北段,133.97,都市：住
RPXNMLLMLHNFFBD38CA,鹿北段,136.22,都市：住
RPVNMLLMLHNFFBD18CA,鹿北段,201.03,都市：住
RPSNMLSLLHNFFBD48CA,鹿北段,124.57,都市：住
RPUOMLLMLHNFFBD18CA,鹿北段,124.22,都市：住
RPTNMLSLLHNFFBD58CA,鹿北段,119.77,都市：住
RPROMLLMLHNFFBD87CA,鹿北段,135.62,都市：住
RPVNMLSLLHNFFBD78CA,鹿北段,119.78,都市：住
RPWNMLSLLHNFFBD88CA,本淵段,3.24,都市：其他
RPWNMLSLLHNFFBD88CA,淵東段,27.82,都市：住
RPWNMLSLLHNFFBD88CA,淵東段,77.56,都市：住
RPUNMLSLLHNFFBD68CA,鹿北段,119.14,都市：住
RPOOMLSLLHNFFBD18CA,鹿北段,119.77,都市：住
RPSNMLTJMHNFFBD48CA,公塭段,90.44,都市：住
RPPOMLMJMHNFFBD57CA,鹿北段,118.86,都市：住
RPXNMLMJMHNFFBD28CA,鹿北段,117.99,都市：住
RPOOMLMJMHNFFBD47CA,鹿北段,124.57,都市：住
RPQNMLRLLHNFFBD18CA,溪東段,122.91,都市：住
RPTOMLMJMHNFFAD87CA,環河段,1.00,都市：住
RPWNMLTKMHNFFAD88CA,五條港段,1.36,都市：商
RPWNMLTKMHNFFAD88CA,五條港段,2.06,都市：商
RPWNMLNKMHNFFBD38CA,新淵段,98.77,都市：住
RPXOMLNJMHNFFAD38CA,南門段,1.08,都市：商
RPXOMLNJMHNFFAD38CA,南門段,1.39,都市：商
RPXOMLNJMHNFFAD38CA,南門段,2.47,都市：商
RPXOMLNJMHNFFAD38CA,南門段,3.77,都市：住
RPXOMLNJMHNFFAD38CA,南門段,3.12,都市：住
RPQNMLOJMHNFFAD67CA,小北段,29.15,都市：住
RPRNMLQKMHNFFBD18CA,淵北段,79.69,都市：住
RPQNMLSKMHNFFAD18CA,臨安段,13.03,都市：商
RPQNMLSKMHNFFAD18CA,環河段,.29,都市：商
RPQNMLSKMHNFFAD18CA,環河段,.05,都市：商
RPRNMLMKMHNFFBD77CA,溪東段,97.68,都市：住
RPQOMLLKMHNFFAD57CA,開元段,.02,都市：其他
RPQOMLLKMHNFFAD57CA,開元段,5.47,都市：商
RPQOMLLKMHNFFAD57CA,開元段,.26,都市：住
RPXNMLTJMHNFFAD88CA,金華段,12.79,都市：住
RPQNMLTLLHNFFAD28CA,文元段,60.90,都市：住
RPVNMLKMLHNFFAD97CA,成光段,2.30,都市：住
RPVNMLKMLHNFFAD97CA,成光段,143.06,都市：住
RPRQMLRLLHNFFAD48CA,金華段,6.31,都市：商
RPWQMLSLLHNFFAD09CA,文元段,163.00,都市：住
RPWQMLSLLHNFFAD09CA,文元段,16.03,都市：其他
RPTNMLTLLHNFFAD58CA,立人段,4.35,都市：住
RPXOMLSLLHNFFAD98CA,新南段,24.32,都市：住
RPWOMLSLLHNFFAD88CA,金城段,12.90,都市：住
RPXQMLSLLHNFFAD56CA,石門段,51.13,都市：住
RPXPMLRLLHNFFAD98CA,頂美段,65.82,都市：住
RPOOMLTLLHNFFAD18CA,南門段,16.17,都市：住
RPUOMLRLLHNFFAD58CA,南門段,14.64,都市：住
RPQNMLNJMHNFFAD57CA,仁愛段,17.08,都市：住
RPWNMLTLLHNFFAD88CA,觀音段,190.05,都市：商
RPQOMLNJNHNFFAD77CA,赤崁段,10.43,都市：商
RPVNMLTLLHNFFAD78CA,立人段,7.89,都市：其他
RPVNMLTLLHNFFAD78CA,立人段,1.03,都市：商
RPSNMLLKMHNFFAD67CA,保西段,35.57,都市：商
RPSNMLLKMHNFFAD67CA,保西段,183.91,都市：商
RPRNMLTJMHNFFCD48CA,虎尾寮段,96.00,都市：住
RPRNMLTJMHNFFCD48CA,虎尾寮段,24.00,都市：住
RPUNMLNJMHNFFBD08CA,和工段,524.87,都市：農
RPPNMLTLLHNFFBD28CA,溪心段,234.11,都市：住
RPUNMLLKMHNFFBD97CA,朝皇段,57.33,都市：住
RPUNMLLKMHNFFBD97CA,朝皇段,26.68,都市：其他
RPUNMLLKMHNFFBD97CA,朝皇段,19.29,都市：其他
RPUNMLLKMHNFFBD97CA,朝皇段,48.05,都市：住
RPXOMLTKMHNFFAD09CA,協進段,46.50,都市：住
RPXOMLTKMHNFFAD09CA,協進段,19.50,都市：其他
RPUPMLLKMHNFFAD08CA,金華段,88.00,都市：住
RPPPMLKMLHNFFCD77CA,鹽埕段,58.81,都市：其他
RPPPMLKMLHNFFCD77CA,正義段,7.31,都市：其他
RPUNMLKMLHNFFBD97CA,育安段,87.53,都市：住
RPUNMLLMLHNFFCD18CA,府連段,29.86,都市：住
RPUNMLLMLHNFFCD18CA,府連段,1.62,都市：住
RPQPMLKMLHNFFCD87CA,竹篙厝段,13.24,都市：住
RPOOMLTJMHNFFBD18CA,安東段,125.06,都市：住
RPOOMLTJMHNFFBD18CA,安東段,7.47,都市：住
RPOOMLTJMHNFFBD18CA,安東段,391.02,都市：住
RPOOMLTJMHNFFBD18CA,安東段,62.33,都市：其他
RPQNMLSLLHNFFCD38CA,東光段,35.18,都市：住
RPQOMLTJMHNFFCD48CA,鹽埕段,128.00,都市：住
RPQOMLTJMHNFFCD48CA,鹽埕段,2.50,都市：住
RPPNMLSLLHNFFDD38CA,民權段,6.95,都市：住
RPTNMLKMLHNFFCD97CA,光明段,82.00,都市：住
RPTNMLKMLHNFFCD97CA,光明段,1.41,都市：住
RPTNMLKMLHNFFCD97CA,光明段,.03,都市：住
RPTNMLKMLHNFFCD97CA,光明段,12.19,都市：住
RPTNMLKMLHNFFCD97CA,光明段,13.44,都市：住
RPTOMLTJMHNFFBD68CA,州南段,76.50,都市：住
RPTOMLTJMHNFFBD68CA,州南段,26.00,都市：住
RPQOMLKMLHNFFCD77CA,大山段,27.05,都市：住
RPUNMLKMLHNFFCD08CA,裕東段,142.52,都市：住
RPVNMLKKMHNFFDD18CA,新東段,105.16,都市：住
RPQNMLMJMHNFFCD67CA,鹽埕段,27.60,都市：住
RPSNMLNKMHNFFCD08CA,富裕段,.14,都市：其他
RPSNMLNKMHNFFCD08CA,富裕段,30.85,都市：住
RPSNMLNKMHNFFCD08CA,富裕段,.22,都市：其他
RPUNMLNKMHNFFCD28CA,南山段,84.00,都市：住
RPUNMLQKMHNFFFD88CA,六甲段,2454.00,都市：農
RPUNMLQKMHNFFFD88CA,六甲段,2520.00,都市：農
RPQNMLNJMHNFFFD08CA,埤頭段,35.83,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,130.11,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,4.33,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,6.44,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,186.17,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,24.00,都市：工
RPQNMLNJMHNFFFD08CA,埤頭段,79.72,都市：工
RPUNMLTLLHNFFDD98CA,綠隧段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHNFFFD88CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFFD98CA,五王段,174.29,都市：農
RPQNMLTLLHNFFFD78CA,嗚頭段,225.00,都市：農
RPPNMLTLLHNFFFD68CA,大山段,22.57,都市：住
RPPNMLTLLHNFFFD68CA,大山段,76.34,都市：住
RPPNMLTLLHNFFFD68CA,大山段,.24,都市：住
RPVNMLLLMHNFFCD28CA,龍泉段,82.93,都市：住
RPSNMLLLMHNFFCD97CA,鹽埕段,33.70,都市：住
RPSNMLLLMHNFFCD97CA,鹽埕段,.06,都市：住
RPXNMLLKMHNFFHD88CA,竹子腳段,15.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHNFFFD76CA,番子田段,70.00,都市：住
RPPNMLSLLHNFFFD58CA,番子田段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFFD28CA,新興段,36.27,都市：住
RPTNMLLKMHNFFFD28CA,新興段,213.86,都市：住
RPTNMLLKMHNFFFD28CA,新興段,1.23,都市：住
RPOOMLLKMHNFFHD08CA,竹子腳段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,竹子腳段,18.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,竹子腳段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,竹子腳段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,竹子腳段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,竹子腳段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,頂山腳段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFHD08CA,頂山腳段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,3875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHNFFHD86CA,東大社段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMLHNFFHD28CA,營新段,.44,都市：住
RPQOMLKMLHNFFHD28CA,善新段,22.50,都市：住
RPPNMLTLLHNFFHD88CA,善新段,268.74,都市：住
RPPNMLTLLHNFFHD88CA,善新段,30.78,都市：住
RPVNMLSLLHNFFHD76CA,新太段,16.21,都市：住
RPSNMLMKMHNFFHD48CA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFHD18CA,東勢寮段二小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFHD18CA,東勢寮段二小段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLMHNFFDD18CA,平和段,192.60,都市：農
RPPNMLKMLHNFFGD97CA,下宅子段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHNFFGD97CA,下宅子段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHNFFGD97CA,下宅子段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHNFFID76CA,松腳段,139.00,都市：住
RPXNMLRLLHNFFID96CA,忠孝段,306.00,都市：農
RPXNMLRLLHNFFID96CA,忠孝段,34.00,都市：農
RPROMLKLMHNFFHD38CA,七王段,.00,都市：其他
RPROMLKLMHNFFHD38CA,七王段,13.75,都市：其他
RPUNMLLKMHNFFGD48CA,港南段,106.06,都市：住
RPSNMLNJMHNFFID58CA,媽祖廟段二小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFJD18CA,中興段,96.88,都市：住
RPPNMLKKMHNFFJD18CA,中興段,100.45,都市：住
RPQNMLPKMHNFFHD58CA,福壽段,21.37,都市：住
RPQNMLPKMHNFFHD58CA,福壽段,59.43,都市：住
RPRNMLPKMHNFFHD68CA,崙子頂段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHNFFHD56CA,新武段,64.12,都市：住
RPPNMLPJMHNFFJD58CA,芒子芒段,1240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHNFFJD98CA,鹿田段,696.24,非都市：一般農業區 ; 非都市編定：農牧用地
