編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLSKMHNFFBH27CB,青平段,21.40,都市：商
RPWRMLSKMHNFFBH17CB,青平段,26.60,都市：商
RPQSMLSKMHNFFBH66CB,青平段,21.20,都市：商
RPPTMLSKMHNFFBH66CB,青平段,21.20,都市：商
RPXSMLSKMHNFFBH37CB,青平段,26.80,都市：商
RPRSMLSKMHNFFBH76CB,青平段,26.80,都市：商
RPQTMLSKMHNFFBH76CB,青平段,26.80,都市：商
RPUSMLSKMHNFFBH07CB,青平段,21.20,都市：商
RPRTMLSKMHNFFBH86CB,青平段,21.20,都市：商
RPWSMLSKMHNFFBH27CB,青平段,26.80,都市：商
RPSTMLSKMHNFFBH96CB,青平段,26.60,都市：商
RPSSMLSKMHNFFBH86CB,青平段,26.60,都市：商
RPUTMLSKMHNFFBH17CB,青平段,26.40,都市：商
RPWTMLSKMHNFFBH37CB,青平段,15.20,都市：商
RPXTMLSKMHNFFBH47CB,青平段,26.80,都市：商
RPOUMLSKMHNFFBH66CB,青平段,24.80,都市：商
RPVTMLSKMHNFFBH27CB,青平段,26.80,都市：商
RPTUMLSKMHNFFBH17CB,青平段,24.80,都市：商
RPRUMLSKMHNFFBH96CB,青平段,24.80,都市：商
RPSUMLSKMHNFFBH07CB,青平段,24.80,都市：商
RPUUMLSKMHNFFBH27CB,青平段,24.80,都市：商
RPPUMLSKMHNFFBH76CB,青平段,24.80,都市：商
RPVUMLSKMHNFFBH37CB,青平段,15.00,都市：商
RPWUMLSKMHNFFBH47CB,青平段,24.60,都市：商
RPOVMLSKMHNFFBH76CB,青平段,24.80,都市：商
RPRVMLSKMHNFFBH07CB,青平段,15.20,都市：商
RPQVMLSKMHNFFBH96CB,青平段,22.00,都市：商
RPPVMLSKMHNFFBH86CB,青平段,15.20,都市：商
RPSVMLSKMHNFFBH17CB,青平段,24.80,都市：商
RPXUMLSKMHNFFBH57CB,青平段,15.20,都市：商
RPTVMLSKMHNFFBH27CB,青平段,15.20,都市：商
RPUVMLSKMHNFFBH37CB,青平段,24.80,都市：商
RPVVMLSKMHNFFBH47CB,青平段,15.20,都市：商
RPPWMLSKMHNFFBH96CB,青平段,15.20,都市：商
RPQWMLSKMHNFFBH07CB,青平段,15.20,都市：商
RPWVMLSKMHNFFBH57CB,青平段,24.80,都市：商
RPXVMLSKMHNFFBH67CB,青平段,24.80,都市：商
RPSWMLSKMHNFFBH27CB,青平段,24.80,都市：商
RPTWMLSKMHNFFBH37CB,青平段,15.20,都市：商
RPOWMLSKMHNFFBH86CB,青平段,15.20,都市：商
RPRWMLSKMHNFFBH17CB,青平段,24.60,都市：商
RPUWMLSKMHNFFBH47CB,青平段,15.20,都市：商
RPVWMLSKMHNFFBH57CB,青平段,15.20,都市：商
RPWWMLSKMHNFFBH67CB,青平段,17.20,都市：商
RPRNNLSKMHNFFBH98CB,青平段,22.80,都市：商
RPONNLSKMHNFFBH68CB,青平段,22.80,都市：商
RPQNNLSKMHNFFBH88CB,青平段,24.80,都市：商
RPXWMLSKMHNFFBH77CB,青平段,23.00,都市：商
RPTNNLSKMHNFFBH56CB,青平段,22.80,都市：商
RPSNNLSKMHNFFBH09CB,青平段,24.60,都市：商
RPUNNLSKMHNFFBH66CB,青平段,24.60,都市：商
RPWNNLSKMHNFFBH86CB,青平段,24.60,都市：商
RPVNNLSKMHNFFBH76CB,青平段,15.20,都市：商
RPPONLSKMHNFFBH88CB,青平段,23.00,都市：商
RPOONLSKMHNFFBH78CB,青平段,24.60,都市：商
RPXNNLSKMHNFFBH96CB,青平段,24.60,都市：商
RPTONLSKMHNFFBH66CB,青平段,15.00,都市：商
RPRONLSKMHNFFBH09CB,青平段,23.00,都市：商
RPQONLSKMHNFFBH98CB,青平段,24.60,都市：商
RPVONLSKMHNFFBH86CB,青平段,15.20,都市：商
RPWONLSKMHNFFBH96CB,青平段,24.60,都市：商
RPXONLSKMHNFFBH07CB,青平段,15.20,都市：商
RPQPNLSKMHNFFBH09CB,青平段,15.20,都市：商
RPOPNLSKMHNFFBH88CB,青平段,15.20,都市：商
RPUPNLSKMHNFFBH86CB,青平段,15.20,都市：商
RPTPNLSKMHNFFBH76CB,青平段,15.20,都市：商
RPRPNLSKMHNFFBH56CB,青平段,24.60,都市：商
RPWPNLSKMHNFFBH07CB,青平段,15.20,都市：商
RPVPNLSKMHNFFBH96CB,青平段,20.00,都市：商
RPQQNLSKMHNFFBH56CB,青平段,24.40,都市：商
RPPQNLSKMHNFFBH09CB,青平段,15.20,都市：商
RPXPNLSKMHNFFBH17CB,青平段,15.20,都市：商
RPRQNLSKMHNFFBH66CB,青平段,24.40,都市：商
RPUQNLSKMHNFFBH96CB,青平段,24.60,都市：商
RPVQNLSKMHNFFBH07CB,青平段,24.60,都市：商
RPTQNLSKMHNFFBH86CB,青平段,23.00,都市：商
RPSQNLSKMHNFFBH76CB,青平段,24.60,都市：商
RPPRNLSKMHNFFBH56CB,青平段,15.20,都市：商
RPWQNLSKMHNFFBH17CB,青平段,15.00,都市：商
RPXQNLSKMHNFFBH27CB,青平段,24.60,都市：商
RPSRNLSKMHNFFBH86CB,青平段,23.40,都市：商
RPQRNLSKMHNFFBH66CB,青平段,13.40,都市：商
RPRRNLSKMHNFFBH76CB,青平段,15.20,都市：商
RPURNLSKMHNFFBH07CB,青平段,15.20,都市：商
RPVRNLSKMHNFFBH17CB,青平段,23.40,都市：商
RPOSNLSKMHNFFBH56CB,青平段,15.20,都市：商
RPXRNLSKMHNFFBH37CB,青平段,23.60,都市：商
RPWRNLSKMHNFFBH27CB,青平段,15.20,都市：商
RPPSNLSKMHNFFBH66CB,青平段,23.60,都市：商
RPQSNLSKMHNFFBH76CB,青平段,15.20,都市：商
RPRSNLSKMHNFFBH86CB,青平段,15.20,都市：商
RPSSNLSKMHNFFBH96CB,青平段,15.20,都市：商
RPTSNLSKMHNFFBH07CB,青平段,23.60,都市：商
RPUSNLSKMHNFFBH17CB,青平段,15.20,都市：商
RPXSNLSKMHNFFBH47CB,青平段,23.60,都市：商
RPWSNLSKMHNFFBH37CB,青平段,15.20,都市：商
RPOTNLSKMHNFFBH66CB,青平段,21.20,都市：商
RPPTNLSKMHNFFBH76CB,青平段,23.60,都市：商
RPQTNLSKMHNFFBH86CB,青平段,21.40,都市：商
RPSTNLSKMHNFFBH07CB,青平段,21.20,都市：商
RPRTNLSKMHNFFBH96CB,青平段,23.60,都市：商
RPTTNLSKMHNFFBH17CB,青平段,21.20,都市：商
RPUTNLSKMHNFFBH27CB,青平段,23.60,都市：商
RPVTNLSKMHNFFBH37CB,青平段,21.20,都市：商
RPXTNLSKMHNFFBH57CB,青平段,23.60,都市：商
RPTUNLSKMHNFFBH27CB,青平段,23.60,都市：商
RPSUNLSKMHNFFBH17CB,青平段,23.60,都市：商
RPWTNLSKMHNFFBH47CB,青平段,21.20,都市：商
RPVUNLSKMHNFFBH47CB,青平段,23.60,都市：商
RPWUNLSKMHNFFBH57CB,青平段,23.60,都市：商
RPUUNLSKMHNFFBH37CB,青平段,23.60,都市：商
RPXUNLSKMHNFFBH67CB,青平段,23.60,都市：商
RPOVNLSKMHNFFBH86CB,青平段,21.20,都市：商
RPPVNLSKMHNFFBH96CB,青平段,11.60,都市：商
RPQVNLSKMHNFFBH07CB,青平段,21.20,都市：商
RPRVNLSKMHNFFBH17CB,青平段,23.40,都市：商
RPTVNLSKMHNFFBH37CB,青平段,23.00,都市：商
RPUVNLSKMHNFFBH47CB,青平段,21.20,都市：商
RPSVNLSKMHNFFBH27CB,青平段,21.20,都市：商
RPWVNLSKMHNFFBH67CB,青平段,21.20,都市：商
RPVVNLSKMHNFFBH57CB,青平段,23.20,都市：商
RPOWNLSKMHNFFBH96CB,青平段,14.80,都市：商
RPPWNLSKMHNFFBH07CB,青平段,23.20,都市：商
RPXVNLSKMHNFFBH77CB,青平段,23.20,都市：商
RPQWNLSKMHNFFBH17CB,青平段,15.20,都市：商
RPTWNLSKMHNFFBH47CB,青平段,15.20,都市：商
RPRWNLSKMHNFFBH27CB,青平段,15.20,都市：商
RPSWNLSKMHNFFBH37CB,青平段,23.20,都市：商
RPUWNLSKMHNFFBH57CB,青平段,23.20,都市：商
RPVWNLSKMHNFFBH67CB,青平段,15.20,都市：商
RPWWNLSKMHNFFBH77CB,青平段,23.20,都市：商
RPONOLSKMHNFFBH78CB,青平段,15.20,都市：商
RPXWNLSKMHNFFBH87CB,青平段,15.20,都市：商
RPQNOLSKMHNFFBH98CB,青平段,15.20,都市：商
RPPNOLSKMHNFFBH88CB,青平段,23.20,都市：商
RPRNOLSKMHNFFBH09CB,青平段,15.20,都市：商
RPSNOLSKMHNFFBH56CB,青平段,23.20,都市：商
RPVNOLSKMHNFFBH86CB,青平段,22.80,都市：商
RPUNOLSKMHNFFBH76CB,青平段,23.20,都市：商
RPTNOLSKMHNFFBH66CB,青平段,15.20,都市：商
RPXNOLSKMHNFFBH07CB,青平段,22.80,都市：商
RPWNOLSKMHNFFBH96CB,青平段,23.00,都市：商
RPPOOLSKMHNFFBH98CB,青平段,22.80,都市：商
RPOOOLSKMHNFFBH88CB,青平段,23.00,都市：商
RPSOOLSKMHNFFBH66CB,青平段,23.00,都市：商
RPTOOLSKMHNFFBH76CB,青平段,23.00,都市：商
RPQOOLSKMHNFFBH09CB,青平段,23.00,都市：商
RPUOOLSKMHNFFBH86CB,青平段,23.00,都市：商
RPWOOLSKMHNFFBH07CB,青平段,23.20,都市：商
RPXOOLSKMHNFFBH17CB,青平段,23.20,都市：商
RPVOOLSKMHNFFBH96CB,青平段,22.80,都市：商
RPQOMLTKMHNFFBH98CB,青平段,23.20,都市：商
RPOPOLSKMHNFFBH98CB,青平段,22.80,都市：商
RPUOMLTKMHNFFBH76CB,青平段,12.40,都市：商
RPVOMLTKMHNFFBH86CB,青平段,20.80,都市：商
RPXOMLTKMHNFFBH07CB,青平段,20.80,都市：商
RPSOMLTKMHNFFBH56CB,青平段,23.20,都市：商
RPOPMLTKMHNFFBH88CB,青平段,20.80,都市：商
RPPPMLTKMHNFFBH98CB,青平段,20.80,都市：商
RPWPMLTKMHNFFBH07CB,青平段,21.00,都市：商
RPSPMLTKMHNFFBH66CB,復興段,22.64,都市：住
RPUPMLTKMHNFFBH86CB,青平段,20.80,都市：商
RPXPMLTKMHNFFBH17CB,青平段,20.80,都市：商
RPVPMLTKMHNFFBH96CB,復興段,22.94,都市：住
RPRQMLTKMHNFFBH66CB,青平段,20.80,都市：商
RPQQMLTKMHNFFBH56CB,青平段,20.80,都市：商
RPTPMLTKMHNFFBH76CB,青平段,20.80,都市：商
RPSQMLTKMHNFFBH76CB,青平段,21.00,都市：商
RPTQMLTKMHNFFBH86CB,青平段,20.80,都市：商
RPUQMLTKMHNFFBH96CB,青平段,20.80,都市：商
RPVQMLTKMHNFFBH07CB,青平段,20.80,都市：商
RPORMLTKMHNFFBH09CB,青平段,20.80,都市：商
RPPRMLTKMHNFFBH56CB,青平段,15.40,都市：商
RPWQMLTKMHNFFBH17CB,青平段,20.80,都市：商
RPSRMLTKMHNFFBH86CB,青平段,14.00,都市：商
RPQRMLTKMHNFFBH66CB,青平段,14.00,都市：商
RPTRMLTKMHNFFBH96CB,青平段,14.00,都市：商
RPURMLTKMHNFFBH07CB,青平段,14.00,都市：商
RPVRMLTKMHNFFBH17CB,青平段,14.00,都市：商
RPRSMLTKMHNFFBH86CB,青平段,13.80,都市：商
RPPUMLTKMHNFFBH86CB,青平段,14.00,都市：商
RPOUMLTKMHNFFBH76CB,青平段,14.00,都市：商
RPSSMLTKMHNFFBH96CB,青平段,14.00,都市：商
RPQUMLTKMHNFFBH96CB,青平段,14.00,都市：商
RPWUMLTKMHNFFBH57CB,青平段,14.00,都市：商
RPXUMLTKMHNFFBH67CB,青平段,14.00,都市：商
RPOVMLTKMHNFFBH86CB,青平段,14.00,都市：商
RPSUMLTKMHNFFBH17CB,青平段,14.00,都市：商
RPVUMLTKMHNFFBH47CB,青平段,14.00,都市：商
RPTUMLTKMHNFFBH27CB,青平段,14.00,都市：商
RPRVMLTKMHNFFBH17CB,青平段,21.20,都市：商
RPPVMLTKMHNFFBH96CB,青平段,21.20,都市：商
RPSVMLTKMHNFFBH27CB,青平段,21.20,都市：商
RPQVMLTKMHNFFBH07CB,青平段,21.20,都市：商
RPUVMLTKMHNFFBH47CB,青平段,21.20,都市：商
RPWVMLTKMHNFFBH67CB,青平段,21.20,都市：商
RPXVMLTKMHNFFBH77CB,青平段,21.40,都市：商
RPVVMLTKMHNFFBH57CB,青平段,21.20,都市：商
RPOWMLTKMHNFFBH96CB,青平段,21.20,都市：商
RPTVMLTKMHNFFBH37CB,青平段,21.40,都市：商
RPUWMLTKMHNFFBH57CB,青平段,21.40,都市：商
RPVWMLTKMHNFFBH67CB,青平段,21.20,都市：商
RPTWMLTKMHNFFBH47CB,青平段,21.20,都市：商
RPSWMLTKMHNFFBH37CB,青平段,21.20,都市：商
RPPWMLTKMHNFFBH07CB,青平段,25.60,都市：商
RPWWMLTKMHNFFBH77CB,青平段,21.20,都市：商
RPUQMLKMMHNFFBH88CB,振興段,17.29,都市：住
RPQRMLKMMHNFFBH58CB,振興段,17.29,都市：住
RPTQMLKMMHNFFBH78CB,振興段,25.38,都市：住
RPWQMLKMMHNFFBH09CB,振興段,23.54,都市：住
RPTRMLKMMHNFFBH88CB,振興段,23.54,都市：住
RPOSMLKMMHNFFBH48CB,振興段,23.54,都市：住
RPXRMLKMMHNFFBH66CB,振興段,18.39,都市：住
RPSRMLKMMHNFFBH78CB,振興段,17.29,都市：住
RPWSMLKMMHNFFBH66CB,振興段,17.29,都市：住
RPQTMLKMMHNFFBH78CB,振興段,16.55,都市：住
RPVRMLKMMHNFFBH09CB,振興段,16.55,都市：住
RPSSMLKMMHNFFBH88CB,振興段,23.54,都市：住
RPRTMLKMMHNFFBH88CB,振興段,23.54,都市：住
RPUTMLKMMHNFFBH56CB,振興段,23.54,都市：住
RPTUMLKMMHNFFBH56CB,振興段,16.55,都市：住
RPVTMLKMMHNFFBH66CB,振興段,17.29,都市：住
RPPUMLKMMHNFFBH78CB,振興段,23.54,都市：住
RPSUMLKMMHNFFBH09CB,振興段,24.64,都市：住
RPWTMLKMMHNFFBH76CB,振興段,17.29,都市：住
RPXUMLKMMHNFFBH96CB,振興段,23.54,都市：住
RPPVMLKMMHNFFBH88CB,振興段,16.55,都市：住
RPQVMLKMMHNFFBH98CB,振興段,17.29,都市：住
RPXVMLKMMHNFFBH07CB,振興段,16.55,都市：住
RPPWMLKMMHNFFBH98CB,振興段,17.29,都市：住
RPQWMLKMMHNFFBH09CB,振興段,16.55,都市：住
RPQNNLKMMHNFFBH28CB,振興段,23.54,都市：住
RPWWMLKMMHNFFBH07CB,振興段,23.54,都市：住
RPTNNLKMMHNFFBH58CB,振興段,17.29,都市：住
RPQONLKMMHNFFBH38CB,振興段,17.29,都市：住
RPRONLKMMHNFFBH48CB,振興段,16.55,都市：住
RPTONLKMMHNFFBH68CB,振興段,23.54,非都市： ; 非都市編定：
RPSNNLKMMHNFFBH48CB,振興段,18.39,都市：住
RPUONLKMMHNFFBH78CB,振興段,16.55,都市：住
RPVONLKMMHNFFBH88CB,振興段,16.55,都市：住
RPPPNLKMMHNFFBH38CB,振興段,17.29,都市：住
RPRPNLKMMHNFFBH58CB,振興段,23.54,都市：住
RPSPNLKMMHNFFBH68CB,振興段,17.29,都市：住
RPWPNLKMMHNFFBH09CB,振興段,16.55,都市：住
RPPQNLKMMHNFFBH48CB,振興段,17.29,都市：住
RPQQNLKMMHNFFBH58CB,振興段,23.54,都市：住
RPUQNLKMMHNFFBH98CB,振興段,17.29,都市：住
RPRQNLKMMHNFFBH68CB,振興段,16.55,都市：住
RPWQNLKMMHNFFBH56CB,振興段,18.39,都市：住
RPPSNLKMMHNFFBH68CB,振興段,23.54,都市：住
RPRSNLKMMHNFFBH88CB,振興段,23.54,都市：住
RPQSNLKMMHNFFBH78CB,振興段,26.85,都市：住
RPUSNLKMMHNFFBH56CB,振興段,23.54,都市：住
RPSSNLKMMHNFFBH98CB,振興段,23.54,都市：住
RPVSNLKMMHNFFBH66CB,振興段,23.54,都市：住
RPXSNLKMMHNFFBH86CB,振興段,23.54,都市：住
RPWSNLKMMHNFFBH76CB,振興段,23.54,都市：住
RPOTNLKMMHNFFBH68CB,振興段,23.54,都市：住
RPRTNLKMMHNFFBH98CB,振興段,23.54,都市：住
RPPTNLKMMHNFFBH78CB,振興段,23.54,都市：住
RPSTNLKMMHNFFBH09CB,振興段,23.54,都市：住
RPUTNLKMMHNFFBH66CB,振興段,27.22,都市：住
RPQUNLKMMHNFFBH98CB,振興段,23.54,都市：住
RPTTNLKMMHNFFBH56CB,振興段,23.54,都市：住
RPWTNLKMMHNFFBH86CB,振興段,23.54,都市：住
RPVTNLKMMHNFFBH76CB,振興段,23.54,都市：住
RPXTNLKMMHNFFBH96CB,振興段,23.54,都市：住
RPRUNLKMMHNFFBH09CB,振興段,23.54,都市：住
RPPUNLKMMHNFFBH88CB,振興段,23.54,都市：住
RPTUNLKMMHNFFBH66CB,振興段,27.22,都市：住
RPVUNLKMMHNFFBH86CB,振興段,23.54,都市：住
RPUUNLKMMHNFFBH76CB,振興段,23.54,非都市： ; 非都市編定：
RPXUNLKMMHNFFBH07CB,振興段,23.54,都市：住
RPWUNLKMMHNFFBH96CB,振興段,23.54,都市：住
RPPVNLKMMHNFFBH98CB,振興段,23.54,都市：住
RPOVNLKMMHNFFBH88CB,振興段,23.54,都市：住
RPQVNLKMMHNFFBH09CB,振興段,23.54,都市：住
RPSVNLKMMHNFFBH66CB,振興段,23.54,都市：住
RPRVNLKMMHNFFBH56CB,振興段,.20,非都市： ; 非都市編定：
RPUVNLKMMHNFFBH86CB,振興段,23.54,都市：住
RPVVNLKMMHNFFBH96CB,振興段,23.54,都市：住
RPWVNLKMMHNFFBH07CB,振興段,23.54,都市：住
RPOWNLKMMHNFFBH98CB,振興段,23.54,都市：住
RPXVNLKMMHNFFBH17CB,振興段,26.85,都市：住
RPTVNLKMMHNFFBH76CB,振興段,23.54,都市：住
RPPWNLKMMHNFFBH09CB,振興段,23.54,都市：住
RPQWNLKMMHNFFBH56CB,振興段,26.85,都市：住
RPRWNLKMMHNFFBH66CB,振興段,23.54,都市：住
RPVWNLKMMHNFFBH07CB,振興段,23.54,都市：住
RPUWNLKMMHNFFBH96CB,振興段,23.54,都市：住
RPTWNLKMMHNFFBH86CB,振興段,23.54,都市：住
RPWWNLKMMHNFFBH17CB,振興段,23.54,都市：住
RPXWNLKMMHNFFBH27CB,振興段,26.85,都市：住
RPRNOLKMMHNFFBH48CB,振興段,23.54,都市：住
RPPNOLKMMHNFFBH28CB,振興段,23.54,都市：住
RPQNOLKMMHNFFBH38CB,振興段,23.54,都市：住
RPSNOLKMMHNFFBH58CB,振興段,27.22,都市：住
RPONOLKMMHNFFBH18CB,振興段,23.54,都市：住
RPTNOLKMMHNFFBH68CB,振興段,23.54,都市：住
RPXNOLKMMHNFFBH09CB,振興段,23.54,都市：住
RPOOOLKMMHNFFBH28CB,振興段,23.54,都市：住
RPPOOLKMMHNFFBH38CB,振興段,23.54,都市：住
RPROOLKMMHNFFBH58CB,振興段,23.54,都市：住
RPQOOLKMMHNFFBH48CB,振興段,26.85,都市：住
RPTOOLKMMHNFFBH78CB,振興段,23.54,都市：住
RPSOOLKMMHNFFBH68CB,振興段,23.54,都市：住
RPUOOLKMMHNFFBH88CB,振興段,23.54,都市：住
RPVOOLKMMHNFFBH98CB,振興段,23.54,都市：住
RPXOOLKMMHNFFBH56CB,振興段,23.54,都市：住
RPWOOLKMMHNFFBH09CB,振興段,23.54,都市：住
RPPPOLKMMHNFFBH48CB,振興段,23.54,都市：住
RPQPOLKMMHNFFBH58CB,振興段,23.54,都市：住
RPOPOLKMMHNFFBH38CB,振興段,23.54,都市：住
RPRPOLKMMHNFFBH68CB,振興段,23.54,都市：住
RPSPOLKMMHNFFBH78CB,振興段,26.85,都市：住
RPWPOLKMMHNFFBH56CB,振興段,23.54,都市：住
RPVPOLKMMHNFFBH09CB,振興段,23.54,都市：住
RPXPOLKMMHNFFBH66CB,振興段,23.54,都市：住
RPOQOLKMMHNFFBH48CB,振興段,23.54,都市：住
RPPQOLKMMHNFFBH58CB,振興段,23.54,都市：住
RPRQOLKMMHNFFBH78CB,振興段,23.54,都市：住
RPUQOLKMMHNFFBH09CB,振興段,23.54,都市：住
RPSQOLKMMHNFFBH88CB,振興段,23.54,都市：住
RPVQOLKMMHNFFBH56CB,振興段,23.54,都市：住
RPWQOLKMMHNFFBH66CB,振興段,27.22,都市：住
RPTQOLKMMHNFFBH98CB,振興段,23.54,都市：住
RPXQOLKMMHNFFBH76CB,振興段,23.54,都市：住
RPQROLKMMHNFFBH78CB,振興段,23.54,都市：住
RPRROLKMMHNFFBH88CB,振興段,23.54,都市：住
RPSROLKMMHNFFBH98CB,振興段,27.22,都市：住
RPTROLKMMHNFFBH09CB,振興段,23.54,都市：住
RPWROLKMMHNFFBH76CB,振興段,23.54,都市：住
RPUROLKMMHNFFBH56CB,振興段,23.54,都市：住
RPVROLKMMHNFFBH66CB,振興段,23.54,都市：住
RPPSOLKMMHNFFBH78CB,振興段,23.54,都市：住
