編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKMHNFFCA47CC,41,21.89,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPTNMLKKMHNFFCA77CC,1,52.76,住家用,鋼筋混凝土造,106年3月29日,五層,
RPTNMLKKMHNFFCA77CC,1,30.31,見其他登記事項,鋼筋混凝土造,106年3月29日,五層,
RPTNMLKKMHNFFCA77CC,1,18.66,見其他登記事項,鋼筋混凝土造,106年3月29日,五層,
RPPOMLKKMHNFFCA47CC,10,41.54,住家用,鋼筋混凝土造,96年12月12日,十三層,
RPPOMLKKMHNFFCA47CC,10,8.00,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPPOMLKKMHNFFCA47CC,10,8.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPXNMLKKMHNFFCA18CC,29,131.60,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPWOMLKKMHNFFCA18CC,13,79.48,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLKKMHNFFCA18CC,13,33.33,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLKKMHNFFCA18CC,13,3.46,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLKKMHNFFCA08CC,6,40.50,住家用,鋼筋混凝土造,101年1月9日,九層,
RPVOMLKKMHNFFCA08CC,6,13.55,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPVOMLKKMHNFFCA08CC,6,6.69,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPPPMLKKMHNFFCA57CC,33,101.56,商業用,鋼筋混凝土造,74年2月27日,五層,
RPQPMLKKMHNFFCA67CC,26,148.81,商業用,鋼筋混凝土造,81年2月17日,九層,
RPQPMLKKMHNFFCA67CC,26,5.54,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPQPMLKKMHNFFCA67CC,26,10.96,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPUNMLKKMHNFFDA97CC,29,105.74,住商用,鋼筋混凝土造,78年7月14日,七層,
RPUNMLKKMHNFFDA97CC,29,10.16,共有部分,鋼筋混凝土造,78年7月14日,七層,
RPUPMLKKMHNFFCA08CC,16,244.44,工業用,見使用執照,91年5月20日,十三層,
RPRPMLKKMHNFFCA77CC,9,44.06,住家用,鋼筋混凝土造,98年7月15日,十層,
RPRPMLKKMHNFFCA77CC,9,4.27,住家用,鋼筋混凝土造,98年7月15日,十層,
RPRPMLKKMHNFFCA77CC,9,2.48,住家用,鋼筋混凝土造,98年7月15日,十層,
RPRPMLKKMHNFFCA77CC,9,10.48,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPRPMLKKMHNFFCA77CC,9,17.48,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPPQMLKKMHNFFCA67CC,8,107.97,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPPQMLKKMHNFFCA67CC,8,42.21,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPQQMLKKMHNFFCA77CC,37,86.74,住家用,鋼筋混凝土造,69年11月17日,五層,
RPORMLKKMHNFFCA67CC,33,89.75,商業用,鋼筋混凝土造,74年4月18日,十二層,
RPORMLKKMHNFFCA67CC,33,17.94,商業用,鋼筋混凝土造,74年4月18日,十二層,
RPORMLKKMHNFFCA67CC,33,14.49,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPRNMLKKMHNFFAA37CC,22,23.38,住家用,見使用執照,85年1月4日,二十四層,
RPRNMLKKMHNFFAA37CC,22,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPRNMLKKMHNFFAA37CC,22,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPRNMLKKMHNFFAA37CC,22,2.93,商業用,見使用執照,85年1月4日,二十四層,
RPQNMLKKMHNFFAA27CC,36,126.61,見使用執照,鋼筋混凝土造,71年2月25日,十二層,
RPQNMLKKMHNFFAA27CC,36,30.67,共有部分,鋼筋混凝土造,71年2月25日,十二層,
RPWNMLKKMHNFFAA87CC,2,62.38,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPWNMLKKMHNFFAA87CC,2,76.97,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPWNMLKKMHNFFAA87CC,2,1.17,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPUNMLKKMHNFFAA67CC,5,50.13,住家用,鋼筋混凝土造,102年2月7日,十層,
RPUNMLKKMHNFFAA67CC,5,32.34,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPOOMLKKMHNFFFA67CC,,75.52,住家用,鋼筋混凝土造,,七層,
RPOOMLKKMHNFFFA67CC,,2.56,共有部分,鋼筋混凝土造,,七層,
RPPOMLKKMHNFFFA77CC,3,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPOMLKKMHNFFFA77CC,3,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPOMLKKMHNFFFA77CC,3,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUNMLKKMHNFFFA18CC,31,274.42,住家用,鋼筋混凝土造,76年2月7日,七層,
RPUNMLKKMHNFFFA18CC,31,28.11,共有部分,鋼筋混凝土造,76年2月7日,七層,
RPQOMLKKMHNFFFA87CC,,111.65,住家用,鋼筋混凝土造,,五層,
RPTOMLKKMHNFFFA18CC,16,117.61,住家用,鋼筋混凝土造,90年9月25日,九層,
RPTOMLKKMHNFFFA18CC,16,51.40,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPTOMLKKMHNFFFA18CC,16,4.84,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPROMLKKMHNFFFA97CC,3,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPROMLKKMHNFFFA97CC,3,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPROMLKKMHNFFFA97CC,3,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLKKMHNFFFA48CC,,159.26,商業用,鋼筋混凝土造,,十二層,
RPXNMLKKMHNFFFA48CC,,28.70,共有部分,鋼筋混凝土造,,十二層,
RPSNMLKKMHNFFBA57CC,30,4.54,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPSNMLKKMHNFFBA57CC,30,1.03,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPSNMLKKMHNFFBA57CC,30,4.52,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPVNMLKKMHNFFBA87CC,10,47.96,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPVNMLKKMHNFFBA87CC,10,22.56,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPQNMLLKMHNFFBA47CC,30,137.23,住家用,鋼筋混凝土造,77年9月22日,七層,
RPQNMLLKMHNFFBA47CC,30,22.84,共有部分,鋼筋混凝土造,77年9月22日,七層,
RPXNMLLKMHNFFBA18CC,11,66.19,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPXNMLLKMHNFFBA18CC,11,13.53,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPXNMLLKMHNFFBA18CC,11,4.90,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPPNMLLKMHNFFBA37CC,6,83.43,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPNMLLKMHNFFBA37CC,6,39.83,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPQNMLLKMHNFFFA87CC,,99.18,,鋼筋混凝土造,,五層,
RPQOMLLKMHNFFBA57CC,51,116.60,住家用,鋼筋混凝土造,56年2月25日,四層,
RPRNMLLKMHNFFFA97CC,,135.08,住家用,鋼筋混凝土造,,七層,
RPTNMLLKMHNFFFA18CC,,170.79,住家用,鋼筋混凝土造,,十四層,
RPTNMLLKMHNFFFA18CC,33,35.62,共有部分,鋼筋混凝土造,73年10月30日,十四層,
RPPOMLLKMHNFFBA47CC,7,65.58,住家用,鋼筋混凝土造,100年5月13日,十三層,
RPPOMLLKMHNFFBA47CC,7,38.42,共有部分,鋼筋混凝土造,100年5月13日,十三層,
RPPOMLLKMHNFFBA47CC,7,5.93,共有部分,鋼筋混凝土造,100年5月13日,十三層,
RPQNMLKKMHNFFFA87DC,,117.60,,鋼筋混凝土造,,十二層,
RPQNMLKKMHNFFFA87DC,,13.47,共有部分,鋼筋混凝土造,,十二層,
RPVNMLLKMHNFFFA38CC,,99.88,商業用,鋼筋混凝土造,,十二層,
RPWNMLLKMHNFFFA48CC,47,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPXNMLLKMHNFFFA58CC,33,91.68,住家用,鋼筋混凝土造,74年1月25日,五層,
RPXNMLLKMHNFFFA58CC,33,9.19,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPTNMLLKMHNFFAA67CC,2,225.35,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLLKMHNFFFA28CC,,121.92,住家用,鋼筋混凝土造,,十二層,
RPUNMLLKMHNFFFA28CC,,23.60,共有部分,鋼筋混凝土造,,十二層,
RPROMLLKMHNFFFA08CC,34,161.72,住家用,鋼筋混凝土造,73年8月28日,六層,
RPROMLLKMHNFFFA08CC,34,.92,共有部分,鋼筋混凝土造,73年8月28日,六層,
RPTNMLLKMHNFFAA67CC,2,49.79,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLLKMHNFFAA47CC,2,70.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLLKMHNFFAA47CC,2,16.75,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLLKMHNFFCA67CC,8,74.40,商業用,鋼筋混凝土造,98年11月26日,十層,
RPQOMLLKMHNFFCA67CC,8,53.48,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPPOMLLKMHNFFCA57CC,8,74.40,商業用,鋼筋混凝土造,98年11月26日,十層,
RPPOMLLKMHNFFCA57CC,8,53.48,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPTOMLLKMHNFFCA97CC,35,82.02,商業用,鋼筋混凝土造,72年2月8日,五層,
RPTOMLLKMHNFFCA97CC,35,7.09,共有部分,鋼筋混凝土造,72年2月8日,五層,
RPWOMLLKMHNFFCA28CC,,68.43,,加強磚造,,四層,
RPWPMLLKMHNFFCA38CC,9,31.59,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLLKMHNFFCA38CC,9,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLLKMHNFFCA38CC,9,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLLKMHNFFCA38CC,9,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLLKMHNFFCA38CC,9,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLLKMHNFFCA77CC,36,263.52,住家用,鋼筋混凝土造,70年12月23日,十二層,
RPQPMLLKMHNFFCA77CC,36,77.70,共有部分,鋼筋混凝土造,70年12月23日,十二層,
RPQPMLLKMHNFFCA77CC,36,116.05,見使用執照,鋼筋混凝土造,70年12月23日,十二層,
RPQPMLLKMHNFFCA77CC,36,3.01,共有部分,鋼筋混凝土造,70年12月23日,十二層,
RPXOMLLKMHNFFCA38CC,7,73.97,商業用,鋼筋混凝土造,99年12月1日,十層,
RPXOMLLKMHNFFCA38CC,7,19.32,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPXOMLLKMHNFFCA38CC,7,18.97,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSPMLLKMHNFFCA97CC,15,113.65,商業用,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPSPMLLKMHNFFCA97CC,15,25.67,共有部分,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPVPMLLKMHNFFCA28CC,8,161.67,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPSPMLLKMHNFFCA97CC,15,117.99,共有部分,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPVPMLLKMHNFFCA28CC,8,87.17,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPRQMLLKMHNFFCA97CC,34,65.85,住家用,鋼筋混凝土造,73年2月10日,十二層,
RPRQMLLKMHNFFCA97CC,34,66.81,住家用,鋼筋混凝土造,73年2月10日,十二層,
RPRQMLLKMHNFFCA97CC,34,18.21,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPRQMLLKMHNFFCA97CC,34,18.21,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPQQMLLKMHNFFCA87CC,18,85.79,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQQMLLKMHNFFCA87CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQQMLLKMHNFFCA87CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXQMLLKMHNFFCA58CC,3,147.57,住家用,鋼筋混凝土造,103年12月12日,十六層,
RPXQMLLKMHNFFCA58CC,3,61.52,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPXQMLLKMHNFFCA58CC,3,14.36,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPXQMLLKMHNFFCA58CC,3,43.33,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPRNMLLKMHNFFDA77CC,23,129.45,住家用,鋼筋混凝土造,84年5月5日,五層,
RPRNMLLKMHNFFDA77CC,23,36.87,共有部分,鋼筋混凝土造,84年5月5日,五層,
RPSOMLLKMHNFFDA97CC,25,111.48,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPSOMLLKMHNFFDA97CC,25,47.88,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPSOMLLKMHNFFDA97CC,25,45.59,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPSOMLLKMHNFFDA97CC,25,25.79,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPROMLLKMHNFFDA87CC,7,90.20,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLLKMHNFFDA18CC,6,131.75,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPPNMLLKMHNFFDA57CC,9,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLKMHNFFDA57CC,9,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLKMHNFFDA57CC,9,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLKMHNFFDA57CC,9,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLKMHNFFDA57CC,9,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPOPMLLKMHNFFDA67CC,12,41.42,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPVOMLLKMHNFFDA28CC,12,99.50,住家用,見其他登記事項,95年1月26日,十三層,
RPPPMLLKMHNFFDA77CC,12,41.42,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLLKMHNFFEA67CC,36,148.70,住家用,鋼筋混凝土造,70年10月14日,七層,
RPPNMLLKMHNFFEA67CC,36,24.65,共有部分,鋼筋混凝土造,70年10月14日,七層,
RPPNMLMKMHNFFEA77CC,32,152.65,工業用,鋼筋混凝土造,74年11月25日,十一層,
RPPNMLMKMHNFFEA77CC,32,16.49,共有部分,鋼筋混凝土造,74年11月25日,十一層,
RPPPMLMKMHNFFEA97CC,9,77.79,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLMKMHNFFEA97CC,9,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLMKMHNFFEA97CC,13,127.57,住家用,鋼筋混凝土造,94年2月22日,十四層,
RPRNMLMKMHNFFEA97CC,13,38.52,共有部分,鋼筋混凝土造,94年2月22日,十四層,
RPRNMLMKMHNFFEA97CC,13,5.76,共有部分,鋼筋混凝土造,94年2月22日,十四層,
RPRNMLMKMHNFFEA97CC,13,36.17,共有部分,鋼筋混凝土造,94年2月22日,十四層,
RPUNMLMKMHNFFEA28CC,36,129.76,住家用,鋼筋混凝土造,71年2月10日,七層,
RPXNMLMKMHNFFEA58CC,13,130.12,住家用,鋼筋混凝土造,94年5月13日,十四層,
RPXNMLMKMHNFFEA58CC,13,9.81,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPXNMLMKMHNFFEA58CC,13,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPXNMLMKMHNFFEA58CC,13,47.04,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPPOMLMKMHNFFEA87CC,10,137.05,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPPOMLMKMHNFFEA87CC,10,53.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPOOMLMKMHNFFEA77CC,35,141.03,住家用,鋼筋混凝土造,71年10月29日,七層,
RPOOMLMKMHNFFEA77CC,35,5.94,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPWNMLMKMHNFFEA48CC,9,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLMKMHNFFEA48CC,9,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPROMLMKMHNFFEA08CC,13,35.24,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPROMLMKMHNFFEA08CC,13,18.56,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLMKMHNFFEA08CC,13,2.44,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLMKMHNFFEA08CC,13,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPTPMLMKMHNFFEA38CC,7,133.80,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPTPMLMKMHNFFEA38CC,7,24.30,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPTPMLMKMHNFFEA38CC,7,21.67,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPTPMLMKMHNFFEA38CC,7,47.68,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVPMLMKMHNFFEA58CC,16,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPVPMLMKMHNFFEA58CC,16,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPVPMLMKMHNFFEA58CC,16,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPVOMLMKMHNFFDA38CC,17,117.27,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPVOMLMKMHNFFDA38CC,17,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVOMLMKMHNFFDA38CC,17,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPUNMLMKMHNFFCA08CC,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLMKMHNFFCA08CC,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLMKMHNFFCA08CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLMKMHNFFCA18CC,41,34.37,住家用,鋼筋混凝土造,66年6月8日,七層,
RPVNMLMKMHNFFCA18CC,41,5.35,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPVNMLMKMHNFFCA18CC,41,9.24,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPTNMLMKMHNFFCA97CC,7,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTNMLMKMHNFFCA97CC,7,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTNMLMKMHNFFCA97CC,7,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLMKMHNFFCA67CC,8,98.28,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQNMLMKMHNFFCA67CC,8,40.75,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQOMLMKMHNFFCA77CC,9,42.39,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLMKMHNFFCA77CC,9,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLMKMHNFFCA77CC,9,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLMKMHNFFCA77CC,9,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLMKMHNFFCA77CC,9,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLMKMHNFFCA67CC,8,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMKMHNFFCA67CC,8,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMKMHNFFCA67CC,8,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMKMHNFFCA67CC,8,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMKMHNFFCA67CC,8,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMKMHNFFCA67CC,8,15.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLMKMHNFFCA97CC,9,42.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLMKMHNFFCA97CC,9,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLMKMHNFFCA97CC,9,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLMKMHNFFCA97CC,9,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLMKMHNFFCA97CC,9,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLMKMHNFFCA28CC,40,120.38,商業用,鋼筋混凝土造,67年5月23日,七層,
RPXPMLMKMHNFFCA58CC,12,50.60,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXPMLMKMHNFFCA58CC,12,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXPMLMKMHNFFCA58CC,12,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXPMLMKMHNFFCA58CC,12,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXPMLMKMHNFFCA58CC,12,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRQMLMKMHNFFCA08CC,2,86.30,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRQMLMKMHNFFCA08CC,2,46.36,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRQMLMKMHNFFCA08CC,2,13.04,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRQMLMKMHNFFCA08CC,2,17.02,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLMKMHNFFCA08CC,8,14.42,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLMKMHNFFCA08CC,8,14.66,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLMKMHNFFCA08CC,8,56.92,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPOPMLMKMHNFFCA67CC,1,52.38,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPOPMLMKMHNFFCA67CC,1,24.87,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPOPMLMKMHNFFCA67CC,1,3.94,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPRNMLMKMHNFFAA57CC,8,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPRNMLMKMHNFFAA57CC,8,41.52,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPRNMLMKMHNFFAA57CC,8,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPVOMLMKMHNFFAA08CC,32,164.69,見使用執照,鋼筋混凝土造,75年8月1日,五層,
RPVOMLMKMHNFFAA08CC,32,5.42,共有部分,鋼筋混凝土造,75年8月1日,五層,
RPVOMLMKMHNFFAA08CC,32,160.67,見使用執照,鋼筋混凝土造,75年8月1日,五層,
RPVOMLMKMHNFFAA08CC,32,5.42,共有部分,鋼筋混凝土造,75年8月1日,五層,
RPVNMLMKMHNFFAA08DC,1,111.57,見其他登記事項,鋼筋混凝土造,106年7月4日,十九層,
RPVNMLMKMHNFFAA08DC,1,54.66,見其他登記事項,鋼筋混凝土造,106年7月4日,十九層,
RPUOMLMKMHNFFAA97CC,25,114.81,商業用,鋼筋混凝土造,81年11月21日,六層,
RPUOMLMKMHNFFAA97CC,25,25.68,見使用執照,鋼筋混凝土造,81年11月21日,六層,
RPPNMLMKMHNFFFA87CC,18,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPPNMLMKMHNFFFA87CC,18,19.56,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPPNMLMKMHNFFFA87CC,18,12.30,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPPNMLMKMHNFFFA87CC,18,13.50,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPQNMLMKMHNFFFA97CC,5,100.94,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPQNMLMKMHNFFFA97CC,5,47.45,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPQNMLMKMHNFFFA97CC,5,8.68,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPPNMLMKMHNFFBA47CC,31,168.21,商業用,鋼筋混凝土造,75年11月13日,五層,
RPWNMLMKMHNFFFA58CC,37,67.39,商業用,鋼筋混凝土造,70年1月23日,十四層,
RPWNMLMKMHNFFFA58CC,37,12.05,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPTOMLMKMHNFFFA38CC,,104.44,住家用,加強磚造,,四層,
RPOOMLMKMHNFFFA87CC,7,98.59,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPOOMLMKMHNFFFA87CC,7,47.84,見其他登記事項,鋼筋混凝土造,100年4月27日,十二層,
RPWOMLMKMHNFFFA68CC,24,239.53,商業用,鋼筋混凝土造,80年12月28日,十三層,
RPWOMLMKMHNFFFA68CC,24,77.85,共有部分,鋼筋混凝土造,80年12月28日,十三層,
RPSOMLMKMHNFFFA28CC,32,171.49,住家用,鋼筋混凝土造,75年6月30日,七層,
RPSOMLMKMHNFFFA28CC,32,16.73,共有部分,鋼筋混凝土造,75年6月30日,七層,
RPXOMLMKMHNFFFA78CC,,105.53,商業用,鋼筋混凝土造,,十二層,
RPXOMLMKMHNFFFA78CC,,23.97,共有部分,鋼筋混凝土造,,十二層,
RPRNMLMKMHNFFBA67CC,7,56.66,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPRNMLMKMHNFFBA67CC,7,11.71,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPRNMLMKMHNFFBA67CC,7,13.87,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPOOMLMKMHNFFBA47CC,9,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLMKMHNFFBA47CC,9,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLMKMHNFFBA47CC,9,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLMKMHNFFBA47CC,9,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLNKMHNFFBA57CC,6,142.50,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLNKMHNFFBA57CC,6,34.50,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLNKMHNFFBA57CC,6,1.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLNKMHNFFBA57CC,6,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLNKMHNFFBA57CC,6,20.01,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSNMLNKMHNFFBA87CC,10,29.37,住家用,鋼筋混凝土造,97年6月23日,十四層,
