編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKNHNFFCB37CA,新富段,50.55,都市：住
RPQNMLKKNHNFFCB47CA,新富段,50.55,都市：住
RPRNMLKKNHNFFCB57CA,新富段,50.55,都市：住
RPUQMLTJNHNFFCB98CA,豐安段,216.00,都市：住
RPTNMLKKNHNFFCB77CA,新富段,50.55,都市：住
RPUNMLKKNHNFFCB87CA,新富段,50.55,都市：住
RPWOMLKKNHNFFCB18CA,新富段,50.55,都市：住
RPOPMLKKNHNFFCB47CA,新富段,50.55,都市：住
RPXOMLTJNHNFFCB09CA,新富段,52.59,都市：住
RPTOMLTJNHNFFCB68CA,新富段,52.59,都市：住
RPOOMLTJNHNFFCB18CA,新富段,51.33,都市：住
RPQOMLTJNHNFFCB38CA,新富段,51.33,都市：住
RPPOMLTJNHNFFCB28CA,新富段,51.33,都市：住
RPTNMLOKNHNFFCB18CA,信安段,2.46,都市：住
RPVNMLTJNHNFFCB78CA,新富段,51.33,都市：住
RPWOMLOKNHNFFCB58CA,新富段,51.33,都市：住
RPUPMLKKNHNFFCB08CA,新富段,51.33,都市：住
RPQPMLOKNHNFFCB08CA,新富段,51.33,都市：住
RPVPMLKKNHNFFCB18CA,三塊厝段,18.86,都市：住
RPXOMLKKNHNFFCB28CA,新富段,50.55,都市：住
RPQQMLTJNHNFFCB58CA,新富段,52.35,都市：住
RPVPMLTJNHNFFCB98CA,新富段,52.59,都市：住
RPRQMLTJNHNFFCB68CA,新富段,52.59,都市：住
RPTPMLKKNHNFFCB97CA,新富段,51.33,都市：住
RPWPMLTJNHNFFCB09CA,新富段,52.59,都市：住
RPRTNLPKNHNFFCB78CA,新富段,13.61,都市：住
RPRTNLPKNHNFFCB78CA,新富段,25.53,都市：住
RPQTNLPKNHNFFCB68CA,新富段,17.32,都市：住
RPQTNLPKNHNFFCB68CA,新富段,32.49,都市：住
RPUPMLPKNHNFFCB58CA,順和段,49.51,都市：住
RPWPMLKKNHNFFCB28CA,新富段,51.33,都市：住
RPUPMLRKNHNFFCB78CA,民安段,9.08,都市：住
RPSNMLRKNHNFFCB38CA,新富段,52.59,都市：住
RPQNMLRKNHNFFCB18CA,新富段,51.33,都市：住
RPOPMLLLNHNFFCB67CA,惠國段,38.66,都市：住
RPOOMLLLNHNFFCB57CA,惠國段,20.65,都市：住
RPWOMLMJNHNFFCB28CA,豐富段,44.43,都市：商
RPRPMLKKNHNFFCB77CA,新富段,50.55,都市：住
RPQPMLKKNHNFFCB67CA,新富段,50.55,都市：住
RPURMLKKNHNFFCB28CA,國安段,20.96,都市：住
RPOQMLKKNHNFFCB57CA,新富段,51.33,都市：住
RPOOMLNJNHNFFCB57CA,惠民段,16.36,都市：住
RPVNMLMJNHNFFCB08CA,永安段,99.16,都市：農
RPSOMLSJNHNFFCB48CA,新富段,52.35,都市：住
RPQOMLSJNHNFFCB28CA,新富段,52.35,都市：住
RPQOMLRJNHNFFCB18CA,新富段,52.59,都市：住
RPSOMLNJNHNFFCB97CA,惠民段,19.59,都市：其他
RPVPMLSJNHNFFCB88CA,新富段,50.63,都市：住
RPWPMLSJNHNFFCB98CA,新富段,50.63,都市：住
RPTQMLSJNHNFFCB78CA,新富段,51.33,都市：住
RPXQMLSJNHNFFCB56CA,新富段,51.33,都市：住
RPPOMLRJNHNFFCB08CA,新富段,52.59,都市：住
RPOPMLSJNHNFFCB18CA,新富段,52.35,都市：住
RPPQMLSJNHNFFCB38CA,新富段,50.63,都市：住
RPOPMLLKNHNFFBB47CA,軍和段,26.16,都市：商
RPQQMLSJNHNFFCB48CA,新富段,50.63,都市：住
RPWOMLLKNHNFFBB18CA,軍和段,27.63,都市：商
RPVOMLLKNHNFFBB08CA,軍和段,27.63,都市：商
RPTRMLTJNHNFFBB88CA,松觀段,9.97,都市：住
RPPNMLOJNHNFFCB67CA,上石碑段,1.49,都市：住
RPPNMLOJNHNFFCB67CA,上石碑段,2.29,都市：住
RPSOMLOKNHNFFBB08CA,松觀段,38.58,都市：住
RPSOMLOKNHNFFBB08CA,松觀段,2.03,都市：住
RPVOMLOKNHNFFBB38CA,賴厝段,4.58,都市：商
RPWNMLQKNHNFFBB58CA,竹興段,509.51,都市：住
RPSNMLQKNHNFFBB18CA,大貴段,190.56,都市：農
RPSNMLQKNHNFFBB18CA,大貴段,837.89,都市：其他
RPSNMLQKNHNFFBB18CA,大貴段,5028.96,都市：農
RPSNMLQKNHNFFBB18CA,大貴段,881.21,都市：農
RPSNMLQKNHNFFBB18CA,大貴段,20.68,都市：其他
RPSNMLQKNHNFFBB18CA,大貴段,1.07,都市：其他
RPSNMLQKNHNFFBB18CA,大貴段,98.82,都市：農
RPXNMLQKNHNFFBB68CA,竹興段,83.90,都市：住
RPSOMLQKNHNFFBB28CA,賴厝段,20.03,都市：住
RPSOMLQKNHNFFBB28CA,賴厝段,.22,都市：住
RPSOMLQKNHNFFBB28CA,賴厝段,.19,都市：住
RPSOMLQKNHNFFBB28CA,賴厝段,.03,都市：住
RPSOMLQKNHNFFBB28CA,賴厝段,.65,都市：住
RPSOMLRJNHNFFBB28CA,文正段,5.14,都市：商
RPWOMLRJNHNFFBB68CA,北屯段,13.70,都市：住
RPSPMLSJNHNFFBB48CA,中德段,12.39,都市：住
RPVPMLSJNHNFFBB78CA,北屯段,7.50,都市：住
RPVPMLSJNHNFFBB78CA,北屯段,34.50,都市：住
RPQQMLQKNHNFFBB28CA,景東段,102.62,都市：住
RPQQMLQKNHNFFBB28CA,景東段,123.71,都市：住
RPQPMLTJNHNFFBB38CA,松觀段,12.40,都市：住
RPTNMLPKNHNFFBB18CA,錦村段,33.77,都市：住
RPQNMLQJNHNFFBB87CA,文正段,15.18,都市：商
RPWNMLTJNHNFFBB78CA,文正段,21.18,都市：住
RPXOMLTJNHNFFBB98CA,太和段,24.23,都市：住
RPTNMLMJNHNFFBB77CA,仁美段,173.00,都市：其他
RPTNMLMJNHNFFBB77CA,仁美段,77.00,都市：住
RPQNMLNJNHNFFBB57CA,竹興段,122.42,都市：住
RPPOMLMJNHNFFBB47CA,北屯段,21.10,都市：住
RPUPMLNJNHNFFBB18CA,長安段,10.87,都市：住
RPXPMLNJNHNFFBB48CA,乾溝子段,19.39,都市：住
RPPOMLNJNHNFFBB57CA,太順段,22.36,都市：住
RPOOMLNJNHNFFBB47CA,太順段,30.41,都市：住
RPVNMLNJNHNFFBB08CA,東信段,23.11,都市：商
RPWNMLNJNHNFFBB18CA,太順段,25.56,都市：住
RPVPMLNJNHNFFBB28CA,陳平段,10.92,都市：住
RPVPMLNJNHNFFBB28CA,陳平段,10.92,都市：住
RPXNMLOLNHNFFBB58CA,昌平段,21.71,都市：住
RPWQMLSJNHNFFBB98CA,邱厝子段,17.84,都市：住
RPUNMLTJNHNFFAB48CA,麻園頭段,17.98,都市：商
RPUPMLMLNHNFFBB28CA,文北段,4017.63,都市：住
RPQOMLTJNHNFFAB18CA,後子段,.75,都市：住
RPQOMLTJNHNFFAB18CA,後子段,65.50,都市：住
RPWPMLRJNHNFFAB68CA,樹子腳段,11.67,都市：住
RPWPMLRJNHNFFAB68CA,樹子腳段,10.07,都市：住
RPSPMLRJNHNFFAB28CA,樹子腳段,14.70,都市：住
RPSPMLRJNHNFFAB28CA,樹子腳段,12.69,都市：住
RPWNMLRJNHNFFAB48CA,下橋子頭段,23.97,都市：住
RPQOMLOJNHNFFAB67CA,東勢子段,23.40,都市：住
RPTNMLQJNHNFFAB08CA,後子段,85.00,都市：住
RPTNMLQJNHNFFAB08CA,土庫段,14.00,都市：住
RPUOMLOJNHNFFAB08CA,公館段,1.02,都市：住
RPUOMLOJNHNFFAB08CA,公館段,.88,都市：商
RPXQMLSKNHNFFBB56CA,東正段,18.35,都市：住
RPQNMLOJNHNFFAB57CA,平等段五小段,2.66,都市：住
RPQNMLOJNHNFFAB57CA,平等段五小段,1.01,都市：住
RPPOMLOJNHNFFAB57CA,下橋子頭段,18.89,都市：商
RPQNMLOJNHNFFAB57CA,平等段五小段,.33,都市：住
RPQNMLOJNHNFFAB57CA,平等段五小段,2.84,都市：住
RPPOMLOJNHNFFAB57CA,下橋子頭段,4.49,都市：住
RPQPMLNJNHNFFAB67CA,後子段,17.00,都市：其他
RPVOMLNJNHNFFAB08CA,東勢子段,22.50,都市：住
RPOOMLMJNHNFFAB27CA,利民段七小段,17.19,都市：住
RPOOMLMJNHNFFAB27CA,三民段七小段,7.07,都市：住
RPVQMLQKNHNFFBB78CA,賴厝段,8.26,都市：住
RPSPMLPKNHNFFAB18CA,大益段,2.42,都市：商
RPXNMLSJNHNFFAB68CA,後子段,22.19,都市：住
RPTPMLSJNHNFFAB48CA,尚武段,24.71,都市：住
RPUUMLQKNHNFFAB98CA,樹子腳段,18.69,都市：住
RPROMLKKNHNFFAB47CA,旱清段,25.13,都市：住
RPQPMLKKNHNFFAB47CA,下橋子頭段,17.56,都市：住
RPQPMLKKNHNFFAB47CA,下橋子頭段,9.45,都市：住
RPXOMLOKNHNFFAB48CA,半平厝段,11.56,都市：住
RPTPMLRKNHNFFAB48CA,樹子腳段,23.71,都市：住
RPSRMLRKNHNFFAB58CA,萬安段九小段,5.23,都市：住
RPVOMLRKNHNFFAB58CA,土庫段,65.00,都市：住
RPSRMLRKNHNFFAB58CA,正義段九小段,1.95,都市：住
RPSRMLRKNHNFFAB58CA,正義段九小段,.58,都市：商
RPUPMLRKNHNFFAB58CA,樹子腳段,22.75,都市：住
RPXNMLLKNHNFFAB08CA,下橋子頭段,268.00,都市：住
RPXNMLLKNHNFFAB08CA,下橋子頭段,33.00,都市：住
RPTNMLNJNHNFFFB38DA,吳厝南段,71.74,都市：農
RPUNMLNLNHNFFAB08CA,樹子腳段,18.21,都市：住
RPUNMLMKNHNFFAB87CA,大益段,38.63,都市：商
RPVNMLQKNHNFFKB76CA,福山段,103.14,都市：工
RPVNMLQKNHNFFKB76CA,福山段,103.14,都市：工
RPVNMLQKNHNFFKB76CA,福山段,10.14,都市：工
RPVNMLQKNHNFFKB76CA,福山段,10.14,都市：工
RPSOMLSKNHNFFAB38CA,旱新段,12.67,都市：商
RPSOMLOJNHNFFBB08DA,東光段,12.98,都市：住
RPSOMLOJNHNFFBB08DA,東光段,13.34,都市：住
RPQOMLLLNHNFFAB57CA,中華段二小段,25.81,都市：商
RPQOMLLLNHNFFAB57CA,中華段二小段,9.74,都市：商
RPTPMLNJNHNFFBB18DA,水源段,20.50,都市：住
RPPNMLRJNHNFFKB78CA,山腳段,184.00,都市：其他
RPPNMLRJNHNFFKB78CA,山腳段,83.00,都市：其他
RPPNMLNJNHNFFKB38CA,福麗段,500.00,都市：農
RPPNMLNJNHNFFKB38CA,福麗段,265.00,都市：農
RPUNMLMJNHNFFCB08DA,中仁段,20.36,都市：住
RPTNMLPLNHNFFKB56CA,遊園段,31.78,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVPMLPLNHNFFAB58CA,後子段,32.30,都市：住
RPQNMLRJNHNFFJB78CA,興隆段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHNFFJB78CA,興隆段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHNFFJB78CA,興隆段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHNFFJB78CA,興隆段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHNFFKB58CA,藝術段,40.82,都市：住
RPSNMLPKNHNFFJB88CA,愛平段,18.09,都市：住
RPXSMLSKNHNFFBB76CA,中德段,2.58,都市：住
RPRVMLSLNHNFFCB76DA,福安段,4.88,都市：住
RPUNMLLKNHNFFJB68CA,永成段,36.46,都市：住
RPOOMLTJNHNFFJB98DA,宜欣段,17.08,都市：住
RPVNMLTJNHNFFJB86CA,番子路段,5.88,都市：住
RPVNMLTJNHNFFJB86CA,新高段,8.44,都市：住
RPVNMLRKNHNFFIB66CA,霧工段,118.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHNFFIB66CA,霧工段,118.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHNFFIB78CA,喬城段,.05,都市：住
RPOOMLSKNHNFFIB78CA,喬城段,14.08,都市：住
RPPNMLNJNHNFFJB28CA,愛平段,73.00,都市：住
RPPOMLSKNHNFFJB98CA,仁平段,16.24,都市：商
RPWNMLRJNHNFFIB66CA,霧峰段坑口小段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHNFFIB66CA,霧峰段坑口小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHNFFIB66CA,霧峰段坑口小段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJNHNFFHB97CA,甘潭段,105.63,都市：住
RPUNMLLJNHNFFHB38CA,上楓段,10.00,都市：住
RPUNMLLJNHNFFHB38CA,上楓段,9.00,都市：住
RPRNMLMKNHNFFIB38CA,北新段,95.08,都市：住
RPSOMLKKNHNFFIB38CA,崇光段,13.39,都市：商
RPOSMLSJNHNFFIB09CA,瑞城段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLSJNHNFFIB09CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHNFFJB07CA,育賢段,7.89,都市：住
RPVNMLTLNHNFFJB07CA,育賢段,34.98,都市：住
RPVNMLTLNHNFFJB07CA,育賢段,147.98,都市：住
RPPNMLQJNHNFFHB38CA,頭家段,8.99,都市：其他
RPPNMLQJNHNFFHB38CA,頭家段,28.88,都市：其他
RPPNMLQJNHNFFHB38CA,頭家段,69.17,都市：其他
RPUNMLRJNHNFFHB98CA,中興段,94.50,都市：住
RPUNMLTLNHNFFIB86CA,健民段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHNFFIB86CA,健民段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHNFFHB88CA,民生段,5.41,都市：農
RPVNMLPJNHNFFHB88CA,民生段,101.71,都市：農
RPVNMLPJNHNFFHB88CA,民生段,4.31,都市：農
RPUNMLOJNHNFFHB68CA,潭北段,18.81,都市：住
RPUNMLOJNHNFFHB68CA,潭北段,1.47,都市：住
RPUNMLOJNHNFFHB68CA,潭北段,1.85,都市：住
RPUNMLPKNHNFFGB78CA,水底寮段上水底寮小段,3463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHNFFHB58CA,自強段,38.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLNHNFFJB58CA,宜欣段,.52,都市：住
RPOPMLNLNHNFFJB58CA,宜欣段,.52,都市：住
RPOPMLNLNHNFFJB58CA,宜欣段,.03,都市：住
RPOPMLNLNHNFFJB58CA,宜欣段,.03,都市：住
RPOPMLNLNHNFFJB58CA,宜欣段,22.22,都市：住
RPOPMLNLNHNFFJB58CA,宜欣段,22.22,都市：住
RPRNMLLKNHNFFFB97CA,公館南段,86.06,都市：農
RPRNMLLKNHNFFFB97CA,公館南段,20.73,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,86.00,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,5.00,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,16.00,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,.60,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,13.00,都市：農
RPXNMLRKNHNFFHB76CA,上楓段,78.00,都市：農
RPPNMLLKNHNFFHB97CA,雅潭段,.02,都市：住
RPPNMLLKNHNFFHB97CA,四維段,.64,都市：住
RPRNMLLKNHNFFGB08CA,水底寮段上水底寮小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHNFFGB08CA,水底寮段上水底寮小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKNHNFFFB48CA,南簡段,104.00,都市：住
RPPOMLRKNHNFFFB48CA,南簡段,17.75,都市：住
RPPNMLRJNHNFFGB38CA,大茅埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKNHNFFFB38CA,南簡段,119.00,都市：住
RPPOMLQKNHNFFFB38CA,南簡段,17.75,都市：住
RPROMLQKNHNFFFB58CA,南簡段,60.00,都市：住
RPSOMLQKNHNFFFB68CA,南簡段,17.75,都市：住
RPROMLQKNHNFFFB58CA,南簡段,17.75,都市：住
RPSOMLQKNHNFFFB68CA,南簡段,64.00,都市：住
RPTOMLQKNHNFFFB78CA,南簡段,17.75,都市：住
RPTOMLQKNHNFFFB78CA,南簡段,58.00,都市：住
RPROMLRJNHNFFFB58CA,慶安段,.80,都市：其他
RPROMLRJNHNFFFB58CA,慶安段,.18,都市：其他
RPROMLRJNHNFFFB58CA,慶安段,2.06,都市：其他
RPUOMLQKNHNFFFB88CA,南簡段,67.00,都市：住
RPUOMLQKNHNFFFB88CA,南簡段,17.75,都市：住
RPXNMLNJNHNFFFB68CA,梧棲段,146.00,都市：住
RPXNMLNJNHNFFFB68CA,梧棲段,254.00,都市：住
RPRWMLLJNHNFFFB78CA,銀聯段,100.00,都市：住
RPRNMLMJNHNFFFB97CA,南簡段,56.00,都市：住
RPRNMLMJNHNFFFB97CA,南簡段,22.14,都市：住
RPQWMLLJNHNFFFB68CA,銀聯段,90.00,都市：住
RPQNMLOKNHNFFFB18CA,清水段西勢小段,134.00,都市：住
RPTNMLMJNHNFFFB18CA,竹林段犁份小段,90.00,都市：住
RPQNMLNJNHNFFFB97CA,竹林段犁份小段,37.33,都市：農
RPPOMLNJNHNFFFB97CA,銀聯段,564.80,都市：住
RPPOMLNJNHNFFFB97CA,銀聯段,31.20,都市：住
RPPOMLNJNHNFFFB97CA,銀聯段,62.40,都市：住
RPPOMLSLNHNFFAB18CA,旱溪段,.34,都市：住
RPPOMLSLNHNFFAB18CA,旱溪段,167.00,都市：住
RPOPMLNJNHNFFFB97CA,南簡段,17.75,都市：住
RPOPMLNJNHNFFFB97CA,南簡段,56.00,都市：住
RPXPMLNJNHNFFFB88CA,南勢坑段埔子小段,34.00,都市：住
RPVNMLOJNHNFFFB58CA,南勢坑段埔子小段,20.11,都市：住
RPVNMLOJNHNFFFB58CA,南勢坑段埔子小段,74.00,都市：住
RPXNMLMLNHNFFFB78CA,文光段,.37,都市：住
RPXNMLMLNHNFFFB78CA,文光段,76.13,都市：住
RPOOMLRJNHNFFFB28CA,慶安段,.36,都市：其他
RPOOMLRJNHNFFFB28CA,慶安段,4.12,都市：其他
RPWOMLMLNHNFFFB78CA,六路段,71.20,都市：住
RPWOMLMLNHNFFFB78CA,六路段,1.46,都市：住
RPWOMLMLNHNFFFB78CA,六路段,33.05,都市：住
RPTNMLRJNHNFFFB68CA,南簡段,17.75,都市：住
RPTNMLRJNHNFFFB68CA,南簡段,91.00,都市：住
RPQNMLRJNHNFFFB38CA,南簡段,17.75,都市：住
RPQNMLRJNHNFFFB38CA,南簡段,56.00,都市：住
RPUNMLRJNHNFFFB78CA,南簡段,68.00,都市：住
RPUNMLRJNHNFFFB78CA,南簡段,17.75,都市：住
RPXNMLRJNHNFFFB09CA,南簡段,17.75,都市：住
RPXNMLRJNHNFFFB09CA,南簡段,60.00,都市：住
RPSNMLRJNHNFFFB58CA,南簡段,89.00,都市：住
RPSNMLRJNHNFFFB58CA,南簡段,17.75,都市：住
RPQNMLSJNHNFFEB38CA,甲嘉段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,164.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,479.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,436.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,1134.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJNHNFFEB38CA,甲嘉段,33.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLSJNHNFFEB38CA,甲嘉段,625.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJNHNFFEB77CA,安地段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKNHNFFDB87CA,后里段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKNHNFFDB97CA,后里段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHNFFEB38CA,文化段,113.03,都市：住
RPPNMLTJNHNFFEB38CA,文化段,1.47,都市：其他
RPQPMLLLNHNFFFB18CA,南勢坑段埔子小段,83.00,都市：住
RPPNMLKKNHNFFDB47CA,東湳北段,130.14,都市：農
RPPNMLMJNHNFFDB57CA,文德段,88.67,都市：住
RPUNMLMJNHNFFDB08CA,福德段,70.23,都市：住
RPUNMLMJNHNFFDB08CA,福德段,37.29,都市：住
RPRNMLRJNHNFFDB28CA,安康段,24.12,都市：住
RPRNMLRJNHNFFDB28CA,安康段,39.14,都市：住
RPPNMLPJNHNFFDB87CA,豐原段,34.46,都市：商
RPPOMLLMNHNFFDB87CA,車路墘段車路墘小段,1.82,都市：住
RPPOMLLMNHNFFDB87CA,車路墘段車路墘小段,.52,都市：住
RPPOMLLMNHNFFDB87CA,車路墘段車路墘小段,.77,都市：住
RPPOMLLMNHNFFDB87CA,車路墘段車路墘小段,19.18,都市：住
RPOOMLLMNHNFFDB77CA,車路墘段車路墘小段,2.20,都市：住
RPOOMLLMNHNFFDB77CA,車路墘段車路墘小段,.63,都市：住
RPOOMLLMNHNFFDB77CA,車路墘段車路墘小段,.94,都市：住
RPOOMLLMNHNFFDB77CA,車路墘段車路墘小段,23.23,都市：住
RPVNMLLMNHNFFDB38CA,車路墘段車路墘小段,1.82,都市：住
RPVNMLLMNHNFFDB38CA,車路墘段車路墘小段,.52,都市：住
RPVNMLLMNHNFFDB38CA,車路墘段車路墘小段,.77,都市：住
RPVNMLLMNHNFFDB38CA,車路墘段車路墘小段,19.18,都市：住
RPUPMLKMNHNFFDB38CA,車路墘段車路墘小段,2.20,都市：住
RPUPMLKMNHNFFDB38CA,車路墘段車路墘小段,.63,都市：住
RPUPMLKMNHNFFDB38CA,車路墘段車路墘小段,.94,都市：住
RPUPMLKMNHNFFDB38CA,車路墘段車路墘小段,23.23,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.93,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.93,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.27,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.27,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.40,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,.40,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,9.84,都市：住
RPVPMLKMNHNFFDB48CA,車路墘段車路墘小段,9.84,都市：住
RPXNMLLMNHNFFDB58CA,車路墘段車路墘小段,1.88,都市：住
RPXNMLLMNHNFFDB58CA,車路墘段車路墘小段,.54,都市：住
RPXNMLLMNHNFFDB58CA,車路墘段車路墘小段,.80,都市：住
RPXNMLLMNHNFFDB58CA,車路墘段車路墘小段,19.79,都市：住
RPPNMLRLNHNFFDB28CA,南嵩段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHNFFDB28CA,南嵩段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHNFFDB28CA,南嵩段,85.01,都市：其他
RPSOMLLMNHNFFDB18CA,車路墘段車路墘小段,3.02,都市：住
RPSOMLLMNHNFFDB18CA,車路墘段車路墘小段,.87,都市：住
RPSOMLLMNHNFFDB18CA,車路墘段車路墘小段,1.28,都市：住
RPSOMLLMNHNFFDB18CA,車路墘段車路墘小段,31.81,都市：住
RPXOMLLMNHNFFDB68CA,豐原段,15.96,都市：商
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,1.88,都市：住
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,.54,都市：住
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,.80,都市：住
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,19.79,都市：住
RPQNMLQKNHNFFDB18CA,豐社段,100.63,都市：其他
RPPNMLOJNHNFFDB77CA,北天段,91.78,都市：住
RPPNMLOJNHNFFEB87CA,文化段,19.74,都市：住
RPXNMLNLNHNFFDB68CA,中社段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLNHNFFDB68CA,中社段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLNHNFFDB68CA,中社段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHNFFDB28CA,慈興段,7.27,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,7.27,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,7.27,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,7.27,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,10.01,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,10.01,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,10.01,都市：住
RPOOMLSKNHNFFDB28CA,慈興段,10.01,都市：住
RPTNMLNJNHNFFDB08CA,后豐段,69.04,都市：其他
RPTNMLNJNHNFFDB08CA,后豐段,376.73,都市：住
RPRNMLMJNHNFFEB87CA,安重段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKNHNFFFB68CA,下寮段,91.00,都市：住
RPQPMLRKNHNFFFB68CA,下寮段,179.00,都市：住
RPQNMLPLNHNFFEB28CA,平安段,42.67,都市：商
RPXNMLNJNHNFFDB48CA,社口段,198.00,都市：農
RPUNMLNJNHNFFDB18CA,中社段,57.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHNFFDB18CA,中社段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHNFFDB18CA,中社段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJNHNFFDB28CA,三角西段,326.16,都市：農
RPVNMLNJNHNFFDB28CA,三角西段,174.17,都市：農
RPVNMLNJNHNFFDB28CA,三角西段,4.08,都市：農
RPVNMLNJNHNFFDB28CA,三角西段,875.77,都市：農
RPRNMLPLNHNFFEB38CA,平安段,42.67,都市：商
RPPOMLRJNHNFFFB38CA,慶安段,.80,都市：其他
RPPOMLRJNHNFFFB38CA,慶安段,36.94,都市：其他
RPQOMLOJNHNFFFB18CA,梧棲段,487.50,都市：住
RPQOMLPKNHNFFFB38CA,民族段,170.78,都市：農
RPQOMLPKNHNFFFB38CA,民族段,650.67,都市：農
RPQOMLPKNHNFFFB38CA,民族段,633.33,都市：農
RPSOMLRJNHNFFFB68CA,南勢坑段埔子小段,491.00,都市：其他
RPVNMLSJNHNFFFB98CA,南勢坑段埔子小段,410.00,都市：其他
RPOOMLOJNHNFFFB97CA,南簡段,132.00,都市：住
RPQPMLRJNHNFFFB58CA,忠孝段,15.21,都市：住
RPQPMLRJNHNFFFB58CA,忠孝段,62.00,都市：住
RPRNMLLLNHNFFFB08CA,南勢東段,144.50,都市：住
RPOOMLNJNHNFFDB67CA,柑宅段,36.18,都市：住
RPOOMLKKNHNFFFB67CA,南勢坑段埔子小段,24.07,都市：住
RPOOMLKKNHNFFFB67CA,南勢坑段埔子小段,1.97,都市：住
RPOOMLKKNHNFFFB67CA,南勢坑段埔子小段,114.00,都市：住
