鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路二段312巷1~30號,87.0,住,,,1070202,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770212,319.04,0,0,0,無,無,無,60000,188,,0.0,0,,RPVNMLMLKHNFFDF88EC
蘆洲區,建物,新北市蘆洲區長興路181~210號,0.0,商,,,1070208,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050818,109.01,2,2,1,有,有,無,28000,257,塔式車位,15.21,0,,RPPOMLMLKHNFFGF48CC
三峽區,房地(土地+建物),新北市三峽區國慶路91~120號,19.38,住,,,1070212,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950524,115.86,0,0,0,無,有,無,26000,224,,0.0,0,,RPQOMLNLKHNFFIF88CC
三峽區,建物,新北市三峽區大學路91~120號,0.0,住,,,1070210,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060613,206.89,3,2,2,有,有,無,35000,169,坡道平面,35.99,0,,RPWOMLNLKHNFFIF86CC
中和區,建物,新北市中和區圓通路299巷31~60號,0.0,住,,,1070208,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,81.12,2,1,1,有,有,無,21000,259,,0.0,0,,RPSNMLNLKHNFFHF88CC
中和區,建物,新北市中和區大智街1~30號,0.0,住,,,1070211,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760530,116.62,3,2,2,有,無,無,23500,202,,0.0,0,,RPTNMLNLKHNFFHF98CC
中和區,建物,新北市中和區中原二街121~150號,0.0,住,,,1070211,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,117.46000000000001,2,1,1,有,有,無,27000,230,,0.0,0,,RPUNMLNLKHNFFHF09CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1070212,土地0建物1車位0,八層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,80.61,2,2,1,有,有,無,24000,298,,0.0,0,,RPROMLNLKHNFFHF88CC
永和區,建物,新北市永和區水源街45巷1~30號,0.0,住,,,1070212,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720303,147.5,2,2,2,有,有,無,28000,190,,0.0,0,,RPSOMLNLKHNFFHF98CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,商,,,1070212,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,118.02,2,2,2,有,有,無,27000,229,,0.0,0,,RPTOMLNLKHNFFHF09CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1070221,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060103,135.39,3,2,2,有,有,無,30000,222,,0.0,0,,RPUOMLNLKHNFFHF56CC
永和區,建物,新北市永和區永亨路121~150號,0.0,住,,,1060817,土地0建物2車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0660707,156.83,0,0,0,無,無,無,70000,446,,0.0,0,,RPVOMLNLKHNFFHF66CC
永和區,建物,新北市永和區保平路121~150號,0.0,商,,,1070126,土地0建物3車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640419,375.0,0,0,0,無,無,無,160000,427,,0.0,0,,RPPPMLNLKHNFFHF78CC
中和區,建物,新北市中和區中山路二段301~330號,0.0,工,,,1070212,土地0建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970114,74.46000000000001,1,2,1,有,有,有,20000,269,,0.0,0,,RPRPMLNLKHNFFHF98CC
中和區,建物,新北市中和區景平路331~360號,0.0,住,,,1070212,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760114,127.73,5,2,2,有,無,無,24000,188,,0.0,0,,RPSPMLNLKHNFFHF09CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1070127,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,2,1,1,有,有,有,14200,271,,0.0,0,租金含管理費。,RPXPMLNLKHNFFEF66CC
土城區,建物,新北市土城區中央路四段54巷1~30號,0.0,住,,,1070211,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880610,95.81,3,2,2,有,有,無,15000,157,,0.0,0,,RPWOMLNLKHNFFAF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,60.24,工,,,1070209,土地1建物1車位0,四層,26,廠辦,見其他登記事項,鋼造,0831222,864.33,0,0,0,無,有,無,133200,154,,0.0,0,,RPTNMLNLKHNFFDF58CC
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷31~60號,46.4,住,,,1070213,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07,4,2,2,有,有,有,21000,101,,0.0,0,,RPPNMLOLKHNFFEF38CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1070128,土地1建物1車位0,二十二層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,2,1,1,有,有,有,16000,306,,0.0,0,租金含管理費。,RPXNMLQLKHNFFEF76CC
淡水區,建物,新北市淡水區自立路1~30號,0.0,商,,,1070207,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,45.769999999999996,1,1,1,有,有,有,11831,258,,0.0,0,,RPUQMLQLKHNFFEF76CC
永和區,房地(土地+建物)+車位,新北市永和區保生路22巷19弄1~30號,10.7,住,,,1070224,土地2建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,111.2,3,2,2,有,無,無,27000,243,坡道平面,40.96,0,月租27000萬含B4-B09車位、含管理費,RPTOMLQLKHNFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,24.96,住,,,1060830,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,129.26999999999998,2,2,1,有,有,無,30000,232,坡道機械,21.39,0,,RPWOMLQLKHNFFHF07CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1070225,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,97.97,2,2,1,有,有,有,20000,204,,0.0,0,,RPROMLQLKHNFFDF78CC
汐止區,建物,新北市汐止區樟樹一路181~210號,0.0,住,,,1070224,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,25.08,1,0,1,有,有,有,10000,399,,0.0,0,,RPSOMLQLKHNFFDF88CC
汐止區,房地(土地+建物),新北市汐止區福德一路206巷1~30號,44.78,住,,,1070208,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0981028,113.32,0,0,0,無,無,無,55000,485,,0.0,0,,RPVOMLQLKHNFFDF56CC
土城區,建物,新北市土城區中央路一段249巷1~30號,0.0,住,,,1070221,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,83.37,3,2,1,有,無,無,15000,180,,0.0,0,,RPVPMLQLKHNFFAF98CC
五股區,建物,新北市五股區新城八路61~90號,0.0,商,,,1070214,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,159.98000000000002,3,2,1,有,有,有,30000,188,坡道平面,0.0,0,,RPQNMLQLKHNFFBF38CC
五股區,建物,新北市五股區新城八路1~30號,0.0,商,,,1070210,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,131.56,3,2,1,有,有,無,22000,167,坡道平面,0.0,0,,RPRNMLQLKHNFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,14.73,住,,,1070202,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,130.87,2,2,2,有,有,有,24000,183,坡道平面,0.0,0,,RPOSMLQLKHNFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.01,住,,,1070209,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,104.15,2,2,1,有,有,有,24000,230,坡道平面,0.0,0,,RPPSMLQLKHNFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,10.65,住,,,1070211,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,76.35,2,2,1,有,有,有,18000,236,,0.0,0,,RPQSMLQLKHNFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,24.44,商,,,1070209,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,227.48000000000002,3,2,2,有,有,有,39732,175,坡道平面,39.61,0,,RPTSMLQLKHNFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,10.97,住,,,1070212,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.00999999999999,2,2,1,有,有,有,24000,226,坡道平面,15.85,0,,RPVSMLQLKHNFFBF76CC
鶯歌區,房地(土地+建物),新北市鶯歌區八德路1~30號,209.99,工,,,1070127,土地1建物1車位0,二層,2,廠辦,工業用,鋼筋混凝土造,0930810,373.95,0,0,0,無,無,無,21000,56,,0.0,0,,RPUNMLQLKHNFFIF86CC
樹林區,房地(土地+建物),新北市樹林區中華路379巷31~60號,82.95,工,,,1070213,土地1建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,,135.43,0,0,0,無,無,無,36000,,,0.0,0,,RPXNMLQLKHNFFIF17CC
三重區,建物,新北市三重區中正北路181~210號,0.0,住,,,1070222,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701123,97.0,3,2,1,有,無,有,14000,144,,0.0,0,,RPVNMLRLKHNFFGF86CC
三重區,建物,新北市三重區集英路61~90號,0.0,住,,,1070222,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,99.11,2,1,1,有,有,有,23000,232,,0.0,0,,RPWNMLRLKHNFFGF96CC
板橋區,建物,新北市板橋區文化路一段301~330號,91.0,住,,,1070106,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,,178.89,0,0,0,無,無,無,235000,1314,,0.0,0,"承租一樓及二樓第六及第七年屆滿每月租金246750元整第八及第九年屆滿每月租金254100元整第十年每月租金261700元整,撤銷原申報書序號C1FA10701240015",RPXNMLRLKHNFFAF66EC
板橋區,房地(土地+建物),新北市板橋區信義路125121~150號,1663.0,工,,,1070105,土地3建物1車位0,見其他登記事項,2,廠辦,工業用,鋼筋混凝土造,0671014,2019.6,0,0,0,無,有,有,380000,188,,0.0,0,,RPWOMLRLKHNFFAF66EC
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛一街1~30號,9.75,商,,,1070201,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,111.23,0,0,0,無,有,有,19000,171,坡道平面,26.94,0,,RPUOMLRLKHNFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛一街1~30號,9.75,商,,,1070222,土地1建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060419,122.75999999999999,0,0,0,無,有,無,21000,171,坡道平面,26.94,0,,RPSRMLRLKHNFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛一街1~30號,8.5,商,,,1070208,土地1建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060419,111.16999999999999,0,0,0,無,有,無,19000,171,坡道平面,26.94,0,,RPVRMLRLKHNFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區新崑路91~120號,9.75,商,,,1070220,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,155.20999999999998,3,1,1,有,有,無,25000,161,坡道平面,26.94,0,,RPXRMLRLKHNFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1070130,土地1建物1車位1,十四層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060926,147.53,0,0,0,無,有,無,23000,156,坡道平面,36.8,0,,RPWTMLRLKHNFFBF07CC
五股區,建物,新北市五股區芳洲五路61~90號,0.0,住,,,1070221,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021014,140.53,3,2,1,有,有,無,20000,142,坡道平面,0.0,0,,RPXUMLRLKHNFFBF27CC
土城區,建物,新北市土城區金城路三段151~180號,0.0,住,,,1070222,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850301,35.63,1,0,1,有,有,有,8000,225,,0.0,0,,RPOTMLRLKHNFFAF78CC
中和區,建物,新北市中和區華新街26巷1~30號,0.0,住,,,1070129,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740320,99.15,5,2,3,有,無,有,30000,303,,0.0,0,,RPUNMLRLKHNFFHF86CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,18.64,住,,,1070227,土地1建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970421,158.34,0,0,0,無,有,無,48000,303,坡道平面,52.9,0,,RPRNMLSLKHNFFBF68CC
三重區,建物,新北市三重區重陽路四段121~150號,0.0,住,,,1070223,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,253.64000000000001,0,0,0,無,有,無,39700,157,,0.0,0,,RPPNMLSLKHNFFGF98CC
三重區,建物,新北市三重區光復路一段1~30號,0.0,工,,,1070206,土地0建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0760611,327.44,0,0,0,無,無,無,60000,,,0.0,0,1 租金未稅2 含增建或未登記建物,RPRNMLLJLHNFFGF38CC
新店區,建物,新北市新店區新店路241~270號,0.0,其他,,,1070115,土地0建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,253.66,4,2,2,有,有,有,48000,189,坡道平面,31.82,0,,RPROMLLJLHNFFCF08CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路181~210號,11.26,住,,,1070227,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,94.23,2,1,1,有,有,無,17000,180,坡道平面,20.82,0,,RPOOMLLJLHNFFIF38CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1070202,土地1建物1車位0,三十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.72,4,2,2,有,有,無,14000,154,,0.0,0,含管理費。,RPXNMLLJLHNFFDF88EC
五股區,房地(土地+建物),新北市五股區五權七路31~60號,767.45,,工業區,丁種建築用地,1070208,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0810721,706.56,0,0,0,無,無,無,336000,,,0.0,0,1 含增建或未登記建物2 租金含稅,RPWNMLLJLHNFFBF38CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1070225,土地0建物1車位0,十六層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.06,1,1,1,有,有,有,22000,467,,0.0,0,,RPTNMLLJLHNFFAF97CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1070228,土地0建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,0,1,有,有,有,18000,319,,0.0,0,,RPQNMLLJLHNFFDF97CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1070117,土地0建物2車位0,五層,37,住宅大樓(11層含以上有電梯),工業用,見其他登記事項,1031013,636.55,0,0,0,無,無,無,150000,236,,0.0,0,,RPSNMLLJLHNFFDF18CC
淡水區,房地(土地+建物),新北市淡水區中山路121~150號,14.91,商,,,1070228,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0710713,58.76,0,0,1,有,無,無,17000,289,,0.0,0,,RPSNMLLJLHNFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,18.93,住,,,1070227,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,135.15,3,2,2,有,有,有,21000,155,坡道平面,24.57,0,,RPSSMLMJLHNFFEF88CC
中和區,建物,新北市中和區中和路241~270號,0.0,商,,,1070203,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870205,78.43,2,1,1,有,無,有,18000,230,,0.0,0,,RPXNMLMJLHNFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區建一路241~270號,82.23,工,,,1070131,土地1建物1車位3,七層,10,廠辦,工商用,鋼筋混凝土造,0791208,672.91,0,0,0,無,有,無,110000,163,坡道平面,0.0,0,,RPVOMLMJLHNFFHF09CC
汐止區,建物,新北市汐止區水源路一段121~150號,0.0,住,,,1070301,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,27.98,1,0,1,有,有,有,8500,304,,0.0,0,,RPQNMLMJLHNFFDF08CC
汐止區,建物,新北市汐止區茄苳路301~330號,0.0,住,,,1070301,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0721219,87.47,0,0,0,無,無,無,16000,183,,0.0,0,,RPTNMLMJLHNFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,29.84,工,,,1070301,土地1建物1車位0,十七層,36,廠辦,工業用,見其他登記事項,1031013,405.03,0,0,0,無,無,無,80000,198,,0.0,0,,RPUNMLMJLHNFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區建成路57巷1~30號,5.54,住,,,1070301,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,107.33,3,2,2,有,有,有,23000,214,坡道平面,32.72,0,,RPOOMLMJLHNFFDF97CC
板橋區,建物,新北市板橋區滿平二街2巷1~30號,0.0,住,,,1070225,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.68,3,1,1,有,無,有,9000,117,,0.0,0,,RPVPMLMJLHNFFAF48CC
土城區,建物,新北市土城區頂埔街19巷1弄1~30號,0.0,住,,,1070225,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,107.91999999999999,3,2,2,有,有,無,16000,148,,0.0,0,,RPWPMLMJLHNFFAF58CC
新莊區,房地(土地+建物),新北市新莊區公園路181~210號,25.8,住,,,1070223,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780224,160.20000000000002,2,1,1,有,無,無,20000,125,,0.0,0,,RPWSMLMJLHNFFBF98CC
土城區,土地,頂福段871~900地號,306.0,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,278,,0.0,0,"含未辦保存登記建物,銷原申報書序號C1FA10307010011,C3FA10308140009",RPPNMLMJLHNFFAF87EC
樹林區,房地(土地+建物),新北市樹林區學林路181~210號,44.49,住,,,1070301,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951226,188.24,4,2,3,有,有,有,26500,141,,0.0,0,租賃層次為5樓及6樓,RPXNMLMJLHNFFIF66CC
三重區,建物,新北市三重區集英路61~90號,0.0,住,,,1070222,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,99.11,3,1,1,有,有,有,23000,232,,0.0,0,,RPQOMLMJLHNFFGF48CC
