編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOLMHNFFAU57CA,富國段,142.00,都市：商
RPWNMLOLMHNFFAU57CA,富國段,142.00,都市：商
RPWNMLOLMHNFFAU57CA,富國段,143.00,都市：商
RPWNMLOLMHNFFAU57CA,富國段,143.00,都市：商
RPPOMLKLMHNFFAU56CA,慶豐段,155.00,都市：住
RPRNMLKKMHNFFAU56CA,裕民段,85.00,都市：其他
RPUNMLKKMHNFFAU86CA,自強段,125.00,都市：住
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,176.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,176.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,150.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,1009.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商
RPPNMLQLMHNFFCU27CA,富田段,9726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLMHNFFAU97CA,仁禮段,22.49,都市：商
RPQNMLMKMHNFFAU66CA,康樂段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHNFFAU96CA,東升段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHNFFAU96CA,東升段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHNFFCU37CA,玉璞段,53.50,都市：住
RPRNMLMKMHNFFCU96CA,滿自然段,1082.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHNFFAU47CA,功學段,266.38,都市：農
RPXNMLSKMHNFFCU18CA,玉昌段,92.00,都市：住
RPOOMLQKMHNFFAU17EA,下台地段,2032.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKMHNFFAU98CA,富國段,13.22,都市：商
RPXNMLKKMHNFFAU17CA,永安段,88.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHNFFAU17CA,永安段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHNFFAU17CA,永安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKMHNFFAU09CA,四維段,66.47,都市：農
RPXNMLPLMHNFFAU87DA,志平段,271.09,都市：住
RPXNMLPLMHNFFAU87DA,志平段,98.41,都市：其他
RPXNMLPLMHNFFAU87DA,志平段,31.96,都市：其他
RPXNMLPLMHNFFAU87DA,志平段,31.68,都市：其他
RPPOMLKKMHNFFAU09CA,四維段,13.91,都市：農
RPXNMLPLMHNFFAU87DA,志平段,12.88,都市：其他
RPXNMLPLMHNFFAU87DA,志平段,76.22,都市：其他
RPXNMLPLMHNFFAU87DA,志平段,6.49,都市：其他
RPXNMLPLMHNFFAU87DA,志平段,146.74,都市：住
RPXNMLPLMHNFFAU87DA,志平段,1.16,都市：住
RPQNMLKKMHNFFAU09CA,大漢段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKMHNFFAU17CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHNFFAU98CA,自強段,5.63,都市：住
RPXNMLLKMHNFFAU27CA,嘉平段,98.00,都市：住
RPQNMLRKMHNFFBU27CA,萬利段,1045.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFBU96CA,馬佛段,1245.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFBU37CA,大平段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFBU37CA,大平段,2718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFBU37CA,大平段,7580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFAU27CA,自強段,6.03,都市：住
RPRNMLRKMHNFFAU27CA,自強段,3.49,都市：住
RPRPMLTKMHNFFAU67CA,山廣段,8.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLMHNFFAU17CA,初音段,812.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFAU76CA,裕民段,5.03,都市：商
RPPNMLQKMHNFFAU96CA,南埔段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHNFFAU96CA,南埔段,565.00,非都市： ; 非都市編定：
RPPNMLQKMHNFFAU96CA,南埔段,41.00,非都市： ; 非都市編定：
RPPNMLQKMHNFFAU96CA,南埔段,291.00,非都市： ; 非都市編定：
RPPNMLQKMHNFFAU96CA,南埔段,250.00,非都市： ; 非都市編定：
RPPNMLQKMHNFFAU96CA,南埔段,211.00,非都市： ; 非都市編定：
RPPNMLQKMHNFFAU96CA,南埔段,511.00,非都市： ; 非都市編定：
RPWNMLNLMHNFFAU47CA,慶豐段,116.00,都市：住
RPOOMLTKMHNFFAU27CA,南埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKMHNFFAU27CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKMHNFFAU56CA,豐東段,254.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFBU27EA,新白陽段,872.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFAU66CA,自強段,27.00,都市：住
RPWNMLKLMHNFFAU17CA,初音段,1898.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFBU57DA,萬利段,100.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLPLMHNFFCU27CA,中平段,94.56,都市：住
RPPOMLPLMHNFFCU27CA,中平段,127.60,都市：住
RPSNMLNKMHNFFAU17EA,大禮段,5000.00,非都市：國家公園區 ; 非都市編定：
RPTNMLQKMHNFFCU57CA,學田段,372.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHNFFAU77CA,仁禮段,20.75,都市：商
RPVNMLPLMHNFFCU77CA,農場段,1050.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHNFFCU77CA,萬寧段,312.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHNFFCU77CA,萬寧段,258.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHNFFCU87CA,農場段,1733.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHNFFCU87CA,農場段,1427.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHNFFCU87CA,萬寧段,259.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHNFFAU07CA,光華段二小段,363.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKMHNFFCU57EA,東豐南段,1802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHNFFAU17CA,格督尚段,80.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFAU86CA,富國段,18.77,都市：商
RPOOMLRJNHNFFAU07CA,佳民段,2245.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLRJNHNFFAU07CA,佳民段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHNFFAU27CA,仁和段,22.66,都市：農
RPUNMLOJNHNFFAU27CA,仁和段,276.41,都市：農
RPUOMLNJNHNFFAU27CA,玻士岸段,2326.82,都市：農
RPWNMLRLMHNFFAU87CA,自強段,95.00,都市：住
RPOOMLOJNHNFFAU76CA,富國段,10.06,都市：商
RPPNMLRKMHNFFAU07CA,加灣段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFCU96CA,埔頭段,433.64,非都市： ; 非都市編定：
RPQNMLOJNHNFFCU07CA,埔頭段,329.07,非都市： ; 非都市編定：
RPQOMLQKMHNFFAU17CA,仁廉段,19.00,都市：住
RPQOMLQKMHNFFAU17CA,仁廉段,10.33,都市：其他
RPXNMLTKMHNFFAU08CA,國風段,66.00,都市：住
RPOOMLSJNHNFFAU17CA,仁禮段,20.75,都市：商
RPPNMLTKMHNFFAU27CA,仁廉段,.07,都市：商
RPPNMLTKMHNFFAU27CA,仁廉段,14.27,都市：商
RPPOMLSJNHNFFAU27CA,仁禮段,21.27,都市：商
RPQNMLTKMHNFFAU37CA,溪口段,77.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHNFFAU37CA,仁禮段,21.27,都市：商
RPROMLQKMHNFFAU27CA,民心段,217.00,都市：其他
RPTOMLQKMHNFFAU47CA,林森段,17.00,都市：住
RPVNMLSKMHNFFAU77CA,自強段,5.63,都市：住
RPVOMLQKMHNFFAU67CA,國光段,1.01,都市：住
RPPOMLRKMHNFFAU17CA,福興段,130.00,都市：住
RPQNMLRKMHNFFAU17CA,仁義段,97.00,都市：住
RPWNMLRKMHNFFAU77CA,嘉北段,27.58,都市：住
RPWNMLRKMHNFFAU77CA,嘉北段,126.00,都市：住
RPUNMLRKMHNFFAU57CA,富國段,151.00,都市：商
RPUOMLRKMHNFFAU67CA,草芬段,1013.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,577.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,3435.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,1137.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,160.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLMHNFFCU17CA,瑞北段,16.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLMHNFFCU17CA,瑞北段,6491.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,2448.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHNFFCU17CA,瑞北段,4295.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKNHNFFAU96CA,上水源段,2411.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHNFFAU37CA,德安段,19.59,都市：住
RPUNMLNKMHNFFAU37EA,明月段,543.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJNHNFFAU77CA,仁禮段,20.75,都市：商
RPQNMLQKMHNFFBU37EA,新白陽段,6915.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFCU07CA,奇美段,1251.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFCU07CA,奇美段,1334.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFCU07CA,奇美段,407.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBU47EA,大平段,785.00,都市：農
RPRNMLQKMHNFFBU47EA,大平段,310.00,都市：農
RPWNMLQLMHNFFAU77CA,國風段,170.00,都市：住
RPQNMLLJNHNFFAU56CA,仁恥段,102.00,都市：住
RPQNMLLJNHNFFAU56CA,仁恥段,7.00,都市：住
RPQNMLSKMHNFFCU47CA,玉城段,7.00,都市：住
RPQNMLSKMHNFFCU47CA,玉城段,19.00,都市：住
RPQNMLSKMHNFFCU47CA,玉城段,55.00,都市：住
RPQNMLSKMHNFFCU47CA,玉城段,34.00,都市：住
RPUNMLLKNHNFFAU07CA,民享段,18.56,都市：住
RPWNMLSKMHNFFAU87CA,仁愛段,786.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKMHNFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHNFFBU37CA,豐義段,19.49,都市：商
RPPNMLTJNHNFFBU37CA,豐義段,37.82,都市：商
RPQNMLQKNHNFFBU27CA,長橋段,531.39,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHNFFBU66CA,鳳凰段,3520.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFBU66CA,鳳凰段,169.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKNHNFFAU56CA,慶豐段,136.67,都市：農
RPQNMLSJNHNFFBU37CA,鳳信段,87.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLMHNFFAU76CA,民勤段,7.98,都市：住
RPROMLKLMHNFFAU76CA,民勤段,6.32,都市：住
RPVOMLRKMHNFFAU77CA,福興段,81.00,都市：住
RPRNMLKLMHNFFAU66CA,福德段,3694.00,都市：農
RPRNMLKLMHNFFAU66CA,福德段,1753.00,都市：農
RPVNMLMJNHNFFAU17CA,下水源段,16963.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHNFFAU37CA,主商段,3.52,都市：商
RPUNMLMJNHNFFAU07CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHNFFAU09CA,仁禮段,57.00,都市：住
RPRNMLSKMHNFFAU37CA,路內段,52.79,都市：住
RPSNMLSKMHNFFCU67CA,新大禹段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHNFFCU67CA,新大禹段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFBU96DA,南平段,169.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLSKMHNFFCU97CA,新大禹段,700.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLSKMHNFFCU97CA,新大禹段,700.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLSKMHNFFCU97CA,新大禹段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKMHNFFCU97CA,新大禹段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLMHNFFAU86CA,豐裡段,239.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLMHNFFAU86CA,豐裡段,160.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJNHNFFAU07EA,東昌段,49.92,都市：其他
RPQNMLOJNHNFFAU07EA,東昌段,61.71,都市：其他
RPSNMLKLMHNFFAU96EA,文山段,437.45,非都市：國家公園區 ; 非都市編定：
RPSNMLKLMHNFFAU96EA,文山段,479.27,非都市：國家公園區 ; 非都市編定：
RPSNMLKLMHNFFAU96EA,文山段,290.16,非都市：國家公園區 ; 非都市編定：
RPSNMLKLMHNFFAU96EA,文山段,300.74,非都市：國家公園區 ; 非都市編定：
RPSNMLKLMHNFFAU96EA,文山段,1198.83,非都市：國家公園區 ; 非都市編定：
RPROMLPKNHNFFAU27CA,仁禮段,26.60,都市：住
RPPNMLOJNHNFFAU96EA,東昌段,63.66,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,69.53,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,70.36,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,38.57,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,66.62,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,.14,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,.42,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,75.30,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,72.35,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,81.36,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,85.03,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,69.91,都市：其他
RPPNMLOJNHNFFAU96EA,東昌段,67.45,都市：其他
RPRNMLOJNHNFFAU17EA,東昌段,969.79,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJNHNFFAU17EA,東昌段,3029.42,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLRLMHNFFAU67CA,主權段,4.96,都市：住
RPXOMLTKMHNFFAU38EA,光榮段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHNFFAU38EA,光榮段,152.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHNFFAU38EA,光榮段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHNFFAU96CA,大漢段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKMHNFFAU67DA,民意段,5.64,都市：住
RPQPMLTKMHNFFAU67DA,民意段,31.53,都市：住
RPQPMLTKMHNFFAU67DA,民意段,6.35,都市：住
RPWNMLTKMHNFFAU97CA,主商段,22.37,都市：商
RPWOMLTKMHNFFAU08CA,仁禮段,22.49,都市：商
RPUOMLTKMHNFFAU87CA,嘉南段,81.00,都市：住
RPVNMLKLMHNFFAU07CA,光輝段,1027.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLMHNFFAU86CA,福安段,74.00,都市：住
RPPNMLKLMHNFFAU09CA,民意段,11.53,都市：住
RPQNMLKLMHNFFAU56CA,福安段,92.00,都市：住
RPVNMLNLMHNFFAU37CA,北濱段,295.00,都市：住
RPQOMLNLMHNFFAU96CA,德安段,8.54,都市：住
RPQOMLNLMHNFFAU96CA,德安段,8.54,都市：住
RPVNMLRKNHNFFAU77CA,裕民段,181.00,都市：住
RPSOMLSJNHNFFAU57CA,富國段,2.67,都市：住
RPPNMLOJNHNFFBU86CA,鳳信段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHNFFAU07CA,光輝段,442.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFAU57CA,南埔段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJNHNFFAU76CA,宜寧段,42.60,都市：商
RPPOMLNJNHNFFAU76CA,宜寧段,14.20,都市：商
RPPOMLNJNHNFFAU76CA,宜寧段,14.20,都市：商
RPSOMLRLMHNFFAU57CA,民勤段,7.78,都市：住
RPSOMLRLMHNFFAU57CA,民勤段,6.16,都市：住
RPQNMLRJNHNFFAU17CA,國民段,130.29,都市：農
RPPNMLLLMHNFFCU76CA,玉璞段,216.00,都市：住
RPRNMLNLMHNFFAU96CA,樹人段,6.94,都市：住
RPRNMLNLMHNFFAU96CA,樹人段,7.88,都市：住
RPROMLNLMHNFFAU07CA,宜昌段,138.00,都市：住
RPROMLNLMHNFFAU07CA,宜昌段,14.00,都市：住
RPSOMLNLMHNFFAU17CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHNFFAU96CA,宜安段,134.00,都市：住
RPPNMLNLMHNFFCU96CA,學園段,8176.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHNFFAU37CA,景美段,3362.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNJNHNFFAU96CA,大漢段,182.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFCU47CA,瑞燕段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLMHNFFAU47CA,碧雲段,6.18,都市：其他
RPSNMLRLMHNFFAU47CA,碧雲段,1.63,都市：住
RPSNMLRLMHNFFAU47CA,碧雲段,22.80,都市：住
RPSNMLRLMHNFFAU47CA,碧雲段,.96,都市：住
RPSNMLRLMHNFFAU47CA,碧雲段,2.38,都市：住
RPSNMLRLMHNFFAU47CA,碧雲段,17.39,都市：住
RPSNMLRLMHNFFAU47CA,碧雲段,36.00,都市：住
RPUNMLNLMHNFFAU27CA,林森段,76.00,都市：住
RPXNMLNLMHNFFAU57CA,仁愛段,130.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHNFFAU57CA,仁愛段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHNFFAU07CA,石壁段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJNHNFFCU57CA,瑞美段,156.76,都市：住
RPOOMLOLMHNFFAU86CA,民意段,107.00,都市：住
RPQOMLOLMHNFFAU07CA,上水源段,505.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLMHNFFAU57CA,景美段,830.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLMHNFFAU47CA,景美段,3362.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLMHNFFAU37CA,景美段,4422.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLMHNFFCU96CA,瑞美段,100.83,都市：住
RPRNMLLLMHNFFCU96CA,瑞美段,21.80,都市：住
RPWNMLPLMHNFFAU67CA,景美段,550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLMHNFFAU96CA,景美段,710.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLMHNFFCU07CA,瑞美段,119.93,都市：住
RPUNMLLLMHNFFCU27CA,瑞美段,93.33,都市：住
RPUNMLLLMHNFFCU27CA,瑞美段,93.33,都市：住
RPPOMLPLMHNFFAU07CA,景美段,4422.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLMHNFFAU17CA,景美段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPLMHNFFAU37CA,景美段,830.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPLMHNFFAU27CA,加灣段,256.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKNHNFFAU76CA,福安段,108.00,都市：住
RPQPMLRLMHNFFAU47CA,仁愛段,300.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHNFFAU37EA,加灣段,167.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFCU07CA,瑞美段,67.04,都市：住
RPPNMLNLNHNFFCU07CA,瑞美段,67.04,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,7.27,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,1.92,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,25.35,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,1.13,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,2.80,都市：住
RPQNMLQLMHNFFAU17CA,碧雲段,40.00,都市：住
RPPNMLPLMHNFFAU96CA,莊敬段,9.76,都市：住
RPPOMLOLMHNFFAU96CA,民勤段,69.00,都市：農
RPTNMLSJNHNFFAU57CA,吳全段,9.12,都市：農
RPROMLRKNHNFFAU47CA,仁禮段,21.27,都市：商
RPQNMLPLMHNFFAU27EA,東華段,143.58,都市：住
RPPNMLPLMHNFFCU17CA,東豐南段,57.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHNFFCU67CA,大禹段,1435.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRPMLRLMHNFFAU57CA,精鐘段,8107.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRLMHNFFAU77CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJNHNFFAU47CA,壽月段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHNFFAU57CA,廣安段,107.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHNFFCU76CA,高寮段,871.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHNFFAU56CA,北濱段,4.59,都市：商
RPRNMLQLMHNFFAU27CA,福安段,16.00,都市：住
RPRNMLQLMHNFFAU27CA,福安段,110.00,都市：住
RPPNMLRLMHNFFCU37CA,源南段,5204.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJNHNFFAU57CA,林森段,16.57,都市：住
RPTNMLSKNHNFFAU87EA,下台地段,1469.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHNFFAU87EA,下台地段,3289.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHNFFBU17CA,鳳仁段,25.50,都市：住
RPPNMLQLMHNFFBU17CA,鳳仁段,93.00,都市：住
RPPNMLQLMHNFFBU17CA,鳳仁段,10.00,都市：住
RPUNMLSJNHNFFCU87CA,泰林段,390.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFCU86CA,神社段,27995.88,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKMMHNFFCU86CA,神社段,5810.29,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKMMHNFFCU86CA,神社段,922.08,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLJNHNFFBU86EA,水車段,71.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHNFFBU86EA,水車段,31.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHNFFBU86EA,水車段,32.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJNHNFFAU27CA,道拉斯段,17260.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJNHNFFAU66CA,民意段,136.00,都市：住
RPWNMLLJNHNFFAU17CA,民勤段,91.00,都市：農
RPWNMLLJNHNFFAU17CA,民勤段,16.00,都市：其他
RPWNMLLJNHNFFAU17CA,民勤段,38.00,都市：農
RPWNMLLJNHNFFAU17CA,民勤段,65.00,都市：農
RPWNMLLJNHNFFAU17CA,民勤段,15.00,都市：農
RPOPMLRLMHNFFAU47EA,林森段,22.75,都市：住
RPQNMLRJNHNFFCU37CA,石牌段,2877.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFAU37EA,仁恥段,106.00,都市：住
RPWOMLSKNHNFFAU08CA,草芬段,313.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHNFFAU96CA,自強段,105.00,都市：商
RPSNMLSKNHNFFAU77EA,下崇德段,982.20,都市：農
RPSNMLSKNHNFFAU77EA,下台地段,5484.97,非都市：河川區 ; 非都市編定：水利用地
RPQNMLKMMHNFFAU66CA,富國段,22.14,都市：商
RPPOMLQLMHNFFAU17CA,光英段,799.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHNFFAU76CA,共和段,2634.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRLMHNFFAU87CA,慶豐段,87.00,都市：住
RPTNMLLJNHNFFAU86CA,自強段,101.94,都市：商
RPTNMLOJNHNFFAU27DA,太昌段,96.00,都市：住
RPTOMLNJNHNFFAU17CA,光輝段,1027.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHNFFAU47CA,吳全段,631.41,都市：農
RPOOMLRLMHNFFAU17CA,光華段二小段,140.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLMHNFFAU97CA,仁廉段,140.00,都市：住
RPTOMLSJNHNFFAU67CA,福安段,42.00,都市：住
RPXOMLRLMHNFFAU08CA,仁恥段,102.00,都市：住
RPRNMLQKNHNFFAU27CA,民享段,212.00,都市：住
RPQNMLKMMHNFFBU76CA,大安段,130.00,都市：住
RPUNMLLJNHNFFAU96CA,壽農段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJNHNFFAU56CA,仁愛段,889.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHNFFBU27CA,丁仔漏段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKNHNFFAU56CA,玻士岸段,67.26,都市：住
RPVNMLRJNHNFFAU67CA,富國段,25.42,都市：住
