鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,港南段811~840地號,86.77,,鄉村區,乙種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,55895,,0.0,0,,RPPPMLRLLHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街181~210號,30.34,住,,,1070209,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,190.10999999999999,3,2,2,有,有,8900000,46815,坡道平面,0.0,0,,RPTOMLRLLHNFFAO96CA
新竹市,土地,古峰段271~300地號,1178.56,住,,,1070227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5758655,4886,,0.0,0,"社區現有巷道,向原地主買回",RPROMLSLLHNFFAO86CA
新竹市,土地,和平段1~30地號,92.04,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,13364,,0.0,0,,RPRPMLNLLHNFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市中華路五段323巷119弄1~30號,98.27,住,,,1070302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,217.35,5,2,4,有,無,9800000,45089,,0.0,0,,RPQPMLNJNHNFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市東大路二段173巷71弄31~60號,84.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610201,102.6,5,2,1,有,無,7500000,73099,,0.0,0,本買賣含增建部分,RPUOMLSLLHNFFAO17CA
新竹市,土地,隆恩段211~240地號,421.5,,特定農業區,農牧用地,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,30985,,0.0,0,,RPXNMLSLLHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市建功一路104巷1~30號,24.75,住,,,1070130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.77,3,2,2,有,無,3650000,52315,,0.0,0,,RPVNMLSLLHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路31~60號,20.94,住,,,1070219,土地2建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,205.38,4,2,2,有,有,14380000,70017,坡道平面,0.0,0,,RPSPMLSLLHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市安富街1~30號,99.0,住,,,1070214,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0781220,155.87,5,2,3,有,無,13950000,89498,,0.0,0,含增建或未登記建物。,RPVQMLTJMHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中山路393巷10弄1~30號,27.84,住,,,1070311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730218,93.91,3,2,2,有,無,3300000,35140,,0.0,0,,RPQRMLTJMHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市東南街167巷53弄1~30號,20.0,住,,,1070119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671103,49.87,2,2,1,有,無,3580000,71787,,0.0,0,,RPPNMLQJMHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段361~390號,28.53,住,,,1070228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,167.71,3,2,2,有,有,13300000,79304,坡道平面,0.0,0,含增建或未登記建物,RPTOMLLKMHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070227,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,10500000,48724,坡道平面,0.0,0,"本件係軍宅買賣,為屆期後移轉案件;自民國102年起之增值稅由買方負擔",RPSNMLKKMHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市民權路56巷1~30號,4.96,商,,,1070313,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,46.11,1,1,1,有,有,3600000,78074,,0.0,0,含增建。,RPXPMLNJMHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷1~30號,18.1,住,,,1070306,土地4建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,7200000,59254,坡道機械,0.0,0,,RPOPMLMJMHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,31.9,其他,,,1070205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,202.52,3,2,2,有,有,16670000,82313,坡道平面,0.0,0,,RPWOMLKMLHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市勝利路31~60號,5.67,商,,,1070301,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800419,57.86,1,0,1,有,有,2500000,43208,,0.0,0,,RPSNMLLJMHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷31弄91~120號,95.76,,山坡地保育區,丙種建築用地,1070313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,205.1,5,2,3,有,無,5500000,26816,,0.0,0,,RPPNMLLMLHNFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市麗山街9巷1~30號,248.02,,山坡地保育區,丁種建築用地,1070129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0871110,262.31,4,2,2,有,無,9300000,35454,,0.0,0,,RPWNMLLMLHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段261巷4弄1~30號,27.35,住,,,1070128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.4,3,2,1,有,無,3520000,46684,,0.0,0,含增建或未登記建物。,RPXNMLLMLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段151~180號,232.86,,特定農業區,甲種建築用地,1070108,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,,462.72,4,2,3,有,無,31500000,68076,,0.0,0,含增建或未登記建物。,RPOOMLLMLHNFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷31弄121~150號,95.83,,山坡地保育區,丙種建築用地,1070315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,205.1,4,2,3,有,無,4700000,22916,,0.0,0,,RPXNMLKMLHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段361~390號,33.26,住,,,1070228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,199.16,4,2,2,有,有,14690000,73756,坡道平面,24.52,0,,RPQOMLQKMHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,10.38,商,,,1070314,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8810000,77952,坡道平面,24.09,650000,,RPWNMLQKMHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷31~60號,54.57,住,,,1070310,土地2建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,271.02,4,2,2,有,有,16300000,75127,坡道平面,87.33,2500000,,RPSNMLOKMHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路1~30號,12.43,商,,,1070308,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,138.14,3,2,2,有,有,11250000,81439,坡道平面,19.35,0,,RPRNMLNKMHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街241~270號,93.0,住,,,1061130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640521,193.64,3,2,2,有,無,11000000,56806,,0.0,0,親友關係間之交易，按市場行情交易,RPUNMLTKMHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070311,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,10800000,50116,坡道平面,0.0,0,土地增值稅稅額141030元由買方負擔.此為軍宅買賣期限屆滿後的移轉登記案件.,RPQPMLKLMHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1070311,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,6780000,37727,坡道平面,0.0,0,土地增值稅稅額117385元由買方負擔.此為軍宅買賣期限屆滿後的移轉登記案件.,RPRPMLKLMHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070312,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,9800000,50914,坡道平面,0.0,0,土地增值稅稅額125830元由買方負擔.此為軍宅買賣期限屆滿後的移轉登記案件.,RPSPMLKLMHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070310,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,9400000,48836,坡道平面,0.0,0,土地增值稅稅額125830元由買方負擔.此為軍宅買賣期限屆滿後的移轉登記案件.,RPTPMLKLMHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070306,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,11000000,57501,坡道平面,0.0,0,土地增值稅稅額128670元由買方負擔.買方的仲介服務費為220000元.此為軍宅買賣期限屆滿後的移轉登記案件.,RPRRMLOLMHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,13.0,商,,,1070305,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,114.45000000000002,3,2,2,有,有,7750000,67182,升降機械,11.0,800000,,RPRQMLKMLHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市勝利路31~60號,3.95,商,,,1070301,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800419,38.92,1,0,1,有,有,2000000,51387,,0.0,0,,RPTNMLLJMHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路178巷1~30號,20.74,住,,,1070126,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,132.9,4,2,3,有,有,7980000,60045,坡道平面,0.0,0,權利人登記2人;二親等間買賣,RPROMLKKMHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1070305,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,121.66,3,2,2,有,有,9300000,76812,升降機械,11.0,800000,,RPVPMLKKMHNFFAO56CA
新竹市,土地,東橋段1021~1050地號,28.8,住,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,105903,,0.0,0,,RPSQMLTJMHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市城北街1~30號,8.6,商,,,1070227,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,41.05,1,1,1,有,無,1980000,48234,,0.0,0,,RPRNMLTLLHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市民享街146巷1~30號,99.0,住,,,1070214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,134.8,6,1,3,有,無,18250000,135386,,0.0,0,含增建或未登記建物。,RPRPMLSLLHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,17.14,商,,,1070316,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,20000000,80623,坡道平面,58.58,2400000,,RPSPMLTLLHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,17.14,商,,,1070316,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,277.14,4,2,2,有,有,21300000,84184,坡道平面,58.58,2900000,,RPTPMLTLLHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,17.14,商,,,1061231,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.87,4,2,2,有,有,20880000,83284,坡道平面,58.58,2700000,,RPUPMLTLLHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路121~150號,28.01,住,,,1070204,土地1建物1車位1,三層，四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,207.42000000000002,4,2,3,有,有,9000000,43388,坡道平面,0.0,0,,RPOOMLSLLHNFFAO56CA
新竹市,土地,五福段1171~1200地號,354.81,工,,,1070210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,24238,,0.0,0,,RPQOMLSLLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路111巷1~30號,23.82,住,,,1070306,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,128.26,3,2,2,有,有,6450000,50288,坡道平面,0.0,0,,RPSNMLSLLHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建新路110巷6弄1~30號,31.25,住,,,1070309,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,,73.92,3,2,1,有,無,4156000,56223,,0.0,0,,RPWNMLKMLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1070228,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.71,2,2,1,有,有,10000000,73148,坡道平面,33.06,0,,RPUNMLTLLHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,16.8,住,,,1061225,土地1建物1車位1,一層，見其他登記事項,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060519,90.47999999999999,0,0,0,無,有,15000000,165782,坡道機械,7.0,0,,RPQPMLTJMHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段108巷26弄1~30號,29.63,住,,,1070124,土地4建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800309,116.3,3,2,2,有,無,6200000,53310,,0.0,0,,RPORMLTJMHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市西大路1~30號,15.0,住,,,1070225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.75,2,2,2,有,無,3720000,46068,,0.0,0,增建:法定空地增建,RPPRMLTJMHNFFAO96CA
新竹市,土地,西門段一小段301~330地號,9.64,商,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,233402,,0.0,0,含未登記建物。,RPTOMLTJMHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,6.16,商,,,1070213,土地4建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,139.63,3,2,2,有,有,10050000,71976,坡道機械,16.27,0,,RPUOMLTJMHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市新莊街185巷31~60號,15.83,住,,,1070303,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970418,80.17,1,1,1,有,有,4800000,59873,,0.0,0,,RPXPMLKKMHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光華北街36巷1~30號,66.0,住,,,1070226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,215.94,3,2,4,有,無,18400000,85209,,0.0,0,,RPSQMLKMLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新西街151~180號,25.95,住,,,1070131,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980604,154.8,3,2,2,有,有,13780000,89012,坡道平面,0.0,1200000,,RPQOMLKMLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市大學路991~1020號,7.2,住,,,1070318,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841214,30.65,1,1,1,有,有,2250000,73409,,0.0,0,,RPTOMLKMLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.54,住,,,1070305,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,104.13,2,2,2,有,有,7180000,65685,坡道機械,7.0,800000,,RPQPMLKMLHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,13.86,住,,,1070305,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,124.25999999999999,2,2,1,有,有,5700000,45872,坡道機械,31.51,0,,RPRPMLKMLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.18,住,,,1070305,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,102.98,2,2,2,有,有,7600000,71890,坡道機械,7.0,700000,,RPTPMLKMLHNFFAO09CA
新竹市,土地,水源段601~630地號,248.58,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,19310,,0.0,0,,RPTNMLMJMHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路650巷31~60號,17.84,,鄉村區,乙種建築用地,1070206,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,68.13000000000001,3,2,1,有,無,2300000,33759,,0.0,0,,RPQOMLMJMHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070309,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,11400000,59592,坡道平面,0.0,0,土地增值稅稅額124986元由買方負擔.此為軍宅買賣期限屆滿後的移轉登記案件.,RPUPMLKLMHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,21.4,商,,,1070226,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,2,有,有,21500000,79210,坡道平面,0.0,0,,RPXOMLOLMHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市東園街31巷1~30號,96.0,其他,,,1070228,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0440418,74.01,3,2,2,有,無,16800000,226996,,0.0,0,,RPWQMLTKMHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1070301,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,無,8200000,78774,坡道機械,7.0,800000,,RPPRMLTKMHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市南大路537巷15弄1~30號,21.85,住,,,1070210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,76.59,3,2,2,有,無,3400000,44392,,0.0,0,,RPRPMLSKMHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段170巷1~30號,17.33,住,,,1070209,土地1建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001015,136.04,3,2,2,有,有,13800000,101441,升降機械,0.0,0,,RPTOMLSLLHNFFAO27EA
新竹市,土地,長興段631~660地號,13.99,農,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,28592,,0.0,0,,RPPNMLKMLHNFFAO68EA
新竹市,土地,長興段631~660地號,822.5,工,,,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600000,45714,,0.0,0,,RPROMLTLLHNFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路271巷1~30號,23.74,住,,,1070301,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,114.77000000000001,3,2,2,有,無,7500000,65348,坡道機械,0.0,0,,RPSOMLTLLHNFFAO17DA
新竹市,土地,長興段481~510地號,76.88,工,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,26015,,0.0,0,,RPWOMLTLLHNFFAO57DA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070310,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,11000000,57501,坡道平面,0.0,0,,RPROMLTKMHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東光路181~210號,34.62,商,,,1070301,土地2建物1車位0,八層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0910430,269.09,0,0,0,無,有,7200000,26757,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等2人,RPWPOLNKMHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1070211,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,264.99,3,2,2,有,有,16200000,68334,坡道平面,63.04,2400000,,RPRSOLNKMHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,50.69,住,,,1061110,土地1建物1車位3,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,377.99,4,2,3,有,有,18580000,56734,坡道平面,94.56,2500000,車位總價中無法拆分個別車位價格；車位優惠價,RPVNMLQKMHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段190巷1~30號,51.8,住,,,1070308,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,177.5,3,2,2,有,有,8500000,47887,坡道平面,0.0,0,,RPPNMLOLMHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路121~150號,8.07,住,,,1070303,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,56.07,1,1,1,有,有,3400000,60638,,0.0,0,,RPUOMLKLMHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1061225,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2750000,32537,坡道平面,34.06,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLMHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段73巷1~30號,27.41,住,,,1070303,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890107,127.69,3,1,2,有,有,6600000,51688,坡道平面,0.0,0,,RPUNMLPLMHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金山十二街1~30號,166.0,住,,,1070106,土地2建物2車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930517,402.51,30,1,31,有,無,39200000,97389,,0.0,0,一樓為辦公室,RPSOMLPLMHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070315,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11900000,61825,坡道平面,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄 本件為軍宅閉鎖期間內之買賣案件,RPWOMLMJMHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070312,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,8000000,37123,坡道平面,0.0,0,"102/5/16簽訂買賣私契,軍宅五年期滿才能辦理過戶案件",RPTOMLMJMHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,20.27,其他,,,1070211,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,217.39,4,2,2,有,有,16680000,76732,坡道平面,0.0,0,,RPRPMLMJMHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市育德街61~90號,14.15,商,,,1070304,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,141.56,3,2,2,有,有,5600000,39559,升降機械,0.0,0,,RPSOMLNJMHNFFAO98CA
新竹市,土地,竹港段601~630地號,189.32,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12268000,64800,,0.0,0,,RPPPMLKMLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市園後街101巷1~30號,29.1,住,,,1070201,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.77,3,2,1,有,無,5700000,56009,,0.0,0,,RPWNMLKKMHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,16.09,住,,,1070311,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,7500000,47734,坡道平面,0.0,0,,RPTNMLMKMHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路1~30號,29.39,住,,,1070224,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,195.67,3,2,2,有,有,18500000,94547,坡道平面,32.21,0,,RPRNMLKKMHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1070305,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,196.96,3,2,2,有,有,14300000,72604,坡道平面,33.07,0,,RPRRMLTJMHNFFAO17CA
