編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLLHNFFAT57CA,24,25.80,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPUNMLSLLHNFFAT57CA,24,10.13,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPOOMLSLLHNFFCT27CA,24,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,五層
RPOOMLSLLHNFFCT27CA,24,32.71,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPOOMLSLLHNFFCT27CA,24,11.77,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPUOMLLMLHNFFCT27CA,18,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPUOMLLMLHNFFCT27CA,18,9.93,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLLMLHNFFDT07CA,,260.87,住宅,鋼筋混凝土構造,106年9月1日,三層,一層 二層 三層
RPPNMLSLLHNFFDT37CA,23,82.11,住宅,鋼筋混凝土造,84年8月8日,十六層,十五層
RPPNMLSLLHNFFDT37CA,23,26.91,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPVNMLLMLHNFFCT27CA,28,195.98,見其他登記事項,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 地下層
RPWNMLLMLHNFFCT37CA,23,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,三層
RPWNMLLMLHNFFCT37CA,23,80.64,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPWNMLPLMHNFFAT57CA,18,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPLMHNFFAT57CA,18,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQNMLTLLHNFFDT57CA,,272.87,住家用,鋼筋混凝土構造,106年12月28日,三層,一層 二層 三層
RPPOMLKLMHNFFCT66CA,41,144.15,住商用,加強磚造,66年5月13日,三層,一層 二層 三層 騎樓
RPPNMLQLMHNFFDT27CA,33,171.31,店舖、住宅,鋼筋混凝土造,74年5月23日,三層,一層 二層 三層 騎樓
RPRNMLMJMHNFFDT86CA,1,214.59,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLLHNFFAT08DA,24,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,六層
RPWOMLTLLHNFFAT08DA,24,22.54,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPSNMLTKMHNFFDT77CA,24,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPVNMLKLMHNFFCT17CA,24,98.04,住家用,鋼筋混凝土造,83年9月15日,六層,六層
RPVNMLKLMHNFFCT17CA,24,42.59,見其他登記事項,鋼筋混凝土造,83年9月15日,六層,
RPXNMLSLLHNFFCT08CA,24,177.98,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPPOMLSKMHNFFAT17CA,35,81.64,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPPOMLSKMHNFFAT17CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,
RPPOMLSKMHNFFAT17CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPSNMLLMLHNFFAT76CA,23,214.87,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPSNMLLMLHNFFAT76CA,23,13.59,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPQNMLMJMHNFFAT09CA,23,79.67,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層
RPQNMLMJMHNFFAT09CA,23,20.18,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQOMLPLMHNFFAT07CA,23,172.96,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層
RPVNMLTLLHNFFAT77CA,22,33.37,住家用,鋼筋混凝土造,85年5月23日,八層,五層
RPVNMLTLLHNFFAT77CA,22,16.13,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPXNMLTLLHNFFAT97CA,,164.14,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPOOMLTLLHNFFAT17CA,,159.39,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPPOMLTLLHNFFAT27CA,,152.79,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPOOMLRLMHNFFAT07CA,23,43.48,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPOOMLRLMHNFFAT07CA,23,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPQOMLTLLHNFFAT37CA,,166.00,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPSOMLTLLHNFFAT57CA,,158.89,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPTOMLTLLHNFFAT67CA,,158.34,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPVOMLTLLHNFFAT87CA,,170.27,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPROMLTLLHNFFAT47CA,,207.45,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPUOMLTLLHNFFAT77CA,,160.02,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPPNMLKMLHNFFAT98CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTNMLKMLHNFFAT76CA,2,211.54,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPQPMLTLLHNFFAT47CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPPMLTLLHNFFAT37CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPRPMLTLLHNFFAT57CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTOMLSKMHNFFAT57CA,28,213.02,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLMJMHNFFAT56CA,18,68.68,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQOMLMJMHNFFAT56CA,18,19.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLMLHNFFAT66CA,4,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLSKMHNFFAT47CA,5,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLOLMHNFFAT47CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,三層
RPVOMLOLMHNFFAT47CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPQNMLNKMHNFFCT86CA,22,142.50,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPUOMLOLMHNFFAT37CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,四層
RPUOMLOLMHNFFAT37CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPPNMLNLMHNFFAT66CA,35,124.70,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPWOMLOLMHNFFAT57CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,四層
RPWOMLOLMHNFFAT57CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPOPMLOLMHNFFAT86CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,五層
RPOPMLOLMHNFFAT86CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPTNMLKMLHNFFBT86CA,3,239.59,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPTOMLMJMHNFFCT07CA,22,81.33,住家用,鋼筋混凝土造,85年6月6日,十層,五層
RPTOMLMJMHNFFCT07CA,22,46.10,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPPOMLKMLHNFFCT66CA,25,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPTPMLKMLHNFFCT17CA,23,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,八層
RPTPMLKMLHNFFCT17CA,23,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLMJMHNFFDT76CA,2,173.70,住宅,鋼筋混凝土構造,105年3月25日,三層,一層 二層 三層
RPOOMLTLLHNFFCT37CA,20,158.86,見其他登記事項,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層
RPTOMLRKMHNFFCT67CA,24,96.65,住家用,鋼筋混凝土造,83年6月25日,十一層,八層
RPTOMLRKMHNFFCT67CA,24,27.70,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPQNMLKLMHNFFET86CA,,366.59,見其他登記事項,見其他登記事項,106年11月8日,三層,
RPQNMLKKMHNFFET76CA,35,86.14,住商用,加強磚造,71年9月30日,二層,一層 二層
RPQNMLLMLHNFFFT07CA,9,155.67,住家用,鋼筋混凝土造,97年11月20日,二層,一層 二層
RPRNMLMKMHNFFFT17CA,24,159.91,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層
RPQNMLMKMHNFFET96CA,24,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPQNMLMKMHNFFET96CA,24,15.63,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLNLMHNFFCT07CA,24,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPPNMLMJMHNFFET76CA,23,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPPNMLMJMHNFFET76CA,23,30.99,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPUNMLKMLHNFFAT86CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPXNMLKKMHNFFAT07CA,46,78.24,住家用,見其他登記事項,61年7月1日,一層,一層
RPOOMLKKMHNFFAT88CA,23,7.70,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPOOMLKKMHNFFAT88CA,23,53.54,住家用,鋼筋混凝土造,83年12月19日,五層,五層
RPOOMLKKMHNFFAT88CA,23,7.70,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPOOMLKKMHNFFAT88CA,23,53.54,住家用,鋼筋混凝土造,83年12月19日,五層,五層
RPPNMLLKMHNFFET86DA,24,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPPNMLLKMHNFFET86DA,24,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLMJMHNFFDT07CA,23,157.05,住宅,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPSNMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPPMLKMLHNFFAT56CA,,183.57,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTOMLKMLHNFFAT86CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSPMLKMLHNFFAT86CA,,198.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPROMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPQPMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPROMLMJMHNFFAT66CA,42,61.91,住家用,磚造,65年7月30日,一層,一層
RPTOMLMJMHNFFAT86CA,13,171.53,見其他登記事項,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPTNMLNJMHNFFAT86CA,,96.79,住家用,磚造,,一層,一層
RPTNMLNJMHNFFAT86CA,,24.40,住家用,磚造,,一層,一層
RPUNMLNJMHNFFAT96CA,3,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPOOMLNJMHNFFAT09CA,,158.39,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPOPMLKMLHNFFAT09CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPOPMLKMLHNFFAT09CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPPOMLNJMHNFFAT56CA,,169.15,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPQOMLNJMHNFFAT66CA,,160.89,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPPNMLKKMHNFFAT88CA,,96.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLOLMHNFFAT07CA,22,6.87,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPQOMLMKMHNFFAT66CA,27,205.73,住商用,鋼筋混凝土造,80年4月24日,三層,一層 二層 三層
RPWOMLSKMHNFFAT87CA,18,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWOMLSKMHNFFAT87CA,18,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKMHNFFAT37CA,14,263.91,住家用,鋼筋混凝土造,92年11月11日,三層,一層 二層 三層 騎樓
RPSNMLQLMHNFFAT27CA,36,161.12,住商用,鋼筋混凝土造,71年2月24日,三層,一層 二層 三層
RPQOMLRKMHNFFAT17CA,,94.25,住家用,磚造,,一層,一層
RPPOMLRKMHNFFAT07CA,37,196.32,住商用,鋼筋混凝土造,70年5月15日,三層,一層 二層 三層 騎樓
RPWNMLQKMHNFFAT57CA,25,73.29,住家用,鋼筋混凝土造,82年3月2日,十一層,四層
RPWNMLQKMHNFFAT57CA,25,28.86,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPTNMLQKMHNFFAT27CA,5,4787.51,見其他登記事項,見其他登記事項,102年9月2日,二層,一層 二層
RPWNMLMJMHNFFAT07CA,37,96.75,住家用,加強磚造,70年7月8日,二層,一層 二層 夾層
RPPOMLMJMHNFFAT09CA,18,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPOMLMJMHNFFAT09CA,18,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLMJMHNFFAT17CA,31,134.37,住家用,加強磚造,75年12月18日,二層,一層 二層 夾層
RPRNMLMJMHNFFAT56CA,22,33.51,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPRNMLMJMHNFFAT56CA,22,10.01,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLMJMHNFFAT86CA,38,104.25,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPWNMLNLMHNFFCT57CA,1,236.45,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJNHNFFBT47CA,39,129.60,住商用,鋼筋混凝土加強磚造,67年12月16日,三層,一層 二層 三層 騎樓
RPOOMLRKMHNFFCT17CA,21,167.21,見其他登記事項,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 停車場
RPUOMLRKMHNFFCT77CA,1,212.05,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLMHNFFCT47CA,,240.40,見其他登記事項,見其他登記事項,106年10月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJMHNFFDT86CA,,139.80,,加強磚造,,三層,一層 二層 三層 騎樓
SPQNMLNJMHNFFDT96CA,41,108.40,,加強磚造,66年3月15日,二層,一層 二層 騎樓
RPQNMLLJNHNFFCT66CA,50,86.60,住商用,磚造,57年3月16日,一層,一層
RPTNMLMJMHNFFBT96DA,62,15.00,住家用,石造,45年9月14日,一層,一層
RPOOMLTJMHNFFDT37CA,33,82.72,店舖、住宅,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層
RPOOMLTJMHNFFDT37CA,33,82.72,店舖、住宅,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層
RPUNMLMJMHNFFBT07DA,,86.08,住家用,磚造,,一層,一層
RPRNMLNJMHNFFFT17CA,26,169.65,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層
RPRNMLNJMHNFFDT96CA,24,200.73,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJMHNFFDT47CA,,273.79,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPPNMLKKMHNFFDT56CA,1,269.89,廠房,鋼筋混凝土構造,106年1月9日,二層,一層 二層 屋頂突出物
RPWNMLNJMHNFFAT27DA,24,157.33,住商用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層
RPQNMLKKMHNFFDT66CA,1,244.63,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物
RPXNMLLJNHNFFCT37CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPOMLMKMHNFFCT76CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPPOMLMKMHNFFCT76CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLMKMHNFFBT56CA,20,125.99,住家用,加強磚造,87年1月23日,一層,一層 屋頂突出物
RPPNMLTJMHNFFBT17CA,,207.97,見其他登記事項,見其他登記事項,106年9月25日,三層,一層 二層 三層
RPXOMLSKMHNFFAT97CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPXOMLSKMHNFFAT97CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLNJMHNFFCT07CA,24,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPTNMLNJMHNFFCT07CA,24,40.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPOPMLSKMHNFFAT17CA,32,109.30,住家用,加強磚造,75年3月1日,二層,一層 二層
RPPPMLSKMHNFFAT27CA,28,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPPOMLKKMHNFFAT98CA,24,103.58,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,三層
RPPOMLKKMHNFFAT98CA,24,40.62,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,
RPRNMLMJNHNFFET07CA,22,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPRNMLMJNHNFFET07CA,22,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLMJNHNFFET27CA,22,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPTNMLMJNHNFFET27CA,22,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLMJNHNFFET17CA,22,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPSNMLMJNHNFFET17CA,22,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQPMLTJMHNFFAT37CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJMHNFFAT47CA,26,147.87,住商用,鋼筋混凝土造,80年10月12日,三層,一層 二層 三層 騎樓
RPPPMLTJMHNFFAT27CA,35,95.02,住家用,加強磚造,72年7月4日,二層,一層 二層
RPVOMLMJMHNFFAT07CA,26,160.08,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層
RPUOMLKKMHNFFAT86CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,一層
RPUOMLKKMHNFFAT86CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPTNMLKKMHNFFAT66CA,28,205.57,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層
RPROMLKKMHNFFAT56CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPROMLKKMHNFFAT56CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPPOMLTJMHNFFAT17CA,22,50.79,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,七層
RPPOMLTJMHNFFAT17CA,22,34.56,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPVNMLTJMHNFFAT67CA,25,188.50,住商用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPRPMLOLMHNFFAT17CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,三層
RPRPMLOLMHNFFAT17CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPQNMLRKMHNFFAT07CA,26,24.83,住家用,鋼筋混凝土造,80年11月1日,七層,二層
RPQNMLRKMHNFFAT07CA,26,7.00,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPRNMLLKMHNFFAT56CA,,116.98,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,一層
RPRNMLLKMHNFFAT56CA,,26.09,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPWNMLKLMHNFFAT07CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPTPMLOLMHNFFAT37CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,五層
RPTPMLOLMHNFFAT37CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPROMLTJMHNFFAT47DA,20,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,十二層
RPROMLTJMHNFFAT47DA,,51.60,見其他登記事項,鋼筋混凝土造,,十四層,
RPRNMLNJNHNFFDT07CA,24,84.08,店舖、住宅,鋼筋混凝土造,82年11月20日,七層,三層
RPRNMLNJNHNFFDT07CA,24,31.43,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLLKMHNFFDT76DA,25,90.82,住家用,鋼筋混凝土造,82年4月1日,五層,五層
RPPNMLLKMHNFFDT76DA,25,32.70,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPWNMLKKMHNFFAT07DA,,125.95,商業用,磚造,,二層,一層 二層 騎樓
RPSNMLRLMHNFFCT57CA,3,227.88,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLMHNFFDT27CA,,248.82,住宅,鋼筋混凝土構造,106年11月24日,三層,一層 二層 三層
RPPNMLSKMHNFFAT07CA,,42.51,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,一層
RPPNMLSKMHNFFAT07CA,,6.79,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPPNMLSKMHNFFAT07CA,,42.51,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,一層
RPPNMLSKMHNFFAT07CA,,6.79,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPVNMLMKMHNFFCT27CA,48,128.04,住家用,鋼筋混凝土加強磚造,58年9月24日,三層,一層 二層 三層 騎樓
RPQNMLSKMHNFFAT17CA,41,108.02,住商用,加強磚造,66年2月23日,二層,一層 二層 騎樓
RPSOMLQKMHNFFAT27CA,,79.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLKKMHNFFCT09CA,26,80.77,農舍,鋼筋混凝土造,81年1月21日,三層,一層 二層 三層
RPUNMLQKMHNFFAT37CA,35,91.44,農舍,加強磚造,71年11月9日,一層,一層
RPPOMLQKMHNFFAT96CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPPOMLQKMHNFFAT96CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLKKMHNFFCT27CA,1,93.76,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKMHNFFCT27CA,1,93.76,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLMHNFFAT17CA,3,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKMHNFFAT09CA,31,99.44,住家用,加強磚造,76年3月16日,二層,一層 二層
RPSNMLLKMHNFFAT66CA,,116.98,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,四層
RPSNMLLKMHNFFAT66CA,,26.09,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPQNMLLKMHNFFAT09CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,四層
RPQNMLLKMHNFFAT09CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPQNMLQLMHNFFAT07CA,18,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLQLMHNFFAT07CA,18,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLKKMHNFFAT17CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPXOMLKKMHNFFAT17CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,四層
RPWOMLKKMHNFFAT07CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,三層
RPWOMLKKMHNFFAT07CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPVOMLKKMHNFFAT96CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPVOMLKKMHNFFAT96CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,三層
RPQNMLKKMHNFFAT98CA,23,108.45,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPQNMLKKMHNFFAT98CA,23,44.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPOPMLTJMHNFFAT17CA,24,151.98,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層
RPTOMLKKMHNFFAT76CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,二層
RPTOMLKKMHNFFAT76CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPPNMLLKMHNFFCT56CA,24,199.57,住商用,鋼筋混凝土造,83年7月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKMHNFFAT98CA,35,97.10,見其他登記事項,加強磚造,72年5月4日,二層,一層 二層 屋頂突出物
RPXNMLMKMHNFFAT27CA,1,340.01,住商用,見其他登記事項,105年12月1日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLMKMHNFFAT86CA,14,291.63,見其他登記事項,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLMHNFFBT27CA,36,108.50,住商用,鋼筋混凝土造,71年5月12日,三層,一層 二層 三層 騎樓
RPTNMLLKMHNFFAT76CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLKLMHNFFAT98CA,32,113.25,住家用,加強磚造,75年5月2日,二層,一層 二層
RPQNMLMKMHNFFAT56CA,23,19.92,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPQNMLMKMHNFFAT56CA,23,4.75,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPVNMLLKMHNFFAT96CA,24,122.20,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPPNMLKLMHNFFDT66CA,18,229.12,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPPNMLKLMHNFFDT66CA,18,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPSNMLMKMHNFFFT27CA,24,161.15,住商用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層
RPROMLLKMHNFFCT86CA,,173.32,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKMHNFFAT76DA,,101.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLKLMHNFFFT96CA,,227.34,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
