鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林內鄉,土地,中山段1321~1350地號,526.51,農,,,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,3096,,0.0,0,,RPSNMLQKMHNFFAP96EA
莿桐鄉,土地,新庄子段931~960地號,80.32,,鄉村區,乙種建築用地,1070321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4358,,0.0,0,,RPPOMLKMLHNFFAP88EA
斗六市,土地,大潭段社口小段91~120地號,0.89,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,RPTNMLKKMHNFFAP09EA
斗六市,土地,大潭段社口小段91~120地號,0.89,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,RPUNMLKKMHNFFAP56EA
口湖鄉,土地,梧北段481~510地號,1049.99,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605585,577,,0.0,0,,RPUNMLLMLHNFFEP07DA
水林鄉,土地,瓊埔段571~600地號,1572.0,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257600,800,,0.0,0,,RPXNMLNJMHNFFEP37DA
麥寮鄉,土地,永吉段901~930地號,3638.63,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638630,1000,,0.0,0,,RPRNMLMJMHNFFFP76DA
斗六市,土地,牛埔段481~510地號,236.22,,鄉村區,乙種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6350,,0.0,0,1-3等親買賣,RPQNMLTJMHNFFAP96EA
二崙鄉,土地,三和段61~90地號,4087.02,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174040,2000,,0.0,0,,RPRNMLLMLHNFFCP66EA
二崙鄉,土地,番社段1261~1290地號,1388.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,720,,0.0,0,,RPSNMLLMLHNFFCP76EA
斗南鎮,房地(土地+建物),雲林縣斗1~30號,94.0,,鄉村區,乙種建築用地,1070315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940515,167.13,4,1,3,有,無,4200000,25130,,0.0,0,,RPPNMLOLMHNFFBP66EA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路42巷1弄1~30號,91.65,住,,,1070120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700214,111.81,2,2,2,有,無,3800000,33986,,0.0,0,,RPPNMLQKMHNFFCP86EA
口湖鄉,土地,後厝段631~660地號,1521.0,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559680,368,,0.0,0,,RPTNMLLMLHNFFEP96DA
西螺鎮,土地,新社段1471~1500地號,2289.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2621,,0.0,0,,RPPNMLMJMHNFFCP88DA
東勢鄉,土地,和平段601~630地號,2735.42,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988000,727,,0.0,0,,RPQNMLTJMHNFFFP27CA
北港鎮,土地,新街段211~240地號,68.17,其他,,,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519968,22297,,0.0,0,,RPTNMLPJMHNFFEP07CA
北港鎮,土地,新街段211~240地號,68.17,其他,,,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519968,22297,,0.0,0,,RPUNMLPJMHNFFEP17CA
北港鎮,土地,新街段211~240地號,68.17,其他,,,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519968,22297,,0.0,0,,RPVNMLPJMHNFFEP27CA
北港鎮,土地,新街段211~240地號,226.0,住,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5039800,22300,,0.0,0,,RPWNMLPJMHNFFEP37CA
北港鎮,土地,新北段271~300地號,63.65,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171855,2700,,0.0,0,,RPXNMLPJMHNFFEP47CA
北港鎮,土地,新街段601~630地號,38.0,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98800,2600,,0.0,0,,RPOOMLPJMHNFFEP66CA
元長鄉,土地,長興段1801~1830地號,28.75,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2087,,0.0,0,,RPSNMLMJMHNFFEP66CA
元長鄉,土地,仁德段781~810地號,6576.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7891200,1200,,0.0,0,,RPRNMLKMLHNFFEP56CA
北港鎮,土地,新北段181~210地號,719.52,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870748,2600,,0.0,0,公共設施保留地協議價購,RPPQMLKKMHNFFEP56CA
北港鎮,土地,新北段181~210地號,287.81,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748299,2600,,0.0,0,公共設施保留地協議價購,RPQQMLKKMHNFFEP66CA
北港鎮,土地,新北段181~210地號,199.71,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519252,2600,,0.0,0,公共設施保留地協議價購,RPRQMLKKMHNFFEP76CA
北港鎮,土地,新北段181~210地號,199.71,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519252,2600,,0.0,0,公共設施保留地協議價購,RPTQMLKKMHNFFEP96CA
水林鄉,土地,水南段1351~1380地號,3862.0,,特定農業區,農牧用地,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626160,680,,0.0,0,,RPSOMLMJMHNFFEP76CA
水林鄉,土地,水南段661~690地號,2482.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687760,680,,0.0,0,,RPTOMLMJMHNFFEP86CA
水林鄉,土地,後寮段331~360地號,2280.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482000,650,,0.0,0,,RPPNMLPLMHNFFEP86CA
崙背鄉,土地,南榮段661~690地號,73.59,農,,,1070228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335600,18149,,0.0,0,不動產之共有人數為２人。特殊關係間之交易。,RPRNMLTJMHNFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路86巷1~30號,214.72,商,,,1070307,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,258.6,5,2,3,有,無,10500000,40603,,0.0,0,,RPUNMLLKMHNFFCP66CA
西螺鎮,土地,三塊厝段三塊厝小段361~390地號,400.5,,鄉村區,乙種建築用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7491,,0.0,0,,RPQNMLLMLHNFFCP98CA
西螺鎮,土地,三塊厝段三塊厝小段361~390地號,3.5,,鄉村區,交通用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2857,,0.0,0,,SPQNMLLMLHNFFCP09CA
西螺鎮,土地,埔東段931~960地號,68.22,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245592,3600,,0.0,0,水利會依讓售規定讓售水利地與毗鄰地所有權人,RPRNMLMJMHNFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路541~570號,87.75,住,,,1070221,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690410,120.68,4,2,3,有,無,1600000,13258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHNFFCP88CA
西螺鎮,土地,新吳厝段241~270地號,48.62,,鄉村區,交通用地,1061205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474554,9760,,0.0,0,協議價購,RPQPMLKLMHNFFCP09CA
西螺鎮,土地,新吳厝段271~300地號,3.37,,鄉村區,乙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50887,15100,,0.0,0,協議價購,RPRPMLKLMHNFFCP56CA
西螺鎮,土地,新吳厝段271~300地號,10.11,,鄉村區,乙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152661,15100,,0.0,0,協議價購,RPSPMLKLMHNFFCP66CA
西螺鎮,土地,新吳厝段451~480地號,19.37,,鄉村區,乙種建築用地,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292451,15098,,0.0,0,協議價購,RPPNMLOLMHNFFCP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1~30號,149.04,住,,,1070305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,177.13,4,1,3,有,無,7300000,41213,,0.0,0,,RPVOMLRKMHNFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1~30號,235.04,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,229.81,5,1,4,有,無,9000000,39163,,0.0,0,,RPWOMLRKMHNFFDP67CA
褒忠鄉,土地,六勝段781~810地號,160.0,,鄉村區,乙種建築用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,6050,,0.0,0,,RPWOMLNJMHNFFDP17CA
虎尾鎮,土地,立仁段481~510地號,32.77,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310800,40000,,0.0,0,,RPQNMLLMLHNFFDP09CA
虎尾鎮,土地,福德段331~360地號,59.0,,特定農業區,水利用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,10000,,0.0,0,,RPQNMLLKMHNFFDP98CA
斗南鎮,土地,溝心段421~450地號,232.94,,,,1070319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978000,8491,,0.0,0,,RPQNMLTJMHNFFBP86CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路61~90號,17.48,商,,,1070314,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,133.72,3,1,2,有,有,2500000,18696,坡道平面,0.0,0,公設面積內含車位面積。,RPRNMLMKMHNFFBP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路61~90號,8.71,住,,,1070312,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,94.06,2,2,1,有,有,2900000,30831,坡道機械,9.6,0,,RPRNMLKLMHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,3.63,商,,,1070321,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840513,48.22,1,1,1,有,無,1450000,30071,,0.0,0,,RPQNMLTJMHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市斗六三路61~90號,145.3,住,,,1070310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,335.49,5,2,6,有,無,23000000,68556,,0.0,0,,RPPOMLMJMHNFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,66.86,,特定農業區,甲種建築用地,1070306,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960424,206.34,8,0,8,有,無,8300000,40225,,0.0,0,,RPTNMLMJMHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路361~390號,190.68,,工業區,丁種建築用地,1070307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.47,6,3,4,有,有,9800000,35576,,0.0,0,,RPVNMLMJMHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市大同路151~180號,65.0,住,,,1070130,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0681220,193.34,7,2,4,有,無,6100000,31551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJMHNFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,1226.0,,特定農業區,農牧用地,1070202,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0960117,389.99,16,0,16,有,無,13880000,,,0.0,0,,RPWNMLLMLHNFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉振興61~90號,1375.5,,特定農業區,農牧用地,1070214,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0891020,354.32,0,0,0,無,無,5300000,,,0.0,0,,RPUNMLKMLHNFFAP09CA
斗六市,土地,梅南段391~420地號,1103.91,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1812,,0.0,0,,RPVNMLKMLHNFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉后埔1~30號,51.45,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,138.7,4,2,2,有,無,1350000,9733,,0.0,0,,RPSNMLMJMHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市棒球五街31~60號,205.97,住,,,1060414,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060924,387.27,4,2,6,有,無,26500000,68428,,0.0,0,,RPROMLMJMHNFFAP88CA
斗六市,土地,梅林西段601~630地號,9951.54,,特定專用區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,1789,,0.0,0,,RPPNMLOJMHNFFAP78CA
莿桐鄉,土地,饒平段421~450地號,676.45,,鄉村區,乙種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6752000,9982,,0.0,0,含未登記建物。,RPTNMLNJMHNFFAP09CA
大埤鄉,土地,蘆竹巷段1171~1200地號,159.0,,特定農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240487,1512,,0.0,0,,RPRNMLKKMHNFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路1~30號,77.0,住,,,1070314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640821,86.4,3,2,2,有,無,2700000,31250,,0.0,0,,RPQNMLNJMHNFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段375巷31~60號,106.51,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781222,137.41,4,3,2,有,無,7150000,52034,,0.0,0,,RPRNMLLKMHNFFDP09CA
虎尾鎮,土地,高北段391~420地號,80.55,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705200,21169,,0.0,0,親友特殊關係間之交易。,RPQNMLMKMHNFFDP09CA
褒忠鄉,土地,新湖段871~900地號,104.71,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,4489,,0.0,0,,RPPNMLLKMHNFFDP88CA
虎尾鎮,土地,安慶段151~180地號,241.5,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922000,12099,,0.0,0,親友特殊關係間之交易。,RPRNMLMJMHNFFDP09CA
土庫鎮,土地,新北段331~360地號,3251.49,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6177831,1900,,0.0,0,,RPWNMLMKMHNFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復31~60號,1268.0,,特定農業區,農牧用地,1070313,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1070201,90.0,1,1,1,有,無,3300000,,,0.0,0,,RPRNMLRLMHNFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,308.15,,特定農業區,丁種建築用地,1070228,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1031029,257.3,4,1,3,有,無,12500000,,,0.0,0,,RPQNMLKMMHNFFDP09CA
虎尾鎮,土地,大屯段751~780地號,668.56,,鄉村區,乙種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5684,,0.0,0,父子母子特殊關係間之交易。,RPRNMLKMMHNFFDP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路44巷1~30號,129.4,住,,,1060317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070126,216.48,5,2,3,有,有,7100000,32797,,0.0,0,,RPQNMLPLMHNFFCP76CA
西螺鎮,土地,新吳厝段451~480地號,18.38,,鄉村區,乙種建築用地,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277502,15098,,0.0,0,協議價購,RPOQMLNLMHNFFCP66CA
西螺鎮,土地,新吳厝段451~480地號,18.22,,鄉村區,乙種建築用地,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340236,18674,,0.0,0,協議價購,RPPQMLNLMHNFFCP76CA
西螺鎮,土地,新吳厝段271~300地號,0.7,,鄉村區,乙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10534,0,,0.0,0,協議價購,RPQQMLNLMHNFFCP86CA
崙背鄉,土地,大有段451~480地號,487.27,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,482,,0.0,0,,RPPNMLTJMHNFFCP86CA
崙背鄉,土地,大有段451~480地號,311.27,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155635,500,,0.0,0,,RPQNMLTJMHNFFCP96CA
水林鄉,土地,埔尾段721~750地號,182.27,工,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937323,5142,,0.0,0,,RPTNMLNKMHNFFEP96CA
水林鄉,土地,東陽段361~390地號,100.58,住,,,1070318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7607500,75636,,0.0,0,建物未保存登記,RPUOMLMJMHNFFEP96CA
元長鄉,房地(土地+建物),雲林縣元長鄉中坑1~30號,3642.0,,特定農業區,農牧用地,1070304,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,0950124,379.38,3,2,3,有,無,5300000,,,0.0,0,,RPPNMLLKMHNFFEP98CA
元長鄉,土地,興茂段1591~1620地號,1869.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962450,1050,,0.0,0,,RPUNMLLKMHNFFEP86CA
北港鎮,土地,新北段181~210地號,179.88,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467687,2600,,0.0,0,公共設施保留地協議價購,RPUQMLKKMHNFFEP07CA
北港鎮,土地,新北段181~210地號,199.71,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519252,2600,,0.0,0,公共設施保留地協議價購,RPVQMLKKMHNFFEP17CA
北港鎮,土地,新北段181~210地號,1767.47,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4595422,2600,,0.0,0,公共設施保留地協議價購,RPWQMLKKMHNFFEP27CA
北港鎮,土地,新北段181~210地號,19.83,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51565,2600,,0.0,0,公共設施保留地協議價購,RPXQMLKKMHNFFEP37CA
北港鎮,土地,新街段91~120地號,1614.56,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4355737,2698,,0.0,0,公共設施保留地協議價購,RPORMLKKMHNFFEP56CA
北港鎮,土地,新街段91~120地號,368.3,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994419,2700,,0.0,0,公共設施保留地協議價購,RPPRMLKKMHNFFEP66CA
北港鎮,土地,新街段241~270地號,559.0,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509300,2700,,0.0,0,公共設施保留地協議價購,RPQRMLKKMHNFFEP76CA
北港鎮,土地,新街段301~330地號,2203.0,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324150,1509,,0.0,0,公共設施保留地協議價購,RPURMLKKMHNFFEP17CA
北港鎮,土地,新街段241~270地號,569.0,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384075,675,,0.0,0,公共設施保留地協議價購,RPVRMLKKMHNFFEP27CA
北港鎮,土地,新街段301~330地號,3262.0,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6847275,2099,,0.0,0,公共設施保留地協議價購,RPWRMLKKMHNFFEP37CA
元長鄉,土地,龍岩厝段2221~2250地號,604.83,,特定農業區,農牧用地,1070325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJMHNFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮義民路31~60號,126.84,住,,,1070315,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820324,466.06,8,5,5,有,無,13200000,28323,,0.0,0,,RPUNMLNJMHNFFEP96CA
東勢鄉,土地,和平段601~630地號,787.5,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,381,,0.0,0,地上有雜木須移除，地形較不方整。,RPPNMLTJMHNFFFP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心路1~30號,79.27,,特定農業區,甲種建築用地,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,157.2,4,2,3,有,無,2880000,18321,,0.0,0,,RPQNMLOLMHNFFAP56DA
林內鄉,土地,林內段901~930地號,1147.17,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,523,,0.0,0,,RPRNMLOLMHNFFAP66DA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路151~180號,29.23,,鄉村區,乙種建築用地,1070323,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,133.78,3,1,1,有,無,4680000,34983,坡道平面,29.8,0,,RPSNMLQLMHNFFAP96DA
斗六市,土地,光明段271~300地號,281.02,,工業區,丁種建築用地,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,31742,,0.0,0,,RPSNMLPLMHNFFAP96EA
東勢鄉,土地,龍潭段1021~1050地號,2138.84,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497188,700,,0.0,0,,RPPNMLTKMHNFFFP47EA
台西鄉,土地,台興段1~30地號,29600.0,,工業區,丁種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,507,,0.0,0,,RPPNMLRLMHNFFFP37EA
莿桐鄉,土地,五華段211~240地號,766.72,,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574500,749,,0.0,0,,RPPNMLSKMHNFFAP76DA
東勢鄉,土地,和平段271~300地號,2363.94,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,698,,0.0,0,親友或其他特殊關係間之交易。,RPTNMLNJMHNFFFP96CA
東勢鄉,土地,明倫段151~180地號,264.75,,特定農業區,甲種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820725,3100,,0.0,0,,RPUNMLKMMHNFFFP07CA
東勢鄉,土地,圳頭段61~90地號,2129.0,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,658,,0.0,0,,RPPNMLKKMHNFFFP98CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉民生路26巷1~30號,28.0,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720114,48.98,0,0,0,無,無,460000,9392,,0.0,0,瑕疵物件之交易。,RPQNMLKKMHNFFFP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷1~30號,103.39,住,,,1070308,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,160.67,4,2,5,有,無,6500000,40456,,0.0,0,,RPVNMLTJMHNFFCP57DA
大埤鄉,土地,蘆竹巷段2221~2250地號,2374.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1297,,0.0,0,,RPPNMLNJMHNFFBP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮興隆街1~30號,76.0,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,108.93,3,2,2,有,無,4800000,44065,,0.0,0,,RPTNMLNJMHNFFEP96DA
褒忠鄉,土地,有才段181~210地號,578.03,,特定農業區,甲種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKMHNFFDP27DA
北港鎮,土地,新街段241~270地號,985.0,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659500,2700,,0.0,0,公共設施保留地協議價購,RPXRMLKKMHNFFEP47CA
北港鎮,土地,新街段241~270地號,48.0,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129600,2700,,0.0,0,公共設施保留地協議價購,RPOSMLKKMHNFFEP66CA
北港鎮,土地,新街段241~270地號,12.0,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,2700,,0.0,0,公共設施保留地協議價購,RPPSMLKKMHNFFEP76CA
北港鎮,土地,新街段241~270地號,24.0,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,2700,,0.0,0,公共設施保留地協議價購,RPRSMLKKMHNFFEP96CA
北港鎮,土地,新街段241~270地號,24.0,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,2700,,0.0,0,公共設施保留地協議價購,RPSSMLKKMHNFFEP07CA
北港鎮,土地,新街段241~270地號,17.67,其他,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47700,2699,,0.0,0,公共設施保留地協議價購,RPTSMLKKMHNFFEP17CA
北港鎮,土地,新街段241~270地號,116.97,其他,,,1070315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315825,2700,,0.0,0,公共設施保留地協議價購,RPUSMLKKMHNFFEP27CA
北港鎮,土地,新街段241~270地號,1783.0,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4814100,2700,,0.0,0,公共設施保留地協議價購,RPVSMLKKMHNFFEP37CA
北港鎮,土地,新街段241~270地號,81.75,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220725,2700,,0.0,0,公共設施保留地協議價購,RPWSMLKKMHNFFEP47CA
