編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLMJMHNFFCA08CA,長安段四小段,5.74,都市：住
RPUPMLLMLHNFFCA08CA,中山段一小段,3.56,都市：商
RPSOMLMJMHNFFCA67CA,長春段二小段,1.42,都市：住
RPSOMLMJMHNFFCA67CA,長春段二小段,6.49,都市：住
RPVOMLRLMHNFFAA48CA,實踐段一小段,2.08,都市：住
SPVOMLRLMHNFFAA58CA,實踐段一小段,1.04,都市：住
RPSOMLNJMHNFFCA77CA,文德段二小段,14.89,都市：住
RPQQMLOLMHNFFCA08CA,潭美段五小段,692.85,都市：其他
RPSQMLOLMHNFFCA28CA,潭美段五小段,581.80,都市：其他
RPTQMLOLMHNFFCA38CA,潭美段五小段,87.26,都市：其他
RPQOMLTKMHNFFCA28CA,文德段一小段,18.40,都市：商
RPQOMLTKMHNFFCA28CA,文德段一小段,18.00,都市：商
RPPOMLNJMHNFFCA47CA,文德段二小段,21.52,都市：住
RPQOMLNJMHNFFCA57CA,文德段二小段,14.89,都市：住
RPVQMLOLMHNFFCA58CA,潭美段五小段,48.96,都市：其他
RPUQMLOLMHNFFCA48CA,潭美段五小段,87.26,都市：其他
RPVPMLNLMHNFFCA38CA,潭美段三小段,.81,都市：工
RPVPMLNLMHNFFCA38CA,潭美段三小段,.03,都市：其他
RPVPMLNLMHNFFCA38CA,潭美段三小段,1.01,都市：工
RPOQMLNLMHNFFCA77CA,潭美段三小段,1.48,都市：工
RPOQMLNLMHNFFCA77CA,潭美段三小段,.05,都市：其他
RPOQMLNLMHNFFCA77CA,潭美段三小段,1.83,都市：工
RPWPMLNLMHNFFCA48CA,潭美段三小段,.81,都市：工
RPWPMLNLMHNFFCA48CA,潭美段三小段,.03,都市：其他
RPWPMLNLMHNFFCA48CA,潭美段三小段,1.01,都市：工
RPUOMLNJMHNFFCA97CA,文德段二小段,14.84,都市：住
RPQPMLNKMHNFFCA77CA,榮星段七小段,14.69,都市：住
RPWNMLRLMHNFFCA68CA,潭美段五小段,196.52,都市：其他
RPPQMLNLMHNFFCA87CA,潭美段三小段,.74,都市：工
RPPQMLNLMHNFFCA87CA,潭美段三小段,.03,都市：其他
RPPQMLNLMHNFFCA87CA,潭美段三小段,.92,都市：工
RPRQMLNLMHNFFCA08CA,潭美段三小段,.74,都市：工
RPRQMLNLMHNFFCA08CA,潭美段三小段,.03,都市：其他
RPRQMLNLMHNFFCA08CA,潭美段三小段,.92,都市：工
RPQOMLRLMHNFFCA18CA,潭美段五小段,32.64,都市：其他
RPPOMLRLMHNFFCA08CA,潭美段五小段,243.12,都市：其他
RPOOMLRLMHNFFCA97CA,潭美段五小段,196.16,都市：其他
RPSOMLRLMHNFFCA38CA,潭美段五小段,1.74,都市：其他
RPPNMLQLMHNFFCA87CA,西湖段一小段,34.15,都市：住
RPSOMLNJMHNFFDA87CA,舊莊段二小段,4234.07,都市：其他
RPTNMLNJMHNFFDA87CA,逸仙段三小段,11.89,都市：其他
RPVNMLNJMHNFFDA08CA,雅祥段一小段,4.66,都市：其他
RPVNMLNJMHNFFDA08CA,雅祥段一小段,6.06,都市：其他
RPVNMLNJMHNFFDA08CA,福德段三小段,5.62,都市：其他
RPVNMLNJMHNFFDA08CA,福德段三小段,6.96,都市：其他
RPVNMLNJMHNFFDA08CA,福德段三小段,5.75,都市：其他
RPVNMLNJMHNFFDA08CA,福德段三小段,1.58,都市：其他
RPRNMLNJMHNFFDA67CA,三興段三小段,8.10,都市：商
RPRNMLNJMHNFFDA67CA,三興段三小段,6.82,都市：商
RPRPMLMJMHNFFDA77CA,永春段三小段,32.75,都市：住
RPROMLMJMHNFFDA67CA,福德段一小段,25.25,都市：住
RPROMLMJMHNFFDA67CA,福德段一小段,.50,都市：其他
RPXOMLLKMHNFFDA28CA,逸仙段三小段,2.56,都市：商
RPXOMLLKMHNFFDA28CA,逸仙段三小段,16.68,都市：住
RPXOMLLKMHNFFDA28CA,逸仙段三小段,2.18,都市：商
RPUNMLTKMHNFFDA68CA,玉成段五小段,27.50,都市：其他
RPQNMLTJMHNFFDA18CA,信義段三小段,6.89,都市：其他
RPTNMLSKMHNFFDA48CA,吳興段一小段,1.00,都市：其他
RPTNMLSKMHNFFDA48CA,吳興段一小段,35.00,都市：住
RPQTMLKKMHNFFEA08CA,陽明段三小段,44.00,都市：住
RPOOMLKLMHNFFDA37CA,吳興段二小段,33.40,都市：住
RPTUMLNJMHNFFEA68CA,蘭雅段二小段,.06,都市：工
RPTUMLNJMHNFFEA68CA,蘭雅段二小段,.00,都市：住
RPTUMLNJMHNFFEA68CA,蘭雅段二小段,.03,都市：住
RPUNMLTJMHNFFEA68CA,三合段,48.59,都市：住
RPUPMLQLMHNFFEA78CA,桃源段四小段,26.41,都市：住
RPUPNLSKMHNFFEA98CA,新洲美段,47.85,都市：其他
RPTPNLSKMHNFFEA88CA,新洲美段,47.68,都市：其他
RPVPNLSKMHNFFEA09CA,新洲美段,48.46,都市：其他
RPPPNLSKMHNFFEA48CA,新洲美段,48.86,都市：其他
RPWPNLSKMHNFFEA56CA,新洲美段,48.46,都市：其他
RPUOMLNKMHNFFEA28CA,天母段四小段,92.56,都市：住
RPURMLTKMHNFFEA56CA,永新段三小段,114.10,都市：其他
RPRNMLPLMHNFFDA08CA,美仁段一小段,36.25,都市：住
RPROMLNJMHNFFFA97CA,復興段三小段,11.75,都市：其他
RPTNMLNJMHNFFAA67DA,萬隆段一小段,3.98,都市：商
RPTOMLKLMHNFFEA97CA,振興段二小段,14.74,都市：商
RPTOMLKLMHNFFEA97CA,振興段二小段,.04,都市：其他
RPSSMLMJMHNFFEA28CA,崇仰段三小段,69.55,都市：住
RPTNMLTKMHNFFFA78CA,仁愛段六小段,1.10,都市：其他
RPTNMLTKMHNFFFA78CA,仁愛段六小段,1.69,都市：其他
RPQNMLTJMHNFFAA97DA,萬芳段四小段,.03,都市：住
RPQNMLTJMHNFFAA97DA,萬芳段四小段,41.04,都市：其他
RPQNMLPKMHNFFAA67DA,萬慶段二小段,46.83,都市：住
RPVNMLRLMHNFFDA68CA,民生段,37.75,都市：住
RPQPMLMJMHNFFFA87CA,通化段二小段,13.05,都市：商
RPUOMLKKMHNFFCA87DA,東湖段六小段,35.64,都市：住
RPTOMLLMLHNFFEA08CA,新民段三小段,1.00,都市：住
RPTOMLLMLHNFFEA08CA,新民段三小段,184.50,都市：住
RPXNMLKMMHNFFFA48CA,瑞安段三小段,7.15,都市：商
RPROMLKMMHNFFFA97CA,通化段五小段,8.42,都市：住
RPUNMLRLMHNFFBA48DA,青年段一小段,17.51,都市：住
RPQNMLRJMHNFFBA87DA,文昌段二小段,34.80,都市：住
RPSNMLOJMHNFFDA97DA,雅祥段三小段,32.67,都市：住
RPOOMLNJMHNFFCA47DA,康寧段四小段,41.00,都市：住
RPWNMLNJMHNFFCA18DA,碧湖段二小段,20.09,都市：住
RPVNMLLMLHNFFCA08DA,正義段三小段,10.36,都市：商
RPVNMLLMLHNFFCA08DA,正義段三小段,.04,都市：商
RPXNMLNJMHNFFCA28DA,中山段二小段,39.82,都市：商
RPQPMLLKMHNFFDA77DA,向陽段,61.50,都市：住
RPXNMLQLMHNFFDA88DA,雅祥段三小段,3.80,都市：住
RPTOMLNJMHNFFFA28DA,辛亥段一小段,1.48,都市：住
RPUOMLNJMHNFFFA38DA,辛亥段一小段,1.48,都市：住
RPUNMLLMLHNFFFA28DA,金華段二小段,.37,都市：住
RPTNMLTJMHNFFEA68DA,新民段二小段,33.57,都市：住
RPPNMLTLLHNFFAA18CD,興隆段二小段,28.60,都市：住
RPVNMLMKMHNFFFA38DA,仁愛段六小段,35.50,都市：住
RPXPMLNJMHNFFFA78DA,瑞安段二小段,10.26,都市：住
RPTNMLPKMHNFFFA48DA,學府段三小段,9.38,都市：住
RPTNMLPKMHNFFFA48DA,學府段三小段,3.28,都市：住
RPTNMLPKMHNFFFA48DA,學府段三小段,.13,都市：住
RPSNMLOJMHNFFEA08DA,天山段一小段,44.00,都市：住
RPPOMLMJMHNFFEA67DA,福林段三小段,78.39,都市：住
RPPNMLRJMHNFFEA08DA,行義段三小段,7.83,都市：住
RPRNMLRJMHNFFFA38DA,金華段一小段,33.00,都市：住
RPRNMLRJMHNFFFA38DA,金華段一小段,8.75,都市：其他
RPRNMLRJMHNFFFA38DA,金華段一小段,.75,都市：其他
RPPNMLRKMHNFFDA08DA,南港段二小段,24.25,都市：住
RPUOMLLKMHNFFFA28DA,仁愛段一小段,11.29,都市：商
RPOOMLLKMHNFFFA57CA,懷生段二小段,7.33,都市：其他
RPQOMLOJMHNFFCA77DA,榮星段二小段,23.07,都市：住
RPVQMLKKMHNFFCA18DA,長安段二小段,14.02,都市：商
RPVQMLKKMHNFFCA18DA,長安段二小段,.51,都市：商
RPPNMLNJMHNFFDA57DA,西松段一小段,5.39,都市：住
RPQOMLQKMHNFFCA08DA,石潭段三小段,28.22,都市：住
RPQNMLKMMHNFFEA77DA,芝蘭段一小段,58.29,都市：住
RPVOMLNKMHNFFFA48CA,龍泉段一小段,16.15,都市：住
RPRNMLTJMHNFFAA08DA,福和段一小段,9.49,都市：商
RPPNMLRJMHNFFAA67DA,永昌段三小段,25.50,都市：住
RPPOMLMKMHNFFAA37DA,興隆段一小段,17.83,都市：住
RPSNMLMKMHNFFAA57DA,頭廷段二小段,56.40,都市：住
RPVOMLRKNHNFFEA88CA,新洲美段,46.93,都市：其他
RPRPMLKLMHNFFEA87CA,振興段一小段,40.03,都市：住
RPVRMLOLMHNFFEA88CA,三合段,44.19,都市：住
RPSRMLOLMHNFFEA58CA,三合段,44.19,都市：住
RPTRMLOLMHNFFEA68CA,三合段,32.01,都市：住
RPPNMLPLMHNFFEA97CA,芝山段二小段,.06,都市：住
RPPNMLPLMHNFFEA97CA,芝山段二小段,27.89,都市：住
RPQPNLSKMHNFFEA58CA,新洲美段,46.93,都市：其他
RPRPNLSKMHNFFEA68CA,新洲美段,46.79,都市：其他
RPWONLSKMHNFFEA09CA,軟橋段,47.35,都市：其他
RPXONLSKMHNFFEA56CA,軟橋段,47.73,都市：其他
RPOPNLSKMHNFFEA38CA,軟橋段,47.73,都市：其他
RPVNNLSKMHNFFEA88CA,軟橋段,47.73,都市：其他
RPURMLRKMHNFFCA88DA,吉林段三小段,3.89,都市：商
RPWNNLSKMHNFFEA98CA,軟橋段,47.54,都市：其他
RPPONLSKMHNFFEA38CA,軟橋段,46.78,都市：其他
RPOONLSKMHNFFEA28CA,軟橋段,47.73,都市：其他
RPXNNLSKMHNFFEA09CA,軟橋段,47.54,都市：其他
RPVONLSKMHNFFEA98CA,軟橋段,47.73,都市：其他
RPPNMLRLLHNFFFA48CD,金華段二小段,38.88,都市：商
RPQONLSKMHNFFEA48CA,軟橋段,47.73,都市：其他
RPRONLSKMHNFFEA58CA,軟橋段,47.73,都市：其他
RPSNMLPLMHNFFEA28CA,三合段,45.34,都市：住
RPSONLSKMHNFFEA68CA,軟橋段,47.73,都市：其他
RPVUMLNJMHNFFEA88CA,開明段二小段,22.75,都市：其他
RPRNMLOJMHNFFEA87CA,翠山段二小段,298.22,都市：其他
RPXNMLLKMHNFFEA28CA,開明段二小段,35.85,都市：其他
RPUTMLMJMHNFFEA58CA,百齡段六小段,30.22,都市：住
RPSUMLNJMHNFFEA58CA,立農段三小段,14.75,都市：住
RPSUMLNJMHNFFEA58CA,立農段三小段,5.25,都市：住
RPTONLSKMHNFFEA78CA,軟橋段,47.73,都市：其他
RPXPMLLKMHNFFDA38CA,永春段二小段,4.09,都市：住
RPXPMLLKMHNFFDA38CA,永春段二小段,21.41,都市：住
RPWNMLLKMHNFFEA18CA,文林段三小段,37.53,都市：住
RPPNMLOJMHNFFDA57CA,三興段三小段,93.00,都市：住
RPUNMLNJMHNFFDA97CA,永吉段一小段,76.91,都市：其他
RPROMLNJMHNFFDA77CA,和段四小段,27.60,都市：住
RPSPMLMJMHNFFDA87CA,寶清段一小段,7.26,都市：商
RPXOMLMJMHNFFDA28CA,美仁段一小段,53.65,都市：住
RPXOMLMJMHNFFDA28CA,美仁段一小段,1.80,都市：住
RPVNMLPLMHNFFCA38CA,潭美段三小段,4.42,都市：工
RPVNMLPLMHNFFCA38CA,潭美段三小段,.15,都市：其他
RPVNMLPLMHNFFCA38CA,潭美段三小段,5.50,都市：工
RPQOMLPLMHNFFCA97CA,潭美段三小段,4.42,都市：工
RPQOMLPLMHNFFCA97CA,潭美段三小段,.15,都市：其他
RPQOMLPLMHNFFCA97CA,潭美段三小段,5.50,都市：工
RPOQMLTKMHNFFCA28CA,吉林段五小段,19.60,都市：其他
RPQPMLPLMHNFFCA08CA,德惠段三小段,23.75,都市：住
RPQNMLNJMHNFFCA47CA,東湖段五小段,34.44,都市：住
RPUPMLSKMHNFFCA68CA,吉林段五小段,.87,都市：住
RPUPMLSKMHNFFCA68CA,吉林段五小段,2.99,都市：商
RPUPMLSKMHNFFCA68CA,吉林段五小段,14.23,都市：商
RPSNMLNJMHNFFCA67CA,長安段三小段,22.69,都市：商
RPQNMLMJNHNFFCA47CA,東湖段三小段,.14,都市：住
RPPPMLMJMHNFFCA47CA,中山段二小段,1.76,都市：商
RPTNMLMJNHNFFCA77CA,東湖段三小段,.14,都市：住
RPSNMLMJNHNFFCA67CA,東湖段三小段,.14,都市：住
RPPNMLMJNHNFFCA37CA,東湖段三小段,.14,都市：住
RPRNMLMJNHNFFCA57CA,東湖段三小段,.14,都市：住
RPOPMLMJMHNFFCA37CA,長春段三小段,16.83,都市：住
RPQPMLNJMHNFFCA67CA,西湖段一小段,31.23,都市：住
RPVOMLNKMHNFFCA18CA,吉林段四小段,.17,都市：商
RPWPMLNJMHNFFBA18CA,青年段一小段,9.97,都市：住
RPWPMLNJMHNFFBA18CA,青年段一小段,2.16,都市：住
RPQOMLNJMHNFFAA37CA,南海段四小段,14.32,都市：住
RPUOMLSKMHNFFAA38CA,萬芳段三小段,77.81,都市：住
RPTNMLKKMHNFFAA37CA,興安段二小段,32.05,都市：住
RPPNMLQJMHNFFAA47CA,南海段一小段,1.90,都市：住
RPPNMLQJMHNFFAA47CA,南海段一小段,2.11,都市：商
RPPNMLQJMHNFFAA47CA,南海段一小段,.15,都市：商
RPVNMLTKMHNFFBA58CA,華江段二小段,1.48,都市：住
RPUOMLTJMHNFFBA48CA,延平段二小段,9.69,都市：其他
RPRNMLKKMHNFFBA27CA,華中段三小段,23.17,都市：住
RPOOMLKLMHNFFAA07CA,河堤段四小段,13.13,都市：商
RPOOMLKLMHNFFAA07CA,河堤段四小段,1.97,都市：住
RPUNMLSKMHNFFBA38CA,漢中段二小段,17.42,都市：商
RPPOMLKLMHNFFBA27CA,萬華段一小段,15.50,都市：其他
RPPNMLOKMHNFFBA47CA,華江段一小段,19.38,都市：住
RPUNMLMJNHNFFAA67CA,興安段一小段,6.17,都市：商
RPUNMLMJNHNFFAA67CA,興安段四小段,8.90,都市：商
RPTOMLSKMHNFFBA38CA,漢中段一小段,14.53,都市：商
RPVPMLNJMHNFFBA08CA,大龍段三小段,5.94,都市：商
RPWPMLNJMHNFFCA28CA,西湖段一小段,32.06,都市：住
RPWPMLNJMHNFFCA28CA,西湖段一小段,.10,都市：其他
RPWNMLLKMHNFFCA97CA,東湖段一小段,.31,都市：住
RPSNMLLKMHNFFAA37CA,木柵段二小段,7.21,都市：其他
RPQRMLSKMHNFFCA48CA,碧湖段一小段,72.67,都市：住
RPROMLNKMHNFFAA57CA,華興段一小段,.64,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,117.55,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,.12,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,.90,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,.01,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,2.57,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,1.57,都市：住
RPROMLNKMHNFFAA57CA,華興段二小段,1.96,都市：住
RPQQMLNJMHNFFCA77CA,東湖段二小段,20.20,都市：住
RPROMLNKMHNFFCA77CA,吉林段四小段,4.01,都市：商
RPROMLKLMHNFFAA37CA,公訓段三小段,14.53,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,.19,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,.39,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,.65,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,.17,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,10.02,都市：住
RPROMLKLMHNFFAA37CA,公訓段三小段,.02,都市：住
RPXOMLMKMHNFFCA28CA,東湖段三小段,22.13,都市：住
RPUQMLNKMHNFFCA28CA,正義段三小段,4.99,都市：商
RPQPMLNJNHNFFCA77CA,中山段四小段,27.72,都市：住
RPVQMLRKMHNFFCA78CA,長安段二小段,8.10,都市：商
RPTOMLTJMHNFFCA48CA,東湖段四小段,78.37,都市：住
RPXNMLNJMHNFFDA28CA,南港段三小段,28.70,都市：住
RPXPMLNJNHNFFCA48CA,潭美段五小段,15.90,都市：其他
RPXPMLNJNHNFFCA48CA,潭美段五小段,16.89,都市：其他
RPUOMLTJMHNFFDA68CA,吳興段三小段,21.12,都市：住
RPUOMLTJMHNFFDA68CA,吳興段三小段,1.52,都市：其他
RPUOMLTJMHNFFDA68CA,吳興段三小段,.98,都市：住
RPPNMLKKMHNFFDA27CA,和段一小段,8.56,都市：其他
RPPNMLKKMHNFFDA27CA,和段一小段,60.00,都市：其他
RPQOMLTJMHNFFDA28CA,新光段二小段,21.15,都市：住
RPQPMLRLMHNFFCA28CA,中山段二小段,.06,都市：商
RPRNMLKKMHNFFEA57CA,富安段一小段,605.88,都市：其他
RPXTMLNJMHNFFEA98CA,富安段二小段,112.17,都市：商
RPSOMLQKMHNFFDA28CA,美仁段二小段,7.36,都市：住
RPTPMLQLMHNFFCA48CA,康寧段一小段,26.44,都市：商
RPTVMLNJMHNFFEA78CA,關渡段二小段,15.85,都市：住
RPQNMLQJMHNFFEA97CA,福順段二小段,22.25,都市：住
RPPNMLTJMHNFFEA18CA,百齡段六小段,17.98,都市：住
RPWVMLNJMHNFFEA09CA,大業段四小段,29.46,都市：住
RPRVMLNJMHNFFEA58CA,立農段一小段,21.17,都市：住
RPTNMLRKMHNFFAA18DA,公訓段三小段,24.10,都市：住
RPTNMLRKMHNFFAA18DA,公訓段三小段,3.04,都市：住
RPTNMLRKMHNFFAA18DA,萬芳段三小段,.02,都市：住
RPQNMLRJMHNFFCA97DA,康寧段二小段,19.14,都市：住
RPPQMLTKMHNFFEA58CA,芝山段三小段,16.22,都市：其他
RPPNMLPKMHNFFCA77DA,文德段三小段,5.84,都市：住
RPPNMLPKMHNFFCA77DA,文德段三小段,8.21,都市：住
RPPNMLKKMHNFFFA47CA,復興段三小段,4.62,都市：其他
RPPNMLKKMHNFFFA47CA,復興段三小段,11.09,都市：商
RPSOMLKKMHNFFFA87CA,仁愛段二小段,54.75,都市：商
RPQOMLOLMHNFFFA18CA,通化段三小段,3.02,都市：商
RPVNMLTJMHNFFFA88CA,學府段三小段,4.10,都市：住
RPPOMLRKMHNFFBA97DA,大同段一小段,2.45,都市：商
RPPOMLRKMHNFFBA97DA,大同段一小段,.31,都市：商
RPPOMLRKMHNFFBA97DA,大同段一小段,.27,都市：商
RPPOMLRKMHNFFBA97DA,大同段一小段,21.49,都市：商
RPPOMLRKMHNFFBA97DA,大同段一小段,2.15,都市：商
RPROMLLJNHNFFFA97DA,通化段二小段,43.00,都市：商
RPPNMLQKMHNFFFA08CA,大安段二小段,10.85,都市：其他
RPPNMLQKMHNFFFA08CA,大安段二小段,10.88,都市：其他
RPUPMLTJMHNFFEA98DA,百齡段二小段,4.58,都市：工
RPUPMLTJMHNFFEA98DA,百齡段五小段,.00,都市：工
RPVOMLMKMHNFFFA48DA,通化段二小段,4.98,都市：商
RPQOMLLKMHNFFFA87DA,仁愛段三小段,8.11,都市：住
RPTPMLNKMHNFFEA38DA,振興段四小段,52.48,都市：住
RPRQMLMKMHNFFEA18DA,芝山段二小段,9.66,都市：住
RPRQMLMKMHNFFEA18DA,芝山段二小段,1.26,都市：住
RPQNMLKKMHNFFEA57DA,振興段一小段,25.80,都市：住
RPPTMLKKMHNFFEA08DA,文林段五小段,12.30,都市：住
RPPTMLKKMHNFFEA08DA,文林段五小段,12.65,都市：住
RPPNMLQJMHNFFFA08DA,通化段六小段,45.50,都市：住
RPPNMLQJMHNFFFA08DA,通化段六小段,12.75,都市：其他
RPPPMLTJMHNFFCA28DA,長安段三小段,9.28,都市：商
RPPPMLTJMHNFFCA28DA,長安段三小段,11.80,都市：商
RPQOMLRKMHNFFBA08DA,公園段三小段,9.20,都市：商
RPTPMLKKMHNFFCA87DA,石潭段四小段,10.22,都市：住
RPTPMLKKMHNFFCA87DA,石潭段四小段,27.19,都市：住
RPPNMLOKMHNFFCA67DA,康寧段三小段,23.31,都市：住
RPSNMLPKMHNFFDA18DA,祥和段二小段,33.25,都市：商
RPXNMLTJMHNFFFA09CA,懷生段一小段,27.50,都市：其他
RPRNMLTKMHNFFFA58CA,通化段二小段,23.00,都市：其他
RPUPMLMKMHNFFDA28DA,向陽段,24.66,都市：住
RPTNMLPKMHNFFDA28DA,祥和段二小段,28.25,都市：住
RPVOMLQKMHNFFDA68DA,逸仙段三小段,13.17,都市：住
RPVOMLQKMHNFFDA68DA,逸仙段三小段,3.50,都市：其他
RPPOMLPKNHNFFEA18DA,立農段三小段,31.26,都市：住
RPRNMLMLMHNFFBA67DA,華中段一小段,51.36,都市：住
RPPNMLMLMHNFFBA47DA,成功段二小段,36.33,都市：商
RPPNMLMLMHNFFBA47DA,成功段二小段,5.33,都市：商
RPPNMLKKMHNFFAA07DA,政大段一小段,57.85,都市：住
RPSNMLRKMHNFFFA48CA,辛亥段三小段,2.50,都市：其他
RPSNMLRKMHNFFFA48CA,辛亥段三小段,18.50,都市：住
RPSQMLQLMHNFFEA68CA,開明段一小段,40.08,都市：住
RPQOMLKLMHNFFEA67CA,溫泉段三小段,134.51,都市：住
RPQOMLKLMHNFFEA67CA,溫泉段三小段,.08,都市：住
RPSOMLMKMHNFFAA67DA,興隆段二小段,29.15,都市：住
RPPPMLTJMHNFFEA38CA,桃源段二小段,22.53,都市：住
RPRPMLTJMHNFFEA58CA,新民段四小段,.09,都市：其他
RPRPMLTJMHNFFEA58CA,新民段四小段,13.40,都市：其他
RPTNMLMKMHNFFEA97CA,福林段三小段,102.00,都市：其他
RPOUMLTKMHNFFEA88CA,天山段二小段,48.89,都市：住
RPUOMLRLMHNFFEA78CA,桃源段一小段,54.00,都市：住
RPPPMLNKMHNFFEA87CA,大業段三小段,11.56,都市：住
RPPPMLNKMHNFFEA87CA,大業段三小段,2.04,都市：住
RPPPMLNKMHNFFEA87CA,大業段三小段,.03,都市：住
RPQOMLQKMHNFFDA08CA,永春段二小段,1.25,都市：住
RPQOMLQKMHNFFDA08CA,永春段二小段,6.54,都市：住
RPPNMLTKMHNFFDA18CA,福德段一小段,18.53,都市：住
RPSTMLKKMHNFFEA28CA,永平段三小段,36.80,都市：住
RPORMLKKMHNFFEA67CA,振興段一小段,10.00,都市：住
RPORMLKKMHNFFEA67CA,振興段一小段,19.62,都市：住
RPPOMLOLMHNFFDA87CA,敦化段三小段,.23,都市：商
RPPOMLOLMHNFFDA87CA,敦化段三小段,2.36,都市：商
RPPOMLOLMHNFFDA87CA,敦化段三小段,4.90,都市：商
RPPOMLOLMHNFFDA87CA,敦化段三小段,.57,都市：商
RPPOMLOLMHNFFDA87CA,敦化段三小段,6.63,都市：商
RPPOMLOLMHNFFDA87CA,敦化段三小段,1.01,都市：商
RPRPMLOLMHNFFDA18CA,美仁段二小段,39.50,都市：住
RPSPMLRJNHNFFEA58CA,三合段,50.34,都市：住
RPQPMLQLMHNFFDA28CA,延吉段一小段,31.97,都市：住
RPROMLKKMHNFFDA57CA,寶清段一小段,.74,都市：工
RPROMLKKMHNFFDA57CA,寶清段一小段,4.94,都市：商
RPSOMLKKMHNFFDA67CA,玉成段一小段,27.25,都市：工
RPRNMLQLMHNFFCA08CA,中山段三小段,1.59,都市：商
RPXOMLRLMHNFFCA88CA,康寧段三小段,19.27,都市：住
RPOQMLSKMHNFFCA18CA,潭美段五小段,51.86,都市：住
RPWNMLSKMHNFFCA68CA,榮星段五小段,43.00,都市：住
RPUNMLNKMHNFFCA97CA,文德段四小段,4.43,都市：商
RPTOMLKKMHNFFDA77CA,玉成段四小段,25.30,都市：住
RPQNMLMKMHNFFDA57CA,永春段一小段,14.99,都市：住
RPUOMLKKMHNFFDA87CA,和段三小段,2.93,都市：商
RPUOMLKKMHNFFDA87CA,和段三小段,6.17,都市：商
RPPQMLSKMHNFFCA28CA,潭美段五小段,51.86,都市：住
RPQNMLLKMHNFFCA37CA,東湖段七小段,1.20,都市：商
RPQNMLLKMHNFFCA37CA,東湖段七小段,31.10,都市：商
RPUPMLLKMHNFFCA97CA,潭美段五小段,1.85,都市：其他
RPUPMLLKMHNFFCA97CA,潭美段五小段,27.18,都市：其他
RPSOMLLKMHNFFCA67CA,東湖段四小段,19.77,都市：住
RPVOMLTJMHNFFCA68CA,碧湖段二小段,5.05,都市：商
RPPQMLTKMHNFFCA38CA,文德段二小段,25.31,都市：住
RPRNMLKKMHNFFCA37CA,榮星段五小段,15.79,都市：住
RPVOMLSJNHNFFDA78CA,民生段,66.75,都市：住
RPSQMLKKMHNFFCA77CA,正義段二小段,2.24,都市：商
RPWOMLTJMHNFFCA78CA,北安段一小段,.02,都市：其他
RPWOMLTJMHNFFCA78CA,北安段一小段,.61,都市：住
RPWOMLTJMHNFFCA78CA,北安段一小段,21.83,都市：住
RPTPMLKMMHNFFCA97CA,碧湖段三小段,.45,都市：住
RPTPMLKMMHNFFCA97CA,碧湖段三小段,1.95,都市：其他
RPTPMLKMMHNFFCA97CA,碧湖段三小段,21.37,都市：住
RPWOMLTJMHNFFBA68CA,大同段一小段,19.83,都市：住
RPWOMLTJMHNFFBA68CA,大同段一小段,18.04,都市：商
RPUNMLNKMHNFFBA87CA,延平段一小段,3.93,都市：其他
RPQPMLTKMHNFFBA28CA,大龍段一小段,21.74,都市：住
RPPOMLMKMHNFFBA37CA,玉泉段一小段,17.52,都市：商
RPOOMLKKMHNFFBA07CA,直興段二小段,8.48,都市：商
RPUNMLNKMHNFFAA77CA,萬慶段三小段,7.25,都市：住
RPUNMLNKMHNFFAA77CA,萬慶段三小段,33.25,都市：住
RPROMLLKMHNFFBA47CA,圓環段一小段,13.47,都市：商
SPPOMLMKMHNFFBA47CA,玉泉段一小段,27.42,都市：商
RPROMLLKMHNFFBA47CA,圓環段一小段,7.35,都市：住
RPQOMLKKMHNFFAA17CA,實踐段一小段,45.14,都市：住
RPRNMLSKMHNFFAA97CA,南海段五小段,8.91,都市：住
RPVNMLNKMHNFFAA87CA,萬芳段一小段,56.40,都市：住
RPQNMLOLMHNFFAA57CA,南海段一小段,1.25,都市：住
RPQNMLOLMHNFFAA57CA,南海段一小段,15.38,都市：住
RPPNMLLKMHNFFAA07CA,南海段三小段,.02,都市：住
RPPNMLLKMHNFFAA07CA,南海段三小段,.04,都市：商
RPPOMLLJNHNFFAA17CA,頭廷段二小段,3.10,都市：住
RPPOMLLJNHNFFAA17CA,頭廷段二小段,2.21,都市：住
RPTNMLMKMHNFFBA67CA,華江段三小段,10.86,都市：其他
RPVOMLNKMHNFFAA97CA,興安段二小段,32.00,都市：住
RPQOMLMKMHNFFAA37CA,河堤段二小段,6.00,都市：商
RPQOMLMKMHNFFAA37CA,河堤段二小段,28.00,都市：商
RPOOMLLJNHNFFAA07CA,頭廷段二小段,3.10,都市：住
