編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLMHNFFEP76CA,37,94.57,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 電梯樓梯間
RPQNMLPLMHNFFBP76DA,36,98.59,住家用,加強磚造,70年11月6日,二層,一層 二層 電梯樓梯間
RPPPMLKLMHNFFCP09DA,39,117.87,住商用,加強磚造,68年5月30日,二層,一層 二層 騎樓
RPXOMLOLMHNFFEP77DA,39,63.54,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPXNMLQLMHNFFAP57EA,23,274.04,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 水箱
RPPNMLRLMHNFFAP66CA,39,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPPNMLRLMHNFFCP86CA,22,175.05,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMMHNFFCP88CA,1,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層
RPQNMLQLMHNFFDP96CA,22,101.29,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPQNMLQLMHNFFDP96CA,22,9.80,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLQLMHNFFDP96CA,22,3.89,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLOKNHNFFCP76CA,29,211.02,住家用,見其他登記事項,78年9月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQLMHNFFAP17CA,24,86.10,住家用,鋼筋混凝土造,83年1月28日,五層,三層
RPVNMLQLMHNFFAP17CA,24,12.37,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPPNMLQLMHNFFAP56CA,19,48.18,住家用,鋼筋混凝土造,87年12月20日,五層,二層
RPPNMLQLMHNFFAP56CA,19,6.33,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLQLMHNFFAP56CA,19,4.54,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLQLMHNFFAP56CA,19,15.52,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPUNMLPLMHNFFAP96CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPUNMLPLMHNFFAP96CA,15,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPRNMLQLMHNFFAP76CA,3,170.53,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPUNMLPLMHNFFBP07CA,25,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSLMHNFFAP76CA,26,137.56,住家用,加強磚造,80年10月17日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQJNHNFFBP76CA,4,186.42,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPPNMLNLMHNFFAP88CA,24,170.95,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層
RPUOMLOLMHNFFAP96CA,14,161.35,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層
RPVOMLOLMHNFFAP07CA,32,128.49,住商用,鋼筋混凝土造,75年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPKNHNFFAP76CA,36,123.46,住家用,加強磚造,71年1月22日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLLJNHNFFAP58CA,29,161.00,住家用,加強磚造,78年5月25日,二層,一層 二層 電梯樓梯間 夾層
RPQOMLPLMHNFFAP66CA,21,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPQOMLPLMHNFFAP66CA,21,14.39,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLPLMHNFFAP66CA,21,11.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLPLMHNFFAP76CA,15,239.11,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLMHNFFAP17CA,24,238.42,住家用,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層
RPPOMLQKNHNFFAP66CA,1,232.10,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLOKNHNFFDP76CA,5,214.03,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLMHNFFAP27CA,21,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,七層
RPWNMLQLMHNFFAP27CA,21,11.23,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLQLMHNFFAP27CA,21,11.15,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLTLNHNFFDP27CA,11,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPPNMLTLNHNFFDP27CA,11,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTLNHNFFDP27CA,11,1.60,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLQLMHNFFAP17DA,24,88.08,住家用,鋼筋混凝土造,83年7月28日,六層,六層
RPUNMLQLMHNFFAP17DA,24,30.31,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPTNMLQLMHNFFAP17EA,21,118.60,住家用,鋼筋混凝土造,86年10月6日,二層,一層 二層
RPVNMLSJNHNFFDP67DA,11,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLSJNHNFFDP67DA,11,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,七層
RPVNMLSJNHNFFDP67DA,11,20.73,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLSJNHNFFDP67DA,11,14.38,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLSLNHNFFDP57CA,11,69.51,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,十層
RPTNMLSLNHNFFDP57CA,11,27.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLQLMHNFFDP27CA,15,496.39,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層
RPPOMLQLMHNFFAP66CA,38,123.23,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLMHNFFBP66CA,38,101.61,住商用,加強磚造,69年9月22日,二層,一層 二層 電梯樓梯間
RPQNMLQLMHNFFBP76CA,24,271.05,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 地下層
RPUNMLRLMHNFFAP17CA,1,361.66,見其他登記事項,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層
RPUNMLKKNHNFFAP09CA,2,228.81,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLNHNFFAP96CA,2,292.77,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPTNMLRLMHNFFAP07CA,1,478.27,住家用,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層
RPQNMLLJNHNFFAP68CA,34,96.10,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層
RPTPMLOJNHNFFDP17CA,6,179.61,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJNHNFFDP66CA,59,137.10,商業用,鋼筋混凝土加強磚造,48年7月1日,一層,一層 騎樓
RPSNMLLJNHNFFDP56CA,59,140.36,商業用,鋼筋混凝土加強磚造,48年7月1日,一層,一層 騎樓
RPPNMLTLMHNFFAP86CA,24,16.15,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPPNMLTLMHNFFAP86CA,24,3.02,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLTLMHNFFAP86CA,24,4.48,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLPLNHNFFFP17CA,19,9.49,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLPLNHNFFFP17CA,19,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,一層
RPQNMLPLNHNFFFP17CA,19,7.98,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPOOMLLLNHNFFDP09CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPVNMLLLNHNFFDP07CA,,154.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPWNMLLLNHNFFDP17CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPQNMLPLNHNFFDP07DA,23,308.08,農舍,鋼造,84年7月11日,一層,一層
RPQNMLSKNHNFFDP17CA,34,125.20,住家用,加強磚造,72年9月25日,二層,一層 二層
RPQNMLMLNHNFFDP66CA,41,87.44,住商用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層
RPQNMLSKNHNFFBP96CA,,197.73,見其他登記事項,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJNHNFFBP66CA,24,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPPNMLRJNHNFFBP66CA,24,9.03,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRJNHNFFBP66CA,24,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,1.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKNHNFFAP78CA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPPNMLMKNHNFFAP78CA,8,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPNMLMKNHNFFAP78CA,8,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPVPMLMJNHNFFDP17CA,,193.61,住家用,鋼筋混凝土造,107年1月22日,三層,一層 二層 三層
RPVNMLKKNHNFFAP56CA,29,128.80,住家用,加強磚造,78年1月17日,二層,一層 二層 電梯樓梯間
RPUOMLLJNHNFFAP56CA,22,66.91,住家用,鋼筋混凝土造,84年11月21日,九層,八層
RPUOMLLJNHNFFAP56CA,22,13.24,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPUOMLLJNHNFFAP56CA,22,7.05,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPSNMLMJNHNFFAP98CA,3,287.28,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPSNMLMJNHNFFAP98CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPRNMLMJNHNFFAP88CA,1,207.51,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層
RPOOMLMJNHNFFAP68CA,39,107.30,住家用,加強磚造,68年1月4日,二層,一層 二層 騎樓
RPPNMLTLNHNFFAP07DA,22,78.05,住家用,鋼筋混凝土造,85年7月22日,八層,八層
RPPNMLTLNHNFFAP07DA,22,2.14,共同部份,鋼筋混凝土造,85年7月22日,,
RPPNMLTLNHNFFAP07DA,22,21.17,共同部份,鋼筋混凝土造,85年7月22日,,
RPVNMLSKNHNFFDP67CA,,213.14,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKNHNFFDP09CA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPPOMLLJNHNFFAP88EA,38,110.53,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQJNHNFFCP76DA,22,232.40,商業用,鋼筋混凝土造,85年2月15日,十層,四層
RPPNMLQJNHNFFCP76DA,22,282.63,商業用,鋼筋混凝土造,85年2月15日,十層,四層
RPPNMLSJNHNFFEP07CA,2,160.08,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
SPPNMLQJNHNFFCP86DA,22,318.03,商業用,鋼筋混凝土造,85年2月15日,十層,六層
RPQNMLLJNHNFFBP88DA,,183.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPTNMLMJNHNFFFP96CA,18,177.08,住商用,鋼筋混凝土造,88年12月15日,三層,一層 二層 三層 電梯樓梯間
RPPOMLRJNHNFFEP07CA,38,265.62,住商用,加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPQNMLMKNHNFFEP66CA,19,122.49,住家用,鋼筋混凝土造,88年6月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLNHNFFDP76CA,,165.74,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPTNMLLLNHNFFDP86CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPXNMLLLNHNFFDP27CA,,154.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPUNMLLLNHNFFDP96CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層
RPUNMLMJNHNFFAP56CA,2,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPUNMLMJNHNFFAP56CA,2,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQNMLMJNHNFFAP78CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPQNMLMJNHNFFAP78CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPRNMLMJNHNFFBP98CA,24,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPRNMLLJNHNFFBP88CA,37,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPRNMLNJNHNFFAP09DA,2,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJNHNFFBP56CA,41,730.84,住家用,鋼筋混凝土加強磚造,66年1月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLKKNHNFFAP78CA,1,273.34,見其他登記事項,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKNHNFFAP98CA,37,202.76,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJNHNFFAP88CA,2,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLNHNFFAP37CA,12,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJNHNFFAP09CA,39,121.39,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJNHNFFDP98CA,23,164.59,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOJNHNFFAP66CA,23,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOJNHNFFAP88CA,17,174.95,住家用,鋼筋混凝土造,89年12月20日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTJNHNFFAP27CA,,190.58,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJNHNFFAP17CA,,190.58,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKNHNFFDP86CA,1,336.21,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNJNHNFFDP96CA,26,119.47,住家用,鋼筋混凝土造,81年9月30日,七層,六層
RPUNMLNJNHNFFDP96CA,26,2.81,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPUNMLNJNHNFFDP96CA,26,13.23,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPVNMLSLNHNFFEP87CA,19,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,十層
RPVNMLSLNHNFFEP87CA,19,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPVNMLSLNHNFFEP87CA,19,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPVNMLSLNHNFFEP87CA,19,18.01,見其他登記事項,,88年6月3日,十層,
RPUOMLRJNHNFFEP57CA,39,111.53,住商用,鋼筋混凝土加強磚造,68年8月30日,三層,一層 二層 三層 騎樓
RPRNMLNJNHNFFEP76CA,37,121.53,住家用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPPNMLQJNHNFFEP86CA,37,108.57,住家用,加強磚造,70年5月20日,二層,一層 二層
RPQNMLMJNHNFFBP98DA,,183.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPOOMLKKNHNFFAP78EA,8,252.89,住家用,鋼筋混凝土造,99年6月10日,三層,一層 二層 三層
RPUNMLOJNHNFFAP76CA,6,167.77,住家用,鋼筋混凝土造,101年4月25日,二層,一層 二層 電梯樓梯間
RPRNMLQKNHNFFAP86DA,,78.51,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,五層
RPRNMLQKNHNFFAP86DA,,16.00,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPVNMLSKNHNFFBP47CA,,182.96,見其他登記事項,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJNHNFFAP96CA,24,178.04,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJNHNFFAP27CA,3,169.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJNHNFFDP07CA,2,220.70,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPRNMLOLNHNFFDP96CA,3,172.65,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLNHNFFAP27CA,1,232.52,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTNMLKKNHNFFBP66EA,,221.77,住家用,鋼筋混凝土造,107年1月20日,四層,一層 二層 三層 四層
RPVNMLKMNHNFFBP96DA,35,303.54,住商用,鋼筋混凝土造,71年11月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSJNHNFFEP37CA,30,130.73,住家用,鋼筋混凝土造,77年5月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPXOMLRJNHNFFEP87CA,37,140.79,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPSNMLKKNHNFFBP56EA,,204.00,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJNHNFFAP07CA,36,132.27,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTJNHNFFAP96CA,23,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRNMLTJNHNFFAP96CA,23,13.93,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTJNHNFFAP96CA,23,15.59,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLSJNHNFFAP47CA,24,202.14,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOLNHNFFEP07CA,40,109.04,住家用,加強磚造,67年4月10日,二層,一層 二層
RPPNMLTJNHNFFAP76CA,37,65.40,住家用,磚造,70年1月28日,一層,一層 騎樓
RPPNMLKKNHNFFCP78CA,23,140.52,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLKKNHNFFAP68CA,3,231.90,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKNHNFFAP78CA,26,128.72,住家用,加強磚造,80年9月20日,二層,一層 二層 電梯樓梯間
RPWNMLTJNHNFFAP47CA,2,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPWNMLTJNHNFFAP47CA,2,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSNMLSKNHNFFBP17CA,,186.58,見其他登記事項,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKNHNFFCP98CA,1,222.88,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKNHNFFBP09CA,24,106.86,住家用,鋼筋混凝土造,83年1月22日,九層,五層
RPPNMLOKNHNFFBP09CA,24,13.15,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLOKNHNFFBP09CA,24,1.32,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOKNHNFFBP09CA,24,.88,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOKNHNFFBP09CA,24,1.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOKNHNFFBP09CA,24,2.87,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOKNHNFFBP09CA,24,12.52,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHNFFBP07CA,25,210.39,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLOLNHNFFBP07CA,36,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNLNHNFFDP76CA,23,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLOHNFFDP17CA,11,24.26,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPRNMLPLOHNFFDP17CA,11,9.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLRLNHNFFDP07CA,,171.39,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLNHNFFAP76CA,8,272.74,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層
RPPOMLKKNHNFFDP98CA,10,218.53,住家用,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層
RPRNMLNLNHNFFCP86DA,22,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,七層
RPRNMLNLNHNFFCP86DA,22,31.73,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLNLNHNFFCP86DA,22,13.03,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLNLNHNFFCP86DA,22,28.96,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLNLNHNFFCP86DA,22,5.82,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPPNMLPKNHNFFEP86CA,22,165.60,見其他登記事項,鋼筋混凝土造,85年5月29日,十層,三層
RPPNMLPKNHNFFEP86CA,22,23.67,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPQNMLQJOHNFFFP17CA,6,519.09,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLNHNFFDP17CA,,186.69,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJOHNFFAP56DA,23,99.51,住家用,鋼筋混凝土造,84年3月16日,七層,七層
RPQNMLOJOHNFFAP56DA,23,44.67,共同部份,,84年3月16日,七層,
RPQNMLQKNHNFFCP86CA,47,82.43,住商用,磚造,60年6月16日,一層,一層 騎樓
RPRNMLRLNHNFFDP27CA,,188.73,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLNHNFFAP77EA,22,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,五層
RPWNMLSLNHNFFAP77EA,22,2.14,共同部份,鋼筋混凝土造,85年7月22日,,
RPWNMLSLNHNFFAP77EA,22,21.17,共同部份,鋼筋混凝土造,85年7月22日,,
RPUNMLRLNHNFFDP57CA,,187.48,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLNHNFFDP87CA,,242.58,住家用,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPSOMLRLNHNFFDP47CA,24,244.73,住家用,加強磚造,83年5月12日,二層,一層 二層 電梯樓梯間
RPSNMLRLNHNFFDP37CA,,188.73,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLNHNFFDP67CA,,186.69,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLNHNFFDP47CA,,253.88,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLNHNFFDP77CA,,186.69,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKNHNFFAP58CA,42,120.12,住商用,加強磚造,65年7月30日,二層,一層 二層 騎樓
RPXNMLKKNHNFFAP76CA,24,174.89,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間
RPQOMLLKNHNFFAP88CA,25,79.46,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPQOMLLKNHNFFAP88CA,25,24.35,共同部份,鋼筋混凝土造,82年1月15日,六層,
RPUNMLLKNHNFFAP56CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPUNMLLKNHNFFAP56CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPWNMLLKNHNFFAP76CA,7,211.07,見其他登記事項,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層
RPUOMLPLNHNFFAP17CA,7,36.37,見其他登記事項,鋼筋混凝土造,100年4月26日,,
RPUOMLPLNHNFFAP17CA,7,265.57,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPXNMLLKNHNFFAP86CA,27,186.87,住家用,鋼筋混凝土造,79年12月20日,四層,一層 二層 三層 四層
RPPNMLNKNHNFFAP88CA,4,284.96,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKNHNFFAP07CA,16,164.25,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKNHNFFAP68CA,12,249.93,住家用,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPROMLLKNHNFFAP98CA,25,129.47,住商用,鋼筋混凝土造,82年3月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSKNHNFFAP96CA,24,170.18,住商用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKNHNFFFP17CA,20,84.92,住家用,鋼筋混凝土造,87年3月18日,八層,八層
RPSNMLOKNHNFFFP17CA,20,10.70,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLOKNHNFFFP17CA,20,26.14,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLKLNHNFFEP09CA,5,408.80,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKNHNFFFP17CA,1,222.34,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPWNMLQKNHNFFAP27CA,28,484.09,住商用,鋼筋混凝土造,79年6月6日,四層,一層 二層 三層 四層 地下層
