編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKNHNFFGE28CA,25,22.28,共有部份,鋼筋混凝土造,82年3月9日,六層,
RPQOMLMLNHNFFGE58CA,2,89.71,見其他登記事項,見其他登記事項,105年2月4日,十五層,三層
RPQOMLMLNHNFFGE58CA,2,72.08,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPWOMLMLNHNFFGE56CA,31,94.00,住家用,鋼筋混凝土造,76年3月16日,五層,四層
RPWOMLMLNHNFFGE56CA,31,9.96,共有部份,鋼筋混凝土造,76年3月16日,五層,
RPOOMLMLNHNFFGE38CA,2,54.78,見其他登記事項,見其他登記事項,105年2月4日,十五層,十層
RPOOMLMLNHNFFGE38CA,2,29.51,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPPPMLMLNHNFFGE58CA,13,175.52,見其他登記事項,見其他登記事項,93年10月11日,四層,一層 二層 三層 四層
RPPOMLMLNHNFFGE48CA,2,60.43,見其他登記事項,見其他登記事項,105年2月4日,十五層,五層
RPPOMLMLNHNFFGE48CA,2,32.55,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPTNMLNLNHNFFGE88CA,7,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,十層
RPTNMLNLNHNFFGE88CA,7,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPPOMLSKNHNFFGE98CA,6,50.21,見其他登記事項,鋼筋混凝土造,101年4月9日,十七層,十五層
RPPOMLSKNHNFFGE98CA,6,48.74,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPUNMLSKNHNFFGE76CA,41,90.16,住工用,鋼筋混凝土造,66年7月10日,二層,一層
RPUNMLTJNHNFFGE76CA,,62.62,見其他登記事項,見其他登記事項,106年9月25日,十二層,六層
RPUNMLTJNHNFFGE76CA,,47.06,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPXNMLTJNHNFFFE96CA,40,98.43,住商用,加強磚造,67年6月14日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLNLNHNFFFE56CA,25,297.71,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTLNHNFFFE76CA,50,20.21,住家用,加強磚造,57年1月1日,一層,一層
RPOOMLLJOHNFFFE08CA,2,51.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,九層
RPOOMLLJOHNFFFE08CA,2,30.95,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPOOMLLJOHNFFFE08CA,2,23.65,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLTJNHNFFFE66CA,39,104.50,住家用,加強磚造,68年3月24日,二層,一層 二層 騎樓
RPXNMLLJOHNFFFE88CA,2,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十三層
RPXNMLLJOHNFFFE88CA,2,67.44,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLLJOHNFFFE88CA,2,49.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPROMLOJOHNFFEE58CA,1,67.16,見其它登記事項,見其它登記事項,105年11月15日,十五層,二層
RPROMLOJOHNFFEE58CA,1,34.48,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPPOMLOJOHNFFEE38CA,1,64.57,見其它登記事項,見其它登記事項,105年11月15日,十五層,三層
RPPOMLOJOHNFFEE38CA,1,48.32,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPXNMLQKNHNFFEE66CA,23,46.77,住家用,鋼筋混凝土造,84年9月16日,七層,六層
RPXNMLQKNHNFFEE66CA,23,13.36,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPVOMLSLNHNFFEE86CA,,63.91,見其它登記事項,見其它登記事項,107年2月13日,十二層,九層
RPVOMLSLNHNFFEE86CA,,63.53,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPVNMLQLNHNFFEE56CA,3,114.37,見其它登記事項,見其它登記事項,104年9月25日,十五層,一層 夾層
RPVNMLQLNHNFFEE56CA,3,80.24,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLKMNHNFFEE28CA,19,100.61,住家用,見使用執照,88年3月29日,十四層,十三層 十四層
RPRNMLKMNHNFFEE28CA,19,50.62,見使用執照,見使用執照,88年3月29日,十四層,
RPXOMLRKNHNFFEE86CA,,52.52,見其它登記事項,見其它登記事項,107年2月13日,十二層,七層
RPXOMLRKNHNFFEE86CA,,33.04,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPVOMLRKNHNFFEE66CA,1,61.49,見其它登記事項,見其它登記事項,106年6月3日,十五層,二層
RPVOMLRKNHNFFEE66CA,1,32.84,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPQPMLSJNHNFFEE88CA,37,144.06,,鋼筋混凝土造,69年10月30日,三層,一層 二層 三層 騎樓 地下層
RPQNMLLMNHNFFFE38CA,21,284.68,住家用,鋼筋混凝土造,86年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLMNHNFFEE78CA,38,138.00,,鋼筋混凝土造,69年7月24日,三層,一層 二層 三層 地下層
RPPQMLSJNHNFFEE88CA,4,82.59,住家用,見其它登記事項,103年6月26日,二十層,十五層
RPPQMLSJNHNFFEE88CA,4,64.62,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQOMLOKNHNFFEE48CA,36,101.53,,加強磚造,70年12月24日,二層,一層 二層
RPWNMLTJNHNFFEE76CA,1,60.21,見其它登記事項,見其它登記事項,106年6月3日,十五層,十二層
RPWNMLTJNHNFFEE76CA,1,32.84,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPXNMLTJNHNFFEE86CA,1,60.21,見其它登記事項,見其它登記事項,106年6月3日,十五層,十三層
RPXNMLTJNHNFFEE86CA,1,32.84,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPUNMLTJNHNFFEE56CA,1,106.62,見其它登記事項,見其它登記事項,106年6月3日,十五層,十二層
RPUNMLTJNHNFFEE56CA,1,90.96,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPPOMLTJNHNFFEE78CA,1,101.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,六層
RPPOMLTJNHNFFEE78CA,1,88.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPPOMLLKNHNFFEE08CA,22,78.20,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPPOMLLKNHNFFEE08CA,22,27.03,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPXOMLLKNHNFFEE88CA,21,133.38,住家用,鋼筋混凝土造,86年4月21日,二十二層,二十一層
RPXOMLLKNHNFFEE88CA,21,56.80,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPQQMLSJNHNFFDE88CA,23,22.08,住家用,鋼筋混凝土造,84年6月15日,二十一層,十七層 走廊
RPQQMLSJNHNFFDE88CA,23,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPTNMLKKNHNFFDE18CA,20,88.57,住家用,鋼筋混凝土造,87年1月22日,十四層,三層
RPTNMLKKNHNFFDE18CA,20,26.21,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPVNMLKKNHNFFEE48CA,36,53.85,,鋼筋混凝土造,70年12月22日,五層,三層
RPVNMLKKNHNFFEE48CA,36,9.98,見使用執照,鋼筋混凝土造,70年12月22日,五層,
RPPOMLKKNHNFFEE97CA,1,57.87,見其它登記事項,見其它登記事項,106年5月24日,十四層,八層
RPPOMLKKNHNFFEE97CA,1,29.07,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPOOMLKKNHNFFEE87CA,1,57.66,見其它登記事項,見其它登記事項,106年5月24日,十四層,十二層
RPOOMLKKNHNFFEE87CA,1,38.50,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPOOMLLKNHNFFDE87CA,39,69.75,住家用,鋼筋混凝土造,67年12月16日,七層,四層
RPQNMLLKNHNFFEE08CA,25,100.80,住家用,鋼筋混凝土造,82年5月12日,八層,三層
RPQNMLLKNHNFFEE08CA,25,29.13,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPPNMLLKNHNFFDE87CA,20,75.86,住家用,鋼筋混凝土造,87年1月22日,十四層,四層
RPPNMLLKNHNFFDE87CA,20,37.79,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPOOMLPKNHNFFDE28CA,13,77.68,住家用,鋼筋混凝土造,94年3月9日,十五層,十二層
RPOOMLPKNHNFFDE28CA,13,27.14,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPUOMLMLNHNFFDE68CA,38,80.43,,鋼筋混凝土造,69年1月19日,五層,四層
RPTOMLLLNHNFFDE48CA,12,61.71,住家用,鋼筋混凝土造,94年11月21日,十五層,十層
RPTOMLLLNHNFFDE48CA,12,20.54,見其它登記事項,鋼筋混凝土造,94年11月21日,十五層,
RPOOMLTJNHNFFDE58CA,49,77.59,住家用,加強磚造,57年11月29日,一層,一層
RPWNMLSJNHNFFDE56CA,4,97.18,住家用,鋼筋混凝土造,103年8月31日,十五層,十二層
RPWNMLSJNHNFFDE56CA,4,76.01,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPQNMLMLNHNFFDE18CA,9,218.72,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKNHNFFDE18CA,32,99.73,,鋼筋混凝土造,75年7月30日,五層,一層 騎樓 電梯樓梯間
RPSOMLTJNHNFFDE98CA,28,20.49,,鋼筋混凝土造,79年7月11日,五層,二層
RPSOMLTJNHNFFDE98CA,28,11.01,見使用執照,鋼筋混凝土造,79年7月11日,五層,
RPUOMLTJNHNFFDE56CA,6,115.46,住家用,鋼筋混凝土造,101年9月27日,十五層,十四層
RPUOMLTJNHNFFDE56CA,6,77.29,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPVOMLRJNHNFFCE98CA,28,122.30,住家用,鋼筋混凝土造,79年3月21日,六層,二層
RPVOMLRJNHNFFCE98CA,28,31.94,見使用執照,鋼筋混凝土造,79年3月21日,六層,
RPWNMLOKNHNFFCE78CA,9,59.88,住家用,鋼筋混凝土造,98年7月22日,十四層,三層
RPWNMLOKNHNFFCE78CA,9,28.11,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPSNMLPLNHNFFDE68CA,1,97.55,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十六層
RPSNMLPLNHNFFDE68CA,1,54.89,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPOOMLSJNHNFFCE38CA,1,46.33,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,四層
RPOOMLSJNHNFFCE38CA,1,25.99,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPSNMLOKNHNFFCE38CA,2,96.30,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十三層
RPSNMLOKNHNFFCE38CA,2,71.82,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPPOMLSJNHNFFCE48CA,1,91.31,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,九層
RPPOMLSJNHNFFCE48CA,1,73.84,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPXNMLTJNHNFFCE66CA,22,20.02,住家用,鋼筋混凝土造,85年1月22日,七層,二層
RPXNMLTJNHNFFCE66CA,22,10.70,見使用執照,鋼筋混凝土造,85年1月22日,七層,
RPSNMLTJNHNFFCE78CA,43,177.87,,鋼筋混凝土造,64年7月2日,三層,一層 二層 三層 騎樓
RPPOMLTJNHNFFCE58CA,19,114.29,住家用,鋼筋混凝土造,88年9月16日,十四層,九層
RPPOMLTJNHNFFCE58CA,19,29.32,見其它登記事項,鋼筋混凝土造,88年9月16日,十四層,
RPRPMLKMNHNFFCE28CA,46,34.41,,加強磚造,60年12月14日,二層,一層 二層
RPTNMLOKNHNFFCE48CA,2,98.81,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十四層
RPTNMLOKNHNFFCE48CA,2,72.31,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPXNMLQKNHNFFCE09CA,11,189.14,住商用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPUPMLPKNHNFFCE88CA,24,90.42,,鋼筋混凝土造,83年6月29日,十九層,十三層
RPUPMLPKNHNFFCE88CA,24,29.46,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPPNMLRKNHNFFCE38CA,2,107.17,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,一層 夾層
RPPNMLRKNHNFFCE38CA,2,64.45,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLRKNHNFFCE98CA,24,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,三層
RPVNMLRKNHNFFCE98CA,24,2.89,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPVNMLRKNHNFFCE98CA,24,3.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPSNMLMJOHNFFCE18CA,40,124.44,住家用,鋼筋混凝土造,67年6月1日,四層,二層
RPWOMLLMNHNFFDE88CA,27,124.04,,鋼筋混凝土造,80年4月17日,七層,四層
RPWOMLLMNHNFFDE88CA,27,24.15,見使用執照,鋼筋混凝土造,80年4月17日,七層,
RPXOMLMLNHNFFCE88CA,38,67.56,,鋼筋混凝土造,69年7月21日,五層,四層
RPTOMLMLNHNFFCE48CA,34,94.18,,鋼筋混凝土造,73年5月3日,五層,三層
RPTOMLMLNHNFFCE48CA,34,5.38,,鋼筋混凝土造,73年5月3日,五層,
RPVOMLMLNHNFFAE48CA,12,81.05,住家用,鋼筋混凝土造,95年8月8日,十五層,六層
RPVOMLMLNHNFFAE48CA,12,15.19,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPVOMLMLNHNFFAE48CA,12,36.22,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPPNMLKLNHNFFAE57CA,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十三層
RPPNMLKLNHNFFAE57CA,9,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLRKNHNFFBE38CA,35,57.68,,鋼筋混凝土造,72年10月13日,五層,三層
RPUNMLSKNHNFFBE88CA,35,155.44,,鋼筋混凝土造,72年6月20日,十二層,六層
RPUNMLSKNHNFFBE88CA,35,27.39,,鋼筋混凝土造,72年6月20日,十二層,
RPPOMLOKNHNFFAE97CA,36,89.46,,鋼筋混凝土造,71年8月3日,十一層,六層
RPPOMLOKNHNFFAE97CA,36,14.86,,鋼筋混凝土造,71年8月3日,十一層,
RPUNMLQKNHNFFAE58CA,37,38.07,,鋼筋混凝土造,70年5月13日,八層,六層
RPUNMLQKNHNFFAE58CA,37,9.27,,鋼筋混凝土造,70年5月13日,八層,
RPPNMLSJNHNFFAE18CA,12,81.05,住家用,鋼筋混凝土造,95年8月8日,十五層,三層
RPPNMLSJNHNFFAE18CA,12,15.19,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPPNMLSJNHNFFAE18CA,12,38.28,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPTOMLLKNHNFFCE28CA,29,107.60,住家用,鋼筋混凝土造,78年8月22日,五層,五層
RPTOMLLKNHNFFCE28CA,29,17.75,見使用執照,鋼筋混凝土造,78年8月22日,五層,
RPPNMLQJOHNFFAE08CA,12,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十一層
RPPNMLQJOHNFFAE08CA,12,114.99,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLQJOHNFFAE08CA,12,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十層
RPPNMLQJOHNFFAE08CA,12,128.65,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPQNMLSJNHNFFBE38CA,,49.36,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十三層
RPQNMLSJNHNFFBE38CA,,25.81,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPRNMLKKNHNFFAE67CA,24,25.90,住家用,鋼筋混凝土造,83年9月15日,十三層,十二層
RPRNMLKKNHNFFAE67CA,24,10.87,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPRNMLSJNHNFFAE38CA,60,38.75,,磚造,47年2月17日,一層,一層
RPXNMLSJNHNFFAE98CA,45,68.24,,加強磚造,62年5月28日,二層,一層 二層
RPPOMLTJNHNFFAE38CA,11,78.33,住家用,鋼筋混凝土造,96年5月10日,十五層,九層
RPPOMLTJNHNFFAE38CA,11,56.28,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPTOMLTJNHNFFAE78CA,22,62.10,住家用,鋼筋混凝土造,84年12月19日,二十層,四層
RPTOMLTJNHNFFAE78CA,22,17.95,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPVNMLNLNHNFFAE48CA,12,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,六層
RPVNMLNLNHNFFAE48CA,12,18.66,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPVNMLTJNHNFFBE98CA,19,26.42,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十二層
RPVNMLTJNHNFFBE98CA,19,8.06,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLTJNHNFFBE98CA,19,1.23,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLTJNHNFFBE98CA,19,2.42,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLTJNHNFFBE68CA,33,89.62,,鋼筋混凝土造,74年1月5日,五層,四層
RPROMLTJNHNFFBE68CA,33,11.18,,鋼筋混凝土造,74年1月5日,五層,
RPWNMLQKNHNFFAE78CA,11,103.64,住家用,鋼筋混凝土造,95年11月1日,十五層,八層
RPWNMLQKNHNFFAE78CA,11,64.00,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPNMLKKNHNFFBE57CA,33,75.89,,鋼筋混凝土造,74年9月11日,五層,二層
RPPNMLTJNHNFFBE38CA,32,144.93,,鋼筋混凝土造,75年5月15日,五層,一層 二層 三層 四層 五層 地下層
RPQOMLSJNHNFFBE48CA,14,51.25,住家用,鋼筋混凝土造,92年11月5日,十四層,八層
RPQOMLSJNHNFFBE48CA,14,20.79,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPQOMLTJNHNFFBE58CA,23,139.88,住家用,鋼筋混凝土造,84年7月17日,十四層,五層
RPQOMLTJNHNFFBE58CA,23,67.60,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPRNMLSKNHNFFAE48CA,23,31.63,住家用,鋼筋混凝土造,84年8月11日,十二層,八層
RPRNMLSKNHNFFAE48CA,23,12.25,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPXNMLSKNHNFFAE09CA,2,80.75,見其它登記事項,見其它登記事項,105年8月3日,十三層,十二層
RPXNMLSKNHNFFAE09CA,2,66.36,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPSOMLLKNHNFFBE08CA,38,44.78,,鋼筋混凝土造,69年9月27日,五層,一層
RPSOMLLKNHNFFBE08CA,38,44.78,,鋼筋混凝土造,69年9月27日,五層,二層
RPWNMLQLNHNFFBE98CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,十層
RPWNMLQLNHNFFBE98CA,1,42.64,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPUOMLOKNHNFFBE58CA,34,89.10,,鋼筋混凝土造,73年1月19日,五層,四層
RPPOMLLLNHNFFBE87CA,37,91.09,,鋼筋混凝土造,70年3月4日,五層,一層
RPPPMLMLNHNFFBE08CA,9,96.82,商業用,鋼筋混凝土造,98年10月5日,十五層,一層 騎樓 夾層
RPPPMLMLNHNFFBE08CA,,40.89,見其他登記事項,鋼筋混凝土造,,十五層,
RPQNMLLJOHNFFBE77CA,,138.06,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,八層
RPQNMLLJOHNFFBE77CA,,84.72,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPWNMLMLNHNFFCE68CA,21,562.48,工業用,鋼造,85年12月2日,二層,一層 二層
RPROMLSKNHNFFCE78CA,2,45.78,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,三層
RPROMLSKNHNFFCE78CA,2,25.89,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPOOMLSKNHNFFCE48CA,2,50.10,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,十一層
RPOOMLSKNHNFFCE48CA,2,61.84,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPXNMLSKNHNFFCE66CA,2,48.19,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,三層
RPXNMLSKNHNFFCE66CA,2,60.75,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPOPMLTLNHNFFBE68CA,47,47.00,,加強磚造,60年1月23日,二層,一層 二層 騎樓
RPOPMLTLNHNFFBE68CA,47,47.00,,加強磚造,60年1月23日,二層,一層 二層 騎樓
RPPOMLSLNHNFFBE58CA,50,96.44,住家用,加強磚造,57年4月17日,四層,三層
RPOQMLMLNHNFFCE18CA,30,194.33,住家用,鋼筋混凝土造,77年8月24日,十五層,十四層
RPOQMLMLNHNFFCE18CA,30,51.55,,鋼筋混凝土造,77年8月24日,十五層,
RPOQMLMLNHNFFCE18CA,30,10.28,見使用執照,鋼筋混凝土造,77年8月24日,十五層,
RPWNMLSKNHNFFBE09CA,2,54.59,住家用,鋼筋混凝土造,104年10月23日,十五層,二層
RPWNMLSKNHNFFBE09CA,2,29.15,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLSKNHNFFBE38CA,2,54.59,住家用,鋼筋混凝土造,104年10月23日,十五層,七層
RPOOMLSKNHNFFBE38CA,2,29.15,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPSOMLTJNHNFFCE88CA,25,88.69,住家用,鋼筋混凝土造,81年12月16日,十二層,十層
RPSOMLTJNHNFFCE88CA,25,15.09,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPROMLKKNHNFFCE97CA,3,112.18,住家用,鋼筋混凝土造,103年11月4日,十八層,十七層 十八層
RPROMLKKNHNFFCE97CA,3,74.81,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPRPMLPKNHNFFCE58CA,16,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,十一層
RPRPMLPKNHNFFCE58CA,16,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLTJNHNFFCE48CA,1,191.41,見其它登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLKNHNFFCE58CA,2,110.41,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,七層
RPWOMLLKNHNFFCE58CA,2,80.33,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPUNMLMJOHNFFCE38CA,40,124.44,住家用,鋼筋混凝土造,67年6月1日,四層,三層
RPTOMLPLNHNFFDE88CA,18,111.04,住家用,鋼筋混凝土造,89年9月29日,十四層,五層
RPTOMLPLNHNFFDE88CA,18,56.99,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPRPMLKKNHNFFDE18CA,38,28.79,,鋼筋混凝土造,69年6月5日,十層,四層
RPRPMLKKNHNFFDE18CA,38,9.31,,鋼筋混凝土造,69年6月5日,十層,
RPWNMLPKNHNFFDE98CA,24,97.22,住家用,鋼筋混凝土造,82年12月31日,十二層,八層 電梯樓梯間
RPWNMLPKNHNFFDE98CA,24,12.01,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLNLNHNFFDE38CA,34,134.70,,鋼筋混凝土造,72年11月7日,三層,一層 二層 三層 地下層
RPVPMLLKNHNFFDE68CA,36,56.88,,鋼筋混凝土造,70年12月22日,十二層,四層
RPQPMLLKNHNFFDE18CA,17,52.81,住家用,鋼筋混凝土造,89年12月11日,十四層,十一層
RPQPMLLKNHNFFDE18CA,17,21.91,見使用執照,鋼筋混凝土造,89年12月11日,十四層,
RPRPMLLKNHNFFDE28CA,22,113.26,住家用,鋼筋混凝土造,85年5月28日,十三層,十層
RPRPMLLKNHNFFDE28CA,22,40.77,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPUPMLLKNHNFFDE58CA,31,237.44,,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLKKNHNFFDE28CA,19,94.33,住家用,鋼筋混凝土造,88年4月21日,十二層,二層
RPUNMLKKNHNFFDE28CA,19,65.40,見使用執照,鋼筋混凝土造,88年4月21日,十二層,
RPQNMLMKNHNFFDE08CA,24,23.18,住家用,鋼筋混凝土造,83年4月8日,八層,三層
RPQNMLMKNHNFFDE08CA,24,10.24,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPTOMLLMNHNFFDE58CA,39,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,四層
RPVNMLTJNHNFFDE56CA,34,132.19,,鋼筋混凝土造,73年5月3日,三層,一層 二層 三層 地下層
RPUOMLTJNHNFFEE66CA,,73.97,見其它登記事項,見其它登記事項,107年1月30日,十五層,一層 夾層
RPUOMLTJNHNFFEE66CA,,39.43,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPPOMLSKNHNFFDE68CA,12,80.34,住家用,鋼筋混凝土造,95年3月3日,十五層,八層
RPPOMLSKNHNFFDE68CA,12,65.67,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLKKNHNFFEE18CA,44,109.60,,加強磚造,63年4月4日,二層,一層 二層 騎樓
RPSNMLNKNHNFFEE48CA,21,80.03,住家用,鋼筋混凝土造,85年11月18日,十四層,十一層
RPSNMLNKNHNFFEE48CA,21,51.71,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPVNMLLKNHNFFDE48CA,17,323.17,住商用,鋼筋混凝土造,90年7月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLOKNHNFFEE28CA,19,107.40,住家用,鋼筋混凝土造,87年11月30日,十四層,六層
RPPNMLOKNHNFFEE28CA,19,37.93,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPOOMLSKNHNFFEE68CA,10,14.41,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLNKNHNFFEE18CA,29,105.81,見其它登記事項,見其它登記事項,78年9月20日,七層,七層
RPPNMLNKNHNFFEE18CA,29,45.73,見使用執照,鋼筋混凝土造,78年9月20日,七層,
RPXOMLKKNHNFFEE78CA,4,126.92,住家用,鋼筋混凝土造,102年12月2日,二十五層,十七層
RPXOMLKKNHNFFEE78CA,4,78.22,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPOPMLKKNHNFFEE97CA,4,141.18,住家用,鋼筋混凝土造,102年12月2日,二十五層,十二層
RPOPMLKKNHNFFEE97CA,4,97.35,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLNLNHNFFEE68CA,14,201.08,住家用,鋼筋混凝土造,93年8月13日,四層,一層 二層 三層 四層
RPORMLSJNHNFFEE88CA,,48.61,見其它登記事項,見其它登記事項,107年1月30日,十五層,十一層
RPORMLSJNHNFFEE88CA,,25.94,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPOOMLTJNHNFFEE68CA,49,59.70,住家用,加強磚造,58年7月15日,二層,一層 二層
RPPRMLSJNHNFFEE98CA,,43.42,見其它登記事項,見其它登記事項,107年1月30日,十五層,十層
RPPRMLSJNHNFFEE98CA,,23.14,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPPRMLSJNHNFFEE98CA,,5.98,見其它登記事項,見其它登記事項,107年1月30日,十五層,
