鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路246巷1~30號,110.79,,一般農業區,甲種建築用地,1051225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,160.89,4,2,3,有,無,6500000,40400,,0.0,0,,RPQOMLNJMHNFFAT66CA
長治鄉,土地,復興段1051~1080地號,971.01,,一般農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4016,,0.0,0,,RPPNMLLJMHNFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,5.59,住,,,1070319,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,43.519999999999996,1,0,1,有,有,950000,21829,,0.0,0,,RPRNMLMJMHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路247巷61~90號,79.0,住,,,1070225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690314,104.25,4,2,3,有,無,5360000,51415,,0.0,0,,RPUNMLMJMHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路744巷61~90號,73.0,住,,,1070214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700708,96.75,3,2,2,有,無,3600000,37209,,0.0,0,,RPWNMLMJMHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路451~480號,8.7,住,,,1070308,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,2,1,有,有,1800000,29249,,0.0,0,,RPPOMLMJMHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市康定街61~90號,64.0,住,,,1070303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,96.0,3,2,2,有,無,5300000,55208,,0.0,0,含增建或未登記建物。,RPPNMLKKMHNFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路405巷100弄1~30號,120.0,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800424,205.73,5,2,3,有,無,5200000,25276,,0.0,0,,RPQOMLMKMHNFFAT66CA
萬丹鄉,土地,崙頂段361~390地號,191.33,,鄉村區,乙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052333,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLMHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路31~60號,131.13,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710224,161.12,4,4,3,有,無,5400000,33515,,0.0,0,,RPSNMLQLMHNFFAT27CA
屏東巿,車位,屏東縣屏東市田中巷1~30號,0.0,,,,1070319,土地0建物0車位1,,,其他,,,,6.87,0,0,0,有,有,50000,,坡道機械,6.87,50000,,RPROMLOLMHNFFAT07CA
長治鄉,土地,崑崙段571~600地號,3512.45,,一般農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,2577,,0.0,0,,RPUOMLSKMHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路751~780號,12.26,住,,,1070312,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,2500000,29083,,0.0,0,,RPWOMLSKMHNFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市民興路1~30號,248.0,住,,,1070126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921111,263.91,5,2,3,有,無,17500000,66310,,0.0,0,,RPTNMLRKMHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路181~210號,169.0,住,,,1070309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700515,196.32,6,3,2,有,無,3904300,19887,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣適用自用住宅,RPPOMLRKMHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路181~210號,274.0,住,,,1070309,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,94.25,0,0,1,無,無,5776700,61291,,0.0,0,親友、員工或其他特殊關係間之交易。祖孫買賣適用自用住宅,RPQOMLRKMHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,18.92,住,,,1070226,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,102.15,2,1,1,有,有,3100000,30348,,0.0,0,,RPWNMLQKMHNFFAT57CA
長治鄉,建物,屏東縣長治鄉德華二街1~30號,0.0,,,,1070316,土地0建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1020902,4787.51,0,0,0,無,無,5000000,,,0.0,0,,RPTNMLQKMHNFFAT27CA
fa72埔鄉,土地,振北段961~990地號,712.26,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477214,670,,0.0,0,,RPRNMLLKMHNFFBT66CA
里港鄉,土地,中萬甲段121~150地號,286.86,,一般農業區,甲種建築用地,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8366,,0.0,0,,RPPNMLTKMHNFFBT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉四維路1~30號,61.0,住,,,1070118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671216,129.6,4,2,2,有,無,4000000,30864,,0.0,0,,RPTNMLRJNHNFFBT47CA
萬巒鄉,土地,新庄段631~660地號,1455.03,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,900,,0.0,0,,RPTNMLQKMHNFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路66巷61~90號,117.08,住,,,1070305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,212.05,6,2,4,有,無,10880000,51309,,0.0,0,,RPUOMLRKMHNFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街94巷1弄1~30號,65.71,住,,,1070301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851004,167.21,5,2,3,有,無,3500000,20932,,0.0,0,,RPOOMLRKMHNFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街241~270號,172.9,住,,,1070222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061006,240.4,4,2,3,有,無,12880000,53577,,0.0,0,,RPVNMLNLMHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路211~240號,127.81,住,,,1070206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060718,236.45,4,2,3,有,無,11000000,46521,,0.0,0,,RPWNMLNLMHNFFCT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉中正路91~120號,138.93,其他,,,1070308,土地2建物1車位0,一層,一層,倉庫,住商用,磚造,0570316,86.6,0,0,0,無,無,1200000,,,0.0,0,,RPQNMLLJNHNFFCT66CA
東港鎮,土地,關帝段541~570地號,596.81,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656495,1100,,0.0,0,,RPQNMLTJMHNFFDT47CA
東港鎮,土地,新信段481~510地號,492.31,住,,,1070213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6646140,13500,,0.0,0,,RPQNMLQJMHNFFDT17CA
南州鄉,土地,壽元段1861~1890地號,2443.15,,一般農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176099,1300,,0.0,0,,RPRNMLQJMHNFFDT27CA
東港鎮,土地,新信段481~510地號,167.23,其他,,,1070213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787265,10687,,0.0,0,,RPSNMLQJMHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段100巷1~30號,119.89,住,,,1070305,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0740325,165.43,4,1,3,有,無,2880000,17409,,0.0,0,,RPOOMLTJMHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路241~270號,62.0,住,,,1070315,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,,139.8,6,2,3,有,無,16900000,120887,,0.0,0,,RPQNMLNJMHNFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮信義街121~150號,146.0,住,,,1070315,土地2建物1車位0,全,二層,透天厝,,加強磚造,0660315,108.4,5,2,3,有,無,5100000,47048,,0.0,0,,SPQNMLNJMHNFFDT96CA
東港鎮,土地,龍帝段781~810地號,2237.74,住,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54153300,24200,,0.0,0,,RPRNMLSKMHNFFDT57CA
東港鎮,土地,龍帝段781~810地號,1804.35,住,,,1061219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39150000,21698,,0.0,0,,RPSNMLSKMHNFFDT67CA
恆春鎮,土地,龍泉水段211~240地號,162.28,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1541,,0.0,0,,RPRNMLQKMHNFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路961~990號,4.7,住,,,1070321,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,39.45,1,1,1,有,有,1096400,27792,,0.0,0,,RPRNMLMJNHNFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路961~990號,4.49,住,,,1070321,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,37.37,1,1,1,有,有,1038600,27792,,0.0,0,,RPSNMLMJNHNFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路961~990號,4.91,住,,,1070321,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,34.01,1,1,1,有,有,945100,27789,,0.0,0,,RPTNMLMJNHNFFET27CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂31~60號,44.0,,鄉村區,乙種建築用地,1070326,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,1,1,1,有,無,220000,14667,,0.0,0,,RPTNMLMJMHNFFBT96DA
潮州鎮,土地,中山段61~90地號,1.68,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67082,39930,,0.0,0,向政府機關承購之案件。,RPRNMLNJMHNFFCT96DA
萬巒鄉,土地,柑園段781~810地號,1892.27,,河川區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJMHNFFCT07DA
內埔鄉,土地,東勢段151~180地號,2915.34,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1321,,0.0,0,,RPSNMLMJMHNFFCT96DA
佳冬鄉,土地,萬建段271~300地號,62.7,其他,,,1070227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379400,6051,,0.0,0,,RPTNMLMJMHNFFFT27CA
佳冬鄉,土地,萬建段301~330地號,21.33,其他,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7032,,0.0,0,,RPUNMLMJMHNFFFT37CA
佳冬鄉,土地,新埔段151~180地號,280.15,,鄉村區,乙種建築用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2927,,0.0,0,,RPPNMLMJMHNFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉文明路69巷1~30號,100.0,,工業區,丁種建築用地,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,169.65,5,1,3,有,無,2600000,15326,,0.0,0,,RPRNMLNJMHNFFFT17CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉同安路1~30號,374.0,住,,,1070322,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,86.08,1,2,1,有,無,2300000,26719,,0.0,0,,RPUNMLMJMHNFFBT07DA
三地門鄉,土地,口社段571~600地號,1030.0,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,44,,0.0,0,,RPSNMLNJMHNFFBT96DA
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路91~120號,96.39,,鄉村區,乙種建築用地,1070319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821111,157.33,5,1,3,有,無,3400000,21611,,0.0,0,,RPWNMLNJMHNFFAT27DA
琉球鄉,土地,花矸段991~1020地號,425.68,其他,,,1070321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,7893,,0.0,0,,RPSNMLOLMHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷1~30號,73.99,住,,,1070315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830627,200.73,4,2,3,有,無,5200000,25905,,0.0,0,,RPRNMLNJMHNFFDT96CA
林邊鄉,土地,下庄段481~510地號,954.43,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180800,1237,,0.0,0,,RPPNMLNJMHNFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街91~120號,152.74,住,,,1070314,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061113,273.79,6,2,5,有,無,16500000,60265,,0.0,0,,RPPOMLTJMHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路61~90號,536.04,,一般農業區,丁種建築用地,1061112,土地3建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1060109,269.89,5,2,5,有,無,15800000,58542,,0.0,0,,RPPNMLKKMHNFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,238.22,,一般農業區,丁種建築用地,1061209,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1051221,244.63,5,2,5,有,無,11000000,44966,,0.0,0,,RPQNMLKKMHNFFDT66CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,97.0,,特定農業區,甲種建築用地,1070303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,2,3,有,無,1960000,12448,,0.0,0,,RPXNMLLJNHNFFCT37CA
竹田鄉,土地,新勢段151~180地號,195.0,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6154,,0.0,0,,RPOOMLLJNHNFFCT56CA
萬巒鄉,土地,萬全段301~330地號,1000.0,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982018,2982,,0.0,0,,RPPOMLLJNHNFFCT66CA
新埤鄉,土地,打鐵段601~630地號,3925.0,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,739,,0.0,0,,RPQNMLNLMHNFFCT96CA
潮州鎮,土地,明崙段91~120地號,2415.34,,一般農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2319,,0.0,0,,RPUNMLNLMHNFFCT37CA
竹田鄉,土地,頓物段631~660地號,56.74,其他,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,981602,17300,,0.0,0,原承租人向屏東縣政府承購土地之案件。公司之資產管理人員代理申報。,RPVNMLPLMHNFFCT67CA
來義鄉,土地,望嘉段481~510地號,51.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1569,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLSKMHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,480000,16985,,0.0,0,,RPPOMLMKMHNFFCT76CA
新埤鄉,土地,建功段61~90地號,3260.0,,一般農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,890,,0.0,0,,RPOOMLLKMHNFFCT56CA
新埤鄉,土地,建功段61~90地號,2910.0,,一般農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,893,,0.0,0,,RPWNMLLKMHNFFCT27CA
內埔鄉,土地,壽比段271~300地號,600.03,,鄉村區,乙種建築用地,1070319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,21166,,0.0,0,,RPQNMLKKMHNFFCT56CA
內埔鄉,土地,隘寮段481~510地號,23.0,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229598,9983,,0.0,0,,RPWNMLNJMHNFFCT37CA
內埔鄉,土地,新豐段61~90地號,248.0,,工業區,丁種建築用地,1070306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12097,,0.0,0,,RPPNMLNJMHNFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,19.5,住,,,1070318,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,131.85999999999999,3,1,2,有,有,2500000,18960,,0.0,0,,RPTNMLNJMHNFFCT07CA
里港鄉,土地,中萬甲段1111~1140地號,3591.22,,一般農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1532,,0.0,0,,RPPNMLKKMHNFFBT98CA
里港鄉,房地(土地+建物),屏東縣里港鄉中和路1~30號,206.61,,鄉村區,乙種建築用地,1070120,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0870123,125.99,3,1,1,有,無,2800000,22224,,0.0,0,,RPPNMLMKMHNFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉文化路61~90號,116.0,住,,,1070315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060925,207.97,5,2,4,有,無,8000000,38467,,0.0,0,,RPPNMLTJMHNFFBT17CA
屏東巿,土地,萬年段811~840地號,2084.0,工,,,1070213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,17274,,0.0,0,,RPPNMLRKMHNFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,45.61,住,,,1070306,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3900000,21546,坡道平面,0.0,0,,RPXOMLSKMHNFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街113巷1~30號,98.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750301,109.3,5,2,3,有,無,6600000,60384,,0.0,0,,RPOPMLSKMHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德路91~120號,84.0,住,,,1070227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,4,2,3,有,無,3730000,24514,,0.0,0,,RPPPMLSKMHNFFAT27CA
長治鄉,土地,水源段961~990地號,209.67,,鄉村區,乙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,13640,,0.0,0,,RPUNMLKLMHNFFAT86CA
屏東巿,土地,三山段271~300地號,265.13,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412631,9100,,0.0,0,,RPSOMLLKMHNFFAT76CA
屏東巿,土地,新屏段31~60地號,1380.0,工,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,27134250,19663,,0.0,0,,RPPNMLNKMHNFFAT56CA
屏東巿,土地,水源段二小段1561~1590地號,333.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284375,21875,,0.0,0,預定道路協議價購,RPPOMLLKMHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路151~180號,79.0,住,,,1070126,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1040224,192.17,4,2,3,有,無,8900000,46313,,0.0,0,,RPQPMLTJMHNFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華正路57巷61~90號,31.16,住,,,1070310,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,144.2,3,1,2,有,無,4800000,33287,坡道平面,0.0,0,,RPPOMLKKMHNFFAT98CA
長治鄉,土地,進興段1051~1080地號,929.3,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,1248,,0.0,0,,RPVNMLKKMHNFFAT86CA
長治鄉,土地,繁華段871~900地號,5804.98,,一般農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1344,,0.0,0,,RPVOMLTJMHNFFAT77CA
萬丹鄉,土地,新全段1291~1320地號,1346.0,,特定農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816258,2835,,0.0,0,,RPPNMLTJMHNFFAT07CA
萬丹鄉,土地,新鐘段1831~1860地號,4360.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14384512,3299,,0.0,0,,RPQNMLTJMHNFFAT17CA
九如鄉,土地,耆老段631~660地號,1100.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2909,,0.0,0,,RPRNMLTJMHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段61~90號,69.0,住,,,1070205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801012,147.87,4,2,3,有,無,6000000,40576,,0.0,0,,RPTNMLTJMHNFFAT47CA
麟洛鄉,土地,麟愛段901~930地號,2214.42,其他,,,1070201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9032,,0.0,0,含增建或未登記建物。,RPSOMLNJMHNFFAT86CA
屏東巿,土地,斯文段331~360地號,147.0,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925700,13100,,0.0,0,包含公共設施保留地之交易。,RPUOMLMJMHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路61~90號,109.0,住,,,1070223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,160.08,8,2,3,有,無,5600000,34983,,0.0,0,,RPVOMLMJMHNFFAT07CA
滿州鄉,土地,林段61~90地號,2459.0,,國家公園區,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,293,,0.0,0,,RPSNMLLKMHNFFET17DA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路151~180號,94.52,住,,,1070321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820319,188.5,4,2,3,有,無,4370000,23183,,0.0,0,,RPVNMLTJMHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街91~120號,14.81,住,,,1070319,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,85.35,2,1,1,有,有,2100000,24605,,0.0,0,,RPPOMLTJMHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武威街1~30號,26.86,住,,,1070214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,1,2,有,無,1800000,23071,,0.0,0,,RPROMLKKMHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街142巷2弄1~30號,92.0,住,,,1070307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720704,95.02,4,2,2,有,無,3750000,39465,,0.0,0,,RPPPMLTJMHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷391~420號,141.87,住,,,1070307,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790518,205.57,5,2,3,有,無,6600000,32106,,0.0,0,,RPTNMLKKMHNFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷61~90號,43.0,住,,,1070213,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,98.6,3,2,2,有,有,5000000,50710,一樓平面,0.0,0,,RPUOMLKKMHNFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷31~60號,59.8,住,,,1070207,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,143.07,4,2,2,有,有,6300000,44034,一樓平面,0.0,0,,RPRNMLLKMHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市前進1~30號,129.0,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.72,4,2,3,有,無,8800000,46878,,0.0,0,,RPWNMLKLMHNFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市長春街46巷1~30號,43.38,住,,,1070119,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070110,131.85999999999999,3,2,2,有,無,5680000,43076,一樓平面,0.0,0,,RPRPMLOLMHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市長春街46巷1~30號,43.38,住,,,1070205,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070110,131.85999999999999,3,2,2,有,無,5720000,43379,一樓平面,0.0,0,,RPTPMLOLMHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街211~240號,6.0,住,,,1070323,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,31.83,3,2,2,有,無,440000,13823,,0.0,0,,RPQNMLRKMHNFFAT07CA
屏東巿,土地,前進段91~120地號,754.79,工,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16439000,21780,,0.0,0,,RPOOMLSKMHNFFAT07CA
內埔鄉,土地,美和段1381~1410地號,3336.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6465320,1938,,0.0,0,,RPROMLRKMHNFFCT47CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,187.29,住,,,1070311,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040903,227.88,4,3,4,有,無,7150000,31376,,0.0,0,,RPSNMLRLMHNFFCT57CA
崁頂鄉,土地,頂忠段391~420地號,694.53,,鄉村區,乙種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,12238,,0.0,0,,RPRNMLKKMHNFFDT76CA
