鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區力行路一段178巷1~30號,18.8,住,,,1070324,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,85.71,3,2,1,有,無,7350000,85754,,0.0,0,陽台外推。,RPOPMLLKNHNFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區國道路二段31~60號,17.16,工,,,1070424,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971105,95.13,2,1,1,有,有,3585161,37687,,0.0,0,"二親等間之買賣,無實際之買賣價。貸款直接轉買方繳納。",RPPNMLMKNHNFFGF38CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區鷺江街91~120號,16.69,住,,,1070411,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850203,125.13,3,2,1,有,有,12350000,98697,坡道平面,0.0,0,,RPRNMLPKNHNFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街241~270號,17.49,住,,,1070311,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840413,119.24,3,2,2,有,有,12000000,100637,,0.0,0,,RPRPMLOKNHNFFGF98CA
三重區,房地(土地+建物),新北市三重區慈愛街151~180號,10.64,商,,,1070325,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961205,93.63000000000001,3,2,1,有,有,10500000,112156,,0.0,0,,RPWOMLLMNHNFFGF66CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路61~90號,16.4,商,,,1070409,土地2建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,187.07,3,2,2,有,有,22260000,131137,坡道平面,31.05,1800000,,RPQRMLKMNHNFFGF88CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路61~90號,28.94,商,,,1070409,土地2建物1車位4,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,398.14,4,2,3,有,有,47020000,141927,坡道平面,121.8,7800000,,RPSPMLLJOHNFFGF78CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.92,住,,,1070413,土地1建物1車位0,十九層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,46.74,1,1,1,有,有,4400000,94138,,0.0,0,,RPOPMLOJOHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄31~60號,21.57,住,,,1070425,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051021,170.4,3,2,2,有,有,8190000,50211,坡道平面,35.17,1400000,,RPSNMLQLNHNFFEF98CA
八里區,房地(土地+建物)+車位,新北市八里區商港六路31~60號,34.01,商,,,1070418,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000114,199.0,4,2,2,有,有,13000000,65327,坡道平面,46.32,0,,RPRSMLRJOHNFFEF76CA
淡水區,房地(土地+建物),新北市淡水區新春街151~180號,2.6,住,,,1070414,土地2建物1車位0,十層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880811,41.6,1,1,1,有,有,2400000,57692,,0.0,0,,RPTPMLTJNHNFFEF76CA
三芝區,房地(土地+建物),新北市三芝區樂全街91~120號,16.93,,山坡地保育區,丙種建築用地,1070424,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850529,41.88,1,1,1,有,有,860000,20535,,0.0,0,含增建或未登記建物。,RPPOMLTJNHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段61~90號,14.3,住,,,1070420,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061016,120.93,2,2,2,有,有,6650000,55984,坡道平面,23.58,1200000,親友、員工或其他特殊關係間之交易。,RPRNMLKKNHNFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄1~30號,15.27,住,,,1070407,土地2建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,130.09,3,2,2,有,無,8800000,67645,坡道平面,17.73,0,陽台外推,RPPPMLTJNHNFFEF98CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路一段181~210號,10.87,住,,,1070322,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,148.1,1,1,1,有,有,9500000,64146,坡道平面,20.36,0,,RPSNMLTJNHNFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路2巷1~30號,57.94,住,,,1030514,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061213,227.61,3,2,2,有,有,24670000,122187,坡道平面,39.62,1700000,,RPXNMLSJNHNFFEF86CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,6.76,住,,,1070331,土地2建物1車位0,十七層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,108.03,3,2,2,有,有,6100000,56466,,0.0,0,,RPSNMLLKNHNFFEF38CA
淡水區,房地(土地+建物),新北市淡水區興福寮66巷61~90號,108.22,,山坡地保育區,丙種建築用地,1060804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980526,252.32999999999998,4,3,3,有,有,18250000,72326,,0.0,0,,RPOUMLSKNHNFFEF76CA
淡水區,房地(土地+建物),新北市淡水區英專路181~210號,6.07,住,,,1070430,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930603,45.98,1,1,1,有,有,2800000,60896,,0.0,0,含增建或未登記建物。陽台外推,RPWNMLOKNHNFFEF09CA
三芝區,房地(土地+建物)+車位,新北市三芝區樂全街1~30號,53.77,,山坡地保育區,丙種建築用地,1070403,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850528,144.3,4,1,2,有,有,3100000,21483,坡道平面,0.0,0,,RPPNMLNKNHNFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷1~30號,20.14,住,,,1070303,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,143.9,2,2,1,有,有,7800000,54204,坡道平面,34.62,0,,RPSNMLOKNHNFFEF68CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,16.53,住,,,1070413,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,91.88999999999999,3,1,1,有,有,5900000,64207,,0.0,0,,RPWNMLMLNHNFFEF98CA
汐止區,車位,新北市汐止區福德二路331~360號,11.13,工,,,1070422,土地0建物0車位1,地下二層,六層,其他,見其他登記事項,鋼筋混凝土造,0810701,51.3,0,0,0,有,有,550000,,坡道平面,51.29,550000,,RPPNMLLKNHNFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區民族五街31~60號,26.0,住,,,1070329,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950815,137.47,2,2,2,有,有,12250000,89110,坡道平面,0.0,0,陽台外推,RPROMLRKNHNFFDF88CA
汐止區,房地(土地+建物),新北市汐止區建成路142巷31~60號,14.19,住,,,1070326,土地1建物2車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,99.26,2,2,2,有,有,8400000,84626,,0.0,0,,RPORMLOKNHNFFDF58CA
汐止區,房地(土地+建物),新北市汐止區康寧街751巷31~60號,10.01,其他,,,1070417,土地2建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,91.35,2,1,1,有,有,6700000,73344,,0.0,0,,RPROMLOKNHNFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,29.1,住,,,1070419,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,194.07,3,2,2,有,無,18740000,104055,坡道平面,30.31,1700000,,RPVOMLKMNHNFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,17.95,住,,,1070328,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,127.25,2,2,2,有,無,12000000,102113,坡道平面,28.34,1900000,,RPXOMLKMNHNFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路151~180號,34.63,住,,,1070402,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,227.07999999999998,3,2,2,有,無,22980000,106622,坡道平面,30.31,2000000,,RPPPMLKMNHNFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路151~180號,35.51,住,,,1070402,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,257.37,3,2,2,有,無,22900000,98602,坡道平面,60.62,3500000,,RPSPMLKMNHNFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路151~180號,34.53,住,,,1070323,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,230.13,3,2,2,有,無,23000000,105215,坡道平面,33.39,2300000,,RPPNMLLJOHNFFDF97CA
汐止區,車位,新北市汐止區新興路121~150號,0.99,住,,,1070419,土地0建物0車位1,,,其他,,,,33.39,0,0,0,有,無,2000000,,坡道平面,33.39,2000000,,RPQNMLLJOHNFFDF08CA
新店區,房地(土地+建物),新北市新店區安祥路110巷31~60號,36.1,,山坡地保育區,丙種建築用地,1070328,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,72.82000000000001,2,1,1,有,有,3650000,50124,,0.0,0,,RPPOMLTJNHNFFCF68CA
新店區,房地(土地+建物),新北市新店區建國路151~180號,21.19,住,,,1070311,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770613,150.67000000000002,4,2,2,有,有,18880000,125307,,0.0,0,含增建或未登記建物。,RPVOMLSJNHNFFCF56CA
新店區,房地(土地+建物),新北市新店區如意街31~60號,24.97,其他,,,1070409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720110,86.87,3,2,1,有,有,4800000,55255,,0.0,0,,RPQOMLSJNHNFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段421~450號,14.55,住,,,1070311,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960917,139.87,3,2,2,有,有,9800000,70065,坡道平面,29.93,0,含增建或未登記建物。,RPROMLSJNHNFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷1~30號,12.63,住,,,1070316,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,156.28,3,2,2,有,有,23600000,151011,坡道平面,26.42,0,含增建或未登記建物。,RPSOMLSJNHNFFCF88CA
新店區,房地(土地+建物),新北市新店區永安街61~90號,16.79,住,,,1070424,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,93.56,2,2,2,有,有,8350000,89248,,0.0,0,,RPTNMLSJNHNFFCF88CA
新店區,房地(土地+建物),新北市新店區安祥路104巷6弄1~30號,182.06,,山坡地保育區,丙種建築用地,1070406,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,229.03,4,2,3,有,有,13000000,56761,,0.0,0,含增建或未登記建物。,RPPQMLPKNHNFFCF58CA
新店區,房地(土地+建物),新北市新店區光華街5巷1~30號,25.31,住,,,1061102,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.52,2,2,1,有,無,5000000,85441,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKNHNFFCF58CA
新店區,房地(土地+建物),新北市新店區安祥路69巷89弄1~30號,388.23,,山坡地保育區,丙種建築用地,1070314,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941227,432.49,7,2,4,有,有,30500000,70522,,0.0,0,,RPSOMLRKNHNFFCF88CA
新店區,房地(土地+建物),新北市新店區安康路三段31~60號,33.77,其他,,,1070313,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,120.23,3,2,2,有,無,5000000,41587,,0.0,0,親友間買賣,RPSOMLQKNHNFFCF78CA
新店區,房地(土地+建物),新北市新店區北新路一段271巷31~60號,4.87,住,,,1070331,土地1建物1車位0,三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000224,48.44,1,1,1,有,有,8200000,169282,,0.0,0,,RPTOMLQKNHNFFCF88CA
新店區,房地(土地+建物),新北市新店區花園十路二段1~30號,39.6,住,,,1070322,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.82,2,2,1,有,有,4700000,68294,,0.0,0,,RPOOMLQKNHNFFCF38CA
林口區,房地(土地+建物),新北市林口區信義路361~390號,7.1,住,,,1060218,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,49.89999999999999,1,1,1,有,有,4950000,99198,,0.0,0,預售屋買賣,RPOQMLSKNHNFFBF68CA
林口區,房地(土地+建物),新北市林口區信義路331~360號,7.6,住,,,1060218,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,53.44,1,1,1,有,有,5300000,99177,,0.0,0,預售屋買賣,RPTPMLSKNHNFFBF09CA
林口區,房地(土地+建物),新北市林口區信義路361~390號,7.22,住,,,1060218,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,50.8,1,1,1,有,有,5040000,99213,,0.0,0,預售屋買賣,RPUPMLSKNHNFFBF56CA
林口區,房地(土地+建物),新北市林口區信義路361~390號,8.19,住,,,1050914,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,57.69,1,1,1,有,有,5720000,99151,,0.0,0,預售屋買賣,RPVPMLSKNHNFFBF66CA
林口區,房地(土地+建物),新北市林口區信義路361~390號,8.19,住,,,1060107,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,57.69,1,1,1,有,有,5370000,93084,,0.0,0,預售屋買賣,RPWPMLSKNHNFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段447巷31~60號,28.07,住,,,1070325,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011102,226.23000000000002,3,2,2,有,有,16880000,74614,坡道平面,0.0,0,,RPROMLMLNHNFFBF28CA
泰山區,土地,自強段271~300地號,155.5,住,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4502,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二名,RPVNMLQLNHNFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區富貴路61~90號,11.49,商,,,1070419,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,162.97,3,2,2,有,有,15060000,92410,坡道平面,23.16,0,,RPUSMLSLNHNFFBF96CA
林口區,房地(土地+建物)+車位,新北市林口區富貴路61~90號,15.27,商,,,1070424,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,206.02,4,2,2,有,有,18700000,90763,坡道平面,23.16,0,,RPVSMLSLNHNFFBF07CA
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路151~180號,5.95,商,,,1070325,土地1建物1車位1,十五層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060317,96.36,0,0,0,無,有,9200000,108641,坡道平面,36.99,2750000,,RPORMLKKNHNFFBF97CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.64,商,,,1070323,土地1建物1車位0,六層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,55.23,0,0,0,無,有,7900000,143038,,0.0,0,,RPWRMLKKNHNFFBF78CA
新莊區,房地(土地+建物),新北市新莊區富國路121~150號,12.47,住,,,1070327,土地1建物1車位0,陽台，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691115,47.34,5,0,5,有,無,1970000,41614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWRMLTJNHNFFBF96CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,24.0,商,,,1070408,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,233.75,4,2,2,有,有,25000000,106952,坡道平面,35.8,0,,RPXRMLTJNHNFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,17.64,住,,,1070412,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961227,133.29000000000002,2,2,1,有,有,8400000,63020,坡道平面,38.64,0,,RPRPMLTJNHNFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,15.04,住,,,1070225,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,100.55,2,1,1,有,有,9980000,101380,坡道平面,20.85,1900000,,RPWNMLLKNHNFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段151~180號,41.23,住,,,1061205,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940810,194.24,3,2,2,有,有,15350000,79026,坡道平面,33.87,0,含增建或未登記建物。,RPRNMLLKNHNFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路中慶巷1~30號,19.53,住,,,1070415,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,168.95999999999998,4,2,2,有,有,17500000,103575,坡道平面,15.27,0,增建或占用範圍:陽台外推,RPOUMLKKNHNFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,15.88,住,,,1070420,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,179.62,3,2,2,有,有,19050000,111943,坡道平面,23.29,1550000,,RPWQMLPKNHNFFBF56CA
林口區,車位,新北市林口區忠孝路361~390號,4.17,住,,,1070412,土地0建物0車位1,,,其他,,,,26.64,0,0,0,有,有,1500000,,坡道平面,26.64,1500000,,RPXNMLPKNHNFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路31~60號,21.02,住,,,1070427,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061024,128.87,2,1,2,有,有,10260000,91209,坡道平面,35.02,1700000,,RPPTMLOKNHNFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,21.98,住,,,1070414,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,193.8,3,2,2,有,有,24380000,137007,坡道平面,32.64,2300000,,RPRRMLOKNHNFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1070410,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,102.05000000000001,2,1,1,有,有,13000000,146239,坡道平面,28.54,2250000,,RPSRMLOKNHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區福前街481~510號,17.79,工,,,1070320,土地1建物1車位1,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990210,163.14999999999998,4,2,3,有,有,13500000,82746,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLOKNHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中智街31~60號,39.34,住,,,1070325,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030812,286.76,3,2,2,有,有,37120000,145078,坡道平面,48.13,2500000,,RPOPMLOKNHNFFBF18CA
新莊區,車位,新北市新莊區幸福路762至781~810號,8.24,住,,,1070418,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼筋混凝土造,0830402,66.35,0,0,0,有,有,2600000,,坡道平面,66.35,2600000,,RPVQMLLKNHNFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區福營路361~390號,32.0,農,,,1070501,土地1建物1車位2,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070129,160.9,1,0,1,有,有,18520000,115103,坡道平面,72.44,0,,RPSRMLLKNHNFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區福營路361~390號,62.15,農,,,1070501,土地1建物1車位3,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070129,280.6,1,0,1,有,有,34660000,123521,坡道平面,108.66,0,,SPSRMLLKNHNFFBF58CA
五股區,土地,更寮段鴨母港小段31~60地號,99.17,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,75628,,0.0,0,受債權債務影響或債務抵償之交易。;受債權債務影響或債務抵償之交易。,RPQRMLKLQHNFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中港二街61~90號,20.17,住,,,1070418,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0630613,61.12,2,1,1,有,無,5300000,86715,,0.0,0,,RPVRMLSJNHNFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段121~150號,22.75,商,,,1070320,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,239.48000000000002,3,2,2,有,有,19150000,79965,坡道平面,19.52,0,,RPORMLSJNHNFFBF68CA
新莊區,房地(土地+建物),新北市新莊區民安西路212巷16弄1~30號,24.77,住,,,1070325,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,120.24000000000001,3,2,2,有,無,8500000,70692,,0.0,0,共有人數2人。含增建或未登記建物。,RPUQMLSJNHNFFBF56CA
新莊區,房地(土地+建物),新北市新莊區福壽街121~150號,11.09,住,,,1070424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,39.07,3,1,1,有,無,3500000,89583,,0.0,0,,RPSSMLSJNHNFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.82,住,,,1070406,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,126.22999999999999,3,2,2,有,有,10650000,84370,坡道平面,19.01,0,,RPOOMLTJNHNFFBF48CA
泰山區,房地(土地+建物),新北市泰山區明志路二段211~240號,8.76,商,,,1070322,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,81.94,2,2,1,有,有,6300000,76886,,0.0,0,,RPTTMLSJNHNFFBF76CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街91~120號,36.44,住,,,1070426,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,284.08,3,2,2,有,有,36570000,132632,坡道平面,26.45,2400000,,RPWTMLSJNHNFFBF07CA
新莊區,房地(土地+建物),新北市新莊區福壽街151~180號,28.01,住,,,1070421,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810402,152.2,4,2,2,有,有,16500000,108410,,0.0,0,,RPPNMLTJNHNFFBF48CA
新莊區,土地,副都心段六小段31~60地號,52.71,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14346000,272168,,0.0,0,,RPOQMLRJNHNFFBF48CA
新莊區,土地,副都心段六小段31~60地號,52.71,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14346000,272168,,0.0,0,,RPPQMLRJNHNFFBF58CA
新莊區,房地(土地+建物),新北市新莊區新泰路225巷33弄1~30號,20.14,住,,,1070404,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650918,81.59,3,2,2,有,無,7000000,85795,,0.0,0,共有人數2人含增建或未登記建物。,RPRQMLRJNHNFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路31~60號,29.9,住,,,1070423,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,182.22000000000003,3,2,2,有,有,15000000,82318,坡道平面,32.1,0,,RPUQMLRJNHNFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,16.6,住,,,1070420,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,186.66,3,2,2,有,有,19100000,106813,坡道平面,23.29,1650000,,RPTNMLSJNHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,16.25,住,,,1070420,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,187.64,3,2,2,有,有,21200000,117737,坡道平面,23.29,1850000,,RPUNMLSJNHNFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,16.43,住,,,1070420,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,189.31,3,2,2,有,有,20000000,111037,坡道平面,24.95,1750000,,RPXNMLSJNHNFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,16.43,住,,,1070420,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,184.78,3,2,2,有,有,19000000,108553,坡道平面,24.95,1650000,,RPOOMLSJNHNFFBF38CA
板橋區,房地(土地+建物),新北市板橋區德興街1~30號,35.5,住,,,1070322,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650607,94.72,2,2,2,有,無,9560000,100929,,0.0,0,格局分別各1房1廳1衛,RPOPMLOKNHNFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路31~60號,24.36,住,,,1011109,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,171.97,3,2,1,有,有,9247095,53772,坡道平面,31.65,0,土地及建物分次登記案件。*向政府機關申購之案件,RPTQMLOKNHNFFAF68CA
