編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRKLHNFFCB38CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLRKLHNFFCB48CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLRKLHNFFCB58CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUOMLRKLHNFFCB68CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLRKLHNFFCB78CC,1,41.92,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLQKLHNFFBB97CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQKLHNFFBB97CC,5,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQKLHNFFBB97CC,5,13.48,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLQKLHNFFBB68DC,2,151.27,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPPPMLQKLHNFFBB08CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHNFFBB08CC,5,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHNFFBB08CC,5,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLQKLHNFFBB58DC,37,156.71,住家用,鋼筋混凝土造,69年10月28日,五層,
RPWOMLRKLHNFFCB88CC,1,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLRKLHNFFCB18CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLSKLHNFFCB38CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQNMLSKLHNFFCB28CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLTKLHNFFCB38CC,12,90.29,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPOPMLTKLHNFFCB38CC,12,41.95,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPXNMLTKLHNFFCB09CC,21,9.60,住家用,鋼筋混凝土造,85年10月29日,十四層,
RPXNMLTKLHNFFCB09CC,21,22.72,共有部分,鋼筋混凝土造,85年10月29日,十四層,
RPQPMLTKLHNFFCB58CC,2,218.46,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLTKLHNFFCB58CC,2,55.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLTKLHNFFCB58CC,2,67.97,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLTKLHNFFCB68CC,1,86.50,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPRPMLTKLHNFFCB68CC,1,71.96,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPTPMLTKLHNFFCB88CC,5,146.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLTKLHNFFCB88CC,5,116.32,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLTKLHNFFCB98CC,3,121.31,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLTKLHNFFCB98CC,3,76.52,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPVPMLTKLHNFFCB09CC,1,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVPMLTKLHNFFCB09CC,1,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXPMLTKLHNFFCB66CC,5,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPXPMLTKLHNFFCB66CC,5,56.57,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPXPMLTKLHNFFCB66CC,5,13.04,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPQQMLTKLHNFFCB68CC,24,41.30,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPQQMLTKLHNFFCB68CC,24,55.85,共有部份,鋼筋混凝土造,83年1月20日,十三層,
RPQQMLTKLHNFFCB68CC,24,52.10,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPOQMLTKLHNFFCB48CC,4,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLTKLHNFFCB48CC,4,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLTKLHNFFCB48CC,4,43.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLTKLHNFFCB09CC,24,165.11,住家用,鋼筋混凝土造,83年3月28日,十四層,
RPVNMLKLLHNFFBB97CC,26,87.63,住家用,鋼筋混凝土造,81年1月11日,七層,
RPVNMLKLLHNFFBB97CC,26,18.24,共有部份,鋼筋混凝土造,81年1月11日,七層,
RPVPMLTKLHNFFBB98CC,26,53.75,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPXOMLTKLHNFFBB09CC,23,36.66,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPVPMLTKLHNFFBB98CC,26,17.31,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPXOMLTKLHNFFBB09CC,23,.42,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLTKLHNFFBB09CC,23,8.45,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQNMLTKLHNFFBB28CC,25,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPQNMLTKLHNFFBB28CC,25,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPQNMLTKLHNFFBB28CC,25,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPOQMLTKLHNFFBB38CC,23,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOQMLTKLHNFFBB38CC,23,14.64,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLTKLHNFFAB38CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLTKLHNFFAB38CC,12,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLTKLHNFFAB38CC,11,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPNMLKLLHNFFAB27CC,12,91.71,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPPNMLKLLHNFFAB27CC,12,50.74,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLKLLHNFFAB27CC,12,15.46,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPPNMLKLLHNFFAB27CC,12,1.07,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLTKLHNFFAB88CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPNMLKLLHNFFAB27CC,12,5.85,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLTKLHNFFAB88CC,12,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLTKLHNFFAB88CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVPMLKLLHNFFAB08CC,33,61.20,商業用,鋼筋混凝土造,73年10月30日,五層,
RPWNMLKLLHNFFBB08CC,34,97.77,住家用,鋼筋混凝土造,73年2月15日,五層,
RPWNMLKLLHNFFBB08CC,34,12.74,共有部份,鋼筋混凝土造,73年2月15日,五層,
RPPNMLKLLHNFFCB47CC,5,180.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLKLLHNFFCB47CC,5,147.12,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLKLLHNFFCB67CC,2,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLKLLHNFFCB67CC,2,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLKLLHNFFCB67CC,2,95.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLLLLHNFFCB28CC,9,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLLLHNFFCB28CC,9,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLLLHNFFCB28CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLKLLHNFFCB97CC,32,90.45,見其他登記事項,鋼筋混凝土造,75年2月6日,三層,
RPVPMLLLLHNFFCB38CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLLLLHNFFCB38CC,9,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLLLHNFFCB38CC,9,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLLLHNFFAB37CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLLLHNFFAB18CC,11,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLLLLHNFFAB18CC,11,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLLLLHNFFAB18CC,11,9.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLLLHNFFAB67CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLLHNFFIB68CC,39,570.00,見其他登記事項,鋼筋混凝土造,68年7月31日,三層,
RPVNMLKLLHNFFIB68CC,39,299.08,見其他登記事項,見其他登記事項,68年7月31日,一層,
RPVNMLKLLHNFFIB68CC,39,348.66,見其他登記事項,見其他登記事項,68年7月31日,一層,
RPVNMLKLLHNFFIB68CC,39,350.86,見其他登記事項,見其他登記事項,68年7月31日,一層,
RPUNMLLLLHNFFBB97CC,9,53.62,見其他登記事項,鋼筋混凝土造,98年1月20日,五層,
RPUNMLLLLHNFFBB97CC,9,74.26,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPUNMLLLLHNFFBB97CC,9,6.45,共有部份,鋼筋混凝土造,98年1月20日,四層,
RPVPMLLLLHNFFBB28CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLLLLHNFFBB28CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLLLLHNFFBB18CC,34,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,
RPWNMLLLLHNFFBB18CC,34,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPWNMLLLLHNFFBB18CC,34,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPWPMLLLLHNFFBB38CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLLLLHNFFBB38CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLLLLHNFFBB97CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLLLLHNFFBB18CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLLLLHNFFBB18CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLLLLHNFFJB58CC,5,114.84,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLLLLHNFFJB58CC,5,117.97,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPVOMLLLLHNFFAB08CC,22,38.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFDB87CC,33,311.62,住商用,鋼筋混凝土造,74年8月14日,四層,
RPUNMLMLLHNFFAB97CC,,151.10,住家用,見其他登記事項,,二層,
RPRNMLMLLHNFFCB87CC,11,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPRNMLMLLHNFFCB87CC,11,71.19,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLMLLHNFFCB77CC,5,311.54,住家用,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPPOMLMLLHNFFCB77CC,5,231.63,見其他登記事項,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPPNMLTKLHNFFJB98CC,4,342.14,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPSOMLMLLHNFFCB08CC,24,79.29,住家用,鋼筋混凝土造,82年10月18日,十二層,
RPSOMLMLLHNFFCB08CC,24,23.94,共有部分,鋼筋混凝土造,82年10月18日,十二層,
RPWNMLMLLHNFFBB28CC,24,88.55,住家用,鋼筋混凝土造,83年7月25日,七層,
RPVPMLNLLHNFFCB58CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLNLLHNFFCB87CC,25,28.31,住商用,鋼筋混凝土造,81年12月8日,七層,
RPXPMLNLLHNFFCB78CC,1,42.98,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLNLLHNFFCB97CC,1,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQQMLNLLHNFFCB18CC,1,39.93,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTQMLNLLHNFFCB48CC,1,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVQMLNLLHNFFCB68CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLNLLHNFFCB88CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWQMLNLLHNFFCB78CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPORMLNLLHNFFCB08CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPRMLNLLHNFFCB18CC,1,41.92,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQRMLNLLHNFFCB28CC,1,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPNMLNLLHNFFBB67CC,9,48.16,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPPNMLNLLHNFFBB67CC,9,75.04,共有部份,鋼筋混凝土造,98年2月16日,十二層,
RPPNMLNLLHNFFBB67CC,9,9.37,共有部份,鋼筋混凝土造,98年2月16日,四層,
RPQNMLMLLHNFFCB77CC,7,135.79,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLMLLHNFFCB77CC,7,38.26,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVOMLNLLHNFFCB58DC,3,76.22,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLNLLHNFFCB58DC,3,70.95,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLNLLHNFFBB08CC,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPTNMLNLLHNFFBB08CC,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPTNMLNLLHNFFBB08CC,25,38.43,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPUNMLOLLHNFFCB38CC,1,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLOLLHNFFCB28CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLOLLHNFFCB08CC,24,167.94,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,6.30,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,45.22,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,.08,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRPMLQLLHNFFCB48CC,35,305.13,住商用,鋼筋混凝土造,71年10月4日,四層,
RPVOMLQLLHNFFCB78CC,23,92.75,住家用,鋼筋混凝土造,83年12月27日,十四層,
RPVOMLQLLHNFFCB78CC,23,30.19,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPVOMLQLLHNFFBB68CC,23,95.16,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPVOMLQLLHNFFBB68CC,23,56.87,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPUOMLQLLHNFFAB48CC,8,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,19.11,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLQLLHNFFAB48CC,8,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWNMLRLLHNFFCB88CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRLLHNFFCB88CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRLLHNFFCB88CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLLHNFFCB58CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLLHNFFCB58CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLLHNFFCB58CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLRLLHNFFBB98CC,21,36.36,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPPOMLRLLHNFFBB18CC,23,24.86,商業用,鋼筋混凝土造,84年4月12日,十二層,
RPPOMLRLLHNFFBB18CC,23,8.26,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPPOMLRLLHNFFCB28CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLRLLHNFFCB28CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLRLLHNFFCB28CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLRLLHNFFCB78CC,14,98.04,住家用,見其他登記事項,92年12月30日,十四層,
RPSQMLRLLHNFFCB78CC,14,34.88,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPTQMLRLLHNFFCB88CC,4,178.48,住家用,鋼筋混凝土造,102年12月20日,二十層,
RPTQMLRLLHNFFCB88CC,4,122.01,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPUQMLRLLHNFFCB98CC,1,81.73,見其他登記事項,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUQMLRLLHNFFCB98CC,1,27.68,見其他登記事項,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUQMLRLLHNFFCB98CC,1,48.48,見其他登記事項,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUNMLQLLHNFFAB38CC,26,158.34,住商用,鋼筋混凝土造,81年7月21日,十六層,
RPUNMLQLLHNFFAB38CC,26,56.50,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPTNMLRLLHNFFDB78DC,44,112.84,住工用,加強磚造,63年8月2日,二層,
RPUNMLRLLHNFFDB88DC,3,271.08,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPQNMLSLLHNFFCB38CC,22,43.63,商業用,鋼筋混凝土造,85年1月19日,十四層,
RPVNMLSLLHNFFBB78CC,25,111.60,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPVNMLSLLHNFFBB78CC,25,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVNMLSLLHNFFBB78CC,25,37.27,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPQNMLSLLHNFFAB18CC,23,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLSLLHNFFAB18CC,23,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLSLLHNFFAB18CC,23,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLTLLHNFFBB98CC,25,86.26,住家用,鋼筋混凝土造,81年12月17日,十二層,
RPSRMLTLLHNFFBB98CC,25,12.45,共有部份,鋼筋混凝土造,81年12月17日,十二層,
RPTNMLTLLHNFFCB78CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSNMLTLLHNFFCB68CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLTLLHNFFCB58CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLTLLHNFFCB98CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLTLLHNFFCB88CC,1,38.56,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLTLLHNFFCB09CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLTLLHNFFCB48CC,1,59.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLTLLHNFFCB56CC,1,36.22,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLNLLHNFFJB09CC,1,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,20.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,49.21,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQOMLTLLHNFFCB58CC,1,40.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUOMLTLLHNFFCB98CC,1,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLTLLHNFFCB88CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLTLLHNFFCB68CC,3,156.56,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,74.88,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,20.72,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,2.07,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVQMLTLLHNFFCB66CC,12,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVQMLTLLHNFFCB66CC,12,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUNMLRLLHNFFIB66CC,20,378.85,見其他登記事項,鋼筋混凝土造,87年9月24日,四層,
RPXOMLTLLHNFFCB76DC,25,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPXOMLTLLHNFFCB76DC,25,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPPOMLTLLHNFFAB38DC,23,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTLLHNFFAB38DC,23,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTLLHNFFAB38DC,23,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLTLLHNFFCB66DC,25,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPWOMLTLLHNFFCB66DC,25,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPOOMLTLLHNFFAB28DC,23,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTLLHNFFAB28DC,23,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTLLHNFFAB28DC,23,16.68,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLTLLHNFFCB58DC,21,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPOPMLTLLHNFFCB58DC,21,15.46,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPPQMLTLLHNFFBB68DC,23,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPPQMLTLLHNFFBB68DC,23,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPQQMLTLLHNFFBB78DC,22,23.91,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPQQMLTLLHNFFBB78DC,22,14.76,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPRNMLKMLHNFFCB77CC,,144.61,見其他登記事項,鋼筋混凝土造,107年1月2日,四層,
RPRNMLKMLHNFFCB77CC,,152.65,見其他登記事項,鋼筋混凝土造,107年1月2日,四層,
RPRNMLKMLHNFFCB77CC,,322.70,見其他登記事項,鋼筋混凝土造,107年1月2日,四層,
RPTNMLKMLHNFFCB97CC,1,135.63,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPTNMLKMLHNFFCB97CC,1,93.39,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPRPMLKMLHNFFCB97CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLKMLHNFFCB87CC,1,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWQMLKMLHNFFCB58CC,1,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUPMLKMLHNFFCB28CC,1,39.93,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
