編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLKKNHNFFBM88CA,溪底段,2598.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKNHNFFBM88CA,溪底段,921.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKNHNFFBM98CA,屯園段,1080.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHNFFBM76CA,屯園段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHNFFBM88CA,屯園段,2505.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHNFFBM88CA,屯園段,542.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHNFFBM86CA,溪底段,2264.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKNHNFFBM48CA,溪底段,3501.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHNFFBM38CA,溪底段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHNFFBM38CA,溪底段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFBM09CA,屯園段,1669.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHNFFBM98CA,屯園段,395.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHNFFBM96CA,屯園段,731.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHNFFBM07CA,溪底段,1988.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLRJNHNFFBM86CA,屯園段,1976.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLRJNHNFFBM67CA,溪底段,145.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLRJNHNFFBM67CA,溪底段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLRJNHNFFBM67CA,溪底段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLRJNHNFFBM67CA,溪底段,457.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLSJNHNFFBM66CA,溪底段,2183.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHNFFBM66CA,溪底段,50.70,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSJNHNFFBM66CA,溪底段,1652.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHNFFBM66CA,溪底段,55.99,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSJNHNFFBM66CA,溪底段,1179.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHNFFBM38CA,溪底段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHNFFBM38CA,溪底段,87.08,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKKNHNFFBM38CA,溪底段,3676.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHNFFBM38CA,溪底段,78.64,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKKNHNFFBM38CA,溪底段,1656.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHNFFBM68CA,溪底段,2119.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHNFFBM68CA,溪底段,242.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHNFFBM78CA,屯園段,2477.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHNFFBM48CA,溪底段,1545.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHNFFBM58CA,溪底段,272.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFBM56CA,溪底段,2918.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLRJNHNFFBM37CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLRJNHNFFBM37CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLRJNHNFFBM37CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLRJNHNFFBM37CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRJNHNFFBM27CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRJNHNFFBM27CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRJNHNFFBM27CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRJNHNFFBM27CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLRJNHNFFBM96CA,屯園段,1043.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLRJNHNFFBM47CA,溪底段,3676.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLRJNHNFFBM27CA,溪底段,1777.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLRJNHNFFBM27CA,溪底段,1205.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJNHNFFBM07CA,溪底段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRJNHNFFBM66CA,溪底段,1808.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRJNHNFFBM86CA,屯園段,1043.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHNFFBM86CA,溪底段,3178.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLRJNHNFFBM17CA,屯園段,1894.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJNHNFFBM58CA,建興段,65.94,都市：住
RPXOMLRJNHNFFBM27CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJNHNFFBM09CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJNHNFFBM96CA,屯園段,784.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJNHNFFBM56CA,溪底段,6.78,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNJNHNFFBM56CA,溪底段,8632.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJNHNFFBM07CA,屯園段,1569.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJNHNFFBM56CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJNHNFFBM78CA,溪底段,945.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJNHNFFBM56CA,新富功段,38.86,都市：住
RPSNMLOJNHNFFBM98CA,復興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLRJNHNFFBM17CA,屯園段,1420.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJNHNFFBM66CA,溪底段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJNHNFFBM66CA,溪底段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHNFFBM98CA,北投堡段,108.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHNFFBM98CA,北投堡段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRJNHNFFBM27CA,屯園段,784.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFBM09CA,溪底段,2365.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKNHNFFBM56CA,溪底段,1276.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKNHNFFBM56CA,溪底段,3979.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLRJNHNFFBM47CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLRJNHNFFBM47CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLRJNHNFFBM47CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLRJNHNFFBM47CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJNHNFFBM86CA,新富寮段,30.51,都市：住
RPTOMLRJNHNFFBM86CA,新富寮段,88.00,都市：住
RPPPMLKKNHNFFBM58CA,溪底段,792.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKNHNFFBM68CA,溪底段,235.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKNHNFFBM78CA,溪底段,783.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKNHNFFBM78CA,溪底段,1139.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKNHNFFBM78CA,溪底段,352.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHNFFBM88CA,北投段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHNFFBM88CA,北投段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHNFFBM88CA,北投段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHNFFBM88CA,北投段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBM98CA,北投段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBM98CA,北投段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBM98CA,北投段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBM98CA,北投段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKKNHNFFBM09CA,溪底段,3025.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKNHNFFBM76CA,屯園段,2333.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKNHNFFBM58CA,屯園段,2333.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKNHNFFBM68CA,溪底段,848.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKNHNFFBM68CA,溪底段,1296.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKKNHNFFBM68CA,溪底段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKKNHNFFBM68CA,溪底段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKNHNFFBM58CA,屯園段,4540.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKNHNFFBM66CA,溪底段,3365.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKNHNFFBM78CA,屯園段,2463.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKNHNFFBM88CA,溪底段,499.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKNHNFFBM88CA,溪底段,204.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKNHNFFBM78CA,溪底段,62.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKNHNFFBM68CA,溪底段,4125.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKNHNFFBM68CA,溪底段,163.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKNHNFFBM68CA,溪底段,71.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKNHNFFBM09CA,溪底段,848.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKNHNFFBM09CA,溪底段,1296.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKNHNFFBM98CA,溪底段,154.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKNHNFFBM98CA,溪底段,1271.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKNHNFFBM98CA,溪底段,25.46,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLLKNHNFFBM98CA,溪底段,754.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKNHNFFBM98CA,溪底段,34.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKNHNFFBM98CA,溪底段,566.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKNHNFFBM88CA,屯園段,2236.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKNHNFFBM88CA,溪底段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKNHNFFBM88CA,溪底段,483.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKNHNFFBM88CA,溪底段,1785.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLKNHNFFBM68CA,屯園段,584.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLKNHNFFBM76CA,屯園段,1420.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKNHNFFBM66CA,屯園段,711.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKNHNFFBM66CA,屯園段,2782.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKNHNFFBM78CA,屯園段,3895.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKNHNFFBM78CA,屯園段,485.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLKNHNFFBM78CA,溪底段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKNHNFFBM78CA,溪底段,483.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKNHNFFBM78CA,溪底段,1785.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,2330.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,325.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,468.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,178.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKNHNFFBM56CA,溪底段,874.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKNHNFFBM86CA,屯園段,2779.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAM38CA,大崗段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJNHNFFAM09CA,爽文段,4127.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHNFFBM68CA,屯園段,1462.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKNHNFFBM56CA,草屯段,84.00,都市：住
RPQNMLMKNHNFFAM58CA,龍眼林段,1454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHNFFAM58CA,龍眼林段,1384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFAM56CA,龍眼林段,15366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHNFFAM09CA,新生段,2.70,都市：其他
RPQNMLNJNHNFFBM78DA,雙冬段雙冬小段,8620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHNFFEM98CA,玉映段,113.16,都市：住
RPQNMLNJNHNFFEM98CA,玉映段,10.99,都市：住
RPQNMLNJNHNFFEM98CA,玉映段,2.53,都市：住
RPRNMLTLNHNFFAM86CA,茄苳腳段,377.00,都市：其他
RPRNMLTLNHNFFAM86CA,茄苳腳段,984.00,都市：其他
RPSNMLTLNHNFFAM96CA,茄苳腳段,221.00,都市：住
RPRNMLMJNHNFFDM88CA,廣興段,137.54,都市：住
RPVOMLLJNHNFFCM56CA,珠格段,872.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFCM78CA,水尾段,9960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJNHNFFCM66CA,廣源段,9.00,非都市： ; 非都市編定：
RPQNMLMJNHNFFDM78CA,中山段,86.00,都市：商
RPVNMLPJNHNFFCM86CA,忠信段,85.40,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLMJNHNFFDM56CA,東興段,5.46,都市：其他
RPUNMLMJNHNFFDM56CA,東興段,58.81,都市：住
RPRNMLSKNHNFFCM86CA,香茶段,2313.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHNFFCM88CA,水尾段,2892.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJNHNFFCM76CA,水長流段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJNHNFFCM76CA,水長流段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFCM76CA,水長流段,6480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFCM76CA,水長流段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLRKNHNFFDM27CA,中州段,465.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKNHNFFDM27CA,中州段,465.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKOHNFFCM98CA,八德段,25.01,都市：住
RPPNMLNJNHNFFCM68CA,忠言段,106.40,都市：住
RPPNMLNJNHNFFDM78CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJNHNFFDM78CA,德興段,159.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJNHNFFAM56CA,光復段,43.32,都市：住
RPWNMLRKNHNFFDM37CA,中州段,489.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHNFFDM37CA,中州段,489.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHNFFCM86CA,文頭股段,35.73,都市：住
RPPNMLTLNHNFFCM86CA,文頭股段,62.81,都市：住
RPVNMLSLNHNFFCM37CA,育英段,15.94,都市：住
RPVNMLSLNHNFFCM37CA,育英段,73.43,都市：住
RPQNMLOKNHNFFAM78CA,爽文段,317.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFEM66CA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHNFFAM09CA,內新段,146.09,都市：住
RPTNMLNJNHNFFAM88CA,南大庄段,4.16,都市：住
RPQNMLRJNHNFFAM98CA,內轆段,8256.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAM48CA,光大段,108.23,都市：住
RPPNMLNJNHNFFAM48CA,光大段,111.15,都市：住
RPPNMLNJNHNFFAM48CA,光大段,6.24,都市：住
RPPNMLPJNHNFFAM68CA,埔中段,10301.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHNFFAM58CA,茄苳腳段,8.79,都市：住
RPQNMLNJNHNFFAM58CA,茄苳腳段,6.43,都市：住
RPQNMLNJNHNFFAM58CA,茄苳腳段,62.00,都市：住
RPRNMLRKNHNFFAM56CA,包尾段,23.38,都市：住
RPXNMLKKNHNFFBM56CA,屯園段,26.19,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKKNHNFFBM56CA,屯園段,11.52,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKKNHNFFBM88CA,溪底段,1099.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHNFFBM88CA,溪底段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,352.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,74.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,998.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,90.69,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLKKNHNFFBM78CA,溪底段,2398.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,1099.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKNHNFFBM78CA,溪底段,2156.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHNFFBM09CA,屯園段,645.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHNFFBM09CA,屯園段,1066.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHNFFBM09CA,溪底段,79.95,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSJNHNFFBM09CA,溪底段,721.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHNFFBM09CA,溪底段,1011.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJNHNFFBM76CA,溪底段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHNFFBM86CA,北勢段,187.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHNFFBM68CA,北勢段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKNHNFFBM68CA,屯園段,26.19,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLKKNHNFFBM68CA,屯園段,11.52,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLPKNHNFFBM98CA,草屯段,3.98,都市：住
RPOPMLPKNHNFFBM98CA,草屯段,1.01,都市：農
RPOPMLPKNHNFFBM98CA,草屯段,18.41,都市：住
RPOPMLPKNHNFFBM98CA,草屯段,1.10,都市：住
RPPNMLNJNHNFFBM58CA,新富寮段,80.11,都市：住
RPPNMLLJOHNFFBM48CA,北投段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFBM86CA,草屯段,5.34,都市：住
RPRNMLSLNHNFFBM86CA,草屯段,1.01,都市：農
RPRNMLSLNHNFFBM86CA,草屯段,23.89,都市：住
RPRNMLSLNHNFFBM86CA,草屯段,1.10,都市：住
RPRNMLOKNHNFFBM98CA,草屯段,3.98,都市：住
RPRNMLOKNHNFFBM98CA,草屯段,1.01,都市：農
RPRNMLOKNHNFFBM98CA,草屯段,18.41,都市：住
RPRNMLOKNHNFFBM98CA,草屯段,1.10,都市：住
RPUNMLSLNHNFFBM17CA,草屯段,5.34,都市：住
RPUNMLSLNHNFFBM17CA,草屯段,1.01,都市：農
RPUNMLSLNHNFFBM17CA,草屯段,23.89,都市：住
RPUNMLSLNHNFFBM17CA,草屯段,1.10,都市：住
RPRNMLPKNHNFFBM09CA,草屯段,3.98,都市：住
RPRNMLPKNHNFFBM09CA,草屯段,1.01,都市：農
RPRNMLPKNHNFFBM09CA,草屯段,18.41,都市：住
RPRNMLPKNHNFFBM09CA,草屯段,1.10,都市：住
RPRNMLPKNHNFFBM09CA,草屯段,10.00,都市：農
RPPRMLKKNHNFFBM78CA,屯園段,3819.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFEM96CA,龍泉段,550.53,非都市： ; 非都市編定：
RPRNMLTJNHNFFAM66CA,光復段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHNFFBM76CA,草屯段,3.98,都市：住
RPUNMLPKNHNFFBM76CA,草屯段,1.01,都市：農
RPUNMLPKNHNFFBM76CA,草屯段,18.41,都市：住
RPUNMLPKNHNFFBM76CA,草屯段,1.10,都市：住
RPPNMLTLNHNFFAM66CA,大崗段,344.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLTLNHNFFAM96CA,茄苳腳段,22.70,都市：住
RPQPMLTLNHNFFAM96CA,茄苳腳段,81.00,都市：住
RPROMLTLNHNFFAM96CA,茄苳腳段,22.70,都市：住
RPROMLTLNHNFFAM96CA,茄苳腳段,78.00,都市：住
RPQOMLTLNHNFFAM86CA,茄苳腳段,22.70,都市：住
RPQOMLTLNHNFFAM86CA,茄苳腳段,78.00,都市：住
RPPOMLTLNHNFFAM76CA,茄苳腳段,22.70,都市：住
RPPOMLTLNHNFFAM76CA,茄苳腳段,77.00,都市：住
RPUOMLTLNHNFFAM27CA,茄苳腳段,22.70,都市：住
RPUOMLTLNHNFFAM27CA,茄苳腳段,77.00,都市：住
RPTOMLTLNHNFFAM17CA,茄苳腳段,22.70,都市：住
RPTOMLTLNHNFFAM17CA,茄苳腳段,77.00,都市：住
RPPNMLOJNHNFFDM88CA,鹿彰段,24.09,都市：住
RPRNMLPLNHNFFCM66CA,北山坑段,16810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFDM96CA,溫水段,601.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHNFFDM96CA,溫水段,174.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHNFFDM96CA,溫水段,167.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHNFFDM09CA,延和段,107.22,都市：住
RPQNMLOJNHNFFDM98CA,雲林段,158.00,都市：住
RPRNMLKMNHNFFCM88CA,水長流段,609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLNHNFFCM98CA,春陽段,720.00,非都市： ; 非都市編定：
RPQNMLTJNHNFFCM76CA,坪仔頂段,33.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJNHNFFCM76CA,坪仔頂段,34.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHNFFCM86CA,坪仔頂段,36.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFCM56CA,守城大山段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFCM56CA,守城大山段,132.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFCM56CA,守城大山段,154.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFCM56CA,守城大山段,1409.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJNHNFFCM56CA,虎仔耳段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHNFFEM88DA,永豐段,21.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKNHNFFDM78CA,田東段,3554.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFCM76CA,育英段,102.99,都市：住
RPRNMLSJNHNFFCM76CA,育英段,9.30,都市：住
RPRNMLSJNHNFFCM76CA,育英段,1.69,都市：住
RPPNMLSJNHNFFEM86DA,鉅工段,84.00,都市：商
RPPNMLSJNHNFFEM86DA,鉅工段,18.00,都市：住
RPUNMLLMNHNFFAM09CA,茄苳腳段,22.70,都市：住
RPUNMLLMNHNFFAM09CA,茄苳腳段,89.00,都市：住
RPUNMLLMNHNFFAM09CA,茄苳腳段,11.00,都市：住
RPVOMLTLNHNFFAM37CA,茄苳腳段,22.70,都市：住
RPVOMLTLNHNFFAM37CA,茄苳腳段,69.00,都市：住
RPVOMLTLNHNFFAM37CA,茄苳腳段,8.00,都市：住
RPXOMLTLNHNFFAM57CA,茄苳腳段,22.70,都市：住
RPXOMLTLNHNFFAM57CA,茄苳腳段,106.00,都市：住
RPXNMLRKNHNFFDM47CA,延和段,65.96,都市：住
RPTNMLRJNHNFFAM66CA,包尾段,85.00,都市：住
RPSNMLTJNHNFFBM86CA,雙冬段雙冬小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTLNHNFFAM76CA,茄苳腳段,22.70,都市：住
RPOPMLTLNHNFFAM76CA,茄苳腳段,96.00,都市：住
