編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJNHNFFBJ88CA,,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,三層
RPQNMLSJNHNFFBJ88CA,,44.43,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPQNMLSJNHNFFBJ88CA,,14.15,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPQNMLSJNHNFFBJ88CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPQNMLSJNHNFFBJ88CA,,.00,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLRJNHNFFBJ09CA,24,83.77,住家用,鋼筋混凝土造,83年3月18日,八層,四層
RPSOMLRJNHNFFBJ09CA,24,10.49,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPSOMLRJNHNFFBJ09CA,24,23.29,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPWOMLNJNHNFFBJ09CA,2,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPWOMLNJNHNFFBJ09CA,2,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJNHNFFBJ09CA,2,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層
RPWOMLNJNHNFFBJ09CA,2,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJNHNFFBJ09CA,2,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQOMLRJNHNFFBJ88CA,2,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層
RPQOMLRJNHNFFBJ88CA,2,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPQOMLRJNHNFFBJ88CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPQOMLRJNHNFFBJ88CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLRKNHNFFDJ17CA,5,63.85,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPXNMLRKNHNFFDJ17CA,5,9.84,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPXNMLRKNHNFFDJ17CA,5,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPTOMLKKNHNFFBJ58CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKKNHNFFBJ58CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKKNHNFFBJ58CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKKNHNFFBJ58CA,3,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十八層
RPTOMLKKNHNFFBJ58CA,3,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKKNHNFFBJ58CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLKKNHNFFBJ58CA,3,26.52,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWQMLTJNHNFFBJ27CA,3,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPWQMLTJNHNFFBJ27CA,3,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTNMLPKNHNFFDJ56CA,,87.12,住家用,加強磚造,,二層,一層 二層
RPOOMLOLNHNFFDJ78CA,25,174.53,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPXNMLOJNHNFFDJ76CA,,51.91,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPXNMLOJNHNFFDJ76CA,,10.34,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLOJNHNFFDJ76CA,,17.14,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,22.02,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPOOMLOJNHNFFDJ58CA,,4.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,22.02,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPOOMLOJNHNFFDJ58CA,,8.26,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,4.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,8.26,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLSJNHNFFDJ86CA,21,56.92,住家用,鋼筋混凝土造,85年9月26日,五層,三層
RPUNMLSJNHNFFDJ86CA,,6.15,共有部份,鋼筋混凝土造,,五層,
RPUNMLSJNHNFFDJ86CA,,34.49,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLOJNHNFFDJ88CA,,53.82,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,四層
RPROMLOJNHNFFDJ88CA,,10.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLOJNHNFFDJ88CA,,18.07,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLOJNHNFFDJ09CA,,59.46,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPTOMLOJNHNFFDJ09CA,,18.92,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLOJNHNFFDJ09CA,,11.19,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLNJNHNFFCJ78DA,3,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPSNMLNJNHNFFCJ78DA,3,20.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLNJNHNFFCJ78DA,3,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWPMLTJNHNFFDJ37CA,1,70.58,住家用,鋼筋混凝土造,106年7月24日,五層,二層
RPWPMLTJNHNFFDJ37CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPWPMLTJNHNFFDJ37CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPQQMLTJNHNFFDJ86CA,1,70.55,住家用,鋼筋混凝土造,106年7月24日,五層,二層
RPQQMLTJNHNFFDJ86CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPQQMLTJNHNFFDJ86CA,1,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPQNMLQLNHNFFCJ98CA,,170.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLQJNHNFFBJ76DA,2,225.34,住商用,鋼筋混凝土造,105年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJNHNFFCJ98CA,,149.91,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLRJNHNFFCJ66CA,27,95.92,住家用,鋼筋混凝土造,80年4月26日,二層,一層 二層
RPQOMLOJNHNFFCJ68CA,37,105.88,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層
RPTNMLRKNHNFFCJ66CA,21,109.53,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層
RPRNMLRKNHNFFCJ66EA,22,88.71,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPRNMLRKNHNFFCJ66EA,22,42.25,共有部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLRKNHNFFCJ66EA,22,14.48,共有部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLOJNHNFFDJ56CA,39,91.04,住家用,加強磚造,68年2月7日,二層,一層 騎樓
RPPNMLPJNHNFFDJ68CA,,173.14,住家用,加強磚造,,二層,一層 二層
RPOOMLOKNHNFFCJ58CA,,70.20,住家用,加強磚造,,二層,一層 二層
RPUOMLSJNHNFFBJ76CA,7,28.82,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPWNMLRKNHNFFDJ07CA,26,118.20,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層
RPPNMLOJNHNFFDJ58CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPPNMLOJNHNFFDJ58CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLOJNHNFFDJ58CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPXQMLTJNHNFFBJ37CA,14,82.84,住家用,鋼筋混凝土造,93年1月19日,十層,十層
RPXQMLTJNHNFFBJ37CA,14,16.17,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQOMLPLNHNFFDJ09CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPQOMLPLNHNFFDJ09CA,18,35.06,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPUPMLKKNHNFFBJ78CA,10,103.05,住家用,鋼筋混凝土造,97年1月17日,九層,八層
RPUPMLKKNHNFFBJ78CA,10,22.68,共用部分,鋼筋混凝土造,97年1月17日,九層,
RPUPMLKKNHNFFBJ78CA,10,52.99,共用部分,鋼筋混凝土造,97年1月17日,十二層,
RPOPMLTJNHNFFBJ98CA,15,19.33,住家用,鋼筋混凝土造,92年9月12日,九層,六層
RPOPMLTJNHNFFBJ98CA,15,11.41,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWNMLRJNHNFFBJ76CA,2,55.94,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層
RPWNMLRJNHNFFBJ76CA,2,15.50,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,25.45,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,55.94,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層
RPWNMLRJNHNFFBJ76CA,2,15.50,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,25.45,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLOKNHNFFDJ76CA,1,85.59,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPWNMLOKNHNFFDJ76CA,1,18.99,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPWNMLOKNHNFFDJ76CA,1,22.69,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTNMLOKNHNFFDJ09CA,12,119.88,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPTNMLOKNHNFFDJ09CA,12,119.88,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,三層 四層 一層 二層
RPSOMLPLNHNFFDJ66CA,14,114.18,住家用,鋼筋混凝土造,93年4月15日,五層,四層
RPSOMLPLNHNFFDJ66CA,14,14.17,見其他登記事項,鋼筋混凝土造,93年4月15日,五層,
RPUNMLQKNHNFFBJ56CA,14,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,十二層
RPUNMLQKNHNFFBJ56CA,14,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,16.06,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,15.77,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPXNMLRKNHNFFBJ96CA,14,79.23,住家用,鋼筋混凝土造,93年1月15日,五層,二層
RPXNMLRKNHNFFBJ96CA,14,19.40,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPXNMLRKNHNFFBJ96CA,14,14.20,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPUOMLLMNHNFFBJ98CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,九層
RPUOMLLMNHNFFBJ98CA,,105.80,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPSNMLTLNHNFFBJ76CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十二層
RPSNMLTLNHNFFBJ76CA,1,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLNHNFFBJ68CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十三層
RPRNMLNLNHNFFBJ68CA,,13.30,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLNHNFFBJ68CA,,47.22,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPRNMLNLNHNFFBJ68CA,,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLNHNFFBJ68CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLLMNHNFFBJ78CA,,96.66,住家用,鋼筋混凝土造,106年12月26日,十五層,七層
RPSOMLLMNHNFFBJ78CA,,73.96,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPROMLLMNHNFFBJ68CA,,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,四層
RPROMLLMNHNFFBJ68CA,,77.80,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPTOMLLMNHNFFBJ88CA,,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,十四層
RPTOMLLMNHNFFBJ88CA,,77.86,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPROMLPKNHNFFBJ88CA,2,70.25,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPROMLPKNHNFFBJ88CA,2,63.92,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPQMLLMNHNFFBJ68CA,,284.54,見其他登記事項,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLSKNHNFFBJ96CA,6,50.40,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWPMLOJNHNFFBJ66CA,14,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,三層
RPWPMLOJNHNFFBJ66CA,14,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPUQMLLMNHNFFBJ56CA,,252.44,見其他登記事項,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQKNHNFFBJ88CA,1,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,六層
RPPPMLQKNHNFFBJ88CA,1,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLQKNHNFFBJ88CA,1,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLQKNHNFFBJ78CA,10,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,七層
RPOPMLQKNHNFFBJ78CA,10,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLQKNHNFFBJ78CA,10,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPOPMLQKNHNFFBJ78CA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLQKNHNFFBJ78CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPVQMLLMNHNFFBJ66CA,,238.04,見其他登記事項,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLNHNFFDJ76CA,,96.82,住家用,加強磚造,,二層,一層 二層
RPPNMLSLNHNFFDJ56CA,11,51.84,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPPNMLSLNHNFFDJ56CA,11,28.33,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPNMLSLNHNFFDJ56CA,11,2.80,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPNMLSLNHNFFDJ56CA,11,22.32,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPRNMLLKNHNFFDJ58CA,,49.19,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,一層
RPRNMLLKNHNFFDJ58CA,,12.87,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPRNMLLKNHNFFDJ58CA,,7.65,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPTQMLKMNHNFFBJ98CA,1,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,三層
RPTQMLKMNHNFFBJ98CA,1,12.78,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKMNHNFFBJ98CA,1,45.57,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPTQMLKMNHNFFBJ98CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKMNHNFFBJ98CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLLLNHNFFDJ09CA,2,218.73,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 地下一層 四層
RPUOMLLLNHNFFDJ09CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPWOMLLLNHNFFDJ66CA,2,223.02,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPWOMLLLNHNFFDJ66CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPXOMLLLNHNFFDJ76CA,1,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
RPXOMLLLNHNFFDJ76CA,1,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPXOMLLLNHNFFDJ76CA,1,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPXOMLLLNHNFFDJ76CA,1,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLLLNHNFFDJ98CA,2,219.19,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPTOMLLLNHNFFDJ98CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPVOMLLLNHNFFDJ56CA,2,218.73,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,二層 三層 四層 一層 地下一層
RPVOMLLLNHNFFDJ56CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPQNMLTJNHNFFDJ56CA,,52.02,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,四層
RPQNMLTJNHNFFDJ56CA,,13.57,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPQNMLTJNHNFFDJ56CA,,2.58,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPPNMLTJNHNFFDJ09CA,,56.42,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,二層
RPPNMLTJNHNFFDJ09CA,,14.75,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPPNMLTJNHNFFDJ09CA,,2.69,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPSNMLSJNHNFFCJ56CA,16,187.39,住家用,鋼筋混凝土造,91年5月1日,四層,一層 二層 三層 四層
RPVNMLTJNHNFFCJ96CA,13,422.25,工業用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPVNMLTJNHNFFCJ96CA,13,.43,見其他登記事項,鋼筋混凝土造,93年12月15日,一層,
RPSNMLTJNHNFFDJ76CA,,52.02,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,三層
RPSNMLTJNHNFFDJ76CA,,13.57,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPSNMLTJNHNFFDJ76CA,,2.58,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPTNMLKKNHNFFCJ58CA,1,180.93,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,一層 見其他登記事項
RPTNMLKKNHNFFCJ58CA,1,20.04,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPTNMLKKNHNFFCJ58CA,1,50.02,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPTNMLKKNHNFFCJ58CA,1,14.86,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPVNMLRKNHNFFCJ86CA,26,17.46,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPVNMLRKNHNFFCJ86CA,26,6.12,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPOOMLTJNHNFFCJ98CA,13,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,七層
RPOOMLTJNHNFFCJ98CA,13,8.20,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPOOMLTJNHNFFCJ98CA,13,7.22,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUNMLQKNHNFFCJ66CA,22,71.00,住家用,鋼筋混凝土造,85年2月15日,十二層,八層
RPUNMLQKNHNFFCJ66CA,22,2.13,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.17,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.32,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.22,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.12,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRQMLTJNHNFFDJ96CA,1,70.58,住家用,鋼筋混凝土造,106年7月24日,五層,四層
RPRQMLTJNHNFFDJ96CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPRQMLTJNHNFFDJ96CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPPNMLKKNHNFFDJ28CA,36,79.38,住家用,加強磚造,70年12月9日,二層,一層 二層
RPSOMLLLNHNFFDJ88CA,23,55.08,住家用,鋼筋混凝土造,84年4月1日,四層,三層
RPSOMLLLNHNFFDJ88CA,23,7.08,共有部份,鋼筋混凝土造,84年4月1日,四層,
RPWNMLSJNHNFFBJ96DA,11,342.54,住家用,見其他登記事項,96年7月5日,三層,一層 二層 三層
RPTNMLPLNHNFFDJ66CA,2,96.42,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,一層
RPTNMLPLNHNFFDJ66CA,2,14.07,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,
RPWNMLSJNHNFFDJ07CA,1,192.83,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJNHNFFDJ07CA,1,64.28,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,四層 一層 二層 三層 屋頂突出物
RPOOMLSJNHNFFBJ88DA,,45.64,商業用,磚造,,二層,一層 二層 騎樓
RPXNMLSJNHNFFBJ96CA,4,117.73,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPXNMLSJNHNFFBJ96CA,4,25.29,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,25.18,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,118.79,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPPOMLSJNHNFFBJ88CA,4,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLSJNHNFFBJ76CA,7,142.84,住家用,鋼筋混凝土造,100年8月15日,五層,四層
RPTPMLSJNHNFFBJ76CA,7,56.03,見其他登記事項,鋼筋混凝土造,100年8月15日,五層,
RPSNMLLMNHNFFDJ88CA,,76.79,住家用,加強磚造,,二層,一層 二層
RPUPMLTJNHNFFBJ96CA,9,115.50,住家用,鋼筋混凝土造,98年3月11日,十五層,二層
RPUPMLTJNHNFFBJ96CA,9,24.32,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,48.52,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,.42,見其他登記事項,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPRPMLTJNHNFFBJ66CA,6,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPRPMLTJNHNFFBJ66CA,6,39.59,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLTJNHNFFBJ66CA,6,143.97,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVPMLTJNHNFFBJ07CA,6,91.87,住家用,鋼筋混凝土造,101年6月25日,十層,七層
RPVPMLTJNHNFFBJ07CA,6,107.78,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPROMLRJNHNFFBJ98CA,10,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,八層
RPROMLRJNHNFFBJ98CA,10,93.00,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPROMLRJNHNFFBJ98CA,10,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPVNMLRJNHNFFBJ66CA,2,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,六層
RPVNMLRJNHNFFBJ66CA,2,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVNMLRJNHNFFBJ66CA,2,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVNMLRJNHNFFBJ66CA,2,134.79,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVNMLNLNHNFFBJ09CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,六層
RPVNMLNLNHNFFBJ09CA,,76.98,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPUNMLKKNHNFFBJ58CA,12,565.55,住商用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 地下層
RPPPMLKKNHNFFBJ28CA,14,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,六層
RPPPMLKKNHNFFBJ28CA,14,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQPMLKKNHNFFBJ38CA,2,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,四層
