編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLJMHNFFBF08DA,坡道平面,1400000,26.45
RPXPMLMJMHNFFEF09DA,坡道平面,1300000,27.60
RPWSMLMJNHNFFEF86EA,坡道機械,600000,15.42
RPXOMLSLLHNFFDF96DA,坡道機械,750000,
RPQNMLQJMHNFFGF78DA,坡道平面,1800000,35.20
RPRPMLLJNHNFFEF58EA,坡道平面,0,35.10
RPSNMLLJMHNFFGF48DA,坡道平面,1800000,33.25
RPVOMLNJMHNFFCF68DA,坡道平面,2000000,26.42
RPPQMLNJMHNFFCF28DA,坡道平面,2000000,37.46
RPSOMLMKMHNFFHF78CA,升降平面,0,26.83
RPROMLKMLHNFFHF58CA,坡道平面,0,42.57
RPQNMLKMLHNFFHF38CA,坡道機械,0,25.27
RPUNMLLMLHNFFHF88CA,坡道平面,0,37.38
RPWOMLKMLHNFFHF09CA,塔式車位,0,
RPTVMLNJMHNFFBF09DA,坡道平面,1200000,
RPTPMLTLLHNFFIF17CA,坡道平面,1510000,35.99
RPUPMLTLLHNFFIF27CA,坡道平面,1600000,35.99
RPROMLNLMHNFFHF88CA,坡道平面,0,33.35
RPROMLNLMHNFFHF88CA,坡道平面,0,28.75
RPOOMLKMLHNFFIF38CA,坡道平面,0,34.10
RPQOMLKMLHNFFIF58CA,坡道平面,0,38.03
RPRPMLKMLHNFFIF78CA,坡道平面,0,36.72
RPXOMLPLMHNFFIF17CA,坡道平面,1200000,25.61
RPSOMLKKMHNFFIF68CA,坡道平面,1150000,33.12
RPROMLKKMHNFFIF58CA,坡道平面,1200000,33.12
RPROMLKKMHNFFIF58CA,坡道平面,1200000,33.12
RPQOMLKKMHNFFIF48CA,坡道平面,1150000,33.12
RPOOMLKKMHNFFIF28CA,坡道平面,1150000,33.12
RPSNMLTKMHNFFGF66CA,坡道平面,0,26.99
RPTNMLTKMHNFFGF76CA,坡道平面,0,26.99
RPQPMLTKMHNFFGF66CA,坡道平面,3000000,46.98
RPQOMLTJMHNFFGF09CA,坡道平面,0,
RPSNMLNLMHNFFGF78CA,坡道平面,0,53.13
RPWPMLNLMHNFFGF76CA,坡道平面,3200000,46.98
RPPOMLMJMHNFFEF08CA,坡道機械,600000,15.42
RPROMLMJMHNFFEF28CA,坡道平面,1250000,30.84
RPRPMLMJMHNFFEF38CA,坡道機械,700000,15.42
RPVPMLMJMHNFFEF78CA,坡道機械,700000,15.42
RPSPMLMJMHNFFEF48CA,坡道機械,550000,15.42
RPTOMLMJMHNFFEF48CA,坡道平面,900000,30.84
RPSOMLMJMHNFFEF38CA,坡道機械,600000,15.42
RPWNMLMJMHNFFEF68CA,坡道平面,1030000,30.84
RPXNMLMJMHNFFEF78CA,坡道平面,1030000,30.84
RPWOMLMJMHNFFEF78CA,坡道平面,1100000,30.84
RPURMLMJMHNFFEF88CA,坡道平面,1300000,30.84
RPVOMLMJMHNFFEF68CA,坡道平面,1250000,30.84
RPUNMLMJMHNFFEF48CA,坡道機械,650000,15.42
RPXNMLMLMHNFFEF98CA,坡道平面,0,26.54
RPXNMLMLMHNFFEF98CA,坡道平面,0,26.54
RPWNMLMLMHNFFEF88CA,坡道平面,1300000,26.54
RPPOMLMLMHNFFEF28CA,坡道平面,0,26.54
RPPOMLMLMHNFFEF28CA,坡道平面,0,26.54
RPVNMLMLMHNFFEF78CA,坡道平面,1300000,26.54
SPVNMLMLMHNFFEF88CA,坡道平面,1200000,22.84
RPOOMLMLMHNFFEF18CA,坡道平面,0,22.84
RPOOMLMLMHNFFEF18CA,坡道平面,0,26.54
RPQOMLMLMHNFFEF38CA,坡道平面,0,26.54
RPQOMLMLMHNFFEF38CA,坡道平面,0,26.54
RPTOMLMLMHNFFEF68CA,坡道平面,0,22.84
RPTOMLMLMHNFFEF68CA,坡道平面,0,26.54
RPROMLMLMHNFFEF48CA,坡道平面,0,22.84
RPROMLMLMHNFFEF48CA,坡道平面,0,26.54
RPSOMLMLMHNFFEF58CA,坡道平面,1400000,26.54
RPTNMLTLLHNFFEF56CA,坡道平面,0,28.43
RPRNMLTLLHNFFEF98CA,坡道平面,0,28.43
RPQRMLLMLHNFFEF58CA,坡道平面,0,36.51
RPOTMLLMLHNFFEF58CA,坡道平面,1100000,30.84
RPPTMLLMLHNFFEF68CA,坡道平面,1100000,30.84
RPXSMLLMLHNFFEF76CA,坡道機械,700000,15.42
RPWSMLLMLHNFFEF66CA,坡道平面,1250000,30.84
RPPTMLQLMHNFFEF56CA,升降機械,0,10.09
RPSQMLKMMHNFFEF68CA,坡道平面,1250000,30.84
RPOQMLKMMHNFFEF28CA,坡道平面,1550000,27.39
RPPQMLKMMHNFFEF38CA,坡道平面,1500000,27.39
RPQNMLMKMHNFFDF08CA,坡道平面,0,
RPXNMLTLLHNFFDF86CA,坡道平面,1000000,64.16
RPVPMLMJMHNFFDF68CA,坡道平面,2000000,19.82
RPTOMLMJMHNFFDF38CA,坡道平面,0,33.07
RPWPMLMJMHNFFDF78CA,坡道平面,2200000,23.03
RPWPMLMJMHNFFDF78CA,坡道平面,2200000,23.03
RPWOMLTKMHNFFDF86CA,坡道平面,2200000,39.88
RPUOMLMJMHNFFDF48CA,升降機械,0,
RPTOMLSKMHNFFDF09CA,坡道機械,0,
RPOOMLTLLHNFFDF68CA,坡道平面,1000000,64.16
RPPNMLQJMHNFFCF18CA,其他,664000,19.79
RPTQMLPLIIOFFEF98CA,坡道平面,0,30.84
RPUQMLPLIIOFFEF09CA,坡道平面,0,30.84
RPRNMLLKMHNFFCF97CA,坡道平面,2100000,31.77
RPROMLLKMHNFFCF08CA,坡道平面,2000000,31.77
RPOOMLLKMHNFFCF77CA,坡道平面,1900000,31.77
RPXNMLNLMHNFFBF78CA,坡道平面,0,
RPXNMLNLMHNFFBF78CA,坡道平面,0,
RPPQMLKMLHNFFCF08CA,坡道機械,0,6.94
RPTRMLRLMHNFFBF56CA,坡道平面,1600000,34.43
RPURMLRLMHNFFBF66CA,坡道平面,1600000,39.86
RPROMLTLLHNFFBF78CA,坡道平面,0,31.30
RPSPMLRKMHNFFBF78CA,坡道平面,0,29.23
RPQTMLKMLHNFFBF38CA,坡道平面,0,
RPQNMLOLNHNFFBF28CA,坡道平面,0,25.25
RPQNMLOLNHNFFBF28CA,坡道平面,0,26.32
RPPPMLKMLHNFFBF87CA,坡道平面,2100000,30.97
RPQPMLKMLHNFFBF97CA,坡道平面,2100000,30.97
RPQPMLTJMHNFFBF68CA,坡道平面,0,32.05
RPTPMLMJMHNFFBF28CA,坡道平面,1600000,29.07
RPWPMLMJMHNFFBF58CA,坡道平面,1600000,29.07
RPPQMLNKMHNFFBF18CA,坡道平面,1700000,26.91
RPXSMLSLLHNFFAF96CA,坡道平面,1900000,33.43
RPVSMLNKMHNFFBF98CA,坡道機械,1300000,23.96
RPSRMLNJMHNFFBF48CA,坡道平面,0,
RPVOMLTLLHNFFAF09CA,坡道平面,0,34.60
RPUPMLTJMHNFFAF98CA,坡道平面,0,40.53
RPRSMLSKMHNFFAF98CA,坡道平面,1750000,35.51
RPQOMLNLMHNFFAF08CA,坡道平面,0,26.04
RPQOMLNLMHNFFAF08CA,坡道平面,0,26.04
RPTOMLNLMHNFFAF38CA,坡道平面,1850000,42.87
RPTOMLNLMHNFFAF38CA,坡道平面,1850000,42.87
RPTOMLNLMHNFFAF38CA,坡道平面,1700000,42.87
RPPOMLNLMHNFFAF97CA,坡道平面,1900000,42.87
RPPOMLNLMHNFFAF97CA,坡道平面,1900000,42.87
RPSSMLSKMHNFFAF09CA,坡道平面,1950000,41.68
RPVSMLSKMHNFFAF76CA,坡道平面,2000000,41.68
RPWSMLSKMHNFFAF86CA,坡道平面,1850000,41.68
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68
RPVOMLNLMHNFFAF58CA,坡道平面,1850000,42.87
RPVOMLNLMHNFFAF58CA,坡道平面,1950000,42.87
RPRNMLNKMHNFFAF97CA,坡道平面,0,27.41
RPRNMLNKMHNFFAF97CA,坡道平面,0,27.41
RPOPMLNLMHNFFAF97CA,坡道平面,1950000,42.87
RPOPMLNLMHNFFAF97CA,坡道平面,1950000,42.87
RPRPMLNLMHNFFAF28CA,坡道平面,1750000,42.87
RPRPMLNLMHNFFAF28CA,坡道平面,1750000,42.87
RPVPMLNLMHNFFAF68CA,坡道平面,2050000,42.87
RPUPMLNLMHNFFAF58CA,坡道平面,1950000,42.87
RPUPMLNLMHNFFAF58CA,坡道平面,1800000,42.87
RPXPMLNLMHNFFAF88CA,坡道平面,1950000,42.87
RPSNMLLMLHNFFAF97CA,坡道平面,0,29.75
RPTRMLKMLHNFFAF38CA,坡道平面,0,39.18
RPVPMLOLMHNFFAF78CA,坡道平面,1750000,42.87
RPXQMLOLMHNFFAF09CA,坡道平面,1750000,42.87
RPXPMLMJMHNFFBF68CA,坡道平面,0,27.82
RPOQMLOLMHNFFAF18CA,坡道平面,1750000,42.87
RPUQMLOLMHNFFAF78CA,坡道平面,1950000,42.87
RPPQMLMJMHNFFBF97CA,坡道機械,0,22.09
RPXPMLLKMHNFFBF68CA,升降平面,1200000,12.45
RPTRMLQKMHNFFBF98CA,坡道平面,1200000,35.92
RPQQMLMJMHNFFBF08CA,坡道機械,1300000,22.09
RPPPMLMJMHNFFBF87CA,坡道平面,0,27.82
RPVQMLMJMHNFFBF58CA,坡道平面,0,27.82
RPURMLMJMHNFFBF58CA,坡道平面,0,37.12
RPVNMLMJMHNFFBF28CA,坡道機械,0,22.09
RPUNMLMJMHNFFBF18CA,坡道平面,1300000,34.72
RPWNMLMJMHNFFBF38CA,坡道平面,1300000,34.72
RPSOMLMJMHNFFBF08CA,坡道平面,0,27.82
RPSOMLMJMHNFFBF08CA,坡道平面,0,27.82
RPTOMLMJMHNFFBF18CA,坡道機械,1400000,22.09
RPRNMLMJMHNFFBF87CA,坡道機械,0,22.09
RPPOMLMJMHNFFBF77CA,坡道機械,1230000,22.09
RPVPMLMJMHNFFBF48CA,坡道機械,0,22.09
RPVQMLLMLHNFFBF68CA,坡道平面,0,27.82
RPXQMLLMLHNFFBF88CA,坡道機械,0,22.09
RPSRMLLMLHNFFBF48CA,坡道機械,1400000,22.09
RPWQMLLMLHNFFBF78CA,坡道平面,0,26.66
RPWPMLLMLHNFFBF68CA,坡道機械,1300000,22.09
RPUNMLKMLHNFFBF18CA,坡道平面,0,21.04
RPTNMLLMLHNFFCF28CA,坡道平面,2200000,35.19
RPUNMLLMLHNFFCF38CA,坡道平面,0,35.19
RPUNMLLMLHNFFCF38CA,坡道平面,0,35.19
RPPOMLKKMHNFFBF67CA,坡道平面,0,36.93
RPPOMLKKMHNFFBF67CA,坡道平面,0,36.93
RPQRMLKMLHNFFCF28CA,坡道平面,0,25.97
RPQRMLKMLHNFFCF28CA,坡道平面,0,25.97
RPQRMLTLLHNFFBF98CA,坡道機械,0,
RPRPMLOLMHNFFBF48CA,坡道平面,0,23.16
RPTRMLOLMHNFFBF88CA,坡道平面,2100000,30.90
RPSTMLNLMHNFFBF88CA,坡道平面,1400000,26.50
RPTUMLNLMHNFFBF09CA,坡道平面,1600000,26.50
RPTUMLNLMHNFFBF09CA,坡道平面,1600000,26.50
RPRUMLNLMHNFFBF88CA,坡道平面,1300000,20.96
RPRUMLNLMHNFFBF88CA,坡道平面,1400000,26.50
RPWTMLNLMHNFFBF66CA,坡道平面,1500000,20.96
RPWUMLNLMHNFFBF76CA,坡道平面,1500000,26.50
RPWUMLNLMHNFFBF76CA,坡道平面,1500000,26.50
RPVTMLNLMHNFFBF56CA,坡道平面,1400000,20.96
RPVUMLNLMHNFFBF66CA,坡道平面,1500000,26.50
RPVUMLNLMHNFFBF66CA,坡道平面,1500000,26.50
RPOSMLRLMHNFFBF78CA,坡道平面,2100000,30.90
RPTSMLPLMHNFFBF09CA,坡道平面,2100000,30.90
RPUSMLPLMHNFFBF56CA,坡道平面,2000000,30.90
RPWSMLPLMHNFFBF76CA,坡道平面,2100000,30.90
RPVSMLPLMHNFFBF66CA,坡道平面,2000000,26.81
RPPTMLPLMHNFFBF78CA,坡道平面,2000000,30.90
RPRTMLPLMHNFFBF98CA,坡道平面,2000000,30.90
RPRTMLPLMHNFFBF98CA,坡道平面,2000000,30.90
RPXSMLPLMHNFFBF86CA,坡道平面,2000000,30.90
RPSTMLPLMHNFFBF09CA,坡道平面,1950000,30.90
RPQTMLPLMHNFFBF88CA,坡道平面,1900000,26.81
RPTTMLPLMHNFFBF56CA,坡道平面,1850000,26.81
RPWQMLPLMHNFFBF56CA,坡道平面,2200000,30.90
RPQRMLPLMHNFFBF68CA,坡道平面,1850000,30.90
RPORMLPLMHNFFBF48CA,坡道平面,1970000,30.90
RPTRMLPLMHNFFBF98CA,坡道平面,2000000,26.81
RPOSMLPLMHNFFBF58CA,坡道平面,2100000,26.81
RPVNMLNJNHNFFBF48CA,坡道平面,0,34.53
RPUPMLQLMHNFFBF98CA,其他,0,53.71
RPPNMLOJMHNFFDF08CA,坡道平面,1750000,35.09
RPRNMLPLMHNFFCF48CA,坡道平面,0,29.09
RPQSMLPLMHNFFBF78CA,坡道平面,2100000,26.81
RPOOMLQKMHNFFCF28CA,坡道平面,1200000,44.69
RPXQMLKMMHNFFEF56CA,坡道平面,1200000,27.39
RPWQMLKMMHNFFEF09CA,坡道平面,1300000,27.39
RPPRMLKMMHNFFEF48CA,坡道平面,1400000,27.39
RPVQMLKMMHNFFEF98CA,坡道平面,900000,27.39
RPSRMLKMMHNFFEF78CA,坡道平面,1300000,27.39
RPWRMLKMMHNFFEF56CA,坡道平面,1500000,27.39
RPWRMLKMMHNFFEF56CA,坡道平面,1300000,27.39
RPTRMLKMMHNFFEF88CA,坡道平面,1400000,27.39
RPOSMLKMMHNFFEF48CA,坡道平面,1300000,27.39
RPVRMLLMLHNFFEF09CA,坡道平面,0,33.30
RPVRMLLMLHNFFEF09CA,坡道平面,0,33.30
RPXTMLMJMHNFFEF76CA,坡道機械,700000,15.42
RPOUMLMJMHNFFEF58CA,坡道平面,1100000,30.84
RPPUMLMJMHNFFEF68CA,坡道平面,1100000,30.84
RPQUMLMJMHNFFEF78CA,坡道平面,1100000,30.84
RPXPMLSKMHNFFEF07CA,坡道平面,0,37.77
RPTPMLKMLHNFFEF58CA,坡道平面,0,23.58
RPSNMLLJMHNFFEF18CA,坡道平面,0,35.85
RPPNMLKKMHNFFEF87CA,塔式車位,0,32.60
RPPTMLLKMHNFFEF58CA,坡道平面,1500000,40.16
RPOTMLLKMHNFFEF48CA,坡道平面,0,40.16
RPOTMLLKMHNFFEF48CA,坡道平面,0,40.16
RPVOMLNJMHNFFGF98CA,坡道平面,0,44.45
RPPOMLLKMHNFFGF28CA,坡道平面,0,35.45
RPPPMLMKMHNFFGF48CA,升降機械,0,26.43
RPPNMLQLMHNFFGF78CA,升降平面,0,23.38
RPWOMLTJMHNFFGF07CA,坡道平面,1600000,29.82
RPPOMLNJMHNFFIF58CA,坡道平面,0,28.54
RPWNMLTLLHNFFIF27CA,坡道平面,0,36.93
RPVPMLQKMHNFFHF96CA,坡道平面,2200000,35.60
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48
RPWNMLKLMHNFFIF09CA,坡道平面,1450000,29.09
RPTNMLMLMHNFFIF98CA,坡道平面,0,41.48
RPPNMLMLMHNFFIF58CA,坡道平面,0,41.48
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48
RPQNMLMLMHNFFIF68CA,坡道平面,0,41.48
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48
RPQOMLTLLHNFFHF66CA,升降機械,0,14.09
RPOPMLNJMHNFFCF08DA,坡道平面,2500000,25.97
RPVNMLLMLHNFFGF98DA,坡道平面,1800000,31.02
RPPOMLNKMHNFFDF28DA,坡道平面,1200000,33.07
RPWPMLKMLHNFFBF68DA,坡道平面,1800000,25.15
RPVNMLTJMHNFFHF96CA,坡道機械,0,21.50
RPQQMLKMLHNFFBF18DA,坡道平面,1700000,26.53
RPSPMLTJMHNFFHF96DA,升降機械,0,
RPSQMLRLMHNFFAF09EA,坡道平面,0,27.41
RPSNMLKMLHNFFIF78DA,坡道平面,0,41.32
RPSPMLLJNHNFFEF68EA,坡道平面,0,28.41
RPXNMLLMLHNFFIF76DA,坡道平面,1200000,36.74
RPQSMLKMLHNFFBF48EA,升降機械,700000,16.53
RPOOMLNKMHNFFBF08EA,坡道平面,0,
RPVNMLMLNHNFFEF09EA,升降機械,1400000,15.33
RPPPMLKMMHNFFAF08EA,坡道平面,0,
RPWNMLLMLHNFFGF09DA,其他,1200000,
RPPNMLNLLHNFFHF78CD,坡道平面,0,
RPWOMLMKMHNFFGF56DA,坡道平面,1700000,35.80
RPOOMLKMLHNFFGF28DA,坡道平面,2500000,39.64
RPXNMLKKMHNFFHF98CA,坡道平面,2000000,36.91
RPWNMLLMLHNFFHF09CA,坡道平面,2120000,43.83
RPPPMLKMMHNFFBF08DA,坡道機械,0,
RPRPMLKMMHNFFBF28DA,坡道機械,0,
RPROMLLMLHNFFHF68CA,坡道平面,0,
RPPQMLNJMHNFFHF68CA,坡道平面,0,28.88
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24
RPUNMLMJMHNFFIF88CA,坡道平面,0,38.32
RPOPMLNJMHNFFIF58CA,坡道平面,0,32.55
RPRPMLRKMHNFFIF76CA,坡道平面,0,23.47
SPRPMLRKMHNFFIF86CA,坡道平面,0,23.47
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49
RPTUMLMJMHNFFEF09CA,坡道平面,900000,23.63
RPVNMLLMLHNFFEF68CA,坡道機械,0,14.91
RPRNMLLMLHNFFEF28CA,坡道平面,1250000,31.68
RPSPMLNJMHNFFEF58CA,坡道平面,0,36.52
RPVOMLMJMHNFFDF58CA,坡道平面,2550000,43.06
RPWNMLPLMHNFFGF76CA,坡道平面,0,36.53
RPPOMLLMLHNFFEF18CA,坡道平面,0,26.15
RPUNMLKKMHNFFCF18CA,坡道平面,2000000,18.37
RPVNMLKKMHNFFCF28CA,坡道平面,2000000,18.37
RPSNMLKKMHNFFCF97CA,坡道平面,2000000,18.37
RPTNMLKKMHNFFCF08CA,坡道平面,2000000,18.37
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35
RPWOMLKLMHNFFBF48CA,坡道平面,2100000,40.69
RPUPMLNLMHNFFBF68CA,坡道平面,1000000,24.43
RPQNMLNLMHNFFBF08CA,坡道平面,1850000,24.25
RPVNMLNLMHNFFBF58CA,坡道平面,1800000,25.13
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,24.08
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,23.25
RPRNMLRKMHNFFBF48CA,坡道平面,2100000,40.69
RPRPMLRKMHNFFBF68CA,坡道平面,1250000,24.08
RPUNMLTKMHNFFBF98CA,坡道平面,2400000,42.84
RPTNMLTKMHNFFBF88CA,坡道平面,2500000,42.84
RPVNMLNJMHNFFBF38CA,升降平面,1700000,28.50
RPWNMLNJMHNFFBF48CA,坡道平面,2000000,26.49
RPQPMLNJMHNFFBF08CA,坡道平面,0,23.18
RPXRMLMJMHNFFBF88CA,坡道平面,0,38.35
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02
RPQPMLLMLHNFFBF08CA,坡道平面,1600000,30.22
RPRSMLMJMHNFFBF38CA,坡道機械,1000000,13.88
RPUSMLMJMHNFFBF68CA,坡道平面,1800000,30.75
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,30.75
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,32.50
RPWSMLMJMHNFFBF88CA,坡道平面,1900000,30.75
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17
RPUPMLKKMHNFFBF28CA,坡道平面,1800000,32.40
RPSPMLMJMHNFFBF18CA,坡道平面,1900000,28.45
RPWPMLNJMHNFFAF58CA,坡道平面,1900000,33.84
RPPPMLMJMHNFFAF77CA,塔式車位,0,3.21
RPRWMLOLMHNFFAF09CA,坡道平面,0,31.65
RPPWMLOLMHNFFAF88CA,坡道平面,0,31.65
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65
RPUWMLOLMHNFFAF76CA,坡道平面,0,31.65
RPTWMLOLMHNFFAF66CA,坡道平面,0,31.65
RPVWMLOLMHNFFAF86CA,坡道平面,0,31.65
RPSVMLOLMHNFFAF09CA,坡道平面,0,31.65
RPQQMLLKMHNFFBF08CA,坡道平面,0,38.35
RPTQMLOLMHNFFAF68CA,坡道平面,0,31.65
RPOWMLOLMHNFFAF78CA,坡道平面,0,31.65
RPORMLOLMHNFFAF28CA,坡道平面,0,31.65
RPUTMLOLMHNFFAF09CA,坡道平面,0,31.65
RPVUMLOLMHNFFAF66CA,坡道平面,0,31.65
RPRRMLOLMHNFFAF58CA,坡道平面,0,31.65
RPTSMLOLMHNFFAF88CA,坡道平面,0,31.65
RPXRMLOLMHNFFAF56CA,坡道平面,0,31.65
RPRSMLOLMHNFFAF68CA,坡道平面,0,31.65
RPPRMLOLMHNFFAF38CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPWQMLOLMHNFFAF98CA,坡道平面,0,31.65
RPXSMLOLMHNFFAF66CA,坡道平面,1750000,42.87
RPVQMLOLMHNFFAF88CA,坡道平面,0,31.65
RPTRMLRLMHNFFAF09CA,坡道平面,0,31.65
RPUSMLRLMHNFFAF66CA,坡道平面,0,31.65
RPTSMLRLMHNFFAF56CA,坡道平面,0,31.65
RPRSMLRLMHNFFAF98CA,坡道平面,0,31.65
RPPSMLRLMHNFFAF78CA,坡道平面,0,31.65
RPQRMLRLMHNFFAF78CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPXSMLRLMHNFFAF96CA,坡道平面,0,31.65
RPRTMLRLMHNFFAF09CA,坡道平面,0,31.65
RPQTMLRLMHNFFAF98CA,坡道平面,0,31.65
RPPTMLRLMHNFFAF88CA,坡道平面,0,31.65
RPPOMLLLMHNFFAF77CA,坡道平面,0,31.65
RPRNMLLLMHNFFAF87CA,坡道平面,0,31.65
RPOOMLLLMHNFFAF67CA,坡道平面,0,31.65
RPSNMLLLMHNFFAF97CA,坡道平面,0,31.65
RPXNMLLLMHNFFAF48CA,坡道平面,0,31.65
RPTNMLLLMHNFFAF08CA,坡道平面,0,31.65
RPVNMLLLMHNFFAF28CA,坡道平面,0,31.65
RPWNMLLLMHNFFAF38CA,坡道平面,0,31.65
RPUNMLLLMHNFFAF18CA,坡道平面,0,31.65
RPQOMLLLMHNFFAF87CA,升降平面,0,31.65
RPWOMLLLMHNFFAF48CA,坡道平面,0,31.65
RPOPMLLLMHNFFAF77CA,坡道平面,0,31.65
RPROMLLLMHNFFAF97CA,坡道平面,0,31.65
RPPPMLLLMHNFFAF87CA,坡道平面,0,31.65
RPXOMLLLMHNFFAF58CA,坡道平面,0,31.65
RPTOMLLLMHNFFAF18CA,坡道平面,0,31.65
RPOOMLMJMHNFFAF57CA,坡道平面,0,
RPXNMLLKMHNFFAF38CA,坡道平面,0,31.97
RPXWMLOLMHNFFAF07CA,坡道平面,0,31.65
RPUQMLLMLHNFFAF48CA,坡道平面,0,38.00
RPQUMLMJMHNFFBF48CA,坡道平面,0,
RPOOMLNKMHNFFBF87CA,坡道平面,0,31.29
RPXOMLRLMHNFFAF56CA,坡道機械,0,21.58
RPVPMLKKMHNFFBF38CA,坡道平面,1900000,37.17
RPTRMLLMLHNFFBF58CA,坡道平面,0,27.28
RPOPMLMKMHNFFBF87CA,坡道平面,1500000,19.81
RPPOMLMJMHNFFCF87CA,坡道機械,0,35.77
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60
RPXRMLKKMHNFFBF78CA,坡道平面,1950000,20.85
RPRUMLQKMHNFFBF09CA,坡道機械,0,13.27
RPROMLNJMHNFFCF18CA,坡道平面,0,29.63
RPWNMLMJMHNFFCF48CA,坡道平面,0,
RPPNMLKKMHNFFBF57CA,坡道平面,1550000,23.29
RPVSMLNLMHNFFBF09CA,坡道平面,1900000,25.13
RPQONLQKMHNFFBF48CA,坡道平面,0,33.08
RPSOMLSKMHNFFBF78CA,坡道平面,0,45.75
RPSRMLSKMHNFFBF09CA,坡道機械,1300000,23.96
RPQRMLSKMHNFFBF88CA,坡道機械,1300000,23.96
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84
RPWPMLPLMHNFFBF09CA,坡道平面,2200000,42.91
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40
RPVOMLRKMHNFFBF98CA,坡道平面,0,38.40
RPXPMLPLMHNFFBF56CA,坡道平面,2100000,40.96
RPTUMLNJNHNFFCF09CA,坡道機械,0,20.00
RPOPMLLKMHNFFCF87CA,坡道平面,2000000,31.77
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09
RPQNMLKKMHNFFDF87CA,坡道平面,0,
RPTNMLQKMHNFFCF68CA,坡道平面,2100000,26.22
RPOPMLTJMHNFFDF68CA,坡道平面,2050000,30.24
RPVOMLNKMHNFFDF78CA,坡道平面,2100000,30.24
RPUOMLNKMHNFFDF68CA,坡道平面,2100000,27.82
RPTSMLLMLHNFFEF98CA,坡道平面,0,21.04
RPSUMLMJMHNFFEF98CA,坡道平面,0,
RPSNMLMJMHNFFEF28CA,坡道平面,0,30.04
RPTPMLMJMHNFFEF58CA,坡道平面,0,
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04
RPVNMLMJMHNFFEF58CA,坡道平面,0,30.04
RPQNMLMJMHNFFEF08CA,坡道平面,0,30.04
RPPPMLMJMHNFFEF18CA,坡道平面,0,27.60
RPOPMLTJMHNFFEF78CA,坡道平面,1000000,31.43
RPTQMLNJMHNFFGF98CA,坡道平面,2200000,23.30
RPVQMLNJMHNFFGF56CA,坡道平面,2200000,23.30
RPRQMLNJMHNFFGF78CA,坡道平面,2300000,23.30
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30
RPOQMLNJMHNFFGF48CA,坡道平面,2150000,23.30
RPXQMLNJMHNFFGF76CA,坡道平面,2300000,23.30
