編號,車位類別,車位價格,車位面積平方公尺
RPPRMLKMLHNFFBH28CA,一樓平面,1600000,20.01
RPTOMLQLLHNFFDH09CA,坡道平面,1150000,32.57
RPUOMLQLLHNFFDH56CA,坡道平面,1100000,31.45
RPRNMLNKLHNFFEH48CA,坡道平面,1400000,24.02
RPUNMLNKLHNFFFH88CA,坡道平面,0,
RPQOMLKLLHNFFEH28CA,坡道平面,1350000,24.64
RPPOMLKLLHNFFEH18CA,坡道平面,1450000,24.64
RPUOMLQKLHNFFFH66CA,坡道平面,0,33.83
RPOOMLTKLHNFFFH98CA,坡道平面,1300000,34.40
RPPOMLTKLHNFFFH09CA,坡道平面,1250000,34.40
RPQOMLTKLHNFFFH56CA,坡道平面,1250000,34.40
RPROMLTKLHNFFFH66CA,坡道平面,1250000,34.40
RPPOMLQLLHNFFEH78CA,坡道平面,1050000,30.80
RPTNMLSLLHNFFEH66CA,坡道平面,0,
RPPNMLSKLHNFFFH88CA,坡道平面,0,
RPRPMLMJMHNFFDH48CA,一樓平面,0,
RPROMLKKMHNFFGH58CA,坡道平面,1179000,31.43
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97
RPQOMLNJMHNFFGH68CA,坡道平面,0,
RPORMLNKLHNFFBH38DA,坡道平面,1500000,36.77
RPVRMLLLLHNFFGH76CA,坡道平面,0,
RPSRMLNKLHNFFBH78DA,坡道平面,0,34.12
RPQOMLTKLHNFFAH78DA,坡道平面,1300000,36.45
RPRNMLMKLHNFFHH68CA,坡道平面,0,
RPTNMLTKLHNFFAH98DA,坡道平面,1300000,37.48
RPTNMLQKLHNFFHH66CA,坡道平面,0,26.45
RPXNMLRLLHNFFAH76EA,坡道平面,0,
RPUNMLNKLHNFFCH78EA,一樓平面,0,
RPTNMLTKMHNFFGH17EA,坡道平面,0,
RPSOMLTKLHNFFEH76DA,坡道平面,1300000,38.90
RPQOMLNLLHNFFFH78DA,坡道平面,0,
RPPNMLOKLHNFFHH68CA,坡道平面,0,32.99
RPUNMLKLLHNFFHH88CA,坡道平面,1600000,30.30
RPPNMLNKLHNFFHH58CA,坡道平面,0,
SPUNMLKLLHNFFHH98CA,坡道平面,1600000,30.30
RPUOMLKMLHNFFHH09CA,坡道機械,0,22.68
RPPPMLQKLHNFFAH48DA,其他,0,
RPPPMLQKLHNFFAH48DA,其他,0,
RPRNMLRLLHNFFGH56CA,坡道平面,0,
RPTNMLTJMHNFFHH96CA,坡道平面,0,
RPTNMLTJMHNFFHH96CA,坡道平面,0,
RPSNMLMKMHNFFFH88EA,坡道平面,800000,66.89
RPXOMLTKLHNFFBH96DA,坡道平面,0,24.48
RPRPMLTKLHNFFBH09DA,坡道平面,1000000,36.60
RPPNMLOKLHNFFGH58CA,坡道平面,0,
RPXNMLKMLHNFFGH56CA,升降機械,900000,33.81
RPPNMLLMLHNFFGH48CA,坡道平面,0,
RPROMLKLLHNFFEH38CA,坡道平面,1350000,24.64
RPSOMLKLLHNFFEH48CA,坡道平面,1450000,24.64
RPWNMLQKLHNFFFH76CA,坡道平面,600000,19.99
RPXNMLQKLHNFFFH86CA,坡道平面,850000,19.32
RPTNMLLMLHNFFDH58CA,坡道平面,0,
RPTNMLQKLHNFFFH09CA,坡道平面,600000,19.99
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89
RPWNMLLMLHNFFDH88CA,坡道平面,0,
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19
RPQOMLQLLHNFFDH78CA,坡道平面,1150000,35.98
RPOOMLTJMHNFFCH68CA,坡道平面,1100000,42.61
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91
RPRPMLNKLHNFFBH38CA,坡道平面,0,
RPQOMLTKLHNFFBH78CA,坡道平面,1200000,25.85
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWOMLKKMHNFFBH58CA,一樓平面,0,12.58
RPXONLNLLHNFFAH98CA,坡道平面,1450000,39.66
RPOPNLNLLHNFFAH18CA,坡道平面,1400000,42.95
RPPPNLNLLHNFFAH28CA,坡道平面,1400000,42.95
RPXOMLTLLHNFFBH96CA,坡道平面,0,23.67
RPWOMLTLLHNFFBH86CA,坡道平面,0,23.67
RPOPMLTLLHNFFBH78CA,坡道平面,0,23.67
RPTPMLNKLHNFFAH48CA,坡道平面,0,29.15
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPVOMLMLLHNFFAH58CA,坡道平面,1500000,27.26
RPUOMLOKLHNFFAH58CA,坡道平面,0,
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23
RPQNMLOKLHNFFAH08CA,坡道平面,0,
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23
RPXNMLMLLHNFFAH68CA,坡道平面,0,
RPOOMLMLLHNFFAH87CA,坡道平面,0,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85
RPROMLTKLHNFFAH78CA,坡道平面,0,
RPRNMLTJMHNFFAH68CA,坡道平面,1350000,27.14
RPPOMLPKLHNFFAH18CA,坡道平面,0,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23
RPTOMLOKLHNFFAH48CA,坡道平面,0,
RPVPMLNKLHNFFAH68CA,坡道平面,0,
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPQQMLLLLHNFFAH18CA,坡道平面,0,
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64
RPQNMLKMLHNFFAH87CA,坡道平面,0,
RPTPMLTJMHNFFAH09CA,坡道平面,0,
RPPQMLTJMHNFFAH78CA,坡道機械,0,
RPVNMLTKLHNFFBH56CA,坡道平面,0,
RPPNMLOKLHNFFBH08CA,坡道平面,0,30.83
RPSQMLOKLHNFFBH68CA,坡道平面,820000,31.08
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08
RPUPMLQLLHNFFBH09CA,坡道平面,0,
RPQQMLOKLHNFFBH48CA,坡道平面,970000,31.08
RPOOMLTJMHNFFBH58CA,坡道平面,0,
RPOOMLTJMHNFFBH58CA,坡道平面,0,
RPVQMLLKMHNFFBH78CA,坡道平面,0,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPSPMLTKLHNFFEH76CA,坡道平面,0,
RPQPMLLKMHNFFEH48CA,坡道平面,1000000,15.00
RPRPMLLKMHNFFEH58CA,坡道平面,1000000,15.00
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01
RPTNMLLLLHNFFEH58CA,坡道平面,1050000,35.87
RPUNMLLLLHNFFEH68CA,坡道平面,1050000,35.87
RPRNMLQLLHNFFEH88CA,坡道平面,0,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPXOMLMJMHNFFGH66CA,坡道平面,0,
RPQPMLKLLHNFFAH08DA,坡道平面,1100000,29.96
RPVNMLQKLHNFFFH66CA,坡道平面,1350000,25.84
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56
RPSNMLQKLHNFFFH98CA,坡道平面,1250000,25.84
RPRNMLQKLHNFFFH88CA,坡道平面,1450000,25.84
RPSOMLTKLHNFFBH09DA,坡道平面,1000000,
RPXOMLNLLHNFFEH76DA,坡道平面,1050000,31.63
RPWOMLNLLHNFFEH66DA,坡道平面,1300000,39.69
RPXNMLNLLHNFFHH86CA,坡道平面,0,
RPVNMLMKOHNFFCH09EA,坡道平面,0,35.93
RPXOMLMLLHNFFGH86DA,坡道平面,0,
RPSOMLNJMHNFFEH88EA,坡道平面,0,
RPXNMLRLLHNFFHH37DA,坡道平面,1300000,26.73
RPQNMLQKLHNFFGH98DA,坡道平面,0,
RPXNMLKLLHNFFFH09DA,坡道平面,1200000,30.76
RPWNMLKLLHNFFFH98DA,坡道平面,1200000,
RPUOMLTKLHNFFEH96DA,坡道平面,1300000,25.96
RPVNMLRLLHNFFHH07CA,坡道平面,1600000,30.30
RPUNMLRLLHNFFHH96CA,坡道平面,1600000,30.30
RPTPMLTKLHNFFBH66DA,坡道平面,1500000,38.50
UPROMLTJMHNFFHH17CA,坡道平面,0,
RPRNMLMJMHNFFHH68CA,坡道平面,1650000,40.23
RPSNMLMJMHNFFHH78CA,坡道平面,1800000,40.23
RPROMLTJMHNFFHH86CA,坡道平面,0,
SPROMLTJMHNFFHH96CA,坡道平面,0,
TPROMLTJMHNFFHH07CA,坡道平面,0,
RPQPMLMLLHNFFAH28DA,坡道平面,1200000,
RPSOMLTKLHNFFFH76CA,坡道平面,1350000,34.40
RPWNMLKMLHNFFFH98CA,坡道平面,700000,37.56
RPXNMLTLLHNFFFH27CA,坡道平面,900000,24.47
RPTOMLMJMHNFFFH78CA,坡道平面,1100000,42.50
RPUOMLMJMHNFFFH88CA,坡道平面,1050000,41.41
RPPOMLMKMHNFFFH48CA,坡道平面,1050000,42.50
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77
RPSOMLLMLHNFFEH68CA,坡道平面,1450000,37.10
RPSNMLKMLHNFFEH48CA,坡道平面,0,
RPXNMLRLLHNFFEH96CA,坡道平面,0,
RPRNMLQKLHNFFEH78CA,坡道平面,1300000,31.66
RPWNMLQKLHNFFEH66CA,坡道平面,0,
RPOOMLQKLHNFFEH58CA,坡道平面,0,
RPRNMLPKLHNFFEH68CA,一樓平面,0,
RPSNMLPKLHNFFDH68CA,坡道平面,0,
RPUNMLLLLHNFFDH58CA,坡道平面,1250000,27.07
RPPPMLLLLHNFFCH18CA,坡道平面,0,
RPTNMLTKLHNFFCH09CA,坡道平面,1250000,32.41
RPSNMLTKLHNFFCH98CA,坡道平面,1350000,32.41
RPVNMLTKLHNFFCH66CA,坡道平面,0,
RPVNMLTKLHNFFCH66CA,坡道平面,0,
RPQPMLKLLHNFFCH18CA,坡道平面,0,13.00
RPPOMLMJMHNFFDH18CA,坡道平面,1100000,31.45
RPROMLMJMHNFFDH38CA,坡道平面,1100000,31.45
RPSOMLMJMHNFFDH48CA,坡道平面,1150000,32.57
RPQOMLMJMHNFFDH28CA,坡道平面,1000000,31.45
RPOOMLRLLHNFFCH58CA,坡道平面,1000000,22.91
RPXQMLNJMHNFFBH09CA,坡道平面,890000,27.56
RPQPMLPKLHNFFBH48CA,坡道平面,0,31.10
RPWOMLQKLHNFFBH09CA,坡道平面,0,33.72
RPOOMLQLLHNFFBH38CA,坡道平面,0,
RPPUMLKMLHNFFBH58CA,坡道平面,0,
RPOSMLKMLHNFFBH28CA,坡道平面,1350000,33.51
RPQSMLKMLHNFFBH48CA,坡道平面,1350000,33.51
RPWRMLKMLHNFFBH98CA,坡道平面,1350000,33.51
RPURMLKMLHNFFBH78CA,坡道平面,1200000,33.51
RPPSMLKMLHNFFBH38CA,坡道平面,1300000,33.51
RPXOMLMJMHNFFAH68CA,坡道平面,1900000,27.39
RPORNLNLLHNFFAH38CA,坡道平面,0,
RPUOMLMJMHNFFAH38CA,坡道平面,1850000,24.03
RPTOMLMJMHNFFAH28CA,坡道平面,1750000,24.03
RPTNMLOJMHNFFAH38CA,坡道平面,0,38.55
RPWPMLNJMHNFFAH78CA,坡道平面,1200000,34.67
RPQQMLNJMHNFFAH28CA,坡道平面,1800000,27.48
RPRQMLNJMHNFFAH38CA,坡道平面,1800000,27.48
RPVQMLNJMHNFFAH78CA,坡道平面,1200000,27.09
RPSQMLNJMHNFFAH48CA,坡道平面,2000000,27.48
RPPQMLNJMHNFFAH18CA,坡道平面,2000000,27.48
RPOPMLTKLHNFFAH58CA,坡道平面,0,
RPSNMLKLLHNFFAH97CA,坡道平面,1100000,28.10
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16
RPQPMLTKLHNFFAH78CA,坡道平面,0,22.85
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.42
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.08
RPOPMLQKLHNFFAH28CA,坡道平面,0,
RPRNMLTKLHNFFAH68CA,坡道平面,1600000,31.10
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85
RPQNMLQKLHNFFAH28CA,坡道平面,0,
RPXOMLQKLHNFFAH09CA,坡道平面,0,
RPWNMLQKLHNFFAH88CA,坡道平面,0,31.10
RPUPMLMKMHNFFAH58CA,坡道平面,0,
RPXPMLLKMHNFFAH78CA,坡道平面,1700000,31.10
RPWPMLLKMHNFFAH68CA,坡道平面,1750000,31.10
RPOQMLLKMHNFFAH97CA,坡道平面,1600000,31.10
RPQPMLNJMHNFFAH18CA,坡道平面,1900000,33.84
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84
RPVNMLKLLHNFFAH28CA,坡道平面,1100000,28.10
RPQQMLMLLHNFFAH28CA,坡道平面,0,
RPRQMLMLLHNFFAH38CA,坡道平面,0,
RPVNMLQLLHNFFAH88CA,坡道平面,0,
RPVNMLQLLHNFFAH88CA,坡道平面,0,
RPSNMLRLLHNFFAH68CA,坡道平面,0,
RPXOMLTJMHNFFAH76CA,坡道平面,0,
RPUNMLMJMHNFFAH28CA,坡道平面,0,
RPQOMLQLLHNFFBH58CA,坡道平面,0,32.68
RPQQMLPKLHNFFBH58CA,坡道平面,0,13.35
RPRPMLQLLHNFFBH78CA,坡道平面,0,
RPSPMLNLLHNFFBH58CA,坡道平面,1100000,37.71
RPRPMLNLLHNFFBH48CA,坡道平面,1050000,34.71
RPVOMLQKLHNFFBH98CA,坡道平面,0,30.83
RPXOMLMLLHNFFBH88CA,坡道平面,0,37.82
RPPPMLTJMHNFFBH78CA,坡道平面,800000,25.00
RPSPMLLMLHNFFBH48CA,坡道平面,0,31.29
RPTNMLQLLHNFFCH88CA,坡道平面,0,26.82
RPSOMLLMLHNFFDH58CA,坡道平面,0,
RPXNMLQKLHNFFDH66CA,坡道平面,800000,23.63
RPXNMLKLLHNFFDH78CA,坡道平面,0,28.54
RPOPMLKLLHNFFDH08CA,坡道平面,1350000,36.38
RPPNMLTLLHNFFDH88CA,坡道平面,0,25.33
RPVOMLQLLHNFFDH66CA,坡道平面,1100000,31.70
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70
RPWOMLQLLHNFFDH76CA,坡道平面,1000000,31.70
RPRNMLSLLHNFFEH09CA,坡道平面,0,
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19
RPVNMLMLLHNFFEH88CA,坡道平面,0,
RPRNMLLMLHNFFFH58CA,坡道平面,990000,29.25
RPOOMLMJMHNFFFH28CA,坡道平面,900000,37.13
RPTOMLKMLHNFFFH78CA,坡道平面,0,22.72
RPTOMLTKLHNFFFH86CA,坡道平面,1250000,34.40
RPSNMLNLLHNFFFH78CA,坡道平面,1300000,34.77
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40
RPRNMLNLLHNFFFH68CA,坡道平面,900000,34.77
RPQNMLSKLHNFFFH98CA,坡道平面,0,
RPSOMLKLLHNFFFH58CA,坡道平面,0,
RPPNMLPLLHNFFGH78CA,坡道平面,1179000,31.42
RPQNMLPLLHNFFGH88CA,坡道平面,1179000,31.42
RPPNMLTKLHNFFGH09CA,坡道平面,0,
RPXNMLTKLHNFFAH76DA,坡道平面,1200000,28.05
RPVPMLTKLHNFFBH86DA,坡道平面,1200000,27.86
RPQNMLRLLHNFFGH09CA,坡道平面,0,
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57
RPUNMLSLLHNFFEH86DA,坡道機械,800000,16.57
RPQOMLMLLHNFFBH28DA,其他,0,
RPPOMLKLLHNFFBH97DA,坡道平面,0,
RPVNMLKLLHNFFEH78DA,坡道平面,1200000,
RPOOMLLMLHNFFBH18EA,坡道平面,0,
RPROMLOLNHNFFAH78EA,坡道平面,0,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02
RPVOMLKLLHNFFHH56DA,坡道平面,1600000,38.02
RPOOMLTKMHNFFBH88EA,坡道平面,0,
RPPPMLSLLHNFFBH88DA,其他,0,
RPWNMLSLLHNFFFH17DA,其他,0,
RPVNMLMLLHNFFFH98CA,坡道平面,1200000,31.92
RPXPMLQLLHNFFGH27CA,坡道平面,1150000,34.66
RPQQMLQLLHNFFGH66CA,坡道平面,1100000,34.66
RPRQMLQLLHNFFGH76CA,坡道平面,1100000,34.66
RPUQMLQLLHNFFGH07CA,坡道平面,1150000,34.66
RPPQMLQLLHNFFGH56CA,坡道平面,1050000,34.66
RPTQMLQLLHNFFGH96CA,坡道平面,1100000,34.66
RPUNMLNJMHNFFFH88CA,坡道平面,1400000,23.77
RPSNMLMJMHNFFFH58CA,坡道平面,0,
RPTNMLKLLHNFFEH48CA,坡道平面,0,33.34
RPPNMLLLLHNFFEH18CA,坡道平面,0,
RPPNMLLLLHNFFEH18CA,坡道平面,0,
RPPOMLSLLHNFFEH98CA,坡道平面,1400000,30.57
RPOOMLQLLHNFFCH48CA,坡道平面,700000,36.44
RPVNMLNKMHNFFEH98CA,坡道平面,0,
RPXNMLQLLHNFFCH66CA,坡道平面,0,40.33
RPQOMLMJMHNFFBH08CA,坡道平面,0,
RPQOMLMJMHNFFBH08CA,坡道平面,0,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVPMLKKMHNFFBH58CA,坡道平面,0,
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09
RPSPMLKLLHNFFBH28CA,坡道平面,1200000,25.85
RPOPMLNLLHNFFBH18CA,坡道平面,0,
RPOPMLNLLHNFFBH18CA,坡道平面,0,
RPTPMLKLLHNFFBH38CA,坡道平面,1200000,25.85
RPTPMLMLLHNFFBH58CA,坡道平面,0,
RPTPMLMLLHNFFBH58CA,坡道平面,0,
RPTQMLNKMHNFFBH78CA,坡道平面,0,26.50
RPSRMLKMLHNFFBH58CA,坡道平面,1500000,30.72
RPPNMLNLLHNFFAH97CA,坡道平面,0,
RPQNMLTLLHNFFAH68CA,坡道平面,0,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPPNMLSLLHNFFAH48CA,坡道平面,0,
RPRQMLLKMHNFFAH28CA,坡道平面,1650000,31.10
RPSNMLTKLHNFFAH78CA,坡道平面,1600000,31.10
RPQQMLLKMHNFFAH18CA,坡道平面,1750000,31.10
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87
RPTNMLLLLHNFFAH18CA,坡道平面,0,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPWNMLLLLHNFFAH48CA,坡道平面,0,
RPXNMLLLLHNFFAH58CA,坡道平面,1700000,31.52
RPTNMLKLLHNFFAH08CA,坡道平面,1500000,26.97
RPPNMLKLLHNFFAH67CA,坡道平面,0,
RPQOMLLLLHNFFAH97CA,坡道平面,1600000,31.52
RPOOMLLLLHNFFAH77CA,坡道平面,1700000,31.52
RPQNMLPKMHNFFAH28CA,坡道平面,0,
RPQNMLPKMHNFFAH28CA,坡道平面,0,
RPPNMLPKMHNFFAH18CA,坡道平面,0,
RPPNMLPKMHNFFAH18CA,坡道平面,0,
RPTQMLLLLHNFFAH48CA,坡道平面,1800000,31.52
RPRQMLLLLHNFFAH28CA,坡道平面,1700000,31.52
RPWQMLLLLHNFFAH78CA,坡道平面,1700000,31.52
RPSQMLLLLHNFFAH38CA,坡道平面,1600000,31.52
RPORMLLLLHNFFAH08CA,坡道平面,1600000,31.52
RPXQMLLLLHNFFAH88CA,坡道平面,1600000,31.52
RPVQMLLLLHNFFAH68CA,坡道平面,1600000,31.52
RPUQMLLLLHNFFAH58CA,升降平面,1200000,38.45
RPPRMLLLLHNFFAH18CA,坡道平面,1700000,31.52
RPQRMLLLLHNFFAH28CA,坡道平面,1700000,31.52
RPRRMLLLLHNFFAH38CA,坡道平面,1700000,31.52
RPSRMLLLLHNFFAH48CA,坡道平面,1700000,31.52
RPTRMLLLLHNFFAH58CA,坡道平面,1600000,31.52
RPURMLLLLHNFFAH68CA,坡道平面,1800000,31.52
RPTPMLLLLHNFFAH38CA,坡道平面,1500000,31.52
RPPPMLLLLHNFFAH97CA,坡道平面,1800000,31.52
RPOPMLLLLHNFFAH87CA,坡道平面,1700000,31.52
RPUOMLLLLHNFFAH38CA,坡道平面,1250000,31.52
RPSPMLLLLHNFFAH28CA,坡道平面,1450000,31.52
RPRPMLLLLHNFFAH18CA,坡道平面,1450000,31.52
RPWOMLLLLHNFFAH58CA,坡道平面,1550000,31.52
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52
RPVOMLLLLHNFFAH48CA,坡道平面,1250000,31.52
RPXOMLLLLHNFFAH68CA,坡道平面,1450000,31.52
RPVPMLLLLHNFFAH58CA,坡道平面,1350000,31.52
RPPNMLMJMHNFFAH77CA,坡道平面,0,
RPXPMLLLLHNFFAH78CA,坡道平面,1700000,31.52
RPPQMLLLLHNFFAH08CA,坡道平面,1600000,31.52
RPOQMLLLLHNFFAH97CA,坡道平面,1600000,31.52
RPUNMLNLLHNFFAH48CA,坡道平面,0,27.63
RPVPMLMLLHNFFBH78CA,坡道平面,1000000,43.79
RPPQMLQLLHNFFBH68CA,坡道平面,1250000,38.96
RPOQMLQLLHNFFBH58CA,坡道平面,1200000,38.96
RPSQMLNLLHNFFBH68CA,坡道平面,1250000,32.17
RPTOMLTLLHNFFBH56CA,坡道平面,0,38.75
RPQPMLMLLHNFFBH28CA,坡道平面,1000000,43.79
RPPQMLNJMHNFFBH28CA,一樓平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPPNMLSLLHNFFCH68CA,一樓平面,0,
RPTOMLLMLHNFFDH68CA,坡道平面,0,
RPUOMLRKMHNFFBH09CA,坡道平面,0,
RPOOMLKLMHNFFEH18CA,坡道平面,0,
RPQOMLKLLHNFFDH18CA,坡道平面,0,
RPWOMLRLLHNFFEH96CA,坡道平面,0,
RPPNMLTLLHNFFEH98CA,坡道平面,0,
RPXNMLKLLHNFFEH88CA,坡道平面,1400000,29.91
RPXNMLKLLHNFFEH88CA,坡道平面,1500000,31.66
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85
RPVOMLLLLHNFFEH88CA,坡道平面,1550000,37.10
RPSNMLQLLHNFFEH98CA,坡道平面,0,
RPSNMLQLLHNFFEH98CA,坡道平面,0,
RPWRMLLLLHNFFAH98DA,坡道平面,1500000,
RPPNMLLLLHNFFAH87DA,坡道平面,0,
RPSONLNLLHNFFAH58DA,坡道平面,1100000,
RPROMLQLLHNFFAH68DA,坡道平面,1100000,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97
RPUNMLMLLHNFFFH98DA,坡道平面,0,32.21
RPUNMLKKMHNFFHH88CA,坡道平面,0,34.65
RPVNMLSLLHNFFFH07DA,坡道平面,0,
RPTRMLLLLHNFFBH88EA,坡道平面,0,
RPSNMLSLLHNFFFH76DA,坡道平面,600000,
RPVNMLNLLHNFFHH76DA,坡道平面,1500000,38.76
RPQOMLSLLHNFFFH66DA,坡道平面,0,29.37
RPQOMLQLLHNFFAH58DA,其他,0,
RPQOMLMJMHNFFFH58DA,坡道平面,1200000,
RPRNMLSLLHNFFHH76CA,坡道平面,0,
RPXNMLSLLHNFFHH37CA,坡道平面,0,
RPPNMLNLLHNFFHH68CA,坡道平面,0,34.93
RPPPMLRJOHNFFAH88EA,坡道平面,0,
RPXNMLSLLHNFFAH76DA,坡道平面,1300000,32.44
RPWNMLNLLHNFFEH56DA,坡道平面,0,40.15
RPVOMLNLLHNFFEH56DA,坡道平面,1400000,26.42
RPRNMLTLLHNFFGH86DA,坡道平面,1200000,38.36
RPVOMLKMLHNFFGH09CA,坡道平面,0,
RPWNMLKMLHNFFGH09CA,坡道平面,1450000,39.29
RPWOMLMLLHNFFGH66CA,坡道平面,0,47.29
RPXNMLSLLHNFFFH17CA,坡道平面,0,29.37
RPTNMLQLLHNFFEH09CA,坡道平面,0,24.78
