編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLQLMHNFFBE56CC,林德官段,36.00,都市：商
RPVPMLQLMHNFFBE56CC,林德官段,4.00,都市：商
RPXPMLQLMHNFFBE76CC,林德官段,259.00,都市：商
RPQOMLQLMHNFFAE48CC,青海段,.00,都市：住
RPSNMLQLMHNFFAE58CC,青海段,49.38,都市：住
RPSNMLQLMHNFFAE58CC,青海段,113.00,都市：住
RPRNMLQLMHNFFEE98DC,清楠段,82.79,都市：住
RPOOMLRLMHNFFAE38CC,龍華段七小段,3.13,都市：住
RPOOMLRLMHNFFAE38CC,龍華段七小段,11.74,都市：住
RPOOMLRLMHNFFAE38CC,龍華段七小段,3.13,都市：住
RPXNMLRLMHNFFBE66CC,新興段一小段,47.00,都市：商
RPOOMLRLMHNFFDE68CC,灣復段,73.01,都市：商
RPQOMLRLMHNFFCE78CC,鎮東段,63.00,都市：住
RPQOMLRLMHNFFCE78CC,鎮東段,1.00,都市：住
RPWNMLRLMHNFFEE86CC,加昌段二小段,6.81,都市：住
RPWOMLRLMHNFFCE76CC,瑞南段一小段,26.42,都市：住
RPROMLRLMHNFFCE88CC,莊段,7.89,都市：商
RPPOMLRLMHNFFGE09CC,新甲段,68.00,都市：住
RPWOMLQLMHNFFEE86CC,福山段,14.89,都市：住
RPVNMLQLMHNFFEE66CC,菜公段六小段,.00,都市：住
RPSNMLRLMHNFFBE88DC,苓雅寮段,12.54,都市：商
RPRNMLSLMHNFFGE66CC,埤頂段,21.00,都市：住
RPQNMLRLMHNFFIE66CC,澄清段,158.67,都市：住
RPSOMLKMMHNFFAE18CC,龍中段,.00,都市：商
RPUNMLKMMHNFFAE28CC,青海段,.00,都市：住
RPROMLKMMHNFFAE08CC,青海段,.00,都市：住
RPUNMLSLMHNFFBE09CC,意誠段,.00,都市：商
RPPNMLSLMHNFFBE58CC,意誠段,.00,都市：商
RPSNMLSLMHNFFBE88CC,意誠段,.00,都市：商
RPTNMLSLMHNFFBE98CC,意誠段,.00,都市：商
RPQNMLKMMHNFFBE97CC,新興段四小段,.00,都市：商
RPQNMLKMMHNFFBE97CC,新興段四小段,.00,都市：商
RPRNMLSLMHNFFBE78CC,意誠段,.00,都市：商
RPQNMLSLMHNFFBE68CC,意誠段,.00,都市：商
RPWNMLKMMHNFFEE88CC,果貿段,19.80,都市：住
RPVPMLKMMHNFFEE98CC,果貿段,.00,都市：住
RPVNMLKMMHNFFEE78CC,和平段二小段,13.34,都市：住
RPUNMLKMMHNFFDE58CC,建昌段,16.16,都市：其他
RPUNMLKMMHNFFDE58CC,建昌段,12.26,都市：住
RPWNMLKMMHNFFCE68CC,光華段一小段,.00,都市：商
RPWNMLKMMHNFFCE68CC,光華段一小段,.00,都市：住
RPPNMLMJNHNFFAE77CC,青海段,7.40,都市：商
RPVNMLMJNHNFFDE68CC,灣中段,12.00,都市：商
RPVNMLMJNHNFFDE68CC,灣中段,.03,都市：商
RPOPMLMJNHNFFDE18CC,三塊厝段二小段,.00,都市：商
RPTOMLMJNHNFFDE58CC,大港段三小段,3.83,都市：商
RPSNMLMJNHNFFAE08CC,前金段,1.14,都市：商
RPTNMLMJNHNFFAE18CC,文東段,48.10,都市：商
RPTOMLMJNHNFFAE28CC,龍中段,17.97,都市：其他
RPTNMLMJNHNFFBE28CC,新興段二小段,19.68,都市：商
RPVOMLMJNHNFFAE48CC,鼓中段五小段,.00,都市：住
RPVOMLMJNHNFFAE48CC,鼓中段五小段,.00,都市：住
RPQNMLNJNHNFFBE08CC,過田子段,88.00,都市：其他
RPRNMLNJNHNFFBE18CC,新興段二小段,.00,都市：商
RPVNMLNJNHNFFBE58CC,新興段四小段,.00,都市：商
RPVNMLNJNHNFFBE58CC,新興段四小段,.00,都市：商
RPWNMLNJNHNFFBE68CC,過田子段,.00,都市：商
RPXNMLNJNHNFFBE78CC,過田子段,.00,都市：商
RPQNMLNJNHNFFAE97CC,龍華段一小段,38.59,都市：住
RPRNMLNJNHNFFAE08CC,龍華段八小段,555.00,都市：住
RPTNMLNJNHNFFAE28CC,文東段,24.30,都市：商
RPPOMLNJNHNFFAE97CC,龍華段一小段,1248.00,都市：住
RPUOMLMJNHNFFBE48CC,五權段,51.17,都市：住
RPRNMLNJNHNFFDE38CC,大港段,1.57,都市：住
RPRNMLNJNHNFFDE38CC,大港段,1.96,都市：住
RPRNMLNJNHNFFDE38CC,大港段,1.54,都市：住
RPRNMLNJNHNFFDE38CC,大港段,1.41,都市：住
RPRNMLNJNHNFFDE38CC,大港段,18.59,都市：住
RPQNMLNJNHNFFDE28CC,覆鼎金段覆鼎金小段,15.22,都市：商
RPPNMLMJNHNFFBE87CC,新興段四小段,8.15,都市：商
RPPNMLMJNHNFFBE87CC,新興段四小段,2.10,都市：商
RPROMLMJNHNFFBE18CC,苓洲段,4.33,都市：商
RPSNMLNJNHNFFCE38CC,店子後段,101.00,都市：住
RPTOMLNJNHNFFEE78CC,新福段七小段,11.13,都市：住
RPXOMLNJNHNFFEE56CC,菜公段六小段,.00,都市：住
RPRNMLOJNHNFFAE18CC,龍中段,.00,都市：住
RPUNMLOJNHNFFBE58CC,意誠段,.00,都市：商
RPVPMLNJNHNFFEE09CC,楠梓段四小段,379.00,都市：其他
RPVPMLNJNHNFFEE09CC,楠梓段四小段,15.00,都市：其他
RPVPMLNJNHNFFEE09CC,楠梓段四小段,9.00,都市：其他
RPVPMLNJNHNFFEE09CC,楠梓段四小段,9.00,都市：其他
RPVPMLNJNHNFFEE09CC,楠梓段四小段,7.00,都市：其他
RPWOMLNJNHNFFEE09CC,藍昌段二小段,9.53,都市：商
RPPOMLOJNHNFFCE28CC,高松段二小段,89.41,都市：住
RPVNMLOJNHNFFBE68CC,意誠段,.00,都市：商
RPSNMLOJNHNFFBE38CC,林德官段,.00,都市：商
RPOOMLOJNHNFFCE18CC,竹北段,26.73,都市：住
RPWNMLOJNHNFFBE78CC,意誠段,.00,都市：商
RPXNMLOJNHNFFBE88CC,意誠段,.00,都市：商
RPPNMLPJNHNFFAE08CC,東金段,29.13,都市：商
RPPNMLQJNHNFFAE18CC,龍華段一小段,.00,都市：住
RPQOMLOJNHNFFJE09CC,海埔段,203.00,都市：工
RPPNMLQJNHNFFIE98CC,赤南段,77.00,都市：住
RPVNMLRJNHNFFAE88CC,龍華段八小段,8.77,都市：商
RPUNMLRJNHNFFBE88CC,林聖段,.00,非都市： ; 非都市編定：
RPUNMLPJNHNFFIE76CC,松埔段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHNFFEE58CC,新庄段六小段,29.87,都市：住
RPXOMLRJNHNFFCE76CC,鳳宮段,12.53,都市：商
RPQNMLRJNHNFFCE58CC,愛群段,7.61,都市：商
RPQNMLRJNHNFFCE58CC,愛群段,5.40,都市：商
RPQNMLRJNHNFFCE58CC,愛群段,7.61,都市：商
RPTOMLRJNHNFFDE09CC,三塊厝段,325.00,都市：商
RPTOMLRJNHNFFDE09CC,三塊厝段,163.00,都市：商
RPTOMLRJNHNFFDE09CC,三塊厝段,154.00,都市：商
RPUNMLRJNHNFFDE09CC,灣昌段,89.52,都市：商
RPQNMLRJNHNFFDE68CC,三塊厝段,162.00,都市：商
RPQPMLRJNHNFFCE78CC,獅甲段一小段,37.06,都市：住
RPTNMLRJNHNFFDE98CC,大裕段一小段,29.10,都市：住
RPOOMLRJNHNFFDE58CC,澄東段,21.02,都市：住
RPOOMLSJNHNFFDE68CC,大港段,24.52,都市：住
RPXNMLSJNHNFFDE86CC,大豐段二小段,112.00,都市：其他
RPQPMLSJNHNFFDE98CC,獅頭段,32.40,都市：商
RPTOMLSJNHNFFDE56CC,三塊厝段,.00,都市：商
RPTOMLSJNHNFFDE56CC,三塊厝段,.00,都市：商
RPRPMLSJNHNFFDE09CC,獅頭段,32.40,都市：商
RPSQMLSJNHNFFDE66CC,獅頭段,9.14,都市：住
RPSQMLSJNHNFFDE66CC,獅頭段,1.57,都市：商
RPVOMLSJNHNFFDE76CC,建民段,192.06,都市：住
RPVOMLSJNHNFFDE76CC,建民段,102.50,都市：住
RPXQMLSJNHNFFDE17CC,大港段三小段,.00,都市：商
RPWNMLSJNHNFFCE66CC,獅甲段,803.00,都市：其他
RPQNMLSJNHNFFCE68CC,愛群段,.00,都市：商
RPWNMLSJNHNFFAE09CC,大東段,55.00,都市：商
RPSOMLSJNHNFFCE98CC,仁愛段,265.00,都市：工
RPWOMLSJNHNFFEE96CC,新庄段十二小段,170.00,都市：住
RPPOMLSJNHNFFIE66CC,八德段,99.83,都市：住
RPWNMLSJNHNFFBE56CC,林聖段一小段,11.50,都市：商
RPPOMLSJNHNFFBE58CC,林德官段,2.74,非都市： ; 非都市編定：
RPPOMLSJNHNFFBE58CC,林德官段,14.01,非都市： ; 非都市編定：
RPVOMLSJNHNFFGE07CC,文山段,.00,都市：住
RPOOMLSJNHNFFLE86CC,磚子段,810.00,都市：工
RPOOMLSJNHNFFLE86CC,磚子段,120.00,都市：工
RPVNMLTJNHNFFIE27CC,北屋段,75.53,都市：住
RPRNMLTJNHNFFBE78CC,林德官段二小段,.00,都市：住
RPQNMLTJNHNFFBE68CC,過田子段,64.00,都市：商
RPSNMLTJNHNFFBE88CC,五塊厝段,.00,都市：商
RPTNMLTJNHNFFBE98CC,意誠段,.00,都市：商
RPPOMLTJNHNFFBE68CC,武聖段,45.72,都市：住
RPOOMLTJNHNFFBE58CC,苓洲段,5.35,都市：商
RPXNMLTJNHNFFBE76CC,苓洲段,4.33,都市：商
RPROMLTJNHNFFAE78CC,龍華段二小段,30.33,都市：商
RPSOMLTJNHNFFAE88CC,內惟段一小段,80.00,都市：住
RPPPMLTJNHNFFEE09CC,新庄段十二小段,.00,都市：住
RPQPMLTJNHNFFEE56CC,新庄段五小段,9.42,都市：住
RPTNMLTJNHNFFDE56CC,澄東段,22.89,都市：住
RPQPMLKKNHNFFDE28CC,建豐段,6.84,都市：商
RPSNMLKKNHNFFCE18CC,獅甲段二小段,18.40,都市：商
RPVOMLTJNHNFFCE76CC,憲德段二小段,.00,都市：商
RPWNMLTJNHNFFCE76CC,瑞南段一小段,8.22,都市：商
RPVNMLKKNHNFFCE48CC,愛群段,891.00,都市：商
RPSOMLKKNHNFFCE28CC,獅甲段一小段,37.62,都市：住
RPTNMLKKNHNFFCE28CC,仁愛段,12.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,28.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,12.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,10.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,8.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,101.00,都市：商
RPTNMLKKNHNFFCE28CC,仁愛段,157.00,都市：商
RPWNMLSJNHNFFFE96CC,嘉興段,9933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKNHNFFEE38CC,新庄段十三小段,885.00,都市：商
RPPNMLKKNHNFFAE67CC,龍華段一小段,.00,都市：住
RPOOMLKKNHNFFAE67CC,青海段,19.84,都市：住
RPXOMLKKNHNFFAE58CC,博孝段,5.50,都市：商
RPSNMLKKNHNFFAE97CC,青海段,17.13,都市：住
RPUNMLKKNHNFFAE18CC,北金段,6.57,都市：商
RPOPMLKKNHNFFAE77CC,鼓中段五小段,41.13,都市：商
RPOPMLKKNHNFFAE77CC,鼓中段五小段,.10,都市：商
RPROMLKKNHNFFIE78CC,大安段,187.00,都市：其他
RPUPMLKKNHNFFIE56CC,永仁段,.00,都市：住
RPQOMLKKNHNFFGE48CC,竹子腳段,.00,都市：住
RPTNMLKKNHNFFBE18CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPQNMLKKNHNFFBE87CC,新興段四小段,66.00,都市：商
RPUNMLKKNHNFFBE28CC,新興段四小段,48.00,都市：商
RPPOMLKKNHNFFBE87CC,新興段二小段,6.55,都市：商
