編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKNHNFFBM88CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,五層
RPPNMLPKNHNFFBM88CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPTNMLPKNHNFFBM66CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,七層
RPTNMLPKNHNFFBM66CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPUNMLKMNHNFFCM66DA,25,260.48,住家用,鋼筋混凝土造,82年8月12日,五層,一層 二層 三層 四層 五層
RPWNMLOKNHNFFBM86CA,4,251.00,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKNHNFFBM56CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,四層
RPTNMLOKNHNFFBM56CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPVNMLOKNHNFFBM76CA,22,90.83,住家用,鋼筋混凝土造,84年12月15日,十二層,五層
RPVNMLOKNHNFFBM76CA,22,20.55,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLOKNHNFFBM76CA,22,.89,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLOKNHNFFBM76CA,22,6.16,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLMKNHNFFBM58CA,38,104.16,住家用,鋼筋混凝土加強磚造,69年7月26日,二層,一層 二層 騎樓
RPPNMLQKNHNFFBM98CA,23,159.95,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPPNMLQKNHNFFBM98CA,23,48.92,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPVNMLPKNHNFFBM86CA,,68.82,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,九層
RPVNMLPKNHNFFBM86CA,,73.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
