鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,9.01,住,,,1070324,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,30.229999999999997,1,1,1,有,有,520000,17201,,0.0,0,,RPTPMLKKMHNFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區文瑞路1~30號,21.86,住,,,1070318,土地1建物1車位1,一層，二層，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880616,164.53,3,2,2,有,有,10000000,60779,坡道平面,27.21,0,親友、員工或其他特殊關係間之交易。,RPVOMLKKMHNFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫一路240巷1~30號,80.54,住,,,1070304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011025,212.23,4,2,4,有,無,11000000,51831,,0.0,0,,RPQOMLLKMHNFFEE08CA
左營區,房地(土地+建物),高雄市左營區正心街1~30號,6.49,商,,,1070304,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,47.46,1,1,1,有,無,1800000,37927,,0.0,0,,RPQOMLNKMHNFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區文育路211~240號,18.51,住,,,1070303,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870209,148.24,4,2,2,有,有,6500000,43848,坡道機械,6.62,0,,RPXOMLLKMHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路301~330號,15.23,住,,,1070322,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890824,116.89,3,2,2,有,有,4500000,38498,,0.0,0,,RPRNMLMKMHNFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路556巷31~60號,124.45,住,,,1070116,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950329,176.81,5,2,3,有,無,11250000,63628,,0.0,0,,RPPQMLLKMHNFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1051~1080號,10.98,住,,,1070313,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880910,126.85999999999999,3,2,2,有,有,5350000,42172,坡道機械,13.87,0,,RPTPMLNJMHNFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路331~360號,13.42,商,,,1070315,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,150.57999999999998,3,2,2,有,有,5670000,38245,坡道機械,24.55,850000,,RPUOMLNJMHNFFEE58CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,6.95,住,,,1060924,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,63.160000000000004,0,0,0,無,有,5550000,87872,,0.0,0,,RPPOMLSKNHNFFEE78CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,6.95,住,,,1061118,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,63.160000000000004,0,0,0,無,有,5300000,83914,,0.0,0,,RPQOMLSKNHNFFEE88CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,6.95,住,,,1061226,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,63.160000000000004,0,0,0,無,有,5300000,83914,,0.0,0,,RPSOMLSKNHNFFEE09CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,9.41,住,,,1061226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,85.53999999999999,0,0,0,無,有,6500000,75988,,0.0,0,,RPTOMLSKNHNFFEE56CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.24,住,,,1061003,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,65.65,0,0,0,無,有,5700000,86824,,0.0,0,,RPUOMLSKNHNFFEE66CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.31,住,,,1061006,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,66.46000000000001,0,0,0,無,有,5690000,85615,,0.0,0,,RPVOMLSKNHNFFEE76CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.24,住,,,1061014,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,65.65,0,0,0,無,有,5500000,83778,,0.0,0,,RPWOMLSKNHNFFEE86CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,9.41,住,,,1060927,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,85.56,0,0,0,無,有,7430000,86840,,0.0,0,,RPXOMLSKNHNFFEE96CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.24,住,,,1061018,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,65.65,0,0,0,無,有,5780000,88043,,0.0,0,,RPOPMLSKNHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區青埔街50巷61~90號,59.6,住,,,1070210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800511,186.72,6,2,3,有,有,7500000,40167,,0.0,0,,RPQQMLNLMHNFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路271~300號,9.32,住,,,1070322,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,88.08,3,2,2,有,有,5200000,59037,坡道機械,0.0,0,,RPWPMLKLMHNFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路355巷56弄1~30號,5.93,商,,,1070224,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,73.72,2,1,1,有,有,3380000,45849,坡道機械,9.89,0,,RPTNMLKLMHNFFEE28CA
左營區,房地(土地+建物),高雄市左營區新下街7巷22弄1~30號,64.0,住,,,1070117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780131,190.47,5,2,3,有,無,13800000,72452,,0.0,0,,RPPQMLRKMHNFFEE78CA
左營區,房地(土地+建物),高雄市左營區新下街7巷22弄1~30號,64.0,住,,,1070224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780131,190.47,5,2,2,有,無,13800000,72452,,0.0,0,,RPQQMLRKMHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街1051~1080號,89.56,住,,,1070304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970813,208.14,5,2,6,有,無,11900000,57173,,0.0,0,,RPROMLSKMHNFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區高雄大學路181~210號,10.95,住,,,1070317,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,75.75,2,2,1,有,有,3300000,43564,,0.0,0,,RPXNMLSKMHNFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路426巷1~30號,8.95,住,,,1070311,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,111.32,3,2,2,有,有,3800000,34136,,0.0,0,,RPXOMLSKMHNFFEE86CA
左營區,房地(土地+建物)+車位,高雄市左營區政德路271~300號,46.01,住,,,1070327,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040730,388.49,3,2,3,有,有,28500000,73361,坡道平面,52.74,0,,RPOPMLKMMHNFFEE08CA
橋頭區,房地(土地+建物),高雄市橋頭區西林路正成巷1~30號,87.24,,鄉村區,乙種建築用地,1070302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810212,160.52,4,2,3,有,無,3980000,24794,,0.0,0,,RPSNMLKLMHNFFFE28CA
梓官區,房地(土地+建物),高雄市梓官區平安街39巷1~30號,196.42,住,,,1070313,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671028,147.08,4,2,2,有,無,2850000,19377,,0.0,0,包含公共設施保留地之交易。急賣。屋齡老舊,RPOPMLOLMHNFFFE48CA
岡山區,房地(土地+建物)+車位,高雄市岡山區柳橋東路1~30號,36.63,住,,,1070317,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,5300000,28588,坡道平面,0.0,0,,RPXNMLLKMHNFFFE78CA
岡山區,土地,華崗段451~480地號,1086.64,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7616000,7009,,0.0,0,,RPSNMLTJMHNFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路91~120號,108.0,住,,,1070322,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060106,283.43,5,2,5,有,無,16180000,57086,,0.0,0,,RPTNMLTJMHNFFFE09CA
燕巢區,土地,湖子內段211~240地號,2181.0,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9445000,4331,,0.0,0,,RPTNMLRKMHNFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區成功南路1~30號,18.71,住,,,1070125,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0750113,92.23,1,2,1,有,有,5050000,54754,,0.0,0,,RPWNMLQKMHNFFFE56CA
杉林區,土地,杉林段631~660地號,2464.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,365,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLMKMHNFFHE28CA
旗山區,土地,中正段961~990地號,3103.37,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1498,,0.0,0,,RPPNMLQKMHNFFHE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路91~120號,112.98,住,,,1070317,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1051226,375.21,5,2,7,有,無,27000000,71960,,0.0,0,,RPTNMLMJNHNFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段241~270號,12.12,住,,,1070315,土地1建物2車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,167.62,3,2,2,有,有,5800000,34600,坡道平面,0.0,0,,RPOOMLNJNHNFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段541~570號,10.51,住,,,1070315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,110.22999999999999,2,1,1,有,有,5550000,50349,坡道平面,0.0,0,,RPPNMLOLMHNFFGE48CA
鳳山區,車位,高雄市鳳山區青年路二段301~330號,1.3,住,,,1070305,土地0建物0車位1,,,其他,,,,14.38,0,0,0,有,有,750000,,坡道機械,0.0,750000,,RPUNMLNLMHNFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路295巷91~120號,61.5,住,,,1070228,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650818,73.2,3,2,1,有,無,2800000,38251,,0.0,0,,RPSNMLTKMHNFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路721~750號,16.81,住,,,1070303,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970401,161.42,2,2,2,有,有,6880000,42622,坡道平面,0.0,0,"含增建或占用附家電傢俱,裝潢",RPOOMLTKMHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,11.85,商,,,1070317,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,124.1,3,2,2,有,有,7450000,58134,坡道平面,20.03,1400000,,RPXNMLRLMHNFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,11.85,商,,,1070303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,124.1,3,2,2,有,有,7950000,62938,坡道平面,20.03,1400000,,RPOOMLRLMHNFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,10.63,商,,,1070301,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,112.02000000000001,3,2,2,有,有,7320000,64572,坡道機械,7.95,600000,,RPQOMLRLMHNFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,10.98,商,,,1070211,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,115.42000000000002,3,2,2,有,有,7620000,64390,坡道機械,7.95,700000,,RPROMLRLMHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.84,商,,,1070304,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,81.88,2,1,1,有,有,4870000,59477,,0.0,0,,RPSOMLRLMHNFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.67,商,,,1070205,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,79.2,2,1,1,有,有,4720000,59596,,0.0,0,,RPTOMLRLMHNFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.15,商,,,1070309,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,74.67999999999999,2,1,1,有,有,4000000,53562,,0.0,0,,RPUOMLRLMHNFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,8.02,商,,,1070319,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,83.27,2,1,1,有,有,4920000,59085,,0.0,0,,RPWOMLRLMHNFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳燕二街91~120號,66.59,住,,,1070126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930715,177.79,6,2,4,有,無,9000000,50622,,0.0,0,2位權利人親友、員工或其他特殊關係間之交易。,RPPOMLSKMHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路421~450號,15.11,住,,,1070225,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860627,134.41,3,2,1,有,有,5800000,43152,坡道平面,21.11,0,,RPROMLLKMHNFFGE38CA
大樹區,土地,龍目段1291~1320地號,559.8,,一般農業區,農牧用地,1070326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485000,2653,,0.0,0,,RPPNMLRJMHNFFGE58CA
大樹區,土地,龍目段1291~1320地號,147.4,,一般農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,2137,,0.0,0,,RPQNMLRJMHNFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路96巷1~30號,27.4,住,,,1070304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,74.82,3,2,2,有,無,2000000,26731,,0.0,0,,RPRNMLTJMHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路241~270號,24.42,住,,,1070313,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0950510,80.39,5,2,4,有,無,2800000,34830,,0.0,0,二親等買賣,RPPQMLNJMHNFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路526巷31~60號,120.06,住,,,1070322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970901,209.18,4,2,3,有,無,13300000,63582,,0.0,0,含增建或未登記建物。,RPPNMLLKMHNFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里文龍東路31~60號,22.13,住,,,1070204,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061208,141.17000000000002,3,2,2,有,有,8000000,56669,坡道平面,0.0,0,,RPOOMLKKMHNFFGE97CA
仁武區,土地,八德段1231~1260地號,4.58,住,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,87336,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUOMLOLMHNFFIE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,28.04,住,,,1070322,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,169.39,4,2,2,有,有,8000000,47228,坡道平面,27.02,0,,RPRNMLKMMHNFFIE58CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,0.41,其他,,,1070310,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,1.49,2,2,2,有,有,35700,23960,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。本不動產交易系賣方有債權、債務間問題所出賣、買方為債權人。,RPOOMLKKMHNFFIE18CA
仁武區,土地,灣勢段151~180地號,958.91,農,,,1070226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37440000,39044,,0.0,0,含未保存登記建物。,RPUOMLTJMHNFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區大同二街1~30號,107.51,住,,,1070224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061005,302.17,3,2,3,有,無,18500000,61224,,0.0,0,,RPPNMLKKMHNFFIE18CA
鳥松區,房地(土地+建物),高雄市鳥松區美德二街1~30號,129.84,住,,,1070302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060828,338.42,5,2,4,有,無,20000000,59098,,0.0,0,,RPQNMLTJMHNFFIE09CA
鳥松區,土地,育才段451~480地號,75.12,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8635000,114949,,0.0,0,,RPQNMLMKMHNFFIE48CA
鳥松區,土地,育英段61~90地號,112.6,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,44405,,0.0,0,含增建或未登記建物。,RPXOMLLKMHNFFIE56CA
鳥松區,土地,大丘園段571~600地號,0.29,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456,0,,0.0,0,協議價購取得,RPQNMLLKMHNFFIE38CA
鳥松區,土地,大丘園段571~600地號,0.29,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456,0,,0.0,0,協議價購取得,RPRNMLLKMHNFFIE48CA
鳥松區,土地,大丘園段571~600地號,0.29,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456,0,,0.0,0,協議價購取得,RPSNMLLKMHNFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區竹門巷107弄1~30號,66.0,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680510,91.58,3,1,2,有,無,1229000,13420,,0.0,0,二親等間之交易。登記人共兩人,RPVNMLKLMHNFFIE88CA
路竹區,土地,忠孝段1081~1110地號,205.02,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,40533,,0.0,0,,RPRNMLQKMHNFFJE09CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路151~180號,150.5,住,,,1070311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040701,251.92,4,2,4,有,無,13200000,52398,,0.0,0,,RPUNMLNJMHNFFLE56CA
大寮區,房地(土地+建物)+車位,高雄市大寮區永芳里進學路129巷1~30號,21.54,住,,,1070228,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,105.05000000000001,2,2,2,有,有,2800000,26654,升降平面,0.0,0,,RPTOMLNKMHNFFLE66CA
林園區,房地(土地+建物),高雄市林園區五福路82巷1~30號,23.4,住,,,1070319,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,64.87,3,2,2,有,無,600000,9249,,0.0,0,,RPRNMLNKMHNFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區四維路301~330號,92.0,住,,,1070313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000508,196.75,5,2,5,有,無,11400000,57942,,0.0,0,,RPPNMLNLMHNFFLE88CA
大寮區,土地,大寮段芎蕉腳小段1771~1800地號,529.0,農,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,16030,,0.0,0,,RPSNMLTKMHNFFLE07CA
林園區,房地(土地+建物),高雄市林園區東林西路1~30號,34.33,商,,,1070309,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0770904,56.04,3,2,2,有,無,2200000,39258,,0.0,0,親友關係間之交易。,RPRNMLKMMHNFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區光明路三段181~210號,86.0,住,,,1070315,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0890715,211.22,5,2,3,有,無,7000000,33141,,0.0,0,,RPPNMLMJNHNFFLE68CA
美濃區,房地(土地+建物),高雄市美濃區民生路1~30號,66.61,住,,,1070310,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0730215,62.15,2,2,2,有,無,1920000,30893,,0.0,0,,RPRNMLSKMHNFFKE76CA
六龜區,土地,和平段211~240地號,3399.32,,山坡地保育區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882432,554,,0.0,0,,RPSNMLTKMHNFFKE96CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,4.51,住,,,1070308,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,32.65,1,1,1,有,有,350000,10720,,0.0,0,,RPTNMLLJNHNFFJE88DA
湖內區,土地,福安段751~780地號,145.52,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123000,7717,,0.0,0,向政府機關承購之案件。,RPQNMLLKMHNFFJE58DA
鳥松區,土地,大同段421~450地號,112.17,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2887000,25738,,0.0,0,,RPVNMLMJNHNFFIE09DA
湖內區,土地,福安段781~810地號,86.05,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,7728,,0.0,0,向政府機關承購之案件。,RPRNMLLKMHNFFJE68DA
三民區,房地(土地+建物),高雄市三民區建興路123巷1~30號,63.0,商,,,1070315,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660129,101.18,2,2,2,有,無,3198300,31610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKMHNFFDE08DA
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,16.53,商,,,1070312,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780517,168.12,4,2,2,有,有,4000000,23793,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQKMHNFFDE78DA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路801巷1弄1~30號,19.29,商,,,1070313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720412,67.42,3,1,1,有,無,1860000,27588,,0.0,0,向政府機關承購之案件。,RPSOMLLKMHNFFEE38DA
楠梓區,土地,藍田中段二小段31~60地號,30.0,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,61667,,0.0,0,向政府機關承購之案件。,RPTOMLLKMHNFFEE48DA
左營區,房地(土地+建物)+車位,高雄市左營區文康路181~210號,10.48,住,,,1060321,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,136.14,3,2,2,有,無,5500000,40400,升降機械,11.92,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHNFFEE38DA
鳳山區,房地(土地+建物),高雄市鳳山區忠義街78巷1~30號,55.0,住,,,1070225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610515,75.36,3,2,2,有,無,1000000,13270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLMHNFFGE88DA
大寮區,房地(土地+建物),高雄市大寮區長榮街42巷1~30號,57.71,商,,,1070330,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,79.2,4,2,2,有,無,2500000,31566,,0.0,0,,RPTNMLOJNHNFFLE66CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,11.42,住,,,1070320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,79.03999999999999,3,1,1,有,有,3680000,46553,坡道平面,0.0,0,,RPTNMLLJNHNFFAE97DA
鼓山區,土地,內惟段一小段751~780地號,2.0,住,,,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113140,56570,,0.0,0,向政府機關承購之案件。,RPQNMLRJNHNFFAE28DA
林園區,房地(土地+建物),高雄市林園區中門路339巷31~60號,276.35,工,,,1070306,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0930110,170.06,0,0,0,無,無,9750000,,,0.0,0,包含公共設施保留地之交易。含增建或未登記建物。,RPTOMLRKMHNFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區光明路三段31~60號,38.5,住,,,1070321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960913,87.88,5,2,3,有,無,1169850,13312,,0.0,0,二等親買賣,RPSNMLKLMHNFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區琉球路61~90號,91.44,住,,,1070305,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940427,164.28,5,2,3,有,無,5650000,34393,,0.0,0,,RPOOMLLKMHNFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路1~30號,85.4,住,,,1070307,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691014,159.24,3,2,2,有,無,3000000,18839,,0.0,0,,RPPNMLMKMHNFFLE68CA
林園區,房地(土地+建物),高雄市林園區王公一路208巷220弄1~30號,123.13,住,,,1070226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051226,206.17,4,3,3,有,無,8500000,41228,,0.0,0,,RPRNMLMKMHNFFLE88CA
林園區,土地,五福段241~270地號,552.7,其他,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKMHNFFLE96CA
