編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
XPWNMLKMRHMFFAV48DA,北南王段,465.66,都市：其他
WPWNMLKMRHMFFAV38DA,北南王段,173.11,都市：其他
RPSNMLMJIIMFFDV76CA,蘭里段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFDV76DA,拉力段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIIMFFCV56CA,中華段,3000.00,都市：農
RPOOMLQKIIMFFAV66CA,豐康段,98.23,都市：住
RPQNMLNKIIMFFDV86DA,拉力段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJIIMFFAV96DA,光明段,869.25,都市：其他
RPRNMLPJIIMFFAV76DA,光明段,869.25,都市：其他
RPWNMLTLRHMFFAV58CA,普優瑪段,170.04,都市：住
RPQOMLPJIIMFFAV76DA,東谷段,113.00,都市：住
RPPNMLTLRHMFFCV08CA,南山段,79.47,都市：住
RPSNMLTLRHMFFAV18CA,自強段,125.02,都市：住
RPTNMLTLRHMFFAV28CA,建國段,125.63,都市：住
RPTNMLTLRHMFFAV28CA,建國段,10.08,都市：住
RPTNMLTLRHMFFAV28CA,建國段,.29,都市：住
RPPNMLMJIIMFFAV78CA,台東段,19.49,都市：住
RPPNMLMJIIMFFAV78CA,台東段,8.34,都市：住
RPPNMLMJIIMFFAV78CA,台東段,7.68,都市：住
RPPNMLMJIIMFFAV78CA,台東段,5.85,都市：住
RPPNMLMJIIMFFAV78CA,台東段,1.03,都市：住
RPPNMLMJIIMFFAV78CA,台東段,.97,都市：住
RPPNMLLLIIMFFBV98CA,南佳里段,446.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIMFFBV98CA,南佳里段,68.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIMFFBV98CA,北八里段,27.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKMRHMFFAV17CA,新園段,5745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFAV56CA,南王段,105.38,都市：住
RPTNMLMJIIMFFAV56CA,南王段,105.38,都市：住
RPPNMLKMRHMFFAV07CA,台東段,364.00,都市：住
RPPNMLOJIIMFFAV98CA,岩灣段,113.14,都市：住
RPQOMLKMRHMFFAV27CA,台東段,51.00,都市：住
RPQOMLKMRHMFFAV27CA,台東段,8.00,都市：其他
RPPNMLKMRHMFFDV37CA,溪底段,3992.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFAV76DA,常德段,19.27,都市：住
RPROMLKMRHMFFAV37CA,台東段,27.57,都市：商
RPQNMLKMIIMFFAV98CA,建和段,88.96,都市：住
RPUNMLPJIIMFFAV07DA,光明段,869.25,都市：其他
RPRNMLRLIIMFFBV17CA,沙泥灣段,854.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFCV56DA,福原段,87.63,都市：商
RPPNMLNJIIMFFCV56DA,福原段,167.27,都市：住
RPRNMLMJIIMFFDV76DA,泰王段,63.15,都市：商
RPRNMLMJIIMFFDV76DA,泰王段,75.45,都市：商
RPRNMLNJIIMFFAV09CA,石壁段,2631.37,都市：農
RPPNMLNKIIMFFBV56DA,城山段八桑安小段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFBV88CA,北八里段,3021.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFBV88CA,北八里段,1510.93,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFDV86DA,荖花段,503.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIMFFBV09CA,北八里段,3976.54,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFBV98CA,北八里段,3666.41,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFBV98CA,北八里段,335.76,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKIIMFFAV96DA,北南王段,1757.34,都市：其他
RPQNMLQKIIMFFAV86DA,永清段,88.62,都市：其他
RPSNMLQKIIMFFAV07DA,永清段,117.33,都市：其他
SPRNMLQKIIMFFAV07DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地
TPSNMLQKIIMFFAV27DA,永清段,11.70,都市：其他
RPSNMLOLIIMFFAV86CA,旭川段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLQKIIMFFAV17DA,永清段,47.94,都市：其他
RPPNMLOLIIMFFAV56CA,台東段,131.00,都市：住
RPSNMLKLIIMFFAV09CA,新生段,85.00,都市：住
RPRNMLRLIIMFFAV07CA,中山段,171.00,都市：住
UPSNMLQKIIMFFAV37DA,永清段,12.84,都市：其他
RPUNMLQKIIMFFAV27DA,北南王段,249.28,都市：其他
RPSNMLQLIIMFFAV07CA,豐利段,142.30,都市：住
RPRNMLPLIIMFFBV07DA,長光段,213.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIMFFAV17DA,北南王段,1757.34,都市：其他
SPUNMLQKIIMFFAV37DA,北南王段,620.59,都市：其他
RPPNMLMKIIMFFBV09DA,玉港段,81.68,非都市：風景區 ; 非都市編定：農牧用地
SPTNMLQKIIMFFAV27DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJIIMFFBV66CA,馬稼海段,297.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIMFFAV66CA,豐利段,150.15,都市：住
RPVNMLQKIIMFFAV37DA,光明段,27.00,都市：其他
RPPNMLQKIIMFFAV76DA,加路蘭段,5064.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFAV76DA,加路蘭段,5802.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFAV76DA,富山段,2269.43,非都市：風景區 ; 非都市編定：農牧用地
SPVNMLQKIIMFFAV47DA,光明段,182.00,都市：其他
RPXNMLQKIIMFFAV47CA,台東段,20.32,都市：住
RPQNMLPLIIMFFBV96DA,濱海段,171.43,都市：住
RPQNMLPLIIMFFBV96DA,濱海段,21.56,都市：其他
UPVNMLQKIIMFFAV67DA,光明段,32.00,都市：其他
VPVNMLQKIIMFFAV77DA,光明段,909.00,都市：其他
TPVNMLQKIIMFFAV57DA,光明段,40.00,都市：其他
WPVNMLQKIIMFFAV87DA,光明段,282.00,都市：其他
RPWOMLQKIIMFFAV47CA,射馬干段,2086.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJIIMFFAV56CA,知本段,5064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKIIMFFAV66CA,台東段,81.00,都市：住
RPSNMLMKIIMFFAV56CA,新田段,136.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIMFFAV98CA,普優瑪段,176.05,都市：住
RPQNMLNKIIMFFAV09CA,新生段,115.00,都市：住
RPQNMLNKIIMFFAV09CA,新生段,16.00,都市：住
RPRNMLNKIIMFFAV56CA,南榮段,183.66,都市：住
RPRNMLNKIIMFFAV56CA,南榮段,46.37,都市：其他
RPUNMLMKIIMFFAV76CA,光明段,122.00,都市：住
RPTNMLQLIIMFFAV17CA,下賓朗段,276.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIMFFAV17CA,下賓朗段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIMFFAV09CA,新生段,35.16,都市：住
RPVNMLOLIIMFFAV17CA,建華段,43.88,都市：住
RPUNMLQLIIMFFAV27CA,下賓朗段,49.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIIMFFAV27CA,下賓朗段,450.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKIIMFFAV86CA,台東段,127.00,都市：商
RPTNMLNKIIMFFAV86DA,泰安段,447.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIIMFFAV86CA,合江段,203.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFAV86CA,合江段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKIIMFFAV07DA,台東段,57.50,都市：住
RPWNMLMKIIMFFAV07DA,台東段,7.50,都市：住
RPPNMLQKIIMFFBV76CA,仙民段,1723.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFBV76CA,仙民段,333.87,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFBV76CA,仙民段,970.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFCV86CA,福原段,36.23,都市：住
RPPNMLQKIIMFFCV86CA,福原段,50.16,都市：住
RPPNMLRKIIMFFCV96CA,新興段,2565.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIMFFCV96CA,新興段,656.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIMFFCV07CA,萬福段,3213.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIMFFCV86CA,紅葉段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIMFFBV56CA,永福段,3037.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLIIMFFAV66CA,台東段,92.00,都市：住
RPPNMLTKIIMFFBV07CA,東河段,173.13,都市：住
RPPNMLTKIIMFFBV07CA,東河段,18.83,都市：住
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKIIMFFAV37CA,自強段,1.00,都市：住
RPVOMLQKIIMFFAV37CA,自強段,17.00,都市：住
RPPNMLPLIIMFFDV96CA,秀山段,10.39,都市：住
RPPNMLPLIIMFFDV96CA,秀山段,.00,都市：住
RPUOMLQKIIMFFAV27CA,東海段,22.69,都市：住
RPTOMLQKIIMFFAV17CA,梧州段,46.25,都市：住
RPUOMLQKIIMFFAV27CA,東海段,1.46,都市：住
RPTOMLQKIIMFFAV17CA,梧州段,46.25,都市：住
RPQNMLQJJIMFFCV96CA,萬福段,2757.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIMFFAV96CA,普優瑪段,2777.03,都市：農
RPROMLQKIIMFFAV96CA,自強段,168.13,都市：住
RPWNMLQKIIMFFAV37CA,台東段,76.00,都市：住
RPWNMLQKIIMFFAV37CA,台東段,50.00,都市：住
RPPNMLKLIIMFFAV78CA,台東段,1.80,都市：住
RPSNMLSKIIMFFAV17CA,旭川段,156.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIMFFCV98CA,月野段,10110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLIIMFFAV07DA,光明段,413.00,都市：其他
RPWNMLQLIIMFFAV47CA,豐里段,173.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFDV07CA,泰王段,18.40,都市：其他
RPROMLOLIIMFFAV96DA,光明段,171.73,都市：其他
RPPNMLRKIIMFFAV76CA,台東段,12.77,都市：住
RPRNMLRKIIMFFAV96CA,豐榮段,37.00,都市：住
RPRNMLRKIIMFFAV96CA,豐榮段,37.00,都市：住
RPTOMLOLIIMFFAV17DA,豐富段,226.14,都市：其他
RPWNMLTKIIMFFAV67CA,大業段,1914.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFAV67CA,大業段,255.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIMFFCV17DA,福原段,43.23,都市：商
RPPNMLSKIIMFFCV17DA,福原段,3.93,都市：商
RPTNMLTKIIMFFAV37CA,東海段,1.62,都市：住
RPTNMLTKIIMFFAV37CA,東海段,25.08,都市：住
RPRNMLKMIIMFFAV09CA,馬蘭段,20.62,都市：住
RPRNMLKLIIMFFAV98CA,下賓朗段,90.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,6884.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,14145.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,4112.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,3585.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLIIMFFAV66DA,初鹿段,426.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIMFFAV96CA,南王段,152.18,都市：住
RPTNMLOLIIMFFAV96CA,南王段,2.34,都市：其他
RPTNMLOLIIMFFAV96CA,南王段,22.47,都市：其他
RPQNMLKLIIMFFCV09CA,里段,49.20,都市：商
RPSNMLKMIIMFFAV56CA,岩灣段,6.20,都市：住
RPPNMLLJJIMFFBV98DA,新竹湖段,4307.14,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTKIIMFFAV47CA,康樂段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIMFFAV76DA,豐榮段,79.00,都市：住
RPTNMLKMIIMFFAV66CA,下賓朗段,171.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIMFFAV76CA,台東段,89.00,都市：住
RPUNMLNKJIMFFAV96CA,豐里段,2098.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJIMFFAV96CA,豐里段,2031.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLIIMFFAV66CA,台東段,10.67,都市：住
RPVNMLKLIIMFFAV76CA,普優瑪段,199.81,都市：住
RPTNMLRKJIMFFAV27CA,利家段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIMFFAV88CA,豐康段,15.61,都市：住
RPQNMLKLIIMFFAV88CA,豐康段,.18,都市：住
RPQNMLKLIIMFFAV88CA,豐康段,.99,都市：住
RPQNMLKLIIMFFAV88CA,豐康段,93.50,都市：住
RPUNMLOLIIMFFAV07CA,豐里段,1154.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIMFFAV07CA,豐里段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIMFFCV66CA,牧野段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIMFFAV66CA,康樂段,20.00,非都市： ; 非都市編定：
RPPNMLPJJIMFFAV56CA,康樂段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFCV47CA,隆昌段,5553.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIMFFAV07DA,台東段,3.00,都市：商
RPRNMLTJJIMFFCV37CA,隆昌段,632.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJIMFFCV37CA,隆昌段,3514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJIMFFCV37CA,隆昌段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJIMFFCV37CA,隆昌段,175.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCV57CA,隆昌段,3923.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCV57CA,隆昌段,2923.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIIMFFAV98CA,建和段,1007.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIMFFCV86DA,瑞豐段,1157.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIMFFCV86DA,瑞豐段,1170.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIMFFCV86DA,瑞豐段,468.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFAV96DA,普優瑪段,101.59,都市：其他
RPRNMLLLIIMFFAV09CA,自強段,111.00,都市：住
RPPNMLMJJIMFFBV09DA,北都歷段,530.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFBV09DA,北都歷段,89.15,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLPLIIMFFAV07DA,普優瑪段,1.11,都市：其他
SPRNMLPLIIMFFAV07DA,普優瑪段,53.35,都市：其他
RPPNMLTJJIMFFCV17CA,豐泉段,9.00,都市：住
RPPNMLTJJIMFFCV17CA,豐泉段,99.97,都市：住
RPPNMLTJJIMFFCV17CA,豐泉段,23.60,都市：其他
RPPNMLQKJIMFFAV76CA,常德段,67.12,都市：住
RPSNMLPLIIMFFBV07CA,南佳里段,10928.70,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQLIIMFFAV37CA,東海段,20.30,都市：住
RPVNMLQLIIMFFAV37CA,東海段,1.31,都市：住
RPQNMLNLIIMFFAV56CA,康樂段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFAV98CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIMFFAV98CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJIMFFAV07DA,光明段,171.73,都市：其他
SPPOMLMJJIMFFAV56DA,光明段,348.00,都市：其他
RPPOMLMJJIMFFAV09DA,光明段,320.00,都市：其他
RPSNMLLMIIMFFAV66CA,台東段,158.00,都市：住
RPSNMLLMIIMFFAV66CA,台東段,90.00,都市：住
RPSNMLLMIIMFFAV66CA,台東段,11.00,都市：住
RPTNMLQJJIMFFAV07CA,合江段,60.37,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMJJIMFFAV96DA,光明段,171.09,都市：其他
RPTNMLPLIIMFFAV17DA,豐富段,106.38,都市：其他
RPXNMLOLIIMFFAV37CA,泰安段,41.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLIIMFFAV37CA,泰安段,170.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIMFFAV17CA,豐榮段,69.00,都市：住
RPOOMLOLIIMFFAV56CA,豐榮段,34.00,都市：住
RPOOMLOLIIMFFAV56CA,豐榮段,34.00,都市：住
RPQOMLOLIIMFFAV76CA,台東段,87.00,都市：商
RPPNMLRLIIMFFAV86CA,豐年段,86.89,都市：住
RPPNMLPLIIMFFCV96DA,鹿野段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIMFFAV27DA,普優瑪段,42.45,都市：其他
TPTNMLPLIIMFFAV37DA,豐富段,22.35,都市：其他
SPTNMLPLIIMFFAV27DA,豐富段,105.37,都市：其他
RPQNMLQLIIMFFAV96DA,豐工段,3309.14,都市：工
RPQOMLMJJIMFFAV56DA,光明段,756.00,都市：其他
SPQOMLMJJIMFFAV66DA,光明段,95.00,都市：其他
TPQOMLMJJIMFFAV76DA,光明段,150.00,都市：其他
RPPNMLMJJIMFFCV09CA,溪埔段,207.09,都市：工
RPPNMLMJJIMFFCV09CA,溪埔段,207.09,都市：工
RPQNMLLMIIMFFAV09CA,東海段,132.44,都市：農
RPPNMLRLIIMFFBV96CA,永福段,1437.12,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLIIMFFBV96CA,永福段,568.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFBV86CA,大俱來段,1292.56,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJJIMFFAV86CA,建業段,182.80,都市：住
RPROMLMJJIMFFAV66DA,北南王段,3665.97,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJJIMFFCV37CA,龍田段,317.08,都市：住
RPTNMLRJJIMFFCV37CA,龍田段,69.09,都市：住
RPQNMLLMIIMFFCV66CA,加拿段,1139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIMFFDV17CA,蘭里段,224.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJIMFFAV17DA,光明段,171.09,都市：其他
RPPNMLNJJIMFFDV66CA,泰王段,24.56,都市：住
RPQNMLRLIIMFFBV07CA,永福段,561.39,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLMJJIMFFAV98DA,光明段,171.09,都市：其他
RPPNMLLLJIMFFDV76DA,復興段,103.20,都市：住
RPPNMLLMIIMFFBV09CA,仰光段,690.06,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLMIIMFFBV09CA,仰光段,107.06,非都市：風景區 ; 非都市編定：交通用地
RPTNMLRLIIMFFAV27CA,台東段,75.50,都市：住
RPRNMLMJJIMFFAV09CA,豐康段,17.64,都市：住
RPRNMLMJJIMFFAV09CA,豐康段,6.70,都市：住
RPUNMLRLIIMFFAV37CA,台東段,75.50,都市：住
RPQNMLLJJIMFFCV56DA,鹿野段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMIIMFFAV07CA,建華段,314.58,都市：住
RPPNMLKMIIMFFCV56DA,豐泉段,41.25,都市：住
RPUNMLLMIIMFFAV86CA,富岡南段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIMFFBV17CA,長濱段,1000.00,非都市：風景區 ; 非都市編定：暫未編定
RPPNMLTLIIMFFBV17CA,長濱段,1000.00,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLLMIIMFFCV76CA,水源段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIMFFAV98CA,富岡南段,238.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIMFFAV17CA,自強段,84.00,都市：住
RPOOMLLMIIMFFAV98CA,豐年段,20.92,都市：住
RPOOMLLMIIMFFAV98CA,豐年段,58.50,都市：住
RPQNMLPJJIMFFDV96CA,金富段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFCV56CA,大原段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFCV56CA,南山段,393.77,都市：住
RPPNMLLLJIMFFCV56CA,南山段,96.64,都市：住
RPQNMLRLIIMFFAV96CA,大業段,3155.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIMFFAV96CA,大業段,998.39,都市：住
RPQNMLRLIIMFFAV96CA,大業段,3294.63,都市：住
RPQNMLRLIIMFFAV96CA,大業段,1.96,都市：住
RPQNMLRLIIMFFAV96CA,大業段,1718.53,都市：其他
RPSNMLLJJIMFFAV56DA,常德段,14.47,都市：住
RPRNMLLJJIMFFAV98CA,湧泉段,372.75,都市：其他
SPQNMLNKJIMFFAV76DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKJIMFFAV76DA,光明段,4.52,都市：其他
SPRNMLNKJIMFFAV86DA,光明段,5.83,都市：其他
UPRNMLNKJIMFFAV07DA,光明段,12.15,都市：其他
VPRNMLNKJIMFFAV17DA,光明段,56.17,都市：其他
RPQNMLNKJIMFFAV66DA,北南王段,1757.34,都市：其他
TPRNMLNKJIMFFAV96DA,光明段,7.78,都市：其他
RPRNMLLJJIMFFCV66DA,豐泉段,3.47,都市：住
RPSOMLMJJIMFFAV66CA,利泰段,5340.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIMFFAV17CA,岩灣段,216.01,都市：住
RPQNMLNJJIMFFAV09CA,豐年段,21.43,都市：住
RPQNMLMJJIMFFBV56DA,成功段,46.86,都市：其他
RPRNMLRJJIMFFCV17CA,龍田段,1003.20,都市：住
RPRNMLRJJIMFFCV17CA,龍田段,1453.20,都市：住
RPRNMLPJJIMFFAV76CA,鎮樂段,4370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJIMFFAV07DA,豐康段,125.89,都市：住
RPPNMLRJJIMFFCV96CA,四維段,1287.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIMFFCV96CA,四維段,257.92,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQJJIMFFAV76CA,中正段,114.00,都市：住
RPPNMLQJJIMFFCV96DA,隆盛段,3449.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFCV96DA,隆盛段,1334.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFAV66CA,台東段,39.00,都市：住
RPPNMLOLJIMFFAV66CA,台東段,3.00,都市：住
RPPNMLOLJIMFFAV66CA,台東段,5.00,都市：住
RPVNMLNLJIMFFAV17CA,豐榮段,74.00,都市：住
RPSNMLRLJIMFFAV37DA,永清段,341.92,都市：住
RPTNMLSJJIMFFAV27CA,豐年段,18.50,都市：住
RPQNMLRJJIMFFCV07CA,四維段,2329.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAV17DA,豐利段,76.88,都市：住
RPPNMLQJJIMFFAV66CA,豐榮段,59.15,都市：住
RPPNMLQJJIMFFAV66CA,豐榮段,58.00,都市：其他
RPPNMLQJJIMFFAV66CA,豐榮段,394.82,都市：住
RPRNMLQJJIMFFAV86CA,新中寮段,174.94,都市：住
RPSNMLNJJIMFFAV66CA,德安段,27.89,都市：住
RPSNMLNJJIMFFAV66CA,德安段,.20,都市：住
RPSNMLNJJIMFFAV66CA,德安段,2.58,都市：住
RPSNMLNJJIMFFAV66CA,德安段,.05,都市：住
RPPNMLRJJIMFFDV07CA,金華段,176.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJJIMFFAV96CA,台東段,14.52,都市：住
RPSNMLQJJIMFFAV96CA,台東段,1.65,都市：住
RPQNMLSLJIMFFDV57DA,尚武段,39.66,都市：住
RPUNMLSJJIMFFAV37CA,馬蘭段,44.25,都市：住
RPWNMLSJJIMFFAV57CA,豐年段,10.65,都市：住
RPWNMLSJJIMFFAV57CA,豐年段,41.28,都市：住
RPWNMLSJJIMFFAV57CA,豐年段,156.92,都市：住
RPRNMLLLJIMFFCV76CA,豐泉段,140.00,都市：住
RPQNMLTJJIMFFAV07CA,豐康段,719.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJIMFFAV86CA,台東段,75.00,都市：住
RPVNMLSJJIMFFAV47CA,豐康段,260.67,都市：住
RPQNMLSJJIMFFAV96CA,建和段,126.29,都市：住
RPPNMLTJJIMFFBV07CA,成功段,53.63,都市：住
RPTNMLNKJIMFFAV96DA,湧泉段,235.71,都市：其他
RPPNMLKKJIMFFAV78CA,建興段,214.00,都市：住
RPWNMLPKJIMFFAV37CA,東海段,21.50,都市：住
RPWNMLPKJIMFFAV37CA,東海段,159.56,都市：住
RPVNMLPKJIMFFAV27CA,東海段,5.71,都市：住
RPRNMLKKJIMFFAV98CA,豐谷段,133.00,都市：農
RPPNMLPKJIMFFBV76CA,八仙洞段,1478.24,非都市：風景區 ; 非都市編定：交通用地
RPPNMLKLJIMFFBV98CA,八仙洞段,909.31,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLJIMFFAV27CA,馬蘭段,219.00,都市：住
RPOOMLPJKIMFFAV66CA,湧泉段,503.72,都市：其他
RPQNMLOKJIMFFAV66CA,建康段,1038.91,都市：農
RPPNMLOLJIMFFCV86CA,水源段,1548.91,非都市：一般農業區 ; 非都市編定：農牧用地
