編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKJIMFFBH97CA,23,17.12,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPTNMLLKJIMFFBH97CA,23,17.75,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPUPMLLJJIMFFBH18CA,27,133.01,住家用,鋼筋混凝土造,79年12月27日,十五層,九層
RPUPMLLJJIMFFBH18CA,27,12.89,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPUPMLLJJIMFFBH18CA,27,13.55,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPUPMLLJJIMFFBH18CA,27,39.07,見其他登記事項,鋼筋混凝土造,79年12月27日,十五層,
RPUPMLLJJIMFFBH18CA,27,.36,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPOPMLKMIIMFFBH67CA,14,196.82,見其他登記事項,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKMIIMFFBH67CA,14,1.53,見其他登記事項,鋼筋混凝土造,92年4月23日,四層,
RPORMLOLIIMFFBH18CA,2,85.85,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,九層
RPORMLOLIIMFFBH18CA,2,67.34,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPVOMLOLIIMFFBH58CA,,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,十三層
RPVOMLOLIIMFFBH58CA,,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPXOMLOLIIMFFBH78CA,,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPXOMLOLIIMFFBH78CA,,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,十二層
RPPNMLSJJIMFFBH18CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,十三層
RPPNMLSJJIMFFBH18CA,2,48.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPPNMLSJJIMFFBH18CA,2,13.09,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPTOMLKLIIMFFEH28CA,12,84.89,住家用,鋼筋混凝土造,94年11月8日,九層,九層
RPTOMLKLIIMFFEH28CA,12,52.47,共有部份,鋼筋混凝土造,94年11月8日,十層,
RPTOMLKLIIMFFEH28CA,12,15.88,共有部份,鋼筋混凝土造,94年11月8日,九層,
RPXOMLOLIIMFFEH09CA,6,65.33,住家用,鋼筋混凝土造,100年11月28日,九層,九層
RPXOMLOLIIMFFEH09CA,6,69.90,共有部份,鋼筋混凝土造,100年11月28日,九層,
RPVNMLNLIIMFFEH68CA,22,9.58,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLNLIIMFFEH68CA,22,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,二層
RPVNMLNLIIMFFEH68CA,22,13.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLKLIIMFFEH08CA,36,79.63,住家用,鋼筋混凝土造,70年12月29日,四層,四層
RPUOMLRJJIMFFEH98CA,22,70.20,見其他登記事項,鋼筋混凝土造,84年5月18日,十層,八層
RPUOMLRJJIMFFEH98CA,22,13.47,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUOMLRJJIMFFEH98CA,22,12.82,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPOMLNKJIMFFEH18CA,,147.45,住家用,鋼筋混凝土造,106年6月15日,二十六層,四層
RPPOMLNKJIMFFEH18CA,,98.69,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPUOMLNKJIMFFDH58CA,23,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPUOMLNKJIMFFDH58CA,23,39.23,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPUOMLNKJIMFFDH58CA,23,4.20,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPVOMLNKJIMFFDH68CA,22,60.48,住家用,鋼筋混凝土造,84年6月6日,五層,一層
RPVOMLNKJIMFFDH68CA,22,7.19,共同使用部份,鋼筋混凝土造,84年6月6日,四層,
RPVOMLNKJIMFFDH68CA,22,24.31,共同使用部份,鋼筋混凝土造,84年6月6日,000,
RPWOMLNKJIMFFDH78CA,23,105.35,住家用,鋼筋混凝土造,83年9月14日,五層,四層 五層
RPWOMLNKJIMFFDH78CA,23,44.89,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPWOMLNKJIMFFDH78CA,23,.14,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPSOMLQLIIMFFDH68CA,1,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,七層
RPSOMLQLIIMFFDH68CA,1,57.38,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLQLIIMFFDH68CA,1,20.02,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLOLIIMFFDH28CA,23,115.47,商業用,鋼筋混凝土造,83年5月27日,九層,一層 二層 騎樓
RPRNMLOLIIMFFDH28CA,23,6.85,見其他登記事項,鋼筋混凝土造,83年5月27日,九層,
RPWNMLPJKIMFFCH78CA,34,88.38,住家用,加強磚造,72年9月19日,二層,一層 二層 騎樓
RPROMLNLIIMFFDH28CA,21,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNLIIMFFDH97CA,2,404.08,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLNLIIMFFDH97CA,2,45.15,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPOOMLNLIIMFFDH97CA,2,5.44,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPPOMLOJKIMFFEH28CA,4,33.16,住家用,鋼筋混凝土造,103年3月7日,十層,三層
RPPOMLOJKIMFFEH28CA,4,18.43,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPOMLOJKIMFFEH28CA,4,6.14,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPNMLQKJIMFFDH28CA,26,14.68,住商用,鋼筋混凝土造,81年1月7日,七層,四層
RPPNMLQKJIMFFDH28CA,26,3.19,共同使用部份,鋼筋混凝土造,81年1月7日,七層,
RPPNMLQKJIMFFDH28CA,26,14.68,住商用,鋼筋混凝土造,81年1月7日,七層,四層
RPPNMLQKJIMFFDH28CA,26,3.19,共同使用部份,鋼筋混凝土造,81年1月7日,七層,
RPSNMLOLIIMFFDH38CA,21,80.90,住家用,鋼筋混凝土造,85年11月6日,十二層,十層
RPSNMLOLIIMFFDH38CA,21,14.97,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPSNMLOLIIMFFDH38CA,21,10.45,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPROMLOLIIMFFDH38CA,13,81.25,住家用,鋼筋混凝土造,93年12月28日,九層,四層
RPROMLOLIIMFFDH38CA,13,9.40,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPROMLOLIIMFFDH38CA,13,21.86,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPROMLOLIIMFFDH38CA,13,2.47,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPROMLOLIIMFFDH38CA,13,.08,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,一層
RPROMLOLIIMFFDH38CA,13,26.49,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPUOMLPLIIMFFDH78CA,1,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPUOMLPLIIMFFDH78CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPSOMLPLIIMFFDH58CA,1,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPSOMLPLIIMFFDH58CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPQOMLTJJIMFFFH88CA,1,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,十一層
RPQOMLTJJIMFFFH88CA,1,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQOMLTJJIMFFFH88CA,1,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLTJJIMFFFH78CA,2,97.24,住家用,鋼筋混凝土造,104年6月9日,十五層,五層
RPQNMLTJJIMFFFH78CA,2,103.52,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLMLIIMFFFH08CA,1,113.51,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,八層
RPPNMLMLIIMFFFH08CA,1,73.86,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPPNMLMLIIMFFFH08CA,1,36.97,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPQOMLNLIIMFFFH38CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,四層
RPQOMLNLIIMFFFH38CA,3,73.41,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPVNMLNLIIMFFFH78CA,3,18.88,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLNLIIMFFFH78CA,3,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLNLIIMFFFH78CA,3,87.94,住家用,鋼筋混凝土造,103年12月10日,十三層,九層
RPSOMLOKJIMFFFH68CA,3,103.46,住家用,鋼筋混凝土造,103年7月10日,十五層,十一層
RPSOMLOKJIMFFFH68CA,3,30.05,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSOMLOKJIMFFFH68CA,3,43.96,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSOMLNLIIMFFFH58CA,2,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,九層
RPSOMLNLIIMFFFH58CA,2,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPSOMLNLIIMFFFH58CA,2,77.61,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPUNMLTKIIMFFGH66CA,3,67.82,住家用,鋼筋混凝土造,103年7月11日,十二層,九層
RPUNMLTKIIMFFGH66CA,3,60.75,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVNMLNKJIMFFFH78CA,47,67.42,住家用,加強磚造,59年4月1日,二層,一層 二層
RPPOMLNKJIMFFFH28CA,3,99.63,住家用,鋼筋混凝土造,103年5月26日,十四層,八層
RPPOMLNKJIMFFFH28CA,3,73.53,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPWNMLNLIIMFFFH88CA,9,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,十五層
RPWNMLNLIIMFFFH88CA,9,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPWNMLNLIIMFFFH88CA,9,44.90,共有部分,鋼筋混凝土造,97年4月25日,,
RPPNMLQJJIMFFGH48CA,24,31.84,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,地下一層
RPRNMLKLIIMFFGH18CA,12,90.61,住家用,鋼筋混凝土造,94年10月6日,十三層,四層
RPRNMLKLIIMFFGH18CA,12,12.03,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPRNMLKLIIMFFGH18CA,12,12.34,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLMLIIMFFGH18CA,2,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,九層
RPPNMLMLIIMFFGH18CA,2,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPNMLMLIIMFFGH18CA,2,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPNMLMLIIMFFGH18CA,2,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSNMLKLIIMFFGH28CA,36,105.10,住家用,加強磚造,70年12月30日,二層,一層 二層
RPRNMLLJJIMFFFH08CA,21,181.44,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJJIMFFFH08CA,21,14.07,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPRNMLLJJIMFFFH08CA,21,30.48,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPPNMLMJJIMFFFH97CA,20,182.05,住家用,鋼筋混凝土造,86年4月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLMJJIMFFFH97CA,20,.69,住家用,鋼筋混凝土造,86年4月22日,六層,
RPPNMLMJJIMFFFH97CA,20,.17,共有部分,鋼筋混凝土造,86年4月22日,六層,
RPPNMLMJJIMFFFH97CA,20,.46,共有部分,鋼筋混凝土造,86年4月22日,八層,
RPPNMLMJJIMFFFH97CA,20,.03,共有部分,鋼筋混凝土造,86年4月22日,八層,
RPOPMLPLIIMFFAH08DA,15,80.14,住家用,鋼筋混凝土造,91年6月20日,十三層,十層
RPOPMLPLIIMFFAH08DA,15,14.55,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLPLIIMFFAH08DA,15,7.99,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPQOMLPLIIMFFAH18DA,23,131.35,住家用,鋼筋混凝土造,83年10月15日,六層,三層 四層
RPQOMLPLIIMFFAH18DA,23,47.80,共有部份,鋼筋混凝土造,83年10月15日,六層,
RPSPMLOLIIMFFAH38DA,40,76.30,住家用,鋼筋混凝土造,67年1月26日,四層,二層
RPUOMLOLIIMFFAH48DA,11,100.90,住家用,鋼筋混凝土造,95年12月15日,十三層,十三層
RPUOMLOLIIMFFAH48DA,11,62.47,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQOMLTKIIMFFHH09CA,11,39.42,住家用,鋼筋混凝土造,95年11月8日,六層,四層
RPQOMLTKIIMFFHH09CA,11,13.93,共有部份,鋼筋混凝土造,95年11月8日,六層,
RPQOMLTKIIMFFHH09CA,11,41.75,共有部份,鋼筋混凝土造,95年11月8日,六層,
RPROMLOLIIMFFAH18DA,23,132.59,住家用,鋼筋混凝土造,83年10月5日,十七層,三層
RPROMLOLIIMFFAH18DA,23,17.41,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPROMLOLIIMFFAH18DA,23,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPNMLPLIIMFFHH58CA,2,76.18,見其他登記事項,鋼筋混凝土造,105年2月2日,七層,
RPPNMLPLIIMFFHH58CA,2,91.49,住家用,鋼筋混凝土造,105年2月2日,七層,四層
RPVNMLNLIIMFFHH98CA,2,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPVNMLNLIIMFFHH98CA,2,72.80,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLOLIIMFFHH78CA,2,91.49,住家用,鋼筋混凝土造,105年2月2日,七層,三層
RPSNMLOLIIMFFHH78CA,2,76.18,見其他登記事項,鋼筋混凝土造,105年2月2日,七層,
RPWNMLNLIIMFFHH09CA,2,117.39,住家用,鋼筋混凝土造,104年11月27日,二十四層,十六層
RPWNMLNLIIMFFHH09CA,2,31.53,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPWNMLNLIIMFFHH09CA,2,46.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPQNMLOLIIMFFHH58CA,2,74.77,住家用,鋼筋混凝土造,105年2月2日,七層,四層
RPQNMLOLIIMFFHH58CA,2,68.65,見其他登記事項,鋼筋混凝土造,105年2月2日,七層,
RPSOMLQLIIMFFHH09CA,24,70.55,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,二層
RPSOMLQLIIMFFHH09CA,24,12.85,共有部分,鋼筋混凝土造,82年5月25日,八層,
RPSOMLQLIIMFFHH09CA,24,9.83,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPROMLQLIIMFFHH98CA,24,70.50,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,二層
RPROMLQLIIMFFHH98CA,24,12.85,共有部分,鋼筋混凝土造,82年5月25日,八層,
RPROMLQLIIMFFHH98CA,24,9.83,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPSNMLNKJIMFFHH68CA,13,17.27,住家用,鋼筋混凝土造,93年11月18日,五層,二層
RPSNMLNKJIMFFHH68CA,13,6.69,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPSNMLNKJIMFFHH68CA,13,.13,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPPNMLSJJIMFFGH68CA,3,175.96,住家用,鋼筋混凝土造,103年12月22日,十五層,六層
RPPNMLSJJIMFFGH68CA,3,99.75,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPPNMLSJJIMFFGH68CA,3,24.00,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPPNMLRKJIMFFHH78CA,2,25.88,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPPNMLOLIIMFFHH48CA,13,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十一層
RPPNMLOLIIMFFHH48CA,13,71.90,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPWNMLKLIIMFFHH78CA,36,93.48,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層
RPQNMLQLIIMFFHH78CA,2,209.09,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLIIMFFHH98CA,2,209.09,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOLIIMFFHH09CA,36,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPVNMLOLIIMFFHH09CA,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPOQMLPLIIMFFBH28DA,10,58.34,住家用,鋼筋混凝土造,96年3月1日,十五層,十四層
RPOQMLPLIIMFFBH28DA,10,36.80,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPOQMLPLIIMFFBH28DA,10,10.21,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUOMLQKJIMFFGH56CA,3,63.17,住家用,鋼筋混凝土造,103年7月28日,十五層,八層
RPUOMLQKJIMFFGH56CA,3,32.90,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPPNMLNLIIMFFGH28CA,22,137.39,住商用,鋼筋混凝土造,84年7月13日,五層,一層
RPPNMLNLIIMFFGH28CA,22,15.79,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPPNMLNLIIMFFGH28CA,22,32.36,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPXNMLQLIIMFFHH86CA,2,195.03,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLIIMFFHH66CA,2,196.86,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKJIMFFHH18CA,5,60.24,住家用,鋼筋混凝土造,101年3月28日,十四層,九層
RPQNMLKKJIMFFHH18CA,5,61.68,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPUOMLSJJIMFFFH56CA,3,93.59,住家用,鋼筋混凝土造,104年1月20日,十三層,三層
RPUOMLSJJIMFFFH56CA,3,68.95,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPQPMLLMIIMFFGH48CA,13,85.18,住家用,鋼筋混凝土造,93年4月2日,十四層,十層
RPQPMLLMIIMFFGH48CA,13,56.86,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQPMLLMIIMFFGH48CA,13,.10,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPQPMLLMIIMFFGH48CA,13,21.28,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQPMLLMIIMFFGH48CA,13,2.76,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQPMLLMIIMFFGH48CA,13,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLRJKIMFFGH66CA,5,126.53,住家用,鋼筋混凝土造,101年7月31日,十二層,四層
RPVNMLRJKIMFFGH66CA,5,60.38,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPVNMLRJKIMFFGH66CA,5,31.72,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPVNMLRJKIMFFGH66CA,5,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,一層
RPRNMLKMIIMFFFH18CA,35,83.39,住家用,鋼筋混凝土造,71年7月6日,五層,五層
RPWOMLTJJIMFFFH86CA,2,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十層
RPWOMLTJJIMFFFH86CA,2,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWOMLTJJIMFFFH86CA,2,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXOMLTJJIMFFFH96CA,2,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十層
RPXOMLTJJIMFFFH96CA,2,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXOMLTJJIMFFFH96CA,2,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPOOMLNLIIMFFGH28CA,1,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,九層
RPOOMLNLIIMFFGH28CA,1,33.10,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPTNMLNLIIMFFGH68CA,39,75.44,住家用,加強磚造,67年10月2日,二層,一層 二層
RPOPMLTJJIMFFFH78CA,2,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,十六層
RPOPMLTJJIMFFFH78CA,2,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPOPMLTJJIMFFFH78CA,2,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLOLIIMFFFH48CA,1,130.78,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,二十二層
RPQOMLOLIIMFFFH48CA,1,75.43,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPPOMLOLIIMFFFH38CA,1,130.78,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,二十五層
RPPOMLOLIIMFFFH38CA,1,75.43,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPSNMLPJKIMFFGH78CA,22,24.56,住家用,鋼筋混凝土造,84年8月26日,八層,七層
RPSNMLPJKIMFFGH78CA,22,5.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLPJKIMFFGH78CA,22,2.73,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLQLIIMFFDH58CA,,85.12,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,六層
RPSNMLQLIIMFFDH58CA,,71.94,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLPKJIMFFCH78CA,21,86.09,住家用,鋼筋混凝土造,86年2月3日,五層,四層
RPVOMLPKJIMFFCH78CA,21,39.24,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPROMLPLIIMFFDH48CA,15,110.85,住家用,鋼筋混凝土造,92年2月19日,十二層,十層
RPROMLPLIIMFFDH48CA,15,20.92,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPROMLPLIIMFFDH48CA,15,52.51,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPQNMLOLIIMFFDH18CA,5,242.91,住家用,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層
RPSOMLRLIIMFFDH78CA,2,72.76,住家用,鋼筋混凝土造,104年9月25日,十五層,十層
RPSOMLRLIIMFFDH78CA,2,63.17,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLRLIIMFFEH98CA,,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,六層
RPUNMLRLIIMFFEH98CA,,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPUNMLRLIIMFFEH98CA,,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPROMLRLIIMFFDH68CA,2,66.58,住家用,鋼筋混凝土造,104年9月25日,十五層,十四層
RPROMLRLIIMFFDH68CA,2,60.07,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPUOMLRLIIMFFDH98CA,2,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,八層
RPUOMLRLIIMFFDH98CA,2,67.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPTOMLRLIIMFFDH88CA,2,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,三層
RPTOMLRLIIMFFDH88CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWOMLRLIIMFFDH56CA,2,72.76,住家用,鋼筋混凝土造,104年9月25日,十五層,七層
RPWOMLRLIIMFFDH56CA,2,63.17,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPVNMLRLIIMFFEH09CA,,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,四層
RPVNMLRLIIMFFEH09CA,,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPVNMLRLIIMFFEH09CA,,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPPNMLQLIIMFFEH38CA,2,88.55,見其他登記事項,鋼筋混凝土造,105年1月6日,九層,一層
RPPNMLQLIIMFFEH38CA,2,89.95,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPNMLQLIIMFFEH38CA,2,16.92,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUOMLNLIIMFFEH68CA,18,26.31,住家用,鋼筋混凝土造,88年11月23日,九層,九層
RPUOMLNLIIMFFEH68CA,18,3.45,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPUOMLNLIIMFFEH68CA,18,4.72,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPTNMLOLIIMFFEH58CA,1,720.40,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLIIMFFEH58CA,1,141.63,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPPPMLLJJIMFFBH67CA,40,49.28,住家用,加強磚造,67年1月19日,二層,一層 二層
RPTPMLOLIIMFFEH78CA,,87.08,住家用,鋼筋混凝土造,106年5月12日,二十層,二層
RPTPMLOLIIMFFEH78CA,,27.67,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTPMLOLIIMFFEH78CA,,14.84,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTPMLOLIIMFFEH78CA,,.23,見其他登記事項,鋼筋混凝土造,106年5月12日,二十層,
RPTPMLOLIIMFFEH78CA,,.74,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTPMLOLIIMFFEH78CA,,62.59,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPPNMLNLIIMFFEH08CA,12,62.77,住家用,鋼筋混凝土造,95年2月18日,十三層,三層
RPPNMLNLIIMFFEH08CA,12,41.53,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPPNMLNLIIMFFEH08CA,12,6.42,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSPMLOLIIMFFEH68CA,,78.83,住家用,鋼筋混凝土造,106年5月12日,二十層,五層
RPSPMLOLIIMFFEH68CA,,25.02,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSPMLOLIIMFFEH68CA,,13.48,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSPMLOLIIMFFEH68CA,,.11,見其他登記事項,鋼筋混凝土造,106年5月12日,二十層,
RPSPMLOLIIMFFEH68CA,,.37,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSPMLOLIIMFFEH68CA,,31.29,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPRPMLOLIIMFFEH58CA,,94.20,住家用,鋼筋混凝土造,106年5月12日,二十層,十層
RPRPMLOLIIMFFEH58CA,,29.55,共有部份,鋼筋混凝土造,106年5月12日,二十層,
