編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJRHMFFEE88CA,20,74.04,住家用,鋼筋混凝土造,87年1月16日,九層,五層
RPRNMLQJRHMFFEE88CA,20,47.76,見使用執照,鋼筋混凝土造,87年1月16日,九層,
RPRNMLLKRHMFFEE48CA,6,62.46,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,六層
RPRNMLLKRHMFFEE48CA,6,27.55,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLTJRHMFFEE56CA,1,54.24,見其它登記事項,見其它登記事項,105年11月30日,十五層,二層
RPRNMLTJRHMFFEE56CA,1,29.05,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPUOMLSJRHMFFEE86CA,21,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,十五層
RPUOMLSJRHMFFEE86CA,21,24.52,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPUOMLRJRHMFFDE66CA,11,55.35,住家用,鋼筋混凝土造,95年7月11日,十五層,三層
RPUOMLRJRHMFFDE66CA,11,27.24,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPSNMLTJRHMFFEE66CA,1,54.24,見其它登記事項,見其它登記事項,105年11月30日,十五層,十四層
RPSNMLTJRHMFFEE66CA,1,29.05,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTNMLTJRHMFFEE76CA,1,54.24,見其它登記事項,見其它登記事項,105年11月30日,十五層,五層
RPTNMLTJRHMFFEE76CA,1,29.05,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPUNMLMKRHMFFDE78CA,22,81.40,住家用,鋼筋混凝土造,84年8月19日,十三層,七層
RPUNMLMKRHMFFDE78CA,22,33.66,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPUOMLLKRHMFFDE78CA,46,103.59,住家用,加強磚造,60年10月19日,二層,一層 二層 騎樓
RPVNMLLKRHMFFDE78CA,11,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層
RPVNMLLKRHMFFDE78CA,,7.03,見其它登記事項,鋼筋混凝土造,,十層,
RPXNMLNKRHMFFCE09CA,26,123.65,住家用,鋼筋混凝土造,80年7月11日,六層,二層
RPXNMLNKRHMFFCE09CA,26,47.51,見使用執照,鋼筋混凝土造,80年7月11日,六層,
RPPNMLKKRHMFFCE97CA,2,184.06,見其它登記事項,鋼筋混凝土造,104年7月27日,四層,一層 二層 三層 四層 見其它登記事項
RPVNMLPKRHMFFDE56CA,33,94.11,,鋼筋混凝土造,73年7月2日,五層,三層
RPPNMLPKRHMFFDE58CA,44,67.27,,加強磚造,63年1月21日,三層,一層 二層 三層 騎樓
RPTNMLLLRHMFFCE58CA,29,91.33,住家用,鋼筋混凝土造,77年11月17日,五層,二層
RPTNMLLLRHMFFCE58CA,29,14.27,見使用執照,鋼筋混凝土造,77年11月17日,五層,
RPPNMLOKRHMFFDE48CA,31,81.35,,鋼筋混凝土造,75年11月26日,五層,四層
RPPNMLOKRHMFFDE48CA,31,17.68,,鋼筋混凝土造,75年11月26日,五層,
RPWNMLOKRHMFFDE56CA,37,77.95,,鋼筋混凝土造,69年11月6日,五層,二層
RPUOMLQJRHMFFCE09CA,22,25.59,住家用,鋼筋混凝土造,84年3月27日,十九層,七層
RPUOMLQJRHMFFCE09CA,22,8.41,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPUOMLQJRHMFFCE09CA,22,8.52,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSNMLRJRHMFFCE88CA,23,71.40,住家用,鋼筋混凝土造,83年7月27日,八層,四層
RPSNMLRJRHMFFCE88CA,23,27.03,見使用執照,鋼筋混凝土造,83年7月27日,八層,
RPVNMLLLRHMFFCE78CA,36,95.95,,鋼筋混凝土造,70年8月19日,五層,二層
RPPOMLNKRHMFFCE38CA,38,84.72,,加強磚造,69年1月28日,二層,一層 二層 夾層
RPUPMLLLRHMFFDE98CA,25,142.08,住家用,鋼筋混凝土造,81年5月14日,二十五層,四層
RPUPMLLLRHMFFDE98CA,25,55.43,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPWPMLLLRHMFFDE56CA,1,97.91,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,二層
RPWPMLLLRHMFFDE56CA,1,63.49,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPQNMLLKRHMFFBE08CA,26,103.36,住家用,鋼筋混凝土造,80年12月30日,十二層,八層
RPQNMLLKRHMFFBE08CA,26,12.46,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPQNMLLKRHMFFBE08CA,26,12.26,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPROMLQJRHMFFBE68CA,21,67.20,住家用,鋼筋混凝土造,85年7月8日,十七層,八層
RPROMLQJRHMFFBE68CA,21,17.23,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPQNMLSJRHMFFBE68CA,35,65.29,,鋼筋混凝土造,71年4月30日,十二層,一層 二層 騎樓
RPQNMLSJRHMFFBE68CA,35,3.71,,鋼筋混凝土造,71年4月30日,十二層,
RPUOMLPJRHMFFBE88CA,35,78.65,,鋼筋混凝土造,72年1月18日,五層,一層 騎樓
RPUOMLPJRHMFFBE88CA,35,7.17,,鋼筋混凝土造,72年1月18日,五層,
RPSNMLQJRHMFFBE68CA,33,99.42,,鋼筋混凝土造,73年12月15日,七層,六層 電梯樓梯間
RPSNMLQJRHMFFBE68CA,33,12.54,,鋼筋混凝土造,73年12月15日,七層,
RPVNMLQJRHMFFCE09CA,23,118.86,見其它登記事項,鋼筋混凝土造,83年11月2日,十二層,十層
RPVNMLQJRHMFFCE09CA,23,39.64,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPPOMLQJRHMFFCE58CA,23,301.56,見使用執照,鋼筋混凝土造,84年1月14日,四層,一層 二層 三層 四層
RPPOMLQJRHMFFCE58CA,23,.56,工業用,鋼筋混凝土造,83年9月16日,一層,
RPVNMLPJRHMFFAE78CA,33,102.91,,鋼筋混凝土造,73年4月27日,五層,二層
RPRNMLSKRHMFFBE88CA,1,74.51,住家用,鋼筋混凝土造,105年4月13日,十五層,十四層
RPRNMLSKRHMFFBE88CA,1,40.13,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPOOMLPKRHMFFAE28CA,11,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,七層
RPOOMLPKRHMFFAE28CA,11,58.14,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPWNMLQJRHMFFAE98CA,29,118.60,,鋼筋混凝土造,77年6月6日,十二層,五層
RPWNMLQJRHMFFAE98CA,29,20.03,,鋼筋混凝土造,77年6月6日,十二層,
RPQOMLRJRHMFFAE58CA,21,104.81,住家用,鋼筋混凝土造,85年8月2日,十三層,三層
RPQOMLRJRHMFFAE58CA,21,49.73,見使用執照,鋼筋混凝土造,85年8月2日,十三層,
RPXOMLMLRHMFFAE98CA,2,23.09,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPRNMLPJRHMFFAE38CA,14,107.06,住家用,鋼筋混凝土造,92年12月3日,十四層,十層
RPRNMLPJRHMFFAE38CA,14,67.63,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPSNMLLLRHMFFAE28CA,46,128.61,,加強磚造,60年2月26日,三層,一層 二層 三層 騎樓
RPTOMLOKRHMFFBE78CA,29,155.35,,鋼筋混凝土造,77年4月14日,七層,三層
RPTOMLOKRHMFFBE78CA,29,42.94,,鋼筋混凝土造,77年4月14日,七層,
RPQNMLLLRHMFFAE08CA,29,85.71,,鋼筋混凝土造,77年7月29日,五層,五層
RPQNMLLLRHMFFAE08CA,29,11.43,,鋼筋混凝土造,77年7月29日,五層,
RPQOMLKLRHMFFAE08CA,3,55.78,住家用,鋼筋混凝土造,103年9月25日,十五層,十三層
RPQOMLKLRHMFFAE08CA,3,50.92,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPWNMLLLRHMFFAE68CA,2,124.16,見其它登記事項,見其它登記事項,105年1月8日,十四層,十三層
RPWNMLLLRHMFFAE68CA,2,92.85,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPQNMLKLRHMFFAE97CA,3,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,二層
RPQNMLKLRHMFFAE97CA,3,33.18,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPQNMLRJRHMFFAE48CA,15,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,十五層
RPQNMLRJRHMFFAE48CA,15,68.45,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPWNMLRJRHMFFAE09CA,34,114.55,,鋼筋混凝土造,72年9月6日,五層,一層
RPWNMLRJRHMFFAE09CA,34,16.70,,鋼筋混凝土造,72年9月6日,五層,
RPRNMLMLRHMFFAE28CA,11,64.78,住家用,鋼筋混凝土造,95年8月9日,十五層,七層
RPRNMLMLRHMFFAE28CA,11,41.45,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPSNMLRLRHMFFAE88CA,3,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,五層
RPRNMLRLRHMFFAE78CA,1,127.31,見其它登記事項,見其它登記事項,105年8月26日,十九層,十層
RPSNMLRLRHMFFAE88CA,3,122.03,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLRLRHMFFAE78CA,1,98.15,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPTOMLRLRHMFFAE09CA,3,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,十一層
RPTOMLRLRHMFFAE09CA,3,154.99,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPTNMLRLRHMFFAE98CA,3,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,十五層
RPTNMLRLRHMFFAE98CA,3,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPTOMLMKRHMFFBE58CA,49,186.87,,加強磚造,57年7月17日,三層,一層 二層 三層 騎樓
RPRNMLNKRHMFFBE38CA,33,44.76,,鋼筋混凝土造,73年8月17日,五層,三層
RPRNMLNKRHMFFBE38CA,33,6.31,,鋼筋混凝土造,73年8月17日,五層,
RPRNMLKLRHMFFBE18CA,38,92.59,,鋼筋混凝土造,68年5月14日,五層,二層
RPRNMLKLRHMFFBE18CA,38,92.59,,鋼筋混凝土造,68年5月14日,五層,一層
RPWNMLRJRHMFFBE56CA,32,91.60,,鋼筋混凝土造,74年11月2日,十二層,九層
RPRNMLNKRHMFFAE28CA,13,56.64,住家用,鋼筋混凝土造,93年8月5日,十四層,十層
RPRNMLNKRHMFFAE28CA,13,23.73,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPUNMLSJRHMFFBE09CA,12,87.55,住家用,鋼筋混凝土造,94年8月22日,十五層,十一層
RPUNMLSJRHMFFBE09CA,12,38.52,見其他登記事項,鋼筋混凝土造,94年8月22日,十五層,
RPVNMLPKRHMFFBE98CA,38,55.90,,鋼筋混凝土造,68年7月26日,五層,五層
RPVNMLRJRHMFFCE56CA,11,108.15,住家用,鋼筋混凝土造,95年6月14日,十五層,二層
RPVNMLRJRHMFFCE56CA,11,77.11,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXNMLTKRHMFFCE07CA,1,94.82,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,九層
RPXNMLTKRHMFFCE07CA,1,70.25,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPVOMLLKRHMFFCE78CA,18,92.98,住家用,鋼筋混凝土造,89年2月9日,十一層,六層
RPVOMLLKRHMFFCE78CA,18,48.41,共有部份,鋼筋混凝土造,89年2月9日,十一層,
RPTNMLTJRHMFFCE56CA,27,597.00,商業用,鋼筋混凝土造,79年7月4日,十二層,五層
RPTNMLTJRHMFFCE56CA,27,84.73,見使用執照,鋼筋混凝土造,79年7月4日,十二層,
RPRNMLTJRHMFFCE98CA,13,222.04,住商用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPQNMLTJRHMFFCE88CA,3,215.35,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLSKRHMFFDE88CA,30,187.37,,鋼筋混凝土造,76年12月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPWOMLPLRHMFFCE76CA,,47.73,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,四層
RPWOMLPLRHMFFCE76CA,,37.07,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPQOMLTLRHMFFBE09CA,37,60.52,,鋼筋混凝土造,69年12月1日,七層,三層
RPWNMLKLRHMFFDE88CA,3,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,十層
RPWNMLKLRHMFFDE88CA,3,151.97,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPQNMLSLRHMFFCE98CA,37,99.47,,鋼筋混凝土造,70年1月22日,五層,五層
RPSNMLTKRHMFFDE66CA,21,65.88,住家用,鋼筋混凝土造,85年6月26日,二十層,二層 電梯樓梯間
RPSNMLTKRHMFFDE66CA,21,7.02,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPVNMLSLRHMFFBE76CA,38,38.93,,鋼筋混凝土造,68年9月15日,十二層,七層
RPUNMLTKRHMFFDE86CA,11,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPUNMLTKRHMFFDE86CA,,7.03,見其它登記事項,鋼筋混凝土造,,十層,
RPRNMLTJRHMFFDE09CA,20,93.48,住家用,鋼筋混凝土造,86年7月9日,十四層,一層
RPRNMLTJRHMFFDE09CA,20,35.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXNMLOKRHMFFDE66CA,32,117.36,,加強磚造,74年2月6日,二層,一層 二層 屋頂突出物
RPQOMLMKRHMFFDE48CA,2,52.75,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,十五層
RPQOMLMKRHMFFDE48CA,2,28.44,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPPNMLTJRHMFFDE88CA,37,67.96,,鋼筋混凝土造,69年5月30日,四層,三層
RPXNMLRLRHMFFDE07CA,33,80.47,,鋼筋混凝土造,73年4月3日,五層,五層
RPOOMLRLRHMFFDE88CA,24,23.06,住家用,鋼筋混凝土造,83年1月4日,七層,四層
RPOOMLRLRHMFFDE88CA,24,9.94,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPSNMLSJRHMFFDE09CA,29,139.44,,鋼筋混凝土造,77年12月13日,七層,一層 二層 騎樓 地下層
RPSNMLSJRHMFFDE09CA,29,36.69,,鋼筋混凝土造,77年12月13日,七層,
RPPOMLQJRHMFFEE78CA,23,139.59,住商用,鋼筋混凝土造,83年9月2日,十二層,一層 二層 騎樓
RPPOMLQJRHMFFEE78CA,23,12.33,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPSOMLSJRHMFFEE66CA,9,74.34,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層
RPSOMLSJRHMFFEE66CA,9,48.76,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLSJRHMFFDE86CA,22,124.84,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十四層
RPVOMLSJRHMFFDE86CA,22,28.61,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPVOMLSJRHMFFDE86CA,22,30.18,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPUOMLNJIIMFFCE97CA,49,68.64,住家用,加強磚造,57年8月5日,二層,一層 二層
RPXNMLRJRHMFFDE86CA,22,192.87,住家用,鋼筋混凝土造,84年4月17日,五層,一層 二層 三層 四層 五層
RPPPMLRJRHMFFEE98CA,6,57.64,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,十五層
RPPPMLRJRHMFFEE98CA,6,29.84,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPPOMLRJRHMFFEE88CA,13,164.94,見其它登記事項,見其它登記事項,93年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJRHMFFDE58CA,21,45.01,住家用,鋼筋混凝土造,85年11月13日,十四層,五層
RPOOMLQJRHMFFDE58CA,21,45.01,住家用,鋼筋混凝土造,85年11月13日,十四層,五層
RPOOMLQJRHMFFDE58CA,21,31.50,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPOOMLQJRHMFFDE58CA,21,31.50,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPQOMLRJRHMFFEE98CA,20,87.40,住家用,鋼筋混凝土造,86年12月15日,十四層,十層
RPQOMLRJRHMFFEE98CA,20,36.95,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPOOMLTJRHMFFEE98CA,22,94.76,見其它登記事項,見其它登記事項,84年9月21日,十二層,九層
RPOOMLTJRHMFFEE98CA,22,18.13,見使用執照,鋼筋混凝土造,84年9月21日,十二層,
RPTOMLMKRHMFFEE88CA,22,82.46,住家用,鋼筋混凝土造,84年10月27日,十五層,六層
RPTOMLMKRHMFFEE88CA,22,19.17,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPOOMLOKRHMFFEE58CA,33,97.05,,鋼筋混凝土造,73年10月26日,二層,一層 二層 夾層
RPWPMLSJRHMFFEE17CA,46,68.08,,加強磚造,60年4月1日,二層,一層 二層
RPRNMLTLRHMFFEE76CA,19,92.80,住家用,見其它登記事項,87年12月21日,十四層,十三層
RPRNMLTLRHMFFEE76CA,19,44.47,見使用執照,見使用執照,87年12月21日,十四層,
RPQPMLSLRHMFFEE76CA,11,88.01,住家用,鋼筋混凝土造,95年3月6日,十五層,十一層
RPQPMLSLRHMFFEE76CA,11,61.91,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPOOMLNLRHMFFEE58CA,3,127.51,見其它登記事項,見其它登記事項,104年1月8日,十五層,十五層
RPOOMLNLRHMFFEE58CA,3,100.54,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPOOMLKKRHMFFEE18CA,21,84.91,住家用,鋼筋混凝土造,85年7月12日,十四層,七層
RPOOMLKKRHMFFEE18CA,21,56.55,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPUPMLLLRHMFFEE09CA,31,139.26,,鋼筋混凝土造,75年5月6日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMRHMFFEE48CA,3,51.94,見其它登記事項,見其它登記事項,103年6月26日,二十層,十九層
RPOPMLKMRHMFFEE48CA,3,27.88,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQNMLTKRHMFFFE66CA,28,130.04,住商用,鋼筋混凝土造,78年12月8日,四層,一層 二層 三層 四層
RPRNMLTLRHMFFFE86CA,11,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,二層
RPRNMLTLRHMFFFE86CA,11,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPRNMLRJRHMFFFE09CA,1,162.50,住家用,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKRHMFFEE98CA,13,195.06,見其它登記事項,見其它登記事項,93年6月2日,四層,一層 二層 三層 四層
RPQOMLSKRHMFFGE76CA,19,150.46,見使用執照,鋼筋混凝土造,87年5月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLRHMFFGE66CA,,80.90,見其他登記事項,見其他登記事項,106年6月28日,十五層,十三層
RPXNMLKLRHMFFGE66CA,,68.23,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPWNMLKLRHMFFGE56CA,,57.49,見其他登記事項,見其他登記事項,106年6月28日,十五層,三層
RPWNMLKLRHMFFGE56CA,,30.99,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPSNMLSKRHMFFGE86CA,24,87.74,住家用,鋼筋混凝土造,82年5月25日,十三層,四層
RPSNMLSKRHMFFGE86CA,24,27.97,共有部份,鋼筋混凝土造,82年5月25日,十三層,
RPVNMLMJIIMFFEE08CA,21,89.97,見其它登記事項,見其它登記事項,85年9月21日,二十層,十一層
RPVNMLMJIIMFFEE08CA,21,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTQMLMJIIMFFEE18CA,3,38.90,住家用,見其它登記事項,103年11月25日,十五層,十一層
RPTQMLMJIIMFFEE18CA,3,30.44,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQNMLTJRHMFFGE66CA,10,82.39,見其他登記事項,見其他登記事項,96年10月16日,十三層,十層
RPQNMLTJRHMFFGE66CA,10,34.26,見其他登記事項,見其他登記事項,96年10月16日,十三層,
RPPPMLPJIIMFFEE97CA,,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,八層
RPPPMLPJIIMFFEE97CA,,55.73,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPRPMLPJIIMFFEE18CA,,50.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,八層
RPRPMLPJIIMFFEE18CA,,54.39,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPQPMLPJIIMFFEE08CA,1,67.13,見其它登記事項,見其它登記事項,106年1月23日,十五層,七層
RPQPMLPJIIMFFEE08CA,1,62.27,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPUOMLSJRHMFFGE07CA,21,89.65,住家用,鋼筋混凝土造,85年5月15日,二十層,十五層
RPUOMLSJRHMFFGE07CA,21,24.98,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPPNMLLKRHMFFGE48CA,1,84.28,見其他登記事項,見其他登記事項,105年6月23日,十五層,十五層
RPPNMLLKRHMFFGE48CA,1,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPOOMLKLRHMFFGE48CA,,58.01,見其他登記事項,見其他登記事項,106年6月28日,十五層,十五層
RPOOMLKLRHMFFGE48CA,,55.92,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPQOMLKLRHMFFGE68CA,,62.90,見其他登記事項,見其他登記事項,106年6月28日,十五層,十四層
RPQOMLKLRHMFFGE68CA,,58.52,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPOOMLLLRHMFFGE58CA,24,81.86,住家用,鋼筋混凝土造,82年8月30日,八層,六層
RPOOMLLLRHMFFGE58CA,24,35.32,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPPOMLKLRHMFFGE58CA,,81.19,見其他登記事項,見其他登記事項,106年6月28日,十五層,七層
RPPOMLKLRHMFFGE58CA,,68.40,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPUPMLNKRHMFFGE76CA,,80.90,見其他登記事項,見其他登記事項,106年6月28日,十五層,十二層
RPUPMLNKRHMFFGE76CA,,68.23,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPTPMLNKRHMFFGE66CA,,56.25,見其他登記事項,見其他登記事項,106年6月28日,十五層,十層
RPTPMLNKRHMFFGE66CA,,30.34,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPWPMLNKRHMFFGE96CA,,62.90,見其他登記事項,見其他登記事項,106年6月28日,十五層,十二層
RPWPMLNKRHMFFGE96CA,,57.09,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPVOMLQJRHMFFGE96CA,2,116.22,見其他登記事項,見其他登記事項,104年9月17日,十四層,二層
RPVOMLQJRHMFFGE96CA,2,112.59,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPSNMLSJRHMFFGE76CA,1,81.96,見其他登記事項,見其他登記事項,105年6月23日,十五層,十一層
RPSNMLSJRHMFFGE76CA,1,59.58,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPRNMLOKRHMFFHE09CA,38,69.78,住商用,鋼筋混凝土加強磚造,68年12月25日,二層,一層 二層 騎樓
RPSOMLQJRHMFFGE66CA,35,77.60,住家用,鋼筋混凝土造,71年7月1日,五層,三層
RPVNMLSJRHMFFGE07CA,1,111.08,見其他登記事項,見其他登記事項,105年6月23日,十五層,十層
RPVNMLSJRHMFFGE07CA,1,74.23,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTNMLSJRHMFFGE86CA,1,81.96,見其他登記事項,見其他登記事項,105年6月23日,十五層,十五層
RPTNMLSJRHMFFGE86CA,1,59.58,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPPNMLRJRHMFFGE98CA,3,187.64,見其他登記事項,見其他登記事項,103年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLRJRHMFFGE98CA,3,187.64,見其他登記事項,見其他登記事項,103年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSOMLMKRHMFFGE98CA,43,66.06,住家用,加強磚造,63年12月9日,二層,一層 二層
RPQNMLMKRHMFFGE68CA,,90.74,見其他登記事項,見其他登記事項,106年5月11日,十五層,十層
RPQNMLMKRHMFFGE68CA,,69.93,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPQNMLLKRHMFFGE58CA,1,56.13,見其他登記事項,見其他登記事項,105年6月23日,十五層,三層
RPQNMLLKRHMFFGE58CA,1,28.20,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTOMLPLRHMFFGE86CA,22,123.02,住家用,鋼筋混凝土造,84年7月22日,二十五層,四層
RPTOMLPLRHMFFGE86CA,22,32.88,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPRNMLOKRHMFFGE98CA,,81.19,見其他登記事項,見其他登記事項,106年6月28日,十五層,五層
RPRNMLOKRHMFFGE98CA,,68.40,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPPNMLQJRHMFFIE09CA,2,379.55,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLRLRHMFFGE66CA,,57.49,見其他登記事項,見其他登記事項,106年6月28日,十五層,七層
RPPOMLRLRHMFFGE66CA,,30.99,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPQOMLRLRHMFFGE76CA,,80.90,見其他登記事項,見其他登記事項,106年6月28日,十五層,七層
RPQOMLRLRHMFFGE76CA,,68.23,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPPNMLLKRHMFFIE68CA,2,241.10,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,十層
RPPNMLLKRHMFFIE68CA,2,144.61,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPUOMLMLRHMFFIE86CA,,182.13,見其他登記事項,鋼筋混凝土造,106年2月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLRHMFFIE07CA,21,209.93,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLTLRHMFFJE07CA,9,197.82,住家用,鋼筋混凝土造,97年3月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLJIIMFFJE87CA,25,323.24,工業用,鋼筋混凝土造,81年10月26日,三層,一層 二層 三層
RPQNMLRJRHMFFKE86CA,5,217.52,住家用,鋼筋混凝土造,102年1月3日,三層,見其他登記事項
RPTNMLQJRHMFFGE76DA,47,33.12,見其他登記事項,加強磚造,60年1月1日,二層,一層 二層
RPROMLRJRHMFFEE56DA,9,169.04,見其它登記事項,鋼筋混凝土造,97年4月21日,四層,一層 二層 三層 四層
RPWNMLPJIIMFFAE18DA,13,202.80,住家用,鋼筋混凝土造,93年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJRHMFFBE48DA,27,59.85,,鋼筋混凝土造,79年9月14日,十七層,
RPOOMLQJRHMFFBE48DA,27,9.35,,鋼筋混凝土造,79年9月14日,十七層,
RPOOMLQJRHMFFBE48DA,27,314.02,,鋼筋混凝土造,79年9月14日,十七層,十四層
RPOOMLQJRHMFFBE48DA,27,80.89,,鋼筋混凝土造,79年9月14日,十七層,
