鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
雙溪區,房地(土地+建物),新北市雙溪區中華路1~30號,39.27,商,,,1061013,土地3建物1車位0,全,四層,透天厝,住家用,加強磚造,0570821,66.08,2,2,1,有,無,3500000,52966,,0.0,0,含未辦保存登記部分一併移轉,RPPNMLOJKIMFFFF28EA
汐止區,房地(土地+建物),新北市汐止區茄苳路120巷1~30號,37.46,住,,,1061013,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690913,108.75,5,2,2,有,無,6000000,55172,,0.0,0,親屬間特殊情形買賣。,RPPNMLRLIIMFFDF38EA
汐止區,房地(土地+建物),新北市汐止區康寧街83巷31~60號,15.28,住,,,1060422,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,73.43,3,1,1,有,有,7000000,95329,,0.0,0,,RPQNMLRLIIMFFDF48EA
汐止區,房地(土地+建物),新北市汐止區樟樹二路251巷31~60號,10.59,住,,,1061013,土地3建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,87.94,3,1,2,有,有,7000000,79600,,0.0,0,,RPRNMLQJJIMFFDF38EA
中和區,房地(土地+建物),新北市中和區秀朗路三段135巷18弄1~30號,30.33,住,,,1061005,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741214,97.63,4,2,2,有,無,4500000,46092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLIIMFFHF88EA
三重區,房地(土地+建物),新北市三重區永福街211巷2弄1~30號,24.8,住,,,1060920,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,80.0,3,1,1,有,無,7500000,93750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIMFFGF98EA
三重區,土地,三民段661~690地號,0.16,其他,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPTNMLRLIIMFFGF09EA
三重區,房地(土地+建物),新北市三重區三和路四段203巷61~90號,18.0,住,,,1060915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570401,32.76,3,2,3,有,無,2800000,85470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMIIMFFGF88EA
中和區,車位,新北市中和區地下層（地下一層,2.05,住,,,1061001,土地0建物0車位1,地下一層,二十二層,其他,停車空間,見其他登記事項,1000829,26.61,0,0,0,有,有,2200000,,坡道平面,26.61,2200000,,RPWOMLKMIIMFFHF98EA
中和區,房地(土地+建物),新北市中和區忠孝街31~60號,20.85,住,,,1061005,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640619,69.68,3,1,1,有,無,4500000,64581,,0.0,0,房東房客關係之交易。,RPVNMLMKKIMFFHF98EA
鶯歌區,土地,永昌段31~60地號,0.29,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21417,0,,0.0,0,政府協議價購取得,RPTNMLTJJIMFFIF76EA
鶯歌區,土地,永昌段31~60地號,0.17,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12850,0,,0.0,0,政府協議價購取得,RPUNMLTJJIMFFIF86EA
鶯歌區,土地,永昌段31~60地號,1.15,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85669,74495,,0.0,0,政府協議價購取得,RPWNMLTJJIMFFIF07EA
鶯歌區,土地,永昌段31~60地號,0.19,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14278,0,,0.0,0,政府協議價購取得,RPXNMLTJJIMFFIF17EA
鶯歌區,土地,永昌段31~60地號,0.58,其他,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42834,0,,0.0,0,政府協議價購取得,RPOOMLTJJIMFFIF98EA
鶯歌區,土地,永昌段31~60地號,0.11,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8159,0,,0.0,0,政府協議價購取得,RPPOMLTJJIMFFIF09EA
金山區,房地(土地+建物),新北市金山區山城路90巷1~30號,34.02,,山坡地保育區,丙種建築用地,1061013,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860521,40.21,0,0,0,無,有,1580000,39294,,0.0,0,,RPRNMLKMIIMFFDF97EA
汐止區,車位,新北市汐止區翠峰街1~30號,0.0,,,,1061024,土地0建物0車位1,,,其他,,,,24.75,0,0,0,有,無,700000,,坡道平面,24.75,700000,,RPPNMLLMIIMFFDF87EA
汐止區,房地(土地+建物),新北市汐止區水源路二段36巷1~30號,7.05,住,,,1061011,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831224,38.32,2,1,1,有,有,2200000,57411,,0.0,0,二等親關係間之交易。,RPVNMLLJJIMFFDF28EA
新店區,房地(土地+建物)+車位,新北市新店區安康路二段91~120號,17.23,商,,,1060930,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881130,159.98,3,2,2,有,有,2781600,17387,升降機械,22.91,0,一等親父子間買賣,RPRNMLLMIIMFFCF97EA
瑞芳區,車位,新北市瑞芳區三爪子坑路106巷1~30號,0.0,,,,1060922,土地0建物0車位1,,,其他,,,,11.95,0,0,0,有,無,550000,,坡道平面,11.95,550000,,RPQNMLOJKIMFFFF38EA
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷151~180號,20.79,住,,,1061011,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,128.69,3,2,2,有,有,12400000,96356,,0.0,0,主建物有露臺並約定專用,RPUNMLQLJHNFFEF98EA
八里區,土地,龍米段571~600地號,53.37,住,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,74948,,0.0,0,,RPVNMLKMIIMFFEF48EA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路181~210號,17.06,商,,,1060930,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,185.82,3,2,2,有,有,12930000,77345,坡道平面,38.04,1500000,,RPOOMLRLIIMFFIF78DA
板橋區,房地(土地+建物),新北市板橋區大同街26巷12弄1~30號,29.25,住,,,1060904,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.48,3,2,2,有,無,5000000,67132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLKMIIMFFAF68EA
板橋區,房地(土地+建物),新北市板橋區大同街26巷12弄1~30號,33.25,住,,,1060904,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.48,3,2,2,有,無,5530000,74248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVSMLKMIIMFFAF58EA
板橋區,房地(土地+建物),新北市板橋區大觀路二段174巷166弄1~30號,29.94,住,,,1061001,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.9,3,2,1,有,無,3000000,37547,,0.0,0,親友、員工或其他特殊關係間之交易。撤銷原申報書序號A1FA10610270047,RPUNMLLJKIMFFAF97EA
土城區,房地(土地+建物),新北市土城區中正路56巷1~30號,31.37,住,,,1060922,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.56,3,2,2,有,無,3500000,30821,,0.0,0,"親友交易,撤銷原申報書序號A3FA10610270032,A3FA10612070013",RPSOMLSJKIMFFAF58EA
土城區,土地,土城段61~90地號,0.08,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,"另一交易日期為106年10月20日,親友交易,撤銷原申報書序號A3FA10610270032,A3FA10612070013",SPSOMLSJKIMFFAF68EA
土城區,房地(土地+建物),新北市土城區中華路二段105巷1~30號,30.6,住,,,1060920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.6,3,2,2,有,無,7300000,74795,,0.0,0,"屋況有瑕疵,賣方補貼買方10萬元,撤銷原申報書序號A1FA10611070049",RPOPMLRKJHNFFAF18EA
新莊區,房地(土地+建物),新北市新莊區龍安路278巷1~30號,17.06,住,,,1061005,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,121.35999999999999,3,2,2,有,有,9600000,79103,,0.0,0,,RPTOMLQJJIMFFBF48EA
三重區,房地(土地+建物)+車位,新北市三重區中正南路211~240號,12.01,住,,,1060918,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,155.14,3,2,2,有,有,18000000,124640,坡道平面,26.77,2000000,,RPQOMLNJJIMFFGF28DA
淡水區,房地(土地+建物),新北市淡水區民權路173巷1~30號,4.76,商,,,1061014,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900713,47.47,0,1,1,有,有,4280000,90162,,0.0,0,含增建或未登記建物。,RPSPMLLMIIMFFEF38DA
淡水區,房地(土地+建物),新北市淡水區民族路31巷61~90號,12.66,工,,,1060826,土地1建物1車位0,八層,二十一層,辦公商業大樓,工業用,鋼筋混凝土造,0860430,88.49,2,1,1,有,有,7650000,86450,,0.0,0,含增建或未登記建物-,RPVOMLLJJIMFFEF38DA
雙溪區,土地,雙平段301~330地號,81.29,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15377,,0.0,0,,RPPNMLKMIIMFFFF87DA
中和區,房地(土地+建物),新北市中和區中正路1201~1230號,9.15,其他,,,1060920,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961107,74.15,2,2,1,有,有,9000000,121376,,0.0,0,含增建或未登記建物。,RPSNMLKMIIMFFHF38DA
永和區,房地(土地+建物),新北市永和區秀朗路二段35巷1~30號,23.44,住,,,1060926,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691121,76.47,3,1,1,有,無,9800000,128155,,0.0,0,含增建或未登記建物,RPQNMLTLIIMFFHF98DA
中和區,房地(土地+建物),新北市中和區中正路61~90號,7.53,住,,,1060813,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891014,78.00999999999999,2,2,1,有,有,10460000,134085,,0.0,0,含增建或未登記建物。,RPSNMLSLIIMFFHF09DA
板橋區,房地(土地+建物),新北市板橋區漢生東路193巷83弄1~30號,22.0,住,,,1060708,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690915,76.04,3,2,1,有,無,8550000,112441,,0.0,0,含增建或未登記建物。,RPVPMLRLIIMFFAF78DA
板橋區,房地(土地+建物),新北市板橋區金門街31巷1~30號,11.08,住,,,1061005,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,76.85,2,1,1,有,有,6500000,84580,,0.0,0,,RPQNMLTLIIMFFAF28DA
樹林區,車位,新北市樹林區新興街1巷1~30號,1.78,住,,,1060929,土地0建物0車位1,騎樓，管理員室（警衛室），通道，地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0880319,30.57,0,0,0,有,有,1080000,,坡道平面,30.57,1080000,,RPVOMLKLJIMFFIF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路121~150號,17.07,住,,,1060927,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,146.69,3,2,2,有,有,10000000,68171,坡道平面,32.81,0,總價含家具設備。,RPUPMLPKJIMFFIF56CA
樹林區,房地(土地+建物),新北市樹林區大安路339巷1~30號,32.0,住,,,1060919,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690406,101.6,3,2,2,有,無,9250000,91043,,0.0,0,含增建或未登記建物。,RPUNMLLMIIMFFIF68CA
三峽區,房地(土地+建物),新北市三峽區大同路270巷1~30號,20.59,住,,,1060918,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830921,105.49,3,2,1,有,有,5880000,55740,,0.0,0,,RPTQMLLJJIMFFIF68CA
樹林區,房地(土地+建物),新北市樹林區三福街26巷1~30號,19.42,住,,,1061016,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.9,2,1,1,有,無,5100000,76233,,0.0,0,,RPWPMLMJJIMFFIF98CA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷91~120號,127.51,,山坡地保育區,丙種建築用地,1060917,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0841207,228.5,6,3,4,有,有,15000000,65646,,0.0,0,含增建或未登記建物。,RPXOMLLJJIMFFDF48DA
新店區,房地(土地+建物)+車位,新北市新店區中央五街31~60號,18.92,住,,,1061011,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030717,145.67000000000002,3,2,2,有,有,22300000,153086,其他,0.0,1600000,,RPTNMLSJJIMFFCF58DA
新店區,車位,新北市新店區中正路61~90號,0.06,住,,,1061023,土地0建物0車位1,二層,二十八層,其他,見其他登記事項,見其他登記事項,1040615,24.919999999999998,0,0,0,有,有,1500000,,坡道平面,24.85,1500000,,RPRNMLKMIIMFFCF77DA
新店區,車位,新北市新店區安興路1~30號,8.9,住,,,1060924,土地0建物0車位5,地下三層,二十一層,其他,見使用執照,鋼筋混凝土造,0840513,289.23,0,0,0,有,有,6318000,,坡道平面,289.25,6318000,,RPWPMLKMIIMFFCF48DA
新店區,車位,新北市新店區安興路1~30號,1.78,住,,,1060924,土地0建物0車位1,地下三層,二十一層,其他,見使用執照,鋼筋混凝土造,0840513,57.85,0,0,0,有,有,1291000,,坡道平面,57.85,1291000,,RPPQMLKMIIMFFCF87DA
五股區,土地,觀音坑段坑口小段331~360地號,1367.0,其他,,,1060922,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43419338,31763,,0.0,0,,RPPNMLRKJIMFFBF08DA
林口區,房地(土地+建物)+車位,新北市林口區南勢街211~240號,31.57,住,,,1061002,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,137.48,2,2,1,有,無,10000000,72738,坡道平面,35.08,0,,RPTPMLRKJIMFFBF68DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,41.08,商,,,1060930,土地1建物1車位3,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,507.02,0,0,0,無,有,49000000,101355,坡道平面,69.45,4650000,車位總價中無法持分 個別車位價格 雨遮僅登記不計價毛胚屋,RPPTMLLJJIMFFBF97DA
中和區,房地(土地+建物),新北市中和區中山路二段64巷31~60號,10.66,住,,,1061018,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,80.24,2,1,1,有,有,10680000,133101,,0.0,0,,RPWOMLKMIIMFFHF78CA
永和區,房地(土地+建物),新北市永和區光復街2巷16弄1~30號,31.25,住,,,1060920,土地1建物1車位0,平台，四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,83.01,5,3,2,有,無,11800000,142152,,0.0,0,含增建或未登記建物。,RPWNMLLMIIMFFHF78CA
中和區,房地(土地+建物),新北市中和區大勇街60巷1~30號,31.11,住,,,1060928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731121,98.73,3,2,2,有,無,10750000,108883,,0.0,0,,RPOPMLKMIIMFFHF08CA
永和區,土地,民治段601~630地號,243.1,其他,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,28795,,0.0,0,,RPPNMLLJJIMFFHF87CA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段301~330號,6.82,工,,,1061006,土地1建物1車位1,一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,65.05,1,1,1,有,有,8650000,132975,坡道機械,17.42,0,,RPSRMLLMIIMFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,14.08,住,,,1030219,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,146.76999999999998,3,2,1,有,有,21710000,147919,坡道平面,37.38,0,,RPVOMLKLJIMFFHF68CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,13.72,住,,,1030524,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,143.99,3,2,1,有,有,19480000,135287,坡道平面,37.38,0,,RPXOMLKLJIMFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,14.08,住,,,1030216,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,146.76999999999998,3,2,1,有,有,20800000,141718,坡道平面,37.38,0,,RPVPMLKLJIMFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,14.08,住,,,1030228,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,141.79000000000002,2,2,1,有,有,20600000,145285,坡道平面,32.4,0,,RPPOMLKLJIMFFHF08CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,10.47,住,,,1030311,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,117.69999999999999,2,1,1,有,有,16850000,183640,坡道平面,37.38,2100000,,RPQOMLKLJIMFFHF18CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段211~240號,10.47,住,,,1030216,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,117.72,2,1,1,有,有,16000000,175504,坡道平面,37.38,1900000,104年1月13日增購停車位,RPROMLKLJIMFFHF28CA
中和區,房地(土地+建物),新北市中和區連城路171巷1~30號,36.09,住,,,1060925,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0990831,185.98,3,2,2,有,有,9776717,52569,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLTKJIMFFHF88CA
中和區,房地(土地+建物),新北市中和區南山路421巷1弄1~30號,46.23,住,,,1060804,土地2建物1車位0,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771122,151.7,3,1,3,有,有,7000000,46144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJIMFFHF97CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,10.35,住,,,1030412,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,80.32,2,1,1,有,有,13350000,166210,,0.0,0,,RPSPMLTJJIMFFHF56CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,13.96,住,,,1030326,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,109.39,2,2,1,有,有,18140000,165829,,0.0,0,,RPTPMLTJJIMFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,10.35,住,,,1030222,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,80.32,2,1,1,有,有,13950000,173680,,0.0,0,,RPWPMLTJJIMFFHF96CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,9.87,住,,,1030331,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,76.99000000000001,2,1,1,有,有,13300000,172750,,0.0,0,,RPXPMLTJJIMFFHF07CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,13.96,住,,,1030222,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,109.39,3,2,1,有,有,19000000,173690,,0.0,0,,RPPQMLTJJIMFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,10.35,住,,,1030301,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,80.32,2,1,1,有,有,13180000,164094,,0.0,0,,RPQQMLTJJIMFFHF09CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,10.35,住,,,1030612,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,80.32,2,1,1,有,有,13500000,168078,,0.0,0,,RPRQMLTJJIMFFHF56CA
永和區,房地(土地+建物),新北市永和區中和路481~510號,3.81,商,,,1061003,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850626,43.81,1,1,1,有,有,6500000,148368,,0.0,0,,RPQQMLKKJIMFFHF28CA
中和區,車位,新北市中和區中山路二段121~150號,2.87,住,,,1061013,土地0建物0車位1,地下二層，地下三層,十六層,其他,停車空間,鋼筋混凝土造,0840107,55.99,0,0,0,有,有,1500000,,坡道平面,55.98,1500000,,RPWQMLKKJIMFFHF88CA
永和區,房地(土地+建物),新北市永和區文化路149巷1~30號,30.76,住,,,1061002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770205,109.87,3,2,2,有,無,9900000,90106,,0.0,0,,RPVOMLKKJIMFFHF58CA
中和區,房地(土地+建物),新北市中和區中山路三段211~240號,10.35,住,,,1030311,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,80.32,2,1,1,有,有,15000000,186753,,0.0,0,,RPTNMLKKJIMFFHF28CA
三重區,房地(土地+建物),新北市三重區中央南路1~30號,9.54,商,,,1061015,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,90.44,2,2,1,有,有,13900000,153693,,0.0,0,,RPUNMLLMIIMFFGF48CA
三重區,房地(土地+建物),新北市三重區中正北路145巷3弄1~30號,21.4,住,,,1060822,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,98.0,3,2,1,有,無,11000000,112245,,0.0,0,頂樓增建。,RPVOMLLMIIMFFGF68CA
三重區,房地(土地+建物),新北市三重區重陽路二段52巷83弄1~30號,21.02,住,,,1060924,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660811,69.0,2,2,1,有,無,7230000,104783,,0.0,0,,RPQNMLKMIIMFFGF97CA
三重區,房地(土地+建物),新北市三重區忠孝路二段1~30號,18.4,住,,,1060914,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,70.89,2,2,1,有,無,3620000,51065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRLIIMFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區三民街61~90號,12.48,住,,,1061002,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050629,129.4,2,2,1,有,有,15020000,142125,坡道平面,35.68,1700000,,RPTPMLKMIIMFFGF48CA
三重區,土地,中民段331~360地號,1.42,其他,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880,12592,,0.0,0,,RPXOMLQJJIMFFGF56CA
三重區,土地,中民段331~360地號,0.4,其他,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240,0,,0.0,0,,RPPPMLQJJIMFFGF48CA
三重區,土地,中民段331~360地號,2.43,其他,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43440,17877,,0.0,0,,RPQPMLQJJIMFFGF58CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路331~360號,18.4,其他,,,1061008,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,171.63,3,2,2,有,有,22800000,132844,坡道平面,23.39,0,關係戶,RPVNMLRKJIMFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路151~180號,47.77,住,,,1060920,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041223,326.32,4,2,3,有,有,37800000,130292,坡道平面,64.6,3700000,,RPXOMLMLJIMFFGF98CA
三重區,土地,二重段331~360地號,3.08,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,162338,,0.0,0,瑕疵物件之交易。,RPSRMLPKJIMFFGF98CA
三重區,土地,二重段331~360地號,3.08,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,162338,,0.0,0,瑕疵物件之交易。,RPTRMLPKJIMFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區集英路61~90號,19.1,住,,,1060923,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,121.57,2,2,1,有,有,13580000,111705,坡道機械,24.74,0,,RPWNMLNLJIMFFGF88CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路73巷1~30號,25.15,住,,,1061014,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,75.87,1,0,1,有,無,9000000,118624,一樓平面,45.82,0,,RPVNMLTLJIMFFGF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,21.39,住,,,1061003,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,155.09,3,2,2,有,有,10800000,69637,坡道平面,29.88,0,,RPTNMLKMIIMFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷12弄31~60號,52.68,住,,,1060920,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040714,182.5,3,2,2,有,有,14500000,86762,坡道平面,34.97,1700000,,RPUNMLKMIIMFFEF18CA
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,8.79,住,,,1060930,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,66.00999999999999,2,1,1,有,有,4000000,60597,,0.0,0,,RPSPMLKMIIMFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新興街61~90號,21.63,住,,,1060921,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,114.22,2,1,1,有,無,4000000,35020,坡道平面,29.84,0,親友、員工或其他特殊關係間之交易。,RPVPMLKMIIMFFEF48CA
淡水區,房地(土地+建物),新北市淡水區水源街一段47巷31~60號,24.79,住,,,1060909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730710,104.0,3,2,2,有,無,3800000,36538,,0.0,0,陽台外推,RPPPMLLMIIMFFEF97CA
