鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
五股區,建物,新北市五股區芳洲七路31~60號,0.0,住,,,1061001,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,93.14,2,1,1,有,有,無,21000,225,坡道平面,0.0,0,,RPPSMLMKIIMFFBF08CC
五股區,建物,新北市五股區西雲路215巷1~30號,0.0,住,,,1060801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710215,87.31,3,2,1,有,無,無,15000,172,,0.0,0,,RPQSMLMKIIMFFBF18CC
五股區,建物,新北市五股區芳洲八路121~150號,0.0,住,,,1061001,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,111.69,2,1,1,有,有,無,20000,179,坡道平面,0.0,0,,RPSSMLMKIIMFFBF38CC
五股區,建物,新北市五股區御史路31~60號,0.0,住,,,1061002,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,98.08,2,1,1,有,有,有,16000,163,,0.0,0,,RPTSMLMKIIMFFBF48CC
五股區,建物,新北市五股區民義路一段53巷1~30號,0.0,住,,,1061007,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811211,89.02,2,1,1,有,無,無,11000,124,,0.0,0,,RPUSMLMKIIMFFBF58CC
淡水區,建物,新北市淡水區英專路31~60號,0.0,,,,1060920,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住商用,加強磚造,0560715,91.68,3,1,1,有,無,有,10000,109,,0.0,0,,RPWOMLMKIIMFFEF68CC
板橋區,建物,新北市板橋區莊敬路31~60號,0.0,商,,,1060916,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,83.22,2,2,1,有,有,有,26000,312,,0.0,0,租金含管理費。,RPWPMLMKIIMFFAF38CC
土城區,房地(土地+建物),新北市土城區裕民路91~120號,2.84,住,,,1060915,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,26.06,1,0,0,無,無,有,9000,345,,0.0,0,,RPVRMLNKIIMFFAF58CC
板橋區,建物,新北市板橋區民權路260巷1弄1~30號,0.0,住,,,1061006,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631122,87.23,2,2,1,有,無,有,13000,149,,0.0,0,,RPTTMLNKIIMFFAF58CC
新店區,房地(土地+建物),新北市新店區寶橋路31~60號,30.51,工,,,1060918,土地1建物1車位0,四層,10,廠辦,見其他登記事項,鋼筋混凝土造,0900829,234.04,0,0,0,無,無,無,78000,333,,0.0,0,,RPQPMLNKIIMFFCF08CC
淡水區,房地(土地+建物),新北市淡水區新興街121巷31~60號,23.88,其他,,,1061012,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,114.36,3,2,2,有,有,有,14000,122,,0.0,0,,RPOOMLNKIIMFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段16巷1~30號,20.89,住,,,1061009,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,112.42,2,2,2,有,有,無,15000,133,坡道平面,30.35,0,,RPVPMLNKIIMFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,19.67,住,,,1061012,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,91.57,2,2,1,有,有,無,15000,164,坡道平面,31.66,0,,RPWPMLNKIIMFFEF88CC
五股區,房地(土地+建物)+車位,新北市五股區五權七路1~30號,235.2,,工業區,丁種建築用地,1060926,土地1建物1車位3,七層,8,廠辦,工業用,鋼筋混凝土造,0851016,892.75,0,0,0,無,有,無,120000,134,坡道平面,0.0,0,,RPQNMLNKIIMFFBF77CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,24.77,工,,,1061011,土地1建物1車位1,十一層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,240.45,0,0,0,無,有,無,63800,265,坡道平面,0.0,0,,RPROMLNKIIMFFHF58CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,27.9,工,,,1061011,土地1建物1車位1,十一層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,271.37,0,0,0,無,有,無,86200,318,坡道平面,0.0,0,,RPSOMLNKIIMFFHF68CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1061001,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4166,,坡道平面,40.35,4166,年租5萬含清潔費,RPTOMLNKIIMFFHF78CC
三重區,建物,新北市三重區重新路五段571~600號,0.0,商,,,1060925,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890411,132.06,2,2,2,有,有,有,22500,170,,0.0,0,,RPUPMLNKIIMFFGF88CC
淡水區,建物,新北市淡水區中山路1~30號,0.0,其他,,,1060928,土地0建物2車位0,一層,4,店面(店鋪),住家用,磚造,0481031,160.11,0,0,0,無,無,無,150000,937,,0.0,0,兩戶打通,RPRNMLQKIIMFFEF58DC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1060915,土地0建物1車位0,十五層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,409.01,0,0,0,無,有,無,111357,272,,0.0,0,,RPSRMLQKIIMFFHF66CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1060915,土地0建物1車位0,六層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,271.1,0,0,0,無,有,無,63540,234,,0.0,0,交屋日起至106年9月30日止為免收租金裝潢期,RPTRMLQKIIMFFHF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1061014,土地0建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,無,21000,224,,0.0,0,,RPRNMLQKIIMFFDF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學林路61~90號,21.49,住,,,1061014,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960629,144.25,1,1,1,有,有,無,38000,263,坡道機械,16.02,0,雙方協議租金前3年3萬8千元，後2年4萬元,RPPOMLQKIIMFFIF78CC
林口區,建物,新北市林口區中山路661~690號,0.0,商,,,1060924,土地0建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,133.53,3,2,2,有,有,有,20000,150,坡道平面,27.18,0,,RPSNMLQKIIMFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區南勢二街331~360號,32.12,住,,,1061015,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,142.07,2,2,1,有,有,無,17000,120,坡道平面,34.79,0,,RPUPMLQKIIMFFBF68CC
板橋區,建物,新北市板橋區漢生東路241~270號,0.0,其他,,,1060925,土地0建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,181.51,5,2,3,有,有,無,89681,494,坡道機械,0.0,0,,RPVNMLQKIIMFFAF48CC
板橋區,建物,新北市板橋區府中路1~30號,12.37,住,,,1061015,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051116,101.84,2,2,1,有,無,有,35000,344,,0.0,0,,RPXNMLRKIIMFFAF78CC
板橋區,建物,新北市板橋區三民路二段181~210號,0.0,住,,,1061005,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0750228,89.3,0,0,0,無,無,無,53000,594,,0.0,0,,RPRPMLRKIIMFFAF38CC
板橋區,土地,江翠段1~30地號,1308.27,商,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,79150,60,,0.0,0,1106年10月1日~107年9月30日止，月租金為新台幣79150元整含稅2107年10月1日~110年9月30日，月租金為新台幣197875元含稅。3110年10月1日~113年9月30日，月租金為新台幣207768元整含稅4113年10月1日~116年9月30日，月租金為新台幣222313元整含稅。,RPRQMLRKIIMFFAF48CC
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,11.35,其他,,,1061013,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,1050406,98.22,0,0,0,無,有,無,25000,255,坡道平面,18.37,0,,RPUOMLRKIIMFFCF78CC
淡水區,建物,新北市淡水區濱海路三段148巷31~60號,0.0,住,,,1060925,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,無,15000,108,,0.0,0,,RPXPMLRKIIMFFEF76CC
淡水區,房地(土地+建物),新北市淡水區桂花樹1~30號,24.42,,特定農業區,甲種建築用地,1061016,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,74.47,2,2,1,有,無,有,7000,94,,0.0,0,,RPXQMLRKIIMFFEF86CC
新莊區,建物,新北市新莊區新北大道三段31~60號,0.0,商,,,1060925,土地0建物2車位2,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,417.8,5,2,4,有,有,有,60000,144,坡道平面,74.16,0,,RPOPMLRKIIMFFBF18CC
新莊區,房地(土地+建物),新北市新莊區萬安街67巷1~30號,20.82,住,,,1060923,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780106,104.53,3,2,2,有,無,無,14500,139,,0.0,0,,RPSSMLRKIIMFFBF88CC
五股區,建物,新北市五股區民義路一段151~180號,0.0,其他,,,1060908,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0740724,185.25,3,2,1,有,無,無,17500,94,,0.0,0,,RPPUMLRKIIMFFBF78CC
五股區,建物,新北市五股區登林路61~90號,0.0,住,,,1061006,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,128.39,4,2,1,有,有,無,18500,144,坡道平面,0.0,0,,RPRUMLRKIIMFFBF98CC
五股區,建物,新北市五股區新城八路91~120號,0.0,商,,,1061006,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,195.65,3,2,1,有,有,有,30000,153,坡道平面,0.0,0,,RPSUMLRKIIMFFBF09CC
泰山區,建物,新北市泰山區泰林路二段529巷1~30號,0.0,住,,,1061008,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,156.38,3,2,1,有,無,無,14000,90,坡道平面,0.0,0,,RPTUMLRKIIMFFBF56CC
泰山區,建物,新北市泰山區公園路1~30號,0.0,住,,,1061009,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710505,74.95,2,1,1,有,無,無,13000,173,,0.0,0,,RPUUMLRKIIMFFBF66CC
五股區,建物,新北市五股區新五路二段241~270號,0.0,住,,,1061014,土地0建物1車位2,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050425,251.25,3,2,1,有,有,無,30000,119,坡道平面,0.0,0,,RPWUMLRKIIMFFBF86CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060702,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,1,1,有,有,有,13000,439,,0.0,0,有增建或未登記建物,RPTNMLRKIIMFFDF68CC
永和區,建物,新北市永和區永和路一段91~120號,0.0,商,,,1060929,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901116,135.99,3,2,2,有,有,無,25000,184,,0.0,0,,RPSQMLRKIIMFFHF66CC
永和區,房地(土地+建物),新北市永和區中和路511~540號,12.39,商,,,1061014,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980119,151.2,0,0,0,無,有,無,90000,595,,0.0,0,,RPTQMLRKIIMFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中正路811~840號,13.78,住,,,1061010,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,179.5,3,2,1,有,有,無,30000,167,坡道平面,36.97,0,,RPORMLRKIIMFFHF98CC
中和區,建物,新北市中和區中興街202巷1~30號,0.0,住,,,1061006,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,92.88,2,1,1,有,有,無,16652,179,,0.0,0,,RPPRMLRKIIMFFHF09CC
中和區,建物,新北市中和區中興街202巷31~60號,0.0,住,,,1061007,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951110,108.80000000000001,3,2,1,有,有,無,23000,211,,0.0,0,,RPRRMLRKIIMFFHF66CC
中和區,建物,新北市中和區連勝街31~60號,0.0,住,,,1061008,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891115,83.92,2,2,1,有,有,無,23000,274,,0.0,0,,RPSRMLRKIIMFFHF76CC
中和區,建物,新北市中和區宜安路118巷1~30號,0.0,住,,,1061009,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,77.18,2,1,1,有,有,無,25220,327,,0.0,0,,RPVRMLRKIIMFFHF07CC
永和區,建物,新北市永和區福和路181~210號,0.0,商,,,1061011,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820709,133.68,1,1,1,有,有,無,23000,172,,0.0,0,,RPWRMLRKIIMFFHF17CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1060918,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,246.60000000000002,0,0,0,無,有,無,58000,235,,0.0,0,106年9月26日起至106年10月9日止為裝潢期免收租金,RPOSMLRKIIMFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,0.0,工,,,1060918,土地1建物1車位1,十八層,18,廠辦,工商用,鋼筋混凝土造,0880227,529.49,0,0,0,無,有,無,118883,225,坡道平面,0.0,0,交屋日起至106年10月19日止為裝潢期免收租金,RPPSMLRKIIMFFHF56CC
中和區,建物,新北市中和區連城路263巷18弄1~30號,0.0,住,,,1060921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800624,102.52,3,2,2,有,無,有,23000,224,,0.0,0,,RPROMLSKIIMFFHF09CC
永和區,建物,新北市永和區文化路113巷1~30號,0.0,住,,,1060920,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641215,83.6,2,2,1,有,無,有,23000,275,,0.0,0,,RPVOMLSKIIMFFHF86CC
中和區,建物,新北市中和區華新街109巷11弄1~30號,0.0,住,,,1061015,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,78.21000000000001,2,2,2,有,無,無,18000,230,,0.0,0,,RPPPMLSKIIMFFHF98CC
中和區,建物,新北市中和區景新街1~30號,0.0,商,,,1061017,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,0990211,89.08,0,0,0,無,有,無,28000,314,,0.0,0,,RPQPMLSKIIMFFHF09CC
永和區,建物,新北市永和區文化路90巷31~60號,0.0,住,,,1061016,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751016,106.22,3,2,2,有,無,無,24200,228,,0.0,0,,RPRPMLSKIIMFFHF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,11.99,工,,,1061003,土地1建物1車位1,五層,21,廠辦,工商用,鋼造,0830330,173.55,0,0,0,無,有,有,32000,184,坡道平面,31.5,0,此為分租戶,RPTNMLSKIIMFFDF78CC
汐止區,建物,新北市汐止區南陽街241~270號,0.0,工,,,1060930,土地0建物1車位2,一層,6,廠辦,工商用,鋼筋混凝土造,0790315,578.43,0,0,0,無,有,無,150000,259,坡道平面,96.06,0,,RPWOMLSKIIMFFDF56CC
汐止區,土地,工建段301~330地號,160.02,工,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,51000,319,,0.0,0,"租土地上1+2樓建物,無保存登記.",RPOPMLSKIIMFFDF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,10.99,住,,,1061001,土地1建物1車位1,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970125,93.92,1,1,1,有,有,有,13000,138,坡道平面,27.63,0,,RPROMLSKIIMFFIF56CC
樹林區,房地(土地+建物),新北市樹林區學勤路211~240號,12.09,商,,,1061015,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.9,3,1,1,有,有,有,16000,153,,0.0,0,,RPTOMLSKIIMFFIF76CC
三峽區,房地(土地+建物),新北市三峽區復興路80巷1~30號,37.03,住,,,1061001,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.6,2,2,1,有,無,有,10000,160,,0.0,0,,RPVOMLSKIIMFFIF96CC
永和區,房地(土地+建物),新北市永和區信義路5巷1~30號,76.75,住,,,1060920,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640402,97.72,3,2,1,有,無,有,20000,205,,0.0,0,,RPQNMLSKIIMFFHF98DC
土城區,房地(土地+建物),新北市土城區延吉街253巷18弄1~30號,27.82,住,,,1060908,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,125.87,0,0,0,無,無,無,35000,278,,0.0,0,,RPTQMLSKIIMFFAF98EC
土城區,建物,新北市土城區金城路三段151~180號,0.0,商,,,1060829,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0791030,94.04,1,1,1,有,無,無,75000,798,,0.0,0,,RPUQMLSKIIMFFAF09EC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,22.57,住,,,1060908,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840905,289.55,0,0,2,有,有,無,70000,242,,0.0,0,"1樓+2樓,撤銷原申報書序號C1FA10609140024",RPVQMLSKIIMFFAF56EC
八里區,房地(土地+建物),新北市八里區龍米路二段31~60號,11.24,住,,,1061001,土地1建物1車位0,一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021111,112.73,0,2,2,有,有,無,22000,195,,0.0,0,,RPXNMLSKIIMFFEF66CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,138.57,工,,,1060921,土地1建物1車位0,五層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,339.14,0,0,0,無,無,無,113000,333,,0.0,0,分租辦公室,RPWOMLSKIIMFFCF09CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1060929,土地0建物1車位1,四層,8,廠辦,工業用,鋼筋混凝土造,0890621,298.02,4,0,0,有,有,無,80000,268,坡道平面,31.94,0,,RPQPMLSKIIMFFCF58CC
新店區,建物,新北市新店區環河路1~30號,0.0,住,,,1060926,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,88.97999999999999,3,2,2,有,有,無,25000,281,,0.0,0,,RPQNMLTKIIMFFCF48CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1061016,土地0建物1車位0,二十六層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.66,1,1,1,有,有,有,25000,525,,0.0,0,,RPUPMLTKIIMFFAF88CC
新莊區,房地(土地+建物),新北市新莊區福德三街1~30號,37.77,住,,,1061019,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010926,186.76,0,0,0,無,無,無,45000,241,,0.0,0,,RPXSMLTKIIMFFBF96CC
土城區,建物,新北市土城區學府路一段151~180號,0.0,住,,,1060909,土地0建物2車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741016,204.11,1,1,1,有,無,無,240000,1176,,0.0,0,,RPQNMLTKIIMFFAF48EC
三峽區,房地(土地+建物)+車位,新北市三峽區復興路1~30號,17.11,其他,,,1061010,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900102,173.24,3,2,2,有,無,有,16000,92,升降機械,20.0,0,,RPOOMLTKIIMFFIF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路106巷1~30號,17.38,住,,,1061018,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000808,91.2,0,0,0,無,有,無,28000,307,,0.0,0,,RPRNMLTKIIMFFDF68CC
汐止區,建物,新北市汐止區秀山路53巷23弄1~30號,0.0,,山坡地保育區,丙種建築用地,1060930,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850322,116.23,3,2,2,有,無,有,28000,241,,0.0,0,,RPVNMLTKIIMFFDF09CC
汐止區,建物,新北市汐止區合順街1巷1~30號,0.0,,鄉村區,乙種建築用地,1060927,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,138.0,4,2,2,有,無,無,39000,283,,0.0,0,,RPXNMLTKIIMFFDF66CC
中和區,建物,新北市中和區員山路148巷31~60號,0.0,住,,,1060929,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860415,71.6,2,1,1,有,有,有,18000,251,,0.0,0,,RPUNMLTKIIMFFHF76CC
中和區,建物,新北市中和區錦和路391~420號,0.0,商,,,1061001,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,88.7,3,2,1,有,無,無,14000,158,,0.0,0,,RPOOMLTKIIMFFHF88CC
中和區,建物,新北市中和區中正路31~60號,0.0,住,,,1061004,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0910507,135.67,3,2,2,有,有,無,31000,228,,0.0,0,,RPQOMLTKIIMFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,22.08,住,,,1060929,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,241.10999999999999,4,2,3,有,有,無,53000,220,坡道平面,35.99,0,,RPTOMLTKIIMFFHF76CC
永和區,建物,新北市永和區竹林路39巷1~30號,0.0,住,,,1060926,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651229,102.88,2,2,2,有,無,無,28000,272,,0.0,0,,RPUOMLTKIIMFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1061007,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,2,1,有,有,無,35000,226,坡道平面,37.15,0,,RPVOMLTKIIMFFHF96CC
中和區,建物,新北市中和區連城路91~120號,0.0,住,,,1060926,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670323,65.85,0,0,0,無,無,無,15000,228,,0.0,0,,RPWOMLTKIIMFFHF07CC
中和區,建物,新北市中和區華新街144巷1~30號,0.0,住,,,1060924,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680707,93.4,3,2,2,有,無,無,16000,171,,0.0,0,,RPQQMLTKIIMFFHF66CC
永和區,建物,新北市永和區民有街1~30號,0.0,住,,,1060925,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730907,46.79,0,0,0,無,無,無,21000,449,,0.0,0,,RPUQMLTKIIMFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區南華路61~90號,19.06,住,,,1061007,土地1建物1車位1,一層,23,店面(店鋪),見其他登記事項,見其他登記事項,1051007,212.76,0,0,0,無,無,無,85000,400,坡道平面,33.62,0,,RPSOMLKLIIMFFHF48CC
中和區,建物,新北市中和區興南路二段1~30號,0.0,住,,,1061010,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941227,94.81,0,0,0,無,無,有,30000,316,,0.0,0,,RPXOMLKLIIMFFHF98CC
土城區,房地(土地+建物),新北市土城區中央路四段1~30號,21.18,其他,,,1060821,土地1建物1車位0,見其他登記事項,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970218,254.97,0,0,0,無,有,無,30000,118,,0.0,0,,RPPQMLKLIIMFFAF87EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.47,住,,,1060926,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.16,2,2,1,有,有,無,12000,133,,0.0,0,含管理費每坪50元。,RPXNMLKLIIMFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.69,住,,,1061006,土地1建物1車位0,三十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.4,4,2,1,有,有,無,14000,179,,0.0,0,含管理費每坪50元。,RPOOMLKLIIMFFDF87EC
新莊區,房地(土地+建物),新北市新莊區幸福東路121~150號,25.96,住,,,1061020,土地1建物1車位0,一層,14,其他,見其他登記事項,鋼筋混凝土造,1010118,153.81,0,0,0,無,無,無,40000,260,,0.0,0,,RPTQMLKLIIMFFBF18CC
土城區,房地(土地+建物),新北市土城區永寧路1~30號,10.5,住,,,1060927,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950525,66.77,0,0,0,無,無,無,19800,297,,0.0,0,,RPRPMLKLIIMFFAF77CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.84,住,,,1060922,土地1建物1車位0,五層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.66,1,1,1,有,有,有,18500,434,,0.0,0,租金含管理費。,RPRTMLKLIIMFFAF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,22.1,住,,,1060921,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,145.75,3,2,2,有,有,有,18500,127,升降機械,22.1,0,租金含管理費。,RPSOMLKLIIMFFEF18CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷1~30號,8.31,住,,,1061006,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,82.4,1,1,1,有,有,有,13950,169,,0.0,0,,RPWQMLKLIIMFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.78,工,,,1060925,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,55.1,1,2,2,有,有,有,18000,327,,0.0,0,租金含管理費。,RPPRMLKLIIMFFEF18CC
五股區,建物,新北市五股區新城八路1~30號,0.0,商,,,1061019,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,131.65,2,1,1,有,有,無,21000,160,坡道平面,0.0,0,,RPSNMLLLIIMFFBF87CC
