編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSKRHMFFDF76DA,9,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQPMLSKRHMFFDF76DA,9,10.42,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVPMLSKRHMFFDF27DA,16,84.43,住家用,鋼筋混凝土造,90年3月14日,十四層,三層
RPVPMLSKRHMFFDF27DA,16,5.50,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPVPMLSKRHMFFDF27DA,16,17.78,共有部分,鋼筋混凝土造,90年3月14日,十四層,
RPWOMLPKRHMFFDF96DA,5,93.34,住家用,鋼筋混凝土造,102年1月31日,十三層,九層
RPWOMLPKRHMFFDF96DA,5,60.79,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPWOMLPKRHMFFDF96DA,5,14.48,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPQNMLQKRHMFFGF66DA,2,57.59,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,十七層
RPQNMLQKRHMFFGF66DA,2,9.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLQKRHMFFGF66DA,2,12.12,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPWOMLLLRHMFFGF96DA,42,105.92,住家用,加強磚造,65年2月5日,四層,四層
RPRSMLOKRHMFFIF27DA,23,113.67,住家用,鋼筋混凝土造,83年5月10日,十六層,二層
RPRSMLOKRHMFFIF27DA,23,42.29,共有部份,鋼筋混凝土造,83年5月10日,十六層,
RPTOMLPKRHMFFBF56EA,1,66.31,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,三層
RPTOMLPKRHMFFBF56EA,1,20.44,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPTOMLPKRHMFFBF56EA,1,38.12,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPVOMLPKRHMFFBF76EA,1,82.79,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,六層
RPVOMLPKRHMFFBF76EA,1,27.36,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPVOMLPKRHMFFBF76EA,1,83.81,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPOPMLPKRHMFFBF78EA,13,81.60,住家用,鋼筋混凝土造,93年11月18日,十三層,五層
RPOPMLPKRHMFFBF78EA,13,13.31,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPOPMLPKRHMFFBF78EA,13,11.98,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPSOMLSKRHMFFBF76EA,25,55.13,住家用,鋼筋混凝土造,81年10月22日,十六層,十六層
RPSOMLSKRHMFFBF76EA,25,9.21,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPQNMLRKRHMFFGF76DA,9,58.07,住家用,鋼筋混凝土造,97年8月14日,十層,五層
RPQNMLRKRHMFFGF76DA,9,16.90,共有部分,鋼筋混凝土造,97年8月14日,十層,
RPQNMLRKRHMFFGF76DA,9,4.72,共有部分,鋼筋混凝土造,97年8月14日,十層,
RPPNMLRKRHMFFGF66DA,19,58.71,住家用,鋼筋混凝土造,87年8月26日,十四層,十層
RPPNMLRKRHMFFGF66DA,19,13.54,共有部分,鋼筋混凝土造,87年8月26日,十四層,
RPPNMLRKRHMFFGF66DA,19,39.79,共有部分,鋼筋混凝土造,87年8月26日,十四層,
RPTOMLPKRHMFFHF07DA,16,28.72,共有部分,鋼筋混凝土造,90年12月25日,十二層,
RPTOMLPKRHMFFHF07DA,16,92.33,見其他登記事項,鋼筋混凝土造,90年12月25日,十二層,九層
RPQNMLSKRHMFFHF96DA,38,70.36,住家用,鋼筋混凝土造,68年8月17日,五層,三層 陽台
RPTQMLSKRHMFFHF57DA,24,73.40,住家用,鋼筋混凝土造,82年7月12日,五層,二層
RPTQMLSKRHMFFHF57DA,24,12.57,共有部分,鋼筋混凝土造,82年7月12日,五層,
RPTTMLRKIIMFFAF98EA,27,19.90,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPTTMLRKIIMFFAF98EA,27,146.98,住家用,鋼筋混凝土造,79年7月30日,十二層,十一層 十二層
RPTTMLRKIIMFFAF98EA,27,9.50,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPRNMLPKRHMFFGF76EA,32,87.75,住家用,鋼筋混凝土造,74年11月4日,五層,五層
RPWNMLPKRHMFFGF27EA,29,43.76,住家用,鋼筋混凝土造,77年7月8日,五層,一層
RPVNMLPKRHMFFEF96EA,21,100.72,住家用,鋼筋混凝土造,85年7月10日,七層,一層
RPVNMLPKRHMFFEF96EA,21,11.50,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPVNMLPKRHMFFEF96EA,21,13.50,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPPNMLLLRHMFFDF58EA,1,66.55,住家用,見其他登記事項,105年5月30日,十一層,十一層
RPPNMLLLRHMFFDF58EA,1,13.68,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPPNMLLLRHMFFDF58EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPPNMLLLRHMFFDF58EA,1,14.27,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPQNMLLLRHMFFDF68EA,1,68.71,住家用,見其他登記事項,105年5月30日,十一層,四層
RPQNMLLLRHMFFDF68EA,1,14.13,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPQNMLLLRHMFFDF68EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPQNMLLLRHMFFDF68EA,1,14.72,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPRNMLLLRHMFFDF78EA,1,103.29,住家用,見其他登記事項,105年5月30日,十一層,六層
RPRNMLLLRHMFFDF78EA,1,21.23,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPRNMLLLRHMFFDF78EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPRNMLLLRHMFFDF78EA,1,24.73,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPSQMLMLRHMFFBF09EA,23,7.67,共有部份,鋼筋混凝土造,83年7月2日,十六層,
RPXPMLMLRHMFFBF86EA,26,92.24,住家用,鋼筋混凝土造,80年6月15日,十五層,十層
RPXPMLMLRHMFFBF86EA,26,14.68,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPXPMLMLRHMFFBF86EA,26,16.40,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPSNMLLLRHMFFDF88EA,1,52.12,住家用,見其他登記事項,105年5月30日,十一層,十層
RPSNMLLLRHMFFDF88EA,1,10.72,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPSNMLLLRHMFFDF88EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPSNMLLLRHMFFDF88EA,1,11.17,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPUOMLKLRHMFFAF78EA,36,88.79,住家用,鋼筋混凝土造,70年12月18日,五層,三層
RPQNMLNLQHMFFCF78CD,24,35.58,住家用,鋼筋混凝土造,82年3月10日,十四層,六層
RPQNMLNLQHMFFCF78CD,24,4.82,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPUOMLPKRHMFFHF27EA,38,55.43,住家用,鋼筋混凝土造,68年7月7日,五層,三層 陽台
RPQQMLPJIIMFFBF18EA,5,5.87,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQQMLPJIIMFFBF18EA,5,121.55,見其他登記事項,見其他登記事項,101年12月28日,二十八層,二十七層
RPQQMLPJIIMFFBF18EA,5,116.45,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVNMLTLRHMFFIF87EA,9,112.65,住家用,鋼筋混凝土造,97年7月11日,十三層,八層
RPVNMLTLRHMFFIF87EA,9,63.18,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPWPMLPKRHMFFIF57DA,5,20.49,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLTKRHMFFAF76EA,4,31.48,住家用,鋼筋混凝土造,103年1月16日,二十三層,八層
RPRPMLTKRHMFFAF76EA,4,9.23,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPRPMLTKRHMFFAF76EA,4,10.70,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPVOMLSKRHMFFIF77EA,1,88.54,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,二層
RPVOMLSKRHMFFIF77EA,1,44.70,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,
RPVOMLSKRHMFFIF77EA,1,21.72,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,
RPXTMLRKIIMFFAF76EA,19,87.82,住家用,鋼筋混凝土造,87年11月20日,十三層,二層
RPXTMLRKIIMFFAF76EA,19,20.08,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPXTMLRKIIMFFAF76EA,19,5.88,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPXTMLRKIIMFFAF76EA,19,14.96,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPPQMLRKIIMFFAF28EA,3,32.58,住家用,鋼筋混凝土造,103年1月16日,二十三層,五層
RPPQMLRKIIMFFAF28EA,3,9.65,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPPQMLRKIIMFFAF28EA,3,11.04,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPWPMLLKIIMFFDF58EA,28,112.34,住商用,鋼筋混凝土造,78年9月2日,五層,一層
RPXNMLPKRHMFFHF37DA,31,125.39,住家用,鋼筋混凝土造,75年8月14日,四層,三層
RPXNMLSKRHMFFHF67DA,30,99.17,住家用,鋼筋混凝土造,76年3月28日,五層,四層
RPOOMLSKRHMFFHF86DA,21,100.59,住家用,鋼筋混凝土造,85年12月31日,八層,八層
RPOOMLSKRHMFFHF86DA,21,14.25,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPSNMLSKRHMFFHF17DA,2,70.70,見其他登記事項,見其他登記事項,104年9月15日,十九層,四層
RPSNMLSKRHMFFHF17DA,2,9.07,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPSNMLSKRHMFFHF17DA,2,20.94,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPSNMLSKRHMFFHF17DA,2,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPOPMLPKRHMFFGF56DA,2,46.32,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,十一層
RPOPMLPKRHMFFGF56DA,2,30.37,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,
RPQNMLSKRHMFFGF86DA,36,82.00,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPSSMLPLRHMFFHF47DA,37,61.82,住家用,鋼筋混凝土造,69年5月15日,五層,五層 陽台
RPSPMLPKRHMFFGF96DA,22,82.12,住家用,鋼筋混凝土造,84年3月18日,十七層,十六層
RPSPMLPKRHMFFGF96DA,22,13.98,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPSPMLPKRHMFFGF96DA,22,5.29,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPVOMLNKIIMFFIF09EA,22,101.86,住家用,鋼筋混凝土造,84年11月30日,七層,四層
RPVOMLNKIIMFFIF09EA,22,20.66,見其他登記事項,鋼筋混凝土造,84年11月30日,七層,
RPSNMLSKRHMFFIF27DA,,87.41,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLNLRHMFFCF88DA,4,91.64,住家用,鋼筋混凝土造,102年8月29日,十四層,十一層
RPSNMLNLRHMFFCF88DA,4,1.69,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLNLRHMFFCF88DA,4,59.55,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPTRMLSKRHMFFAF96DA,17,66.50,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,十九層
RPTRMLSKRHMFFAF96DA,17,12.47,共有部份,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTRMLSKRHMFFAF96DA,17,5.42,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPSNMLSKRHMFFBF56DA,1,128.25,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,十一層
RPSNMLSKRHMFFBF56DA,1,67.59,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPSNMLSKRHMFFBF56DA,1,26.46,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPQOMLMLRHMFFIF66DA,9,110.69,住家用,鋼筋混凝土造,97年10月30日,二十七層,九層
RPQOMLMLRHMFFIF66DA,9,4.12,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMLRHMFFIF66DA,9,12.56,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMLRHMFFIF66DA,9,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMLRHMFFIF66DA,9,30.68,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPVNMLLKIIMFFGF58EA,24,98.08,住家用,鋼筋混凝土造,82年3月18日,七層,二層
RPVNMLLKIIMFFGF58EA,24,19.66,共有部分,鋼筋混凝土造,82年3月18日,七層,
SPXOMLTKRHMFFIF97CA,,94.58,住家用,鋼筋混凝土造,,四層,四層
RPXOMLTKRHMFFIF87CA,,94.58,住家用,鋼筋混凝土造,,四層,三層
RPWOMLTKRHMFFIF77CA,13,63.91,住家用,鋼筋混凝土造,93年12月1日,十五層,十一層
RPWOMLTKRHMFFIF77CA,13,49.95,共有部份,鋼筋混凝土造,93年12月1日,十五層,
RPWOMLMLRHMFFIF17CA,,82.00,住家用,加強磚造,,二層,
RPOPMLMLRHMFFIF09CA,28,95.60,住家用,鋼筋混凝土造,78年5月15日,五層,三層
RPOPMLMLRHMFFIF09CA,28,10.27,共有部份,鋼筋混凝土造,78年5月15日,五層,
RPTRMLMKKIMFFAF48EA,,82.79,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQOMLQLRHMFFCF09DA,47,71.42,住家用,加強磚造,59年3月20日,四層,一層
RPQNMLKMRHMFFIF98CA,26,132.11,住家用,鋼筋混凝土造,80年9月18日,七層,七層
RPQNMLKMRHMFFIF98CA,26,32.55,見其他登記事項,鋼筋混凝土造,80年9月18日,七層,
RPQNMLKMRHMFFIF98CA,26,4.38,見其他登記事項,鋼筋混凝土造,80年9月18日,七層,
RPWOMLQLRHMFFCF07DA,16,160.41,住家用,見其他登記事項,90年11月15日,二十四層,七層
RPWOMLQLRHMFFCF07DA,16,29.62,共有部分,見其他登記事項,90年11月15日,二十四層,
RPWOMLQLRHMFFCF07DA,16,26.31,共有部分,見其他登記事項,90年11月15日,二十四層,
RPWOMLQLRHMFFCF07DA,16,80.63,見其他登記事項,見其他登記事項,90年11月15日,二十四層,
RPOPMLTKRHMFFIF07CA,,189.16,住商用,鋼筋混凝土造,,四層,一層 二層 騎樓
RPVNMLSLRHMFFIF57CA,,153.12,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,一層
RPVNMLSLRHMFFIF57CA,,87.40,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,
RPRNMLKLRHMFFIF98CA,40,62.00,住家用,鋼筋混凝土造,66年5月7日,3,二層
RPVNMLQLRHMFFHF27CA,37,83.99,住家用,鋼筋混凝土造,69年4月30日,五層,二層 陽台
RPSNMLNJIIMFFHF28CA,36,79.70,住家用,鋼筋混凝土造,70年11月23日,五層,三層
RPRNMLQLRHMFFIF96CA,1,68.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,三層
RPRNMLQLRHMFFIF96CA,1,31.62,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPRNMLQLRHMFFIF96CA,1,14.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPTOMLTLRHMFFHF47CA,18,69.41,住家用,鋼筋混凝土造,88年5月14日,八層,五層
RPTOMLTLRHMFFHF47CA,18,11.54,共有部分,鋼筋混凝土造,88年5月14日,九層,
RPSOMLKLRHMFFHF09CA,,81.15,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十三層
RPSOMLKLRHMFFHF09CA,,13.95,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPSOMLKLRHMFFHF09CA,,23.80,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPSOMLKLRHMFFHF09CA,,36.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPXNMLKLRHMFFHF86CA,9,56.43,見其他登記事項,鋼筋混凝土造,97年12月25日,十四層,十四層
RPXNMLKLRHMFFHF86CA,9,1.87,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,1.11,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,13.81,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,30.75,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,73.85,見其他登記事項,鋼筋混凝土造,97年12月25日,十四層,十四層
RPXNMLKLRHMFFHF86CA,9,2.49,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,1.46,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,18.05,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPXNMLKLRHMFFHF86CA,9,30.75,共有部分,鋼筋混凝土造,97年12月25日,十四層,
RPQNMLQLRHMFFIF86CA,1,65.01,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,八層
RPQNMLQLRHMFFIF86CA,1,30.05,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPQNMLQLRHMFFIF86CA,1,14.66,見其他登記事項,鋼筋混凝土造,105年9月12日,十層,
RPROMLLLRHMFFHF09CA,9,136.13,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十八層
RPROMLLLRHMFFHF09CA,9,78.23,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPSQMLKLRHMFFHF66CA,37,58.27,商業用,鋼筋混凝土造,69年12月22日,七層,一層 平台 騎樓
RPSQMLKLRHMFFHF66CA,,15.90,共有部分,鋼筋混凝土造,,七層,
RPSQMLKLRHMFFHF66CA,,17.42,共有部分,鋼筋混凝土造,,七層,
RPSQMLKLRHMFFHF66CA,37,35.36,商業用,鋼筋混凝土造,69年12月22日,七層,地下層
RPUOMLTKRHMFFHF47CA,1,115.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,十八層
RPUOMLTKRHMFFHF47CA,1,48.63,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPUOMLTKRHMFFHF47CA,1,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPSPMLTKRHMFFGF27CA,39,60.00,住家用,鋼筋混凝土造,67年10月17日,四層,三層 陽台
RPOPMLSKRHMFFHF86CA,44,68.98,住家用,加強磚造,62年5月19日,四層,三層
RPPOMLSKRHMFFHF86CA,10,24.61,共有部分,鋼筋混凝土造,96年3月21日,十四層,
RPPOMLSKRHMFFHF86CA,10,62.00,住家用,鋼筋混凝土造,96年3月21日,十四層,六層
RPPPMLSKRHMFFHF96CA,41,52.83,住家用,鋼筋混凝土造,65年11月27日,四層,二層 陽台
RPUNMLQKRHMFFHF07CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,37.34,住家用,見其他登記事項,89年5月29日,三十四層,十二層
RPUNMLQKRHMFFHF07CA,17,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLQKRHMFFHF07CA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLSKRHMFFHF17CA,39,97.68,見其他登記事項,鋼筋混凝土造,67年6月9日,四層,三層 陽台
RPSNMLTKRHMFFGF07CA,27,52.99,見其他登記事項,鋼筋混凝土造,80年1月16日,十二層,十二層
RPSNMLTKRHMFFGF07CA,27,2.30,見其他登記事項,鋼筋混凝土造,80年1月16日,十二層,
RPSNMLTKRHMFFGF07CA,27,23.70,共有部分,鋼筋混凝土造,80年1月16日,十二層,
RPPNMLSKRHMFFGF66CA,35,82.59,住家用,鋼筋混凝土造,72年1月12日,五層,三層
RPSQMLSKRHMFFHF37CA,8,10.64,共有部分,見其他登記事項,98年10月9日,十五層,
RPSQMLSKRHMFFHF37CA,8,23.30,共有部分,見其他登記事項,98年10月9日,十五層,
RPSQMLSKRHMFFHF37CA,8,71.17,見其他登記事項,見其他登記事項,98年10月9日,十五層,十層
RPQPMLPLRHMFFGF76CA,,59.26,見其他登記事項,鋼筋混凝土造,106年1月24日,十四層,十三層
RPQPMLPLRHMFFGF76CA,,31.18,見其他登記事項,鋼筋混凝土造,106年1月24日,十四層,
RPQPMLPLRHMFFGF76CA,,12.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十四層,
RPUOMLKMRHMFFGF66CA,47,69.45,住家用,加強磚造,59年10月1日,四層,三層
RPOOMLTLRHMFFGF86CA,23,109.53,住家用,鋼筋混凝土造,83年12月22日,十二層,九層
RPOOMLTLRHMFFGF86CA,23,2.10,共有部分,鋼筋混凝土造,83年12月22日,十二層,
RPOOMLTLRHMFFGF86CA,23,8.62,共有部分,鋼筋混凝土造,83年7月2日,七層,
RPQOMLNKIIMFFGF18CA,1,32.88,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,一層
RPQOMLNKIIMFFGF18CA,1,23.76,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPVNMLNKIIMFFGF58CA,18,155.36,工業用,鋼筋混凝土造,88年11月17日,十層,二層
RPVNMLNKIIMFFGF58CA,18,31.53,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPVNMLNKIIMFFGF58CA,18,11.11,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPVNMLNKIIMFFGF58CA,18,43.82,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPRNMLNKIIMFFGF18CA,1,73.56,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,十一層
RPRNMLNKIIMFFGF18CA,1,18.40,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPRNMLNKIIMFFGF18CA,1,52.17,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPROMLNKIIMFFGF28CA,1,34.60,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,七層
RPROMLNKIIMFFGF28CA,1,24.80,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPUOMLNKIIMFFGF58CA,1,34.70,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,六層
RPUOMLNKIIMFFGF58CA,1,24.84,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPTOMLNKIIMFFGF48CA,1,34.70,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,十層
RPTOMLNKIIMFFGF48CA,1,24.84,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPPNMLMJIIMFFGF77CA,4,65.85,住家用,鋼筋混凝土造,102年10月21日,十三層,九層
RPPNMLMJIIMFFGF77CA,4,23.22,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLMJIIMFFGF77CA,4,5.58,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLMJIIMFFGF77CA,4,3.71,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPRPMLPJIIMFFGF48CA,28,84.69,商業用,鋼筋混凝土造,78年1月19日,五層,一層
RPQPMLPJIIMFFGF38CA,21,103.41,住家用,鋼筋混凝土造,85年8月2日,二十一層,十四層
RPQPMLPJIIMFFGF38CA,21,11.54,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPQPMLPJIIMFFGF38CA,21,24.84,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPXQMLPKRHMFFEF27CA,11,73.64,住家用,鋼筋混凝土造,96年1月24日,十二層,九層
RPXQMLPKRHMFFEF27CA,11,31.67,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPSOMLPJIIMFFEF28CA,23,97.53,住家用,鋼筋混凝土造,83年9月12日,十二層,十二層
RPSOMLPJIIMFFEF28CA,23,10.74,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPORMLPKRHMFFEF09CA,25,38.28,見其他登記事項,鋼筋混凝土造,81年3月19日,十六層,
RPORMLPKRHMFFEF09CA,25,10.87,共有部份,鋼筋混凝土造,81年3月19日,十六層,
RPORMLPKRHMFFEF09CA,25,150.08,住家用,鋼筋混凝土造,81年3月19日,十六層,六層
RPWNMLLLRHMFFEF56CA,8,81.56,住家用,鋼筋混凝土造,98年5月8日,八層,一層
RPWNMLLLRHMFFEF56CA,8,21.19,共有部份,鋼筋混凝土造,98年5月8日,八層,
RPOOMLSKRHMFFEF09CA,22,42.42,見其他登記事項,鋼筋混凝土造,85年1月5日,十二層,
RPTTMLMJIIMFFEF58CA,20,46.44,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPTTMLMJIIMFFEF58CA,20,13.88,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPPSMLSKRHMFFEF96CA,19,79.66,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,九層
RPPSMLSKRHMFFEF96CA,19,7.41,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPORMLSKRHMFFEF76CA,9,95.73,住家用,鋼筋混凝土造,97年11月7日,七層,六層
RPORMLSKRHMFFEF76CA,9,16.84,共有部份,鋼筋混凝土造,97年11月7日,七層,
RPORMLSKRHMFFEF76CA,9,11.34,共有部份,鋼筋混凝土造,97年11月7日,七層,
RPRSMLSKRHMFFEF17CA,4,123.75,住家用,鋼筋混凝土造,102年7月12日,十五層,三層
RPRSMLSKRHMFFEF17CA,4,53.38,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPRSMLSKRHMFFEF17CA,4,27.34,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSSMLSKRHMFFEF27CA,11,65.07,住家用,鋼筋混凝土造,95年4月24日,七層,二層
RPSSMLSKRHMFFEF27CA,11,.02,見其他登記事項,鋼筋混凝土造,95年4月24日,七層,
RPSSMLSKRHMFFEF27CA,11,.01,共有部份,鋼筋混凝土造,95年4月24日,七層,
RPSSMLSKRHMFFEF27CA,11,6.13,共有部份,鋼筋混凝土造,95年4月24日,七層,
RPSSMLSKRHMFFEF27CA,11,15.64,共有部份,鋼筋混凝土造,95年4月24日,七層,
RPSSMLSKRHMFFEF27CA,11,.94,共有部份,鋼筋混凝土造,95年4月24日,七層,
RPVNMLTLRHMFFEF27CA,24,78.17,住家用,鋼筋混凝土造,82年3月10日,七層,七層
RPVNMLTLRHMFFEF27CA,24,4.96,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPVNMLTLRHMFFEF27CA,24,4.99,見其他登記事項,鋼筋混凝土造,82年3月10日,七層,
