編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMRHMFFAO09CA,19,13.29,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPOMLKMRHMFFAO09CA,19,13.16,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPOMLKMRHMFFAO09CA,19,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPTOMLNKIIMFFAO78CA,3,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,五層
RPTOMLNKIIMFFAO78CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLNKIIMFFAO78CA,3,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLNKIIMFFAO78CA,3,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLNKIIMFFAO78CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLNKIIMFFAO78CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUOMLMKIIMFFAO78CA,7,118.51,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十層
RPUOMLMKIIMFFAO78CA,7,79.01,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUOMLMKIIMFFAO78CA,7,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSQMLSLRHMFFAO67CA,22,1.81,見使用執照,鋼筋混凝土造,84年3月15日,五層,
RPSQMLSLRHMFFAO67CA,22,94.67,住家用,鋼筋混凝土造,84年3月15日,五層,五層
RPSQMLSLRHMFFAO67CA,22,8.46,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPSQMLSLRHMFFAO67CA,22,9.37,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPROMLTLRHMFFAO47CA,4,331.80,見其他登記事項,鋼筋混凝土造,102年4月9日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLMKIIMFFAO48CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十五層
RPSNMLMKIIMFFAO48CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLMKIIMFFAO48CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLMKIIMFFAO28CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPQNMLMKIIMFFAO28CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLMKIIMFFAO28CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLMKIIMFFAO38CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPRNMLMKIIMFFAO38CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLMKIIMFFAO38CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLMKIIMFFAO18CA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLMKIIMFFAO18CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十層
RPPNMLMKIIMFFAO18CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLNKIIMFFAO09CA,11,25.91,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,四層
RPWOMLNKIIMFFAO09CA,11,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPSOMLQKIIMFFAO98CA,9,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,七層
RPSOMLQKIIMFFAO98CA,9,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPSNMLRJIIMFFAO88CA,22,96.69,住家用,鋼筋混凝土造,84年4月27日,五層,四層
RPSNMLRJIIMFFAO88CA,22,8.42,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLRJIIMFFAO88CA,22,9.69,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLRJIIMFFAO88CA,22,.79,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPSNMLRJIIMFFAO88CA,22,.17,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPUNMLRJIIMFFAO09CA,8,70.57,辦公室,鋼筋混凝土造,98年3月31日,十層,十層
RPUNMLRJIIMFFAO09CA,8,23.31,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPUNMLRJIIMFFAO09CA,8,5.77,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPUNMLRJIIMFFAO09CA,8,.06,辦公室,鋼筋混凝土造,98年3月31日,十層,
RPUNMLRJIIMFFAO09CA,8,.02,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPUNMLRJIIMFFAO09CA,8,.02,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPUNMLRJIIMFFAO09CA,8,4.46,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPUPMLKMRHMFFAO07CA,17,40.46,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLRLRHMFFAO27CA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPUPMLKMRHMFFAO07CA,19,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLRLRHMFFAO27CA,20,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPUPMLKMRHMFFAO07CA,17,74.97,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLRLRHMFFAO27CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPUPMLKMRHMFFAO07CA,19,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLRLRHMFFAO27CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPUPMLKMRHMFFAO07CA,17,137.87,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十九層
RPQOMLQLRHMFFAO07CA,8,181.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十四層
RPQOMLQLRHMFFAO07CA,8,20.30,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLQLRHMFFAO07CA,8,49.15,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLQLRHMFFAO07CA,8,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLQLRHMFFAO07CA,8,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLQLRHMFFAO07CA,8,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLRLRHMFFAO17CA,24,70.80,住家用,鋼筋混凝土造,82年10月19日,五層,三層
RPQOMLRLRHMFFAO17CA,24,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQOMLRLRHMFFAO17CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQOMLQJIIMFFAO68CA,8,147.30,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,一層 見其他登記事項
RPQOMLQJIIMFFAO68CA,8,25.89,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLQJIIMFFAO68CA,8,29.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLQJIIMFFAO68CA,8,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPQOMLQJIIMFFAO68CA,8,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUNMLRKIIMFFAO76EA,5,102.51,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPUNMLRKIIMFFAO76EA,5,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLRKIIMFFAO76EA,5,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLRKIIMFFAO76EA,5,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLRKIIMFFAO76EA,5,14.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLRKIIMFFAO76EA,5,34.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVNMLRLRHMFFAO57CA,1,244.08,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLRHMFFAO37CA,7,.16,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPQOMLTLRHMFFAO37CA,7,82.71,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPQOMLTLRHMFFAO37CA,7,109.74,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,三層
RPQOMLTLRHMFFAO37CA,7,37.84,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPQOMLTLRHMFFAO37CA,7,19.19,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPRNMLQLRHMFFAO27EA,10,22.41,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,三層
RPRNMLQLRHMFFAO27EA,10,9.41,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPVNMLQLRHMFFAO47CA,24,68.12,住家用,鋼筋混凝土造,82年9月27日,七層,六層
RPVNMLQLRHMFFAO47CA,24,11.59,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPVNMLQLRHMFFAO47CA,24,33.38,共有部分,鋼筋混凝土造,82年9月27日,000,
RPVNMLTLRHMFFAO77CA,2,248.48,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPWPMLSLRHMFFAO97CA,,353.47,住家用,加強磚造,,三層,一層 二層 三層
RPXNMLMJJIMFFAO98CA,1,78.07,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,三層
RPXNMLMJJIMFFAO98CA,1,22.66,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPXNMLMJJIMFFAO98CA,1,16.82,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPVOMLQLRHMFFAO57CA,,75.90,住家用,鋼筋混凝土造,,五層,一層
RPXNMLSLRHMFFAO87CA,11,22.53,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,二層
RPXNMLSLRHMFFAO87CA,11,14.90,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPSNMLMJIIMFFAO38CA,6,389.41,見其他登記事項,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLMJJIMFFAO38CA,9,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,九層
RPRNMLMJJIMFFAO38CA,9,17.23,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPRNMLMJJIMFFAO38CA,9,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTNMLNJIIMFFAO58CA,8,104.36,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,六層
RPTNMLNJIIMFFAO58CA,8,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLNJIIMFFAO58CA,8,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLNJIIMFFAO58CA,8,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLNJIIMFFAO58CA,8,20.19,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLNJIIMFFAO58CA,8,23.94,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLQJIIMFFAO98CA,9,126.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,十一層
RPTOMLQJIIMFFAO98CA,9,21.03,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTOMLQJIIMFFAO98CA,9,27.65,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTOMLQJIIMFFAO98CA,9,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTOMLQJIIMFFAO98CA,9,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTOMLQJIIMFFAO98CA,9,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPROMLLKIIMFFAO38CA,11,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,六層
RPROMLLKIIMFFAO38CA,11,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPROMLLKIIMFFAO38CA,11,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPROMLLKIIMFFAO38CA,11,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPROMLLKIIMFFAO38CA,11,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPXPMLNJIIMFFAO56CA,24,85.05,住家用,鋼筋混凝土造,82年5月4日,五層,二層
RPXPMLNJIIMFFAO56CA,24,14.89,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPXPMLNJIIMFFAO56CA,24,8.76,,鋼筋混凝土造,82年5月4日,五層,
RPPNMLPKIIMFFAO48CA,21,86.73,住家用,鋼筋混凝土造,85年5月17日,七層,三層
RPPNMLPKIIMFFAO48CA,21,27.56,見其他登記事項,鋼筋混凝土造,85年5月17日,七層,
RPOOMLNJJIMFFAO48EA,27,25.80,,鋼筋混凝土造,79年6月11日,七層,四層
RPOOMLNJJIMFFAO48EA,27,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPXNMLNJJIMFFAO66EA,26,27.91,住家用,鋼筋混凝土造,80年7月30日,十二層,八層
RPXNMLNJJIMFFAO66EA,26,11.93,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPXNMLNJJIMFFAO66EA,26,3.65,共有部分,鋼筋混凝土造,80年7月30日,000,
RPOQMLOLIIMFFAO68CA,1,71.82,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,七層
RPOQMLOLIIMFFAO68CA,1,38.50,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPURMLOLIIMFFAO76CA,,88.73,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPURMLOLIIMFFAO76CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPURMLOLIIMFFAO76CA,,19.77,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPORMLOLIIMFFAO78CA,,83.60,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,四層
RPORMLOLIIMFFAO78CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPORMLOLIIMFFAO78CA,,19.01,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPUQMLOLIIMFFAO66CA,,83.60,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPUQMLOLIIMFFAO66CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPUQMLOLIIMFFAO66CA,,19.01,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPOPMLOLIIMFFAO58CA,1,63.02,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,五層
RPOPMLOLIIMFFAO58CA,1,48.26,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPSRMLOLIIMFFAO56CA,,84.74,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,二層
RPSRMLOLIIMFFAO56CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPSRMLOLIIMFFAO56CA,,18.21,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPOSMLOLIIMFFAO88CA,,89.81,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,五層 見其他登記事項
RPOSMLOLIIMFFAO88CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPOSMLOLIIMFFAO88CA,,19.84,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPWRMLOLIIMFFAO96CA,,88.73,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,四層
RPWRMLOLIIMFFAO96CA,,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPWRMLOLIIMFFAO96CA,,19.77,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPRPMLOLIIMFFAO88CA,1,72.62,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,七層
RPRPMLOLIIMFFAO88CA,1,37.99,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPRRMLOLIIMFFAO09CA,1,72.64,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,六層
RPRRMLOLIIMFFAO09CA,1,38.00,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPTNMLRJIIMFFAO98CA,9,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,六層
RPTNMLRJIIMFFAO98CA,9,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTNMLRJIIMFFAO98CA,9,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVNMLRJIIMFFAO56CA,23,191.31,住商用,鋼筋混凝土造,84年1月18日,九層,一層 地下層
RPVNMLRJIIMFFAO56CA,23,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVNMLRJIIMFFAO56CA,23,23.82,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPSOMLRJIIMFFAO98CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPSOMLRJIIMFFAO98CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRJIIMFFAO98CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRJIIMFFAO98CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRJIIMFFAO98CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLNJIIMFFAO38CA,26,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,五層
RPRNMLNJIIMFFAO38CA,26,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPRNMLNJIIMFFAO38CA,26,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPQNMLQKIIMFFAO68CA,8,.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLQKIIMFFAO68CA,8,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLQKIIMFFAO68CA,8,43.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLQKIIMFFAO68CA,8,107.46,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十三層
RPQNMLQKIIMFFAO68CA,8,19.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLQKIIMFFAO68CA,8,24.62,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLQJIIMFFAO78CA,2,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十七層
RPSNMLQJIIMFFAO78CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLQJIIMFFAO78CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLQJIIMFFAO78CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLQJIIMFFAO78CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTOMLRJIIMFFAO09CA,20,82.43,住家用,鋼筋混凝土造,86年5月13日,五層,五層
RPTOMLRJIIMFFAO09CA,20,8.12,見其他登記事項,鋼筋混凝土造,86年5月13日,五層,
RPTOMLRJIIMFFAO09CA,20,11.80,停車空間,鋼筋混凝土造,86年5月13日,五層,
RPWOMLPJIIMFFAO56CA,9,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLPJIIMFFAO56CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLPJIIMFFAO56CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLPJIIMFFAO56CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLPJIIMFFAO56CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLPJIIMFFAO56CA,9,23.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十三層
RPWOMLPJIIMFFAO56CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLPJIIMFFAO56CA,9,8.22,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLPJIIMFFAO56CA,9,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVPMLKLIIMFFAO88CA,6,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLKLIIMFFAO88CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLKLIIMFFAO88CA,6,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLKLIIMFFAO88CA,6,119.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,七層
RPVPMLKLIIMFFAO88CA,6,16.39,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLKLIIMFFAO88CA,6,32.75,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLTKIIMFFAO07CA,9,191.36,見其他登記事項,鋼筋混凝土造,97年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLNJIIMFFAO98CA,2,145.09,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十九層
RPVPMLNJIIMFFAO98CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPVPMLNJIIMFFAO98CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVPMLNJIIMFFAO98CA,2,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVPMLNJIIMFFAO98CA,2,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLMJIIMFFAO98CA,9,60.48,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層
RPWPMLMJIIMFFAO98CA,9,12.26,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPWPMLMJIIMFFAO98CA,9,30.68,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPUNMLMJIIMFFAO58CA,5,237.51,見其他登記事項,鋼筋混凝土造,101年3月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPQMLMJIIMFFAO38CA,,85.55,住家用,鋼筋混凝土造,,五層,四層
RPPQMLMJIIMFFAO38CA,24,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPPQMLMJIIMFFAO38CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPVNMLKMRHMFFAO96CA,1,154.23,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,三層
RPVNMLKMRHMFFAO96CA,1,54.80,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVNMLKMRHMFFAO96CA,1,84.57,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXNMLTLRHMFFAO97CA,27,8.83,共有部分,鋼筋混凝土造,79年7月25日,八層,
RPROMLKMRHMFFAO66CA,15,31.27,辦公室,鋼筋混凝土造,91年8月31日,十二層,十二層
RPROMLKMRHMFFAO66CA,15,8.25,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPROMLKMRHMFFAO66CA,15,1.97,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPPPMLKMRHMFFAO56CA,20,107.17,住家用,鋼筋混凝土造,86年12月2日,八層,六層
RPPPMLKMRHMFFAO56CA,20,12.04,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPPPMLKMRHMFFAO56CA,20,37.13,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPXOMLSLRHMFFAO97CA,2,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,十一層
RPXOMLSLRHMFFAO97CA,2,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPWNMLSLRHMFFAO77CA,34,76.28,住家用,鋼筋混凝土造,72年8月19日,七層,四層
RPSPMLRLRHMFFAO47CA,21,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,七層
RPSPMLRLRHMFFAO47CA,21,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLRLRHMFFAO47CA,21,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOOMLTLRHMFFAO17CA,19,115.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層
RPOOMLTLRHMFFAO17CA,19,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLTLRHMFFAO17CA,19,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLTLRHMFFAO17CA,19,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLTLRHMFFAO97CA,27,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPWOMLTLRHMFFAO97CA,27,35.92,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPWOMLTLRHMFFAO97CA,27,104.83,住家用,鋼筋混凝土造,80年1月15日,十六層,十二層
RPOOMLKMRHMFFAO98CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLKMRHMFFAO98CA,9,31.56,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLKMRHMFFAO98CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLKMRHMFFAO98CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLKMRHMFFAO98CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLKMRHMFFAO98CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLKMRHMFFAO98CA,9,7.07,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLKMRHMFFAO98CA,9,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLKMRHMFFAO98CA,9,20.30,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,五層
RPXPMLSLRHMFFAO08CA,10,154.27,住家用,見其他登記事項,96年7月16日,十四層,十二層
RPXPMLSLRHMFFAO08CA,10,24.30,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXPMLSLRHMFFAO08CA,10,45.41,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTOMLMJIIMFFAO58CA,3,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十一層
RPTOMLMJIIMFFAO58CA,3,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLMJIIMFFAO58CA,3,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLMJIIMFFAO58CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLMJIIMFFAO58CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLMJIIMFFAO58CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLMJIIMFFAO28CA,26,85.50,住家用,鋼筋混凝土造,80年5月23日,五層,四層
RPOQMLMJIIMFFAO28CA,26,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPVPMLTLRHMFFAO97CA,2,196.80,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJIIMFFAO88CA,20,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,三層
RPUPMLNJIIMFFAO88CA,20,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPUPMLNJIIMFFAO88CA,20,32.65,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRNMLOJIIMFFAO48CA,23,94.10,住家用,鋼筋混凝土造,83年10月29日,六層,三層
