鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太麻里鄉,土地,金富段601~630地號,176.65,,鄉村區,乙種建築用地,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2830,,0.0,0,,RPQNMLPKRHMFFDV87DA
台東市,土地,光明段301~330地號,136.5,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350805,2570,,0.0,0,協議價購,RPQOMLRJRHMFFAV77DA
台東市,土地,光明段301~330地號,287.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737590,2570,,0.0,0,協議價購,SPQOMLRJRHMFFAV87DA
台東市,土地,光明段331~360地號,167.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265530,1590,,0.0,0,協議價購,TPQOMLRJRHMFFAV97DA
台東市,土地,豐富段181~210地號,459.67,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339236,738,,0.0,0,協議價購,RPWNMLRJRHMFFAV28DA
台東市,土地,豐富段181~210地號,296.52,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512387,1728,,0.0,0,協議價購,SPWNMLRJRHMFFAV38DA
台東市,土地,豐富段181~210地號,604.06,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445796,738,,0.0,0,協議價購,TPWNMLRJRHMFFAV48DA
台東市,土地,豐富段181~210地號,277.71,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,1642,,0.0,0,協議價購,UPWNMLRJRHMFFAV58DA
台東市,土地,豐富段181~210地號,78.05,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134870,1728,,0.0,0,協議價購,VPWNMLRJRHMFFAV68DA
台東市,土地,豐富段181~210地號,584.97,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431708,738,,0.0,0,協議價購,WPWNMLRJRHMFFAV78DA
台東市,土地,豐富段181~210地號,244.19,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400960,1642,,0.0,0,協議價購,XPWNMLRJRHMFFAV88DA
關山鎮,土地,南山段61~90地號,7.51,其他,,,1060810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63162,8410,,0.0,0,,RPPNMLRJRHMFFCV67CA
延平鄉,土地,康源段451~480地號,29810.59,,山坡地保育區,林業用地,1021023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692062,57,,0.0,0,,RPRNMLQLRHMFFCV97CA
成功鎮,房地(土地+建物),臺東縣成功鎮小馬路1~30號,464.38,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740715,65.28,3,2,2,有,無,3400000,52083,,0.0,0,包含未保存建物一棟,RPQNMLOJRHMFFBV37CA
太麻里鄉,土地,泰王段211~240地號,121.69,商,,,1060818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12326,,0.0,0,親友特殊關係間之交易。含未保存房屋一併出賣,RPPNMLRJRHMFFDV77CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,20.34,住,,,1060805,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,115.78,3,1,2,有,無,3980000,34376,,0.0,0,,RPQPMLLMQHMFFAV37CA
卑南鄉,土地,利卡夢段361~390地號,43.37,,特定農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,19599,,0.0,0,含增建或未登記建物。,RPPNMLLJRHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路86巷1~30號,96.79,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,144.75,3,2,2,有,無,6100000,42142,,0.0,0,,RPWNMLMLRHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷8弄1~30號,190.5,住,,,1060811,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050727,269.84,5,2,6,有,無,13200000,48918,,0.0,0,,RPSNMLLJRHMFFAV17CA
台東市,土地,台東段1~30地號,22.0,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529540,24070,,0.0,0,向政府機關承購之案件。,RPQNMLPJRHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段300巷1~30號,107.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,201.13,2,5,2,有,無,8380000,41665,,0.0,0,,RPWNMLSKLHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段300巷1~30號,107.0,住,,,1060811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,223.2,5,2,5,有,無,9300000,41667,,0.0,0,,RPUNMLSKLHOFFAV77CA
台東市,土地,豐富段211~240地號,77.05,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146472,1901,,0.0,0,協議價購,RPPNMLMKRHMFFAV17DA
台東市,土地,豐富段241~270地號,57.54,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50463,877,,0.0,0,協議價購,SPPNMLMKRHMFFAV27DA
台東市,土地,豐富段241~270地號,78.8,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136166,1728,,0.0,0,協議價購,TPPNMLMKRHMFFAV37DA
台東市,土地,豐富段241~270地號,415.04,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363990,877,,0.0,0,協議價購,RPQNMLMKRHMFFAV27DA
台東市,土地,豐富段241~270地號,229.41,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396420,1728,,0.0,0,協議價購,SPQNMLMKRHMFFAV37DA
台東市,土地,豐富段241~270地號,393.09,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290100,738,,0.0,0,協議價購,TPQNMLMKRHMFFAV47DA
台東市,土地,豐富段241~270地號,263.77,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524375,1988,,0.0,0,協議價購,RPTNMLMKRHMFFAV57DA
台東市,土地,豐富段181~210地號,176.6,其他,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305165,1728,,0.0,0,協議價購,RPUNMLMKRHMFFAV67DA
台東市,土地,豐富段241~270地號,113.2,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195610,1728,,0.0,0,協議價購,RPVNMLMKRHMFFAV77DA
台東市,土地,豐富段241~270地號,59.8,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103334,1728,,0.0,0,協議價購,SPVNMLMKRHMFFAV87DA
台東市,土地,豐富段241~270地號,228.27,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453801,1988,,0.0,0,協議價購,TPVNMLMKRHMFFAV97DA
太麻里鄉,土地,多良段871~900地號,945.0,,山坡地保育區,交通用地,1060829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286335,303,,0.0,0,協議價購,RPPNMLLLRHMFFDV47DA
成功鎮,土地,小馬東段631~660地號,302.61,,風景區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390367,1290,,0.0,0,向政府機關承購之案件。,RPPNMLKLRHMFFBV17DA
太麻里鄉,土地,多良段961~990地號,354.0,,山坡地保育區,交通用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107262,303,,0.0,0,協議價購,RPRNMLMLRHMFFDV77DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPWNMLMKRHMFFAV87DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPWNMLMKRHMFFAV97DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPWNMLMKRHMFFAV08DA
台東市,土地,光明段301~330地號,636.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119360,1760,,0.0,0,協議價購,RPXNMLMKRHMFFAV97DA
台東市,土地,光明段301~330地號,693.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219680,1760,,0.0,0,協議價購,SPXNMLMKRHMFFAV08DA
台東市,土地,光明段301~330地號,98.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172480,1760,,0.0,0,協議價購,TPXNMLMKRHMFFAV18DA
台東市,土地,光明段331~360地號,291.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512160,1760,,0.0,0,協議價購,UPXNMLMKRHMFFAV28DA
台東市,土地,光明段241~270地號,548.8,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136016,2070,,0.0,0,協議價購,RPPOMLMKRHMFFAV27DA
台東市,土地,光明段241~270地號,1626.4,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366648,2070,,0.0,0,協議價購,SPPOMLMKRHMFFAV37DA
台東市,土地,永清段91~120地號,217.15,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540704,2490,,0.0,0,協議價購,RPQOMLMKRHMFFAV37DA
台東市,土地,永清段61~90地號,288.2,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680152,2360,,0.0,0,協議價購,RPROMLMKRHMFFAV47DA
台東市,土地,永清段91~120地號,844.85,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145919,2540,,0.0,0,協議價購,RPSOMLMKRHMFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.84,住,,,1060809,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,100.61999999999999,3,2,2,有,有,3300000,32797,,0.0,0,,RPQNMLQJRHMFFAV57DA
台東市,土地,北南王段931~960地號,3.34,其他,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5478,1640,,0.0,0,協議價購,RPOPMLMKRHMFFAV27DA
台東市,土地,北南王段901~930地號,52.35,其他,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95382,1822,,0.0,0,協議價購,RPPPMLMKRHMFFAV37DA
台東市,土地,北南王段901~930地號,46.01,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83830,1822,,0.0,0,協議價購,RPQPMLMKRHMFFAV47DA
台東市,土地,北南王段901~930地號,80.76,其他,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132446,1640,,0.0,0,協議價購,RPRPMLMKRHMFFAV57DA
台東市,土地,北南王段901~930地號,66.95,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109798,1640,,0.0,0,協議價購,RPSPMLMKRHMFFAV67DA
卑南鄉,土地,下賓朗段1471~1500地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPUOMLMKRHMFFAV77DA
卑南鄉,土地,下賓朗段1471~1500地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPUOMLMKRHMFFAV87DA
卑南鄉,土地,下賓朗段1471~1500地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPUOMLMKRHMFFAV97DA
成功鎮,土地,仙民段481~510地號,3028.46,,風景區,農牧用地,1060704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,254,,0.0,0,,RPTNMLRLRHMFFBV18CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,46.25,住,,,1060814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,2600000,25750,,0.0,0,,RPQNMLSLRHMFFAV87CA
台東市,土地,中山段361~390地號,120.0,住,,,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,37500,,0.0,0,,RPTNMLPJRHMFFAV67CA
卑南鄉,土地,利家段5251~5280地號,2578.0,,特定農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1699,,0.0,0,,RPSNMLQJRHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市廣東路241~270號,100.0,住,,,1060628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060606,235.11,5,1,6,有,無,15500000,65927,,0.0,0,,RPRNMLNKRHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路31~60號,204.23,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,342.73,7,2,7,有,無,16000000,46684,,0.0,0,,RPPNMLKKRHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,131.66,住,,,1060810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,9000000,39139,,0.0,0,,RPPNMLQKRHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段361~390號,73.0,住,,,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,111.8,3,2,2,有,無,6100000,54562,,0.0,0,,RPVNMLRJRHMFFAV08CA
鹿野鄉,土地,鹿野段871~900地號,3024.0,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2679,,0.0,0,,RPPNMLMKRHMFFCV27CA
卑南鄉,土地,下賓朗段1471~1500地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPVOMLMKRHMFFAV87DA
卑南鄉,土地,下賓朗段1471~1500地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPVOMLMKRHMFFAV97DA
卑南鄉,土地,下賓朗段1471~1500地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPVOMLMKRHMFFAV08DA
台東市,土地,光明段301~330地號,3.37,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7708,2287,,0.0,0,協議價購,RPTOMLMKRHMFFAV67DA
台東市,土地,光明段301~330地號,4.32,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10896,2522,,0.0,0,協議價購,SPTOMLMKRHMFFAV77DA
台東市,土地,光明段301~330地號,5.83,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521,,0.0,0,協議價購,TPTOMLMKRHMFFAV87DA
台東市,土地,光明段301~330地號,9.02,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22720,2519,,0.0,0,協議價購,UPTOMLMKRHMFFAV97DA
台東市,土地,光明段301~330地號,41.68,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105024,2520,,0.0,0,協議價購,VPTOMLMKRHMFFAV08DA
卑南鄉,土地,下賓朗段1471~1500地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPWOMLMKRHMFFAV97DA
卑南鄉,土地,下賓朗段1471~1500地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPWOMLMKRHMFFAV08DA
卑南鄉,土地,下賓朗段1471~1500地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPWOMLMKRHMFFAV18DA
卑南鄉,土地,下賓朗段1081~1110地號,3028.03,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149151,1040,,0.0,0,協議價購,RPXOMLMKRHMFFAV08DA
延平鄉,土地,康源段451~480地號,49470.0,,山坡地保育區,林業用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807938,57,,0.0,0,,RPQNMLQLRHMFFCV87CA
關山鎮,土地,月野段2371~2400地號,3237.0,,一般農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,1350,,0.0,0,,RPQNMLLLRHMFFCV37CA
池上鄉,房地(土地+建物),臺東縣池上鄉埔新三街1~30號,145.16,住,,,1060825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000511,229.67,5,1,4,有,無,8700000,37880,,0.0,0,,RPPNMLMLRHMFFCV37CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街277巷31~60號,123.0,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710421,98.74,3,2,2,有,無,4900000,49625,,0.0,0,,RPSNMLNKRHMFFAV47CA
台東市,土地,豐里段841~870地號,300.15,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15592,,0.0,0,,RPUNMLQJRHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路331~360號,45.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620230,53.7,3,1,2,有,無,4800000,89385,,0.0,0,,RPQNMLRJRHMFFAV57CA
台東市,土地,富岡南段1171~1200地號,100.01,,鄉村區,乙種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,7199,,0.0,0,,RPQNMLLKRHMFFAV17DA
池上鄉,房地(土地+建物),臺東縣池上鄉大埔31~60號,242.53,住,,,1060823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820902,203.34,4,2,2,有,無,6600000,32458,,0.0,0,,RPQNMLOKRHMFFCV67DA
台東市,土地,富岡南段1141~1170地號,308.36,,鄉村區,乙種建築用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11350,,0.0,0,含未登記建物。,RPRNMLSJRHMFFAV77CA
台東市,土地,中山段781~810地號,118.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,46610,,0.0,0,,RPRNMLMKRHMFFAV27CA
台東市,土地,中山段781~810地號,117.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,47009,,0.0,0,,RPSNMLMKRHMFFAV37CA
關山鎮,土地,月野段1291~1320地號,241.75,,鄉村區,乙種建築用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1448,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPQNMLSJRHMFFCV87CA
成功鎮,土地,和平南段451~480地號,3187.17,,風景區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,628,,0.0,0,,RPPNMLSJRHMFFBV67CA
長濱鄉,土地,新竹湖段361~390地號,1562.81,,風景區,農牧用地,1060831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,333,,0.0,0,受買方委託辦理過戶，買賣價格依據買方提供，未參與買賣契約簽訂!,RPQNMLSJRHMFFBV77CA
長濱鄉,土地,城仔埔段151~180地號,4414.15,,風景區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,797,,0.0,0,,RPPNMLLKRHMFFBV07CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路31~60號,7.72,其他,,,1060824,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,650000,13383,,0.0,0,,RPRNMLSJRHMFFDV08CA
台東市,土地,普優瑪段1171~1200地號,790.53,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415049,1790,,0.0,0,協議價購,RPPNMLSKRHMFFAV77DA
台東市,土地,普優瑪段1201~1230地號,103.45,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185176,1790,,0.0,0,協議價購,SPPNMLSKRHMFFAV87DA
台東市,土地,豐里段541~570地號,420.08,,鄉村區,乙種建築用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,13093,,0.0,0,,RPPNMLLKRHMFFAV96CA
台東市,土地,中心段691~720地號,6.0,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,,RPWNMLSLRHMFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,30.9,住,,,1060811,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4000000,27968,,0.0,0,,RPRNMLPKRHMFFAV57CA
台東市,土地,豐富段181~210地號,3.01,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722,1901,,0.0,0,協議價購,RPQNMLSKRHMFFAV87DA
台東市,土地,豐富段181~210地號,0.23,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437,0,,0.0,0,協議價購,SPQNMLSKRHMFFAV97DA
台東市,土地,豐富段181~210地號,0.4,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760,0,,0.0,0,協議價購,TPQNMLSKRHMFFAV08DA
台東市,土地,豐富段181~210地號,209.52,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362051,1728,,0.0,0,協議價購,UPQNMLSKRHMFFAV18DA
台東市,土地,豐富段181~210地號,6.76,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11681,1728,,0.0,0,協議價購,VPQNMLSKRHMFFAV28DA
台東市,土地,豐富段181~210地號,137.19,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260798,1901,,0.0,0,協議價購,WPQNMLSKRHMFFAV38DA
台東市,土地,北南王段931~960地號,56.95,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86567,1520,,0.0,0,協議價購,RPRNMLSKRHMFFAV97DA
台東市,土地,北南王段961~990地號,12.61,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19173,1520,,0.0,0,協議價購,SPRNMLSKRHMFFAV08DA
台東市,土地,北南王段991~1020地號,23.27,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35364,1520,,0.0,0,協議價購,TPRNMLSKRHMFFAV18DA
台東市,土地,北南王段961~990地號,70.73,其他,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106095,1500,,0.0,0,協議價購,RPSNMLSKRHMFFAV08DA
卑南鄉,土地,下賓朗段1111~1140地號,880.66,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197698,1360,,0.0,0,協議價購,RPSNMLTKRHMFFAV18DA
卑南鄉,土地,下賓朗段1111~1140地號,1764.87,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400223,1360,,0.0,0,協議價購,SPSNMLTKRHMFFAV28DA
卑南鄉,土地,下賓朗段1111~1140地號,428.29,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582474,1360,,0.0,0,協議價購,TPSNMLTKRHMFFAV38DA
台東市,土地,光明段271~300地號,107.67,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271320,2520,,0.0,0,協議價購,RPTNMLTKRHMFFAV28DA
卑南鄉,土地,下賓朗段1471~1500地號,138.78,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPXNMLKLRHMFFAV87DA
卑南鄉,土地,下賓朗段1471~1500地號,61.28,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,SPXNMLKLRHMFFAV97DA
卑南鄉,土地,下賓朗段1471~1500地號,138.78,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPOOMLKLRHMFFAV07DA
卑南鄉,土地,下賓朗段1471~1500地號,61.28,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,SPOOMLKLRHMFFAV17DA
關山鎮,建物,臺東縣關山鎮加和1~30號,0.0,,,,1060817,土地0建物1車位0,見其他登記事項,二層,其他,見其他登記事項,見其他登記事項,1050531,2942.14,0,0,0,無,無,18585000,6317,,0.0,0,包括地上物及一切畜牧場設施等在內,RPQNMLTLRHMFFCV18CA
台東市,土地,豐年段331~360地號,152.03,住,,,1060821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,10261,,0.0,0,,RPVPMLMKRHMFFAV87CA
台東市,土地,東農段91~120地號,196.62,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536773,2730,,0.0,0,,RPUNMLNKRHMFFAV67CA
台東市,土地,豐工段121~150地號,4529.59,工,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61660000,13613,,0.0,0,,RPVNMLNKRHMFFAV77CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉梅園路31~60號,136.55,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650101,34.78,3,1,2,有,無,910000,26164,,0.0,0,親友間及受債權債務影響或債務抵償之交易。,RPPNMLOKRHMFFAV27CA
台東市,土地,中清段361~390地號,59.24,住,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693079,28580,,0.0,0,,RPVNMLQLRHMFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街61~90號,117.1,住,,,1050909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930825,190.18,3,3,4,有,無,8000000,42065,,0.0,0,,RPQNMLMJIIMFFAV88CA
台東市,土地,北南王段871~900地號,60.76,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96001,1580,,0.0,0,協議價購,RPRNMLTKRHMFFAV08DA
