編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLRKJIMFFAI98CA,遠東段,110.00,都市：住
RPVPMLRKJIMFFAI98CA,遠東段,3.41,都市：住
RPVPMLRKJIMFFAI98CA,遠東段,42.35,都市：住
RPTOMLRKJIMFFAI68CA,遠東段,84.00,都市：住
RPTOMLRKJIMFFAI68CA,遠東段,3.41,都市：住
RPTOMLRKJIMFFAI68CA,遠東段,42.35,都市：住
RPUOMLRKJIMFFAI78CA,遠東段,84.00,都市：住
RPUOMLRKJIMFFAI78CA,遠東段,3.41,都市：住
RPUOMLRKJIMFFAI78CA,遠東段,42.35,都市：住
RPSOMLRKJIMFFAI58CA,遠東段,202.00,都市：住
RPSOMLRKJIMFFAI58CA,遠東段,3.40,都市：住
RPSOMLRKJIMFFAI58CA,遠東段,42.24,都市：住
RPTPMLRKJIMFFAI78CA,遠東段,114.00,都市：住
RPTPMLRKJIMFFAI78CA,遠東段,3.41,都市：住
RPTPMLRKJIMFFAI78CA,遠東段,42.35,都市：住
RPSPMLRKJIMFFAI68CA,遠東段,130.00,都市：住
RPSPMLRKJIMFFAI68CA,遠東段,3.41,都市：住
RPSPMLRKJIMFFAI68CA,遠東段,42.35,都市：住
RPQNMLRLIIMFFAI28CA,何庄段,8.76,都市：農
RPQNMLRLIIMFFAI28CA,何庄段,201.63,都市：農
RPQNMLRLIIMFFAI28CA,何庄段,29.46,都市：農
RPWOMLLJJIMFFAI28CA,彌陀段,11.56,都市：住
RPPNMLSLIIMFFAI28CA,東門段三小段,2.33,都市：住
RPPNMLSLIIMFFAI28CA,東門段三小段,6.17,都市：住
RPPNMLSLIIMFFAI28CA,東門段三小段,6.17,都市：住
RPPNMLNJJIMFFAI67CA,新厝段,11.96,都市：住
RPPNMLNJJIMFFAI67CA,新厝段,.01,都市：住
RPRNMLMJJIMFFAI77CA,同興段,22.21,都市：住
RPRNMLMJJIMFFAI77CA,同興段,81.00,都市：住
RPRNMLMJJIMFFAI77CA,同興段,3.00,都市：住
RPUNMLOJJIMFFAI28CA,短竹段,35.78,都市：其他
RPUNMLOJJIMFFAI28CA,短竹段,.00,都市：其他
RPSNMLQJJIMFFAI28CA,長竹段,71.00,都市：住
RPSNMLQJJIMFFAI28CA,長竹段,63.00,都市：住
RPSNMLQJJIMFFAI28CA,盧厝段,7.00,都市：住
RPOPMLRKJIMFFAI28CA,遠東段,101.00,都市：住
RPOPMLRKJIMFFAI28CA,遠東段,3.41,都市：住
RPOPMLRKJIMFFAI28CA,遠東段,42.35,都市：住
RPWOMLRKJIMFFAI98CA,遠東段,81.00,都市：住
RPWOMLRKJIMFFAI98CA,遠東段,3.41,都市：住
RPWOMLRKJIMFFAI98CA,遠東段,42.35,都市：住
RPPPMLRKJIMFFAI38CA,遠東段,123.00,都市：住
RPPPMLRKJIMFFAI38CA,遠東段,3.40,都市：住
RPPPMLRKJIMFFAI38CA,遠東段,42.24,都市：住
RPOQMLRKJIMFFAI38CA,遠東段,104.00,都市：住
RPOQMLRKJIMFFAI38CA,遠東段,3.41,都市：住
RPOQMLRKJIMFFAI38CA,遠東段,42.35,都市：住
RPPQMLRKJIMFFAI48CA,遠東段,113.00,都市：住
RPPQMLRKJIMFFAI48CA,遠東段,3.41,都市：住
RPPQMLRKJIMFFAI48CA,遠東段,42.35,都市：住
RPQQMLRKJIMFFAI58CA,遠東段,104.00,都市：住
RPQQMLRKJIMFFAI58CA,遠東段,3.41,都市：住
RPQQMLRKJIMFFAI58CA,遠東段,42.35,都市：住
RPXOMLRKJIMFFAI09CA,遠東段,128.00,都市：住
RPXOMLRKJIMFFAI09CA,遠東段,3.41,都市：住
RPXOMLRKJIMFFAI09CA,遠東段,42.35,都市：住
RPRQMLRKJIMFFAI68CA,遠東段,104.00,都市：住
RPRQMLRKJIMFFAI68CA,遠東段,3.41,都市：住
RPRQMLRKJIMFFAI68CA,遠東段,42.35,都市：住
RPXPMLRKJIMFFAI56CA,遠東段,103.00,都市：住
RPXPMLRKJIMFFAI56CA,遠東段,3.41,都市：住
RPXPMLRKJIMFFAI56CA,遠東段,42.35,都市：住
RPSQMLRKJIMFFAI78CA,遠東段,135.00,都市：住
RPSQMLRKJIMFFAI78CA,遠東段,3.41,都市：住
RPSQMLRKJIMFFAI78CA,遠東段,42.35,都市：住
RPQNMLPLIIMFFAI08CA,盧厝段,174.00,都市：農
RPWNMLPLIIMFFAI68CA,崎頂段,77.00,都市：其他
RPTQMLRKJIMFFAI88CA,遠東段,185.00,都市：住
RPTQMLRKJIMFFAI88CA,遠東段,3.40,都市：住
RPTQMLRKJIMFFAI88CA,遠東段,42.24,都市：住
RPQNMLKKJIMFFAI57CA,下路頭段,91.00,都市：住
RPQNMLKKJIMFFAI57CA,下路頭段,25.00,都市：住
RPPOMLPLIIMFFAI08CA,湖子內段興安小段,470.19,都市：住
RPROMLPLIIMFFAI28CA,白川段,6.53,都市：住
RPQNMLPKJIMFFAI08CA,檜段四小段,88.00,都市：商
RPTNMLOJJIMFFAI18CA,盧厝段,88.00,都市：住
RPTOMLTJJIMFFAI78CA,下路頭段,65.00,都市：住
RPVNMLOJJIMFFAI38CA,劉厝段玉山小段,117.62,都市：住
RPTOMLMJJIMFFAI08CA,榮段五小段,10.54,都市：商
RPQNMLTJJIMFFAI38CA,白川段,15.96,都市：住
RPPOMLQLIIMFFAI18CA,大溪段,120.40,都市：住
RPROMLQLIIMFFAI38CA,大溪段,110.79,都市：住
RPROMLQLIIMFFAI38CA,大溪段,27.46,都市：住
RPQOMLQLIIMFFAI28CA,大溪段,122.50,都市：住
RPQOMLQLIIMFFAI28CA,大溪段,27.46,都市：住
RPQOMLQKJIMFFAI28CA,興村段,4.09,都市：商
RPQOMLQKJIMFFAI28CA,興村段,24.67,都市：商
RPSOMLQLIIMFFAI48CA,大溪段,106.30,都市：住
RPSOMLQLIIMFFAI48CA,大溪段,27.46,都市：住
RPUOMLQLIIMFFAI68CA,大溪段,5.08,都市：住
RPUOMLQLIIMFFAI68CA,大溪段,98.10,都市：住
RPUOMLQLIIMFFAI68CA,大溪段,27.46,都市：住
RPTOMLQLIIMFFAI58CA,大溪段,12.08,都市：住
RPTOMLQLIIMFFAI58CA,大溪段,92.81,都市：住
RPTOMLQLIIMFFAI58CA,大溪段,27.46,都市：住
RPUOMLRLIIMFFAI78CA,山下段,28.16,都市：住
RPVOMLQLIIMFFAI78CA,大溪段,.18,都市：住
RPVOMLQLIIMFFAI78CA,大溪段,170.05,都市：住
RPVOMLQLIIMFFAI78CA,大溪段,27.46,都市：住
RPWOMLQLIIMFFAI88CA,大溪段,107.34,都市：住
RPWOMLQLIIMFFAI88CA,大溪段,27.46,都市：住
RPOPMLQLIIMFFAI18CA,大溪段,116.11,都市：住
RPOPMLQLIIMFFAI18CA,大溪段,27.46,都市：住
RPXOMLQLIIMFFAI98CA,大溪段,103.12,都市：住
RPXOMLQLIIMFFAI98CA,大溪段,27.46,都市：住
RPPPMLQLIIMFFAI28CA,大溪段,109.17,都市：住
RPPPMLQLIIMFFAI28CA,大溪段,27.46,都市：住
RPQPMLQLIIMFFAI38CA,大溪段,102.46,都市：住
RPQPMLQLIIMFFAI38CA,大溪段,27.46,都市：住
RPRPMLQLIIMFFAI48CA,大溪段,107.36,都市：住
RPRPMLQLIIMFFAI48CA,大溪段,27.46,都市：住
RPQNMLQLIIMFFAI18CA,中庄段,12198.00,都市：住
RPSPMLQLIIMFFAI58CA,大溪段,114.38,都市：住
RPSPMLQLIIMFFAI58CA,大溪段,.26,都市：住
RPSPMLQLIIMFFAI58CA,大溪段,27.46,都市：住
RPVOMLRLIIMFFAI09EA,何庄段,527.10,都市：農
RPVOMLRLIIMFFAI09EA,何庄段,708.24,都市：農
RPUPMLQLIIMFFAI78CA,大溪段,112.07,都市：住
RPUPMLQLIIMFFAI78CA,大溪段,27.46,都市：住
RPTPMLQLIIMFFAI68CA,大溪段,121.61,都市：住
RPTPMLQLIIMFFAI68CA,大溪段,27.46,都市：住
RPXOMLKMIIMFFAI48CA,竹圍子段,14.49,都市：住
RPQOMLLMIIMFFAI87CA,中庄段,40.50,都市：住
RPQOMLLMIIMFFAI87CA,中庄段,11.56,都市：住
RPQOMLLMIIMFFAI87CA,中庄段,5.00,都市：住
RPWOMLRLIIMFFAI56EA,台斗坑段,139.40,都市：商
RPWOMLRLIIMFFAI56EA,台斗坑段,45.00,都市：其他
RPQNMLPLIIMFFAI28EA,盧厝段,5.00,都市：住
RPUOMLLJJIMFFAI08CA,短竹段,4.64,都市：住
RPQPMLKMIIMFFAI87CA,短竹段,5.95,都市：住
RPPNMLKMIIMFFAI57CA,車店段車店小段,83.00,都市：住
RPWPMLQLIIMFFAI98CA,大溪段,139.36,都市：住
RPWPMLQLIIMFFAI98CA,大溪段,27.46,都市：住
RPPNMLRLIIMFFAI18CA,下路頭段,98.00,都市：住
RPVPMLQLIIMFFAI88CA,大溪段,104.40,都市：住
RPVPMLQLIIMFFAI88CA,大溪段,27.46,都市：住
RPSPMLLJJIMFFAI97CA,湖內段,76.00,都市：住
RPXOMLLJJIMFFAI38CA,元段六小段,1.83,都市：商
RPRPMLMJJIMFFAI97CA,北社尾段,50.00,都市：住
RPQPMLMJJIMFFAI87CA,北社尾段,240.00,都市：住
RPXNMLRJJIMFFAI88CA,陳厝段,133.15,都市：住
RPXNMLRJJIMFFAI88CA,陳厝段,52.76,都市：住
RPXNMLRJJIMFFAI88CA,陳厝段,.97,都市：住
RPPNMLPLIIMFFAI18EA,檜段二小段,32.72,都市：住
RPQPMLRKJIMFFAI48CA,遠東段,100.00,都市：住
RPQPMLRKJIMFFAI48CA,遠東段,3.41,都市：住
RPQPMLRKJIMFFAI48CA,遠東段,42.35,都市：住
RPVOMLRKJIMFFAI88CA,遠東段,84.00,都市：住
RPVOMLRKJIMFFAI88CA,遠東段,3.41,都市：住
RPVOMLRKJIMFFAI88CA,遠東段,42.35,都市：住
RPRNMLKMIIMFFAI87DA,湖子內段湖美小段,1241.87,都市：住
RPVOMLOKJIMFFAI58CA,湖子內段湖內小段,308.50,都市：住
RPRNMLTJJIMFFAI48CA,竹圍子段二小段,81.00,都市：住
RPQNMLQJJIMFFAI08CA,下路頭段,59.00,都市：住
RPQOMLPLIIMFFAI18CA,軍輝段,58.58,都市：住
RPOOMLOJJIMFFAI77CA,埤子頭段,247.00,都市：住
RPSNMLKKJIMFFAI77CA,北社尾段保安小段,219.32,都市：住
RPXOMLNKJIMFFAI68CA,車店段,87.00,都市：住
RPVOMLKMIIMFFAI38DA,同興段,91.00,都市：住
RPPNMLQLIIMFFAI08CA,下路頭段,89.00,都市：住
RPPOMLOJJIMFFAI87CA,頭港段,189.03,都市：農
RPPOMLOJJIMFFAI87CA,頭港段,1163.35,都市：農
RPPOMLOJJIMFFAI87CA,頭港段,18.37,都市：農
RPPOMLOJJIMFFAI87CA,頭港段,1.25,都市：農
RPSNMLKMIIMFFAI87CA,下路頭段,68.00,都市：住
RPOPMLKMIIMFFAI67CA,北社尾段保安小段,159.00,都市：住
RPPOMLTJJIMFFAI38CA,盧厝段,69.00,都市：其他
RPPOMLTJJIMFFAI38CA,盧厝段,24.00,都市：其他
RPSNMLLJJIMFFAI77CA,何庄段,40.78,都市：農
RPPPMLLJJIMFFAI67CA,下路頭段,166.00,都市：住
RPQNMLSLIIMFFAI38CA,湖子內段興安小段,103.35,都市：住
RPPNMLRKJIMFFAI38EA,湖東段,26.00,都市：住
RPPNMLRKJIMFFAI38EA,湖東段,129.00,都市：住
RPWNMLKMIIMFFAI28CA,新厝段,882.00,都市：工
RPXPMLQLIIMFFAI09CA,東門段四小段,411.19,都市：住
RPPOMLKMIIMFFAI67CA,下路頭段,24.00,都市：其他
RPPOMLKMIIMFFAI67CA,下路頭段,149.00,都市：住
RPQOMLOJJIMFFAI97CA,榮段三小段,105.00,都市：商
RPQOMLLJJIMFFAI67CA,西門段六小段,59.00,都市：商
RPROMLKMIIMFFAI87CA,大溪段,103.71,都市：住
RPROMLKMIIMFFAI87CA,大溪段,27.46,都市：住
RPUNMLRJJIMFFAI58CA,車店段,19.40,都市：住
RPUNMLRJJIMFFAI58CA,車店段,.65,都市：住
RPTOMLKMIIMFFAI08CA,大溪段,109.65,都市：住
RPTOMLKMIIMFFAI08CA,大溪段,27.46,都市：住
RPVNMLLJJIMFFAI18DA,埤子頭段,21.22,都市：住
RPTNMLKMIIMFFAI08DA,盧厝段,15.21,都市：住
RPQNMLMJJIMFFAI67CA,白川段,70.00,都市：住
RPSNMLOKJIMFFAI18CA,車店段,27.00,都市：住
RPSNMLOKJIMFFAI18CA,白川段,50.00,都市：住
RPSNMLPKJIMFFAI28CA,竹圍子段,62.00,都市：住
RPVPMLMJJIMFFAI38CA,竹圍子段,39.72,都市：住
RPVPMLMJJIMFFAI38CA,竹圍子段,.22,都市：住
RPPOMLRJJIMFFAI18CA,下路頭段,21.16,都市：住
RPPOMLRJJIMFFAI18CA,下路頭段,3.55,都市：住
RPWNMLKLJIMFFAI28CA,下路頭段,15.07,都市：住
RPVOMLNKJIMFFAI48CA,新富段八小段,10.00,都市：商
RPSOMLTJJIMFFAI68CA,埤子頭段新厝小段,145.00,都市：住
RPUNMLMJJIMFFAI08CA,荖藤段,4.00,都市：其他
RPUNMLMJJIMFFAI08CA,北園段,39.00,都市：其他
RPUNMLMJJIMFFAI08CA,北園段,42.00,都市：其他
RPUNMLMJJIMFFAI08CA,北園段,95.00,都市：其他
RPUNMLMJJIMFFAI08CA,北園段,127.00,都市：其他
RPVNMLMJJIMFFAI18CA,北園段,284.00,都市：其他
RPVNMLMJJIMFFAI18CA,北園段,20.00,都市：其他
RPRNMLNLJIMFFAI08CA,港子坪段港坪小段,13.65,都市：住
RPTOMLNKJIMFFAI28CA,竹圍子段,18.44,都市：住
RPUOMLMJJIMFFAI18CA,竹圍子段,88.00,都市：住
RPOOMLMJJIMFFAI57CA,北園段,1.00,都市：其他
RPOOMLMJJIMFFAI57CA,北園段,73.00,都市：其他
RPWNMLMJJIMFFAI28CA,北園段,28.00,都市：其他
RPWNMLMJJIMFFAI28CA,北園段,42.00,都市：其他
RPWNMLMJJIMFFAI28CA,北園段,5.00,都市：其他
RPQNMLLMIIMFFAI77CA,下路頭段,17.44,都市：住
RPQNMLLJJIMFFAI57CA,下路頭段,18.00,都市：住
RPROMLOJJIMFFAI08CA,後庄段,158.00,都市：住
RPQNMLLJJIMFFAI57CA,下路頭段,18.00,都市：住
RPXNMLMJJIMFFAI38CA,北園段,29.00,都市：其他
RPPOMLMJJIMFFAI67CA,荖藤段,52.00,都市：其他
RPOOMLLMIIMFFAI67CA,短竹段,5.12,都市：住
RPPOMLLMIIMFFAI77CA,盧厝段,25.43,都市：住
RPPOMLLJJIMFFAI57CA,遠東段,24.26,都市：住
RPTNMLLJJIMFFAI87CA,白川段,114.00,都市：住
RPTNMLLJJIMFFAI87CA,白川段,121.00,都市：住
RPSNMLMJJIMFFAI87CA,北湖段,55.00,都市：住
RPSNMLMJJIMFFAI87CA,北湖段,209.00,都市：住
RPSOMLOJJIMFFAI18CA,鳥岫段,201.76,都市：農
RPSOMLOJJIMFFAI18CA,鳥岫段,266.15,都市：農
RPSOMLOJJIMFFAI18CA,鳥岫段,584.34,都市：農
RPWOMLNKJIMFFAI58CA,溪東段,92.97,都市：住
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,112.24,都市：住
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,112.24,都市：住
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,93.52,都市：住
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,93.52,都市：住
RPUOMLNLJIMFFAI48CA,短竹段,12.00,都市：住
RPUOMLNLJIMFFAI48CA,短竹段,20.90,都市：住
RPUOMLNLJIMFFAI48CA,短竹段,15.50,都市：住
RPQOMLTJJIMFFAI48CA,北社尾段,67.00,都市：住
RPQOMLTJJIMFFAI48CA,北社尾段,1.00,都市：住
RPWOMLNLJIMFFAI68CA,彌陀段,183.45,都市：住
RPOOMLRJJIMFFAI08CA,遠東段,15.24,都市：住
RPTNMLLJJIMFFAI08EA,港子坪段港坪小段,19.34,都市：住
RPPOMLMLJHNFFAI97DA,遠東段,20.21,都市：住
RPUOMLOKJIMFFAI48CA,中庄段,80.00,都市：住
RPWOMLOKJIMFFAI68CA,軍輝段,12.37,都市：住
RPPNMLMJJIMFFAI77EA,遠東段,.46,都市：住
RPPNMLMJJIMFFAI77EA,遠東段,18.37,都市：住
RPPNMLMJJIMFFAI77EA,遠東段,81.00,都市：住
RPVNMLKLJIMFFAI18CA,北門段五小段,74.00,都市：商
RPVNMLKLJIMFFAI18CA,北門段五小段,3.68,都市：商
RPVNMLKLJIMFFAI18CA,北門段五小段,5.76,都市：商
RPOOMLLJJIMFFAI67EA,盧厝段,23.89,都市：住
RPOOMLLJJIMFFAI67EA,盧厝段,.01,都市：住
RPSNMLMLJIMFFAI28EA,埤子頭段,31.52,都市：住
RPOOMLMLJIMFFAI77CA,竹圍子段,46.23,都市：住
RPOOMLMLJIMFFAI77CA,竹圍子段,.09,都市：住
RPOOMLMLJIMFFAI77CA,竹圍子段,87.00,都市：住
RPWNMLNKJIMFFAI68EA,車店段車店小段,7.80,都市：住
RPSOMLLJJIMFFAI08EA,車店段車店小段,110.00,都市：住
RPTNMLTJJIMFFAI68CA,台斗坑段,30.15,都市：住
RPSNMLNJJIMFFAI97CA,陳厝段,78.09,都市：住
RPUNMLKKJIMFFAI97CA,下路頭段,16.96,都市：住
RPQNMLNJJIMFFAI77CA,短竹段,7.74,都市：住
RPWNMLKKJIMFFAI18CA,下路頭段,89.00,都市：住
RPPNMLQJJIMFFAI97CA,竹圍子段一小段,169.00,都市：住
RPQNMLRJJIMFFAI18CA,埤子頭段,11.28,都市：住
RPQNMLPJJIMFFAI97CA,竹圍子段,39.72,都市：住
RPQNMLPJJIMFFAI97CA,竹圍子段,.22,都市：住
RPRNMLPJJIMFFAI08CA,竹圍子段,39.72,都市：住
RPRNMLPJJIMFFAI08CA,竹圍子段,.22,都市：住
RPUNMLPJJIMFFAI38CA,竹圍子段,31.54,都市：住
RPUNMLPJJIMFFAI38CA,竹圍子段,.22,都市：住
RPSNMLPJJIMFFAI18CA,竹圍子段,39.72,都市：住
RPSNMLPJJIMFFAI18CA,竹圍子段,.22,都市：住
RPTNMLPJJIMFFAI28CA,竹圍子段,39.72,都市：住
RPTNMLPJJIMFFAI28CA,竹圍子段,.22,都市：住
RPQNMLSJJIMFFAI48EA,港子坪段港坪小段,7.92,都市：住
RPSNMLPLJIMFFAI38CA,竹圍子段二小段,22.18,都市：住
RPTNMLPLJIMFFAI48CA,太平段,282.00,都市：住
RPTNMLPLJIMFFAI48CA,太平段,22.00,都市：住
RPTNMLPLJIMFFAI48CA,山下段,19.00,都市：住
RPTNMLPLJIMFFAI48CA,山下段,87.00,都市：住
RPVNMLPJJIMFFAI48CA,竹圍子段,23.28,都市：住
RPVNMLPJJIMFFAI48CA,竹圍子段,.22,都市：住
RPWNMLPJJIMFFAI58CA,竹圍子段,18.13,都市：住
RPWNMLPJJIMFFAI58CA,竹圍子段,.22,都市：住
RPOOMLPJJIMFFAI87CA,竹圍子段,31.54,都市：住
RPOOMLPJJIMFFAI87CA,竹圍子段,.22,都市：住
RPPOMLPJJIMFFAI97CA,竹圍子段,31.54,都市：住
RPPOMLPJJIMFFAI97CA,竹圍子段,.22,都市：住
RPXNMLPJJIMFFAI68CA,竹圍子段,18.13,都市：住
RPXNMLPJJIMFFAI68CA,竹圍子段,.22,都市：住
RPQOMLPJJIMFFAI08CA,竹圍子段,22.17,都市：住
RPQOMLPJJIMFFAI08CA,竹圍子段,.22,都市：住
RPROMLPJJIMFFAI18CA,竹圍子段,31.65,都市：住
RPROMLPJJIMFFAI18CA,竹圍子段,.22,都市：住
RPTOMLPJJIMFFAI38CA,竹圍子段,22.17,都市：住
RPTOMLPJJIMFFAI38CA,竹圍子段,.22,都市：住
RPUOMLPJJIMFFAI48CA,竹圍子段,31.65,都市：住
RPUOMLPJJIMFFAI48CA,竹圍子段,.22,都市：住
RPVOMLPJJIMFFAI58CA,竹圍子段,30.46,都市：住
RPVOMLPJJIMFFAI58CA,竹圍子段,.22,都市：住
RPSOMLPJJIMFFAI28CA,竹圍子段,22.17,都市：住
RPSOMLPJJIMFFAI28CA,竹圍子段,.22,都市：住
RPWOMLPJJIMFFAI68CA,竹圍子段,32.12,都市：住
RPWOMLPJJIMFFAI68CA,竹圍子段,.22,都市：住
RPXNMLRLJIMFFAI09CA,盧厝段,.60,都市：住
RPXNMLRLJIMFFAI09CA,盧厝段,8.49,都市：住
RPXNMLRLJIMFFAI09CA,盧厝段,29.33,都市：住
RPXNMLRLJIMFFAI09CA,盧厝段,125.00,都市：住
RPXOMLPJJIMFFAI78CA,竹圍子段,32.12,都市：住
RPXOMLPJJIMFFAI78CA,竹圍子段,.22,都市：住
RPOPMLPJJIMFFAI97CA,竹圍子段,32.12,都市：住
RPOPMLPJJIMFFAI97CA,竹圍子段,.22,都市：住
RPRNMLPLJIMFFAI28CA,黑金段,138.00,都市：住
RPTNMLNJJIMFFAI08CA,元段二小段,1.20,都市：商
RPTNMLNJJIMFFAI08CA,元段二小段,2.24,都市：商
RPTNMLNJJIMFFAI08CA,元段二小段,4.24,都市：商
RPTNMLNJJIMFFAI08CA,元段二小段,4.57,都市：商
RPSPMLPJJIMFFAI38CA,竹圍子段,31.51,都市：住
RPSPMLPJJIMFFAI38CA,竹圍子段,.22,都市：住
RPPPMLPJJIMFFAI08CA,竹圍子段,19.10,都市：住
RPPPMLPJJIMFFAI08CA,竹圍子段,.22,都市：住
RPRPMLPJJIMFFAI28CA,竹圍子段,23.28,都市：住
RPRPMLPJJIMFFAI28CA,竹圍子段,.22,都市：住
RPQPMLPJJIMFFAI18CA,竹圍子段,39.72,都市：住
RPQPMLPJJIMFFAI18CA,竹圍子段,.22,都市：住
RPUPMLPJJIMFFAI58CA,竹圍子段,.28,都市：住
RPUPMLPJJIMFFAI58CA,竹圍子段,101.00,都市：住
RPUPMLPJJIMFFAI58CA,竹圍子段,.22,都市：住
RPVNMLNKJIMFFAI38CA,港子坪段港坪小段,101.00,都市：住
RPTPMLPJJIMFFAI48CA,竹圍子段,32.12,都市：住
RPTPMLPJJIMFFAI48CA,竹圍子段,.22,都市：住
RPVNMLNLJIMFFAI48CA,竹圍子段,25.02,都市：住
RPVNMLNLJIMFFAI48CA,北園段,13.00,都市：住
RPVNMLNLJIMFFAI48CA,北園段,95.00,都市：住
RPPNMLKKJIMFFAI47CA,下路頭段,12.00,都市：其他
RPUNMLOKJIMFFAI38CA,白川段,11.67,都市：住
RPROMLOLJIMFFAI28CA,北社尾段,5.00,都市：住
RPSOMLNKJIMFFAI18CA,下路頭段,22.70,都市：住
RPROMLOLJIMFFAI28CA,北社尾段,67.00,都市：住
RPUNMLNLJIMFFAI38CA,車店段,26.98,都市：住
RPUNMLNLJIMFFAI38CA,白川段,4.29,都市：住
RPXNMLTJJIMFFAI66EA,埤子頭段,301.00,都市：住
RPXNMLNJJIMFFAI48CA,玉川段,15.11,都市：住
RPXNMLNJJIMFFAI48CA,玉川段,7.80,都市：住
RPPNMLQKJIMFFAI08CA,長竹段,46.76,都市：住
RPTNMLOLJIMFFAI38CA,竹圍子段,687.00,都市：住
RPTNMLOLJIMFFAI38CA,竹圍子段,171.00,都市：其他
RPTNMLOLJIMFFAI38CA,竹圍子段,177.00,都市：其他
RPSNMLRJJIMFFAI58EA,太平段,18.00,都市：住
RPSNMLRJJIMFFAI58EA,太平段,48.00,都市：住
RPVPMLPJJIMFFAI68CA,後庄段,87.50,都市：住
RPVPMLPJJIMFFAI68CA,後庄段,87.50,都市：住
RPRPMLRKJIMFFAI58CA,遠東段,108.00,都市：住
RPRPMLRKJIMFFAI58CA,遠東段,3.41,都市：住
RPRPMLRKJIMFFAI58CA,遠東段,42.35,都市：住
RPUNMLPLJIMFFAI58CA,太平段,2.00,都市：住
RPTNMLPKJIMFFAI58EA,北社尾段保安小段,63.00,都市：住
RPWNMLQKJIMFFAI78CA,車店段,77.00,都市：住
RPWNMLQKJIMFFAI78CA,車店段,33.00,都市：其他
RPWNMLQKJIMFFAI78CA,車店段,2.00,都市：住
RPTOMLNLJIMFFAI38CA,遠東段,12.06,都市：住
RPSOMLNLJIMFFAI28CA,遠東段,16.86,都市：住
RPTOMLOKJIMFFAI38CA,車店段車店小段,87.00,都市：住
RPPNMLSKJIMFFAI28CA,下路頭段,4.35,都市：住
RPQNMLSKJIMFFAI38CA,北社尾段保安小段,10.96,都市：住
RPOPMLNLJIMFFAI97CA,劉厝段玉山小段,110.93,都市：住
RPPNMLSJJIMFFAI28DA,車店段車店小段,13.37,都市：住
RPWNMLNLJIMFFAI58CA,台斗坑段,.69,都市：住
RPQPMLNLJIMFFAI18CA,北社尾段,15.95,都市：住
RPPOMLRLJIMFFAI38CA,盧厝段,16.12,都市：住
RPSOMLRLJIMFFAI68CA,榮段四小段,131.00,都市：商
RPUNMLTLJIMFFAI98CA,彌陀段,105.00,都市：住
RPUNMLTLJIMFFAI98CA,彌陀段,36.96,都市：住
RPUNMLTLJIMFFAI98CA,彌陀段,6.74,都市：住
RPPOMLMLJIMFFAI87CA,南門段五小段,13.16,都市：商
RPPOMLMLJIMFFAI87CA,南門段五小段,4.93,都市：商
RPPOMLMLJIMFFAI87CA,南門段五小段,.64,都市：住
RPVNMLKMJIMFFAI28CA,台斗坑段,20.25,都市：住
RPTNMLSJJIMFFAI58CA,竹圍子段三小段,56.00,都市：住
RPQOMLKMJIMFFAI87CA,太平段,14.48,都市：住
RPTNMLKMJIMFFAI08CA,埤子頭段新厝小段,118.00,都市：住
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,141.68,都市：住
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,6.95,都市：住
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,35.04,都市：住
RPUNMLKMJIMFFAI18CA,新富段三小段,324.00,都市：商
RPSNMLSJJIMFFAI68EA,湖子內段興安小段,310.13,都市：住
RPVNMLRJJIMFFAI68CA,大溪段,12.26,都市：住
RPVNMLRJJIMFFAI68CA,大溪段,90.84,都市：住
RPVNMLRJJIMFFAI68CA,大溪段,27.46,都市：住
RPSOMLOKJIMFFAI28CA,埤子頭段,78.00,都市：住
RPRNMLMLJIMFFAI18EA,檜段四小段,65.00,都市：商
RPRNMLMLJIMFFAI18EA,檜段四小段,44.00,都市：商
RPWNMLTJJIMFFAI98CA,新厝段,84.00,都市：住
RPWNMLTJJIMFFAI98CA,新厝段,126.00,都市：農
RPWNMLTJJIMFFAI98CA,新厝段,24.00,都市：農
RPUNMLTJJIMFFAI78CA,末廣段一小段,8.50,都市：商
RPQOMLOKJIMFFAI08CA,竹圍子段,165.00,都市：住
RPVNMLTJJIMFFAI88CA,下埤段,76.23,都市：住
RPVNMLTJJIMFFAI88CA,下埤段,.18,都市：住
RPPOMLOKJIMFFAI97CA,玉川段,65.00,都市：住
RPROMLOKJIMFFAI18CA,下路頭段,109.00,都市：住
RPVNMLOLJIMFFAI58CA,北社尾段,66.00,都市：住
RPROMLRLJIMFFAI58CA,下路頭段,78.00,都市：住
RPTPMLNLJIMFFAI48CA,竹圍子段二小段,114.00,都市：住
RPQNMLRLJIMFFAI38CA,盧東段,28.63,都市：住
RPQNMLRLJIMFFAI38CA,盧東段,124.55,都市：住
RPOOMLOLJIMFFAI97CA,盧厝段,43.56,都市：住
RPQOMLNLJIMFFAI08CA,竹圍子段一小段,10.04,都市：住
RPSNMLQLJIMFFAI48CA,北湖段,.33,都市：住
