編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLRHMFFEP76CA,埔潭段,254.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKRHMFFAP67CA,西華段,49.00,都市：住
RPTOMLTKRHMFFAP67CA,西華段,18.95,都市：住
RPPNMLLKIIMFFFP68CA,許厝寮段許厝寮小段,309.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKRHMFFFP07CA,麥寮段,40.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLRHMFFBP37DA,建國段,111.00,都市：住
RPRNMLOKRHMFFAP96DA,虎溪段,122.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKRHMFFEP67DA,後寮段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKRHMFFEP57DA,後寮段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHMFFEP27CA,蕃薯段,1451.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHMFFDP87DA,新吉段,19.30,都市：住
RPUNMLOKRHMFFEP57CA,松東段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHMFFEP57CA,松東段,1999.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHMFFEP57CA,松東段,1499.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLRHMFFEP86CA,廣溝段,2060.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHMFFEP86CA,廣溝段,1119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHMFFEP86CA,廣溝段,250.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHMFFEP86CA,廣溝段,233.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHMFFEP86CA,廣溝段,393.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHMFFEP86CA,廣溝段,832.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIIMFFFP78CA,崙南段,620.74,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKIIMFFFP78CA,崙南段,186.76,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJIIMFFFP78CA,新吉段,20.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFEP57CA,府番段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHMFFFP17CA,麥寮段,22.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOKRHMFFCP96CA,東南段,111.32,都市：住
RPQNMLOKRHMFFCP96CA,東南段,28.02,都市：其他
RPVNMLOKRHMFFEP67CA,瓊埔段,289.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHMFFEP67CA,天保段,9.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQJIIMFFEP66CA,下崙段,1346.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQJIIMFFEP76CA,下崙段,3013.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTKRHMFFAP37CA,北環段,1865.99,都市：住
RPWNMLTKRHMFFAP87CA,保庄段,111.90,都市：住
RPWNMLTKRHMFFAP87CA,保庄段,1.01,都市：住
RPXNMLTKRHMFFAP97CA,公正段,23.31,都市：住
RPPNMLOLRHMFFAP76CA,林頭段,15.03,都市：住
RPPNMLKLRHMFFAP98CA,大埔尾段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHMFFAP96CA,科加段,10437.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKRHMFFAP96CA,科加段,4619.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLRHMFFCP66CA,新港後段,388.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHMFFAP17CA,石榴段,62.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHMFFCP47CA,永定厝段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKRHMFFAP37CA,大埔尾段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHMFFAP37CA,大埔尾段,178.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHMFFAP37CA,大美段,177.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHMFFAP37CA,大美段,447.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHMFFAP37CA,大美段,184.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHMFFAP37CA,大美段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHMFFAP47CA,成功段,102.00,都市：住
RPWNMLSKRHMFFAP77CA,大潭段社口小段,85.00,都市：住
RPPNMLRJRHMFFFP67CD,龍潭段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHMFFDP17CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHMFFDP17CA,過溪段,142.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHMFFDP17CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFDP07CA,過溪段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFDP07CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFDP07CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHMFFEP57DA,安慶段,1629.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHMFFEP57DA,安慶段,407.16,非都市： ; 非都市編定：
RPTNMLPKRHMFFEP57CA,新東段,1149.97,都市：住
RPRNMLPKRHMFFEP37CA,新東段,528.91,都市：住
RPVNMLPKRHMFFEP77CA,草湖段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIMFFAP98CA,埔北段,50.12,都市：住
RPSNMLQJJIMFFAP98CA,埔北段,879.21,都市：住
RPSNMLQJJIMFFAP98CA,埔北段,37.49,都市：其他
RPSNMLQJJIMFFAP98CA,埔北段,3.96,都市：其他
RPSNMLQJJIMFFAP98CA,埔北段,4.78,都市：其他
RPQNMLLKKIMFFDP78CA,忠孝段,187.59,都市：住
RPPNMLRJIIMFFDP98CA,秀潭段,465.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIMFFDP98CA,秀潭段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIMFFDP98CA,秀潭段,43.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIMFFDP98CA,秀潭段,14.12,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLRHMFFDP86CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHMFFDP86CA,過溪段,99.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHMFFDP86CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHMFFCP56CA,埔東段,95.77,都市：其他
RPPNMLKLRHMFFCP56CA,埔東段,997.83,都市：住
RPPNMLKLRHMFFCP56CA,埔東段,997.84,都市：住
RPPNMLKLRHMFFCP56CA,埔東段,997.84,都市：住
RPPNMLKLRHMFFCP56CA,埔東段,4.41,都市：其他
RPPNMLKLRHMFFCP56CA,埔東段,86.54,都市：住
RPTNMLKLIIMFFAP68DA,大潭段社口小段,120.00,都市：住
RPTNMLKLIIMFFAP68DA,大潭段社口小段,74.50,都市：住
RPPNMLKMRHMFFAP56DA,林頭段,68.00,都市：住
RPSOMLTLRHMFFDP97CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLRHMFFDP97CA,大屯子段,116.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKRHMFFCP28CA,埔北段,95.41,都市：住
RPXOMLTKRHMFFCP28CA,埔北段,2.11,都市：住
RPXNMLPLRHMFFBP87DA,建國段,23.78,都市：住
RPVNMLSKRHMFFFP28DA,新北段,534.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFCP47CA,永安段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFFP77DA,海口段,86.00,都市：住
RPQNMLKLRHMFFBP56CA,林子段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHMFFAP86CA,斗六段,85.00,都市：商
RPVNMLTKRHMFFAP87DA,新庄段,500.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHMFFAP87DA,新庄段,239.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKRHMFFAP07CA,中山段,81.00,都市：住
RPQOMLSKRHMFFAP27CA,北環段,120.90,都市：住
RPPOMLLLRHMFFAP56CA,咬狗段,1656.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLRHMFFAP09CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJIIMFFDP66CA,崙內段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHMFFCP07CA,湳仔段,124.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJIIMFFDP58CA,蕃薯段,278.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJIIMFFDP58CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLLRHMFFAP17CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHMFFCP17CA,湳仔段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLRHMFFAP76CA,光復段,1768.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLRHMFFAP76CA,光復段,1770.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLRHMFFAP76CA,光復段,1768.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLRHMFFAP76CA,光復段,1778.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKRHMFFAP67CA,高林南段,2611.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFAP17CA,光明段,248.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKMRHMFFDP17CA,菜園段,109.00,都市：住
RPSOMLKMRHMFFDP17CA,菜園段,19.88,都市：住
RPSOMLKMRHMFFDP17CA,菜園段,.42,都市：住
RPSOMLKMRHMFFDP17CA,菜園段,.08,都市：住
RPTNMLMLRHMFFBP07CA,僑真段,210.00,都市：其他
RPTNMLMLRHMFFBP07CA,僑真段,426.00,都市：住
RPPNMLPLRHMFFAP86CA,莿桐段,950.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFBP76CA,舊庄段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHMFFBP76CA,舊庄段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHMFFAP47CA,海豐崙段海豐崙小段,1063.00,都市：農
RPPNMLTKRHMFFCP37CA,面前厝段,20.60,都市：住
RPQOMLPKRHMFFEP47DA,蕃薯段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHMFFEP37DA,頂寮段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHMFFEP37DA,頂寮段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHMFFDP96CA,三湖段,277.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHMFFDP76CA,新吉段,112.21,都市：住
RPPNMLKLRHMFFDP66CA,信義段,.01,都市：住
RPPNMLKLRHMFFDP66CA,信義段,.07,都市：住
RPPNMLKLRHMFFDP66CA,信義段,1.37,都市：住
RPPNMLKLRHMFFDP66CA,信義段,8.56,都市：住
RPQNMLTKRHMFFDP57CA,復興段,157.00,都市：住
RPQNMLTKRHMFFDP57CA,復興段,20.55,都市：住
RPQNMLTKRHMFFDP57CA,復興段,2.00,都市：住
RPPNMLKMRHMFFDP86DA,過溪子段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLRHMFFAP27DA,湖內段,421.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHMFFAP37DA,湖內段,421.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIMFFAP68DA,湖本段,1440.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFEP27CA,埔潭段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFFP67CA,和豐段,3473.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHMFFBP76DA,建國段,11.72,都市：住
RPTNMLPLRHMFFEP67CA,燦林段,796.26,都市：住
RPQNMLPLRHMFFEP37CA,埔潭段,1324.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHMFFAP27CA,永興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHMFFEP17CA,北港段,59.00,都市：住
RPROMLTKRHMFFAP47CA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHMFFCP47DA,大義崙段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFCP47DA,大義崙段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFFP07CA,圳寮段,2657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFAP56DA,大埔尾段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHMFFDP27DA,牛埔子段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFAP56DA,大埔尾段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHMFFDP47CA,興新段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHMFFCP86CA,振興段,325.45,都市：農
RPSNMLKLRHMFFCP86CA,振興段,709.57,都市：農
RPRNMLLLRHMFFEP07CA,聖平段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHMFFEP07CA,聖平段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIIMFFAP38DA,九芎南段,146.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHMFFEP57DA,崇文段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKIIMFFFP56CA,媽埔段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKIIMFFFP56CA,媽埔段,575.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHMFFEP17DA,大北段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIMFFAP38DA,斗六段,26.20,都市：住
RPXNMLNKIIMFFFP07CA,施厝寮段,141.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKIIMFFFP96CA,施厝寮段,114.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKIIMFFFP98CA,施厝寮段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIIMFFFP09CA,施厝寮段,128.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKIIMFFFP88CA,施厝寮段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFDP77CA,大屯子段,107.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKRHMFFCP18CA,新油車段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKRHMFFCP18CA,新油車段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHMFFDP87CA,大屯子段,119.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFDP67CA,大屯子段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLRHMFFDP77CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLRHMFFDP77CA,大屯子段,118.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHMFFBP86CA,尚義段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHMFFAP66CA,大潭段社口小段,25.70,都市：住
RPPNMLMLRHMFFAP56CA,大埔尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFAP56CA,保庄段,57.01,都市：工
RPQNMLLLRHMFFAP56CA,保庄段,67.21,都市：工
RPSNMLTKRHMFFCP87EA,豐榮段,3893.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHMFFCP87EA,豐榮段,111.90,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMLRHMFFAP76CA,九老爺段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLRHMFFAP76CA,九老爺段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLRHMFFAP76CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLRHMFFAP17CA,西華段,9.00,都市：住
RPUOMLTKRHMFFAP77CA,大潭段大潭小段,109.61,都市：住
RPUOMLLLRHMFFAP07CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,89.00,都市：住
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,.50,都市：住
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,18.94,都市：住
SPVOMLLLRHMFFAP27CA,西華段,63.00,都市：住
RPWOMLLLRHMFFAP27CA,海豐崙段海豐崙小段,154.00,都市：住
RPWOMLLLRHMFFAP27CA,海豐崙段海豐崙小段,74.00,都市：住
RPQPMLLLRHMFFAP76CA,保庄段,32.93,都市：住
RPQPMLLLRHMFFAP76CA,保庄段,114.43,都市：住
RPXOMLLLRHMFFAP37CA,大潭段社口小段,63.00,都市：住
RPTNMLLLRHMFFAP86CA,海豐崙段朱丹灣小段,125.05,都市：住
RPRNMLKLRHMFFCP76CA,面前厝段,4.47,都市：住
RPQNMLMLRHMFFAP66CA,大埔尾段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHMFFCP96CA,西螺段,6.13,都市：住
RPTNMLKLRHMFFCP96CA,西螺段,22.08,都市：住
RPROMLNKIIMFFFP56CA,施厝寮段,142.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHMFFAP17CA,九芎南段,120.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLRHMFFAP07CA,斗六段,24.00,都市：其他
RPUNMLMLRHMFFAP07CA,斗六段,34.00,都市：其他
RPPNMLLLRHMFFBP56CA,阿丹段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHMFFAP86CA,大崙段茄苳腳小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHMFFAP86CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHMFFBP76CA,建國段,139.00,都市：住
RPQNMLLLRHMFFEP07DA,新東段,487.94,都市：住
RPRNMLSLRHMFFDP67CA,新北段,42.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHMFFDP67CA,新北段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHMFFAP37CA,石榴段,70.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLRHMFFAP47CA,石榴段,68.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHMFFAP57CA,石榴段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLRHMFFAP87EA,棋盤厝段,1619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIMFFDP48CA,新南段,2421.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHMFFAP27CA,石榴段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHMFFDP96DA,廉使北段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLRHMFFDP96DA,廉使北段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLRHMFFDP96DA,廉使北段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHMFFAP37CA,斗六段,6.01,都市：商
RPRNMLPLRHMFFEP47CA,青山段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFEP47CA,青山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFEP98CA,劉厝段,6232.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHMFFEP67CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHMFFEP67CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHMFFEP77CA,蚵寮段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKIIMFFFP66CA,施厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKIIMFFFP66CA,施厝寮段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFFP77CA,光華段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFFP77CA,光華段,175.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFFP77CA,光華段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHMFFDP37CA,過溪段,554.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHMFFDP27CA,過溪段,2134.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHMFFFP27EA,仁愛段,2529.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMRHMFFDP27CA,大屯子段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKIIMFFAP78CA,斗六段,8.74,都市：住
RPOOMLTLRHMFFAP47EA,大潭段社口小段,30.50,都市：住
RPUNMLMLRHMFFDP37CA,大荖段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKIIMFFFP86CA,施厝寮段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIIMFFFP86CA,施厝寮段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFFP76CA,施厝寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFFP76CA,施厝寮段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFFP76CA,施厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFFP76CA,施厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHMFFDP07CA,八德段,90.63,都市：住
RPSNMLPLRHMFFDP57DA,廉使南段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHMFFDP37CA,興新段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFDP47DA,忠東段,78.00,都市：住
RPRNMLPLRHMFFDP47DA,忠東段,6.00,都市：住
RPSOMLMLRHMFFAP96CA,海豐崙段海豐崙小段,76.00,都市：住
RPSNMLMLRHMFFCP07CA,新街段,23.02,都市：住
RPSNMLMLRHMFFCP07CA,新街段,.69,都市：住
RPSNMLMLRHMFFCP07CA,新街段,107.39,都市：住
RPRNMLMLRHMFFBP86CA,建國段,101.00,都市：住
RPWNMLMLRHMFFAP27CA,溝子埧段溝子埧小段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHMFFCP27CA,庄內段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHMFFCP87CA,西螺段,134.07,都市：住
RPUNMLSLRHMFFCP87CA,西螺段,11.00,都市：住
RPRNMLSLRHMFFCP57CA,西螺段,220.10,都市：住
RPRNMLSLRHMFFCP57CA,西螺段,15.00,都市：住
RPPNMLQJIIMFFCP78CA,大新段,16.10,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLQJIIMFFCP78CA,大新段,49.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIIMFFCP78CA,大新段,19.44,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLQJIIMFFCP78CA,大新段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHMFFAP17CA,溪洲段,603.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHMFFAP17CA,溪洲段,693.68,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLPLRHMFFAP27CA,溪洲段,732.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLRHMFFAP67CA,海豐崙段海豐崙小段,1000.00,都市：農
RPVOMLQLRHMFFAP67CA,海豐崙段海豐崙小段,909.00,都市：農
RPVOMLQLRHMFFAP67CA,海豐崙段海豐崙小段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHMFFAP57CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMRHMFFAP07CA,林內段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMRHMFFAP86CA,長興段,50.37,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKMRHMFFAP17CA,林內段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKMRHMFFAP17CA,林內段,699.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPLRHMFFBP07CA,大埤段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHMFFBP37CA,埤頭段,4821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKIIMFFAP58CA,苦苓腳段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKIIMFFAP58CA,苦苓腳段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLRHMFFCP27CA,社東段,182.11,都市：住
RPPNMLRLRHMFFCP27CA,社東段,12.36,都市：住
RPUNMLPLRHMFFBP47CA,大東段大東小段,3773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHMFFBP47CA,大東段大東小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFAP27CA,龍潭段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFAP18CA,林內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFAP18CA,林內段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFAP18CA,林內段,576.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFCP38CA,中勸段,103.24,都市：住
RPPNMLMJIIMFFCP38CA,中勸段,1.43,都市：住
