編號,車位類別,車位價格,車位面積平方公尺
VPVNMLRJJIMFFER77CA,坡道平面,800000,
RPSOMLRJKIMFFKD56DA,坡道平面,0,
RPPNMLPLIIMFFBD57CA,一樓平面,0,
RQVNMLRJJIMFFER47CA,坡道平面,750000,
QQVNMLRJJIMFFER37CA,坡道平面,750000,
ZPVNMLRJJIMFFER18CA,坡道平面,750000,
SQVNMLRJJIMFFER57CA,坡道平面,800000,
RPPNMLQJJIMFFAD47CA,坡道平面,860000,30.66
RPUNMLNKJIMFFAD77CA,坡道平面,0,26.53
RPRNMLRLIIMFFAD87CA,坡道平面,0,
RPSNMLPKJIMFFAD77CA,坡道機械,0,
RPWPMLQKJIMFFAD48CA,升降平面,0,
RPOPMLOLIIMFFCD67CA,升降平面,0,
RPOOMLLMIIMFFCD37CA,坡道平面,0,25.33
RPTOMLQKJIMFFKD09CA,坡道機械,0,
RPQOMLLLJIMFFKD38CA,坡道平面,0,
RPTNMLSKJIMFFCD38CA,坡道平面,1250000,40.00
RPQOMLPLIIMFFAD67CA,坡道平面,0,20.82
RPRQMLQLIIMFFCD28CA,坡道平面,1250000,40.00
RPXNMLOLJIMFFCD48CA,坡道平面,0,
RPSNMLQLIIMFFAD87CA,坡道平面,900000,
RPSNMLQLIIMFFAD87CA,坡道平面,900000,
SPSNMLQLIIMFFAD97CA,坡道平面,960000,
SPSNMLQLIIMFFAD97CA,坡道平面,960000,
RPRPMLSJJIMFFAD08CA,坡道平面,860000,31.89
RPROMLNJJIMFFAD47CA,坡道平面,1200000,40.32
RPQNMLQJJIMFFAD57CA,坡道平面,860000,30.66
RPUOMLRJJIMFFAD18CA,坡道平面,660000,31.89
RPQNMLLJJIMFFFR98CA,升降機械,0,9.96
RPQNMLLJJIMFFFR98CA,升降機械,0,9.96
RPVNMLPLIIMFFCD38DA,坡道機械,0,
RPROMLQLIIMFFHR37CA,坡道平面,0,
RPPNMLPLIIMFFHR96CA,坡道平面,0,
RPPOMLRJJIMFFHR17CA,坡道平面,0,
RPOOMLQLIIMFFHR07CA,坡道平面,0,
RPUNMLRJJIMFFER27CA,坡道平面,800000,
RPXNMLRLIIMFFER67CA,坡道平面,0,
RPXOMLQJJIMFFAD38CA,坡道平面,0,
RPXOMLQJJIMFFAD38CA,坡道平面,0,
RPOPMLQJJIMFFAD57CA,坡道平面,0,
RPOPMLQJJIMFFAD57CA,坡道平面,0,
RPVNMLTJJIMFFAD38CA,坡道平面,1200000,38.74
RPVNMLTJJIMFFAD38CA,坡道平面,1300000,38.74
RPQNMLOKJIMFFAD47CA,坡道平面,0,
RPOPMLKMJIMFFAD27CA,坡道平面,1000000,33.80
RPOPMLKMJIMFFAD27CA,坡道平面,1000000,33.80
RPQPMLKMJIMFFAD47CA,坡道平面,1100000,33.80
RPQPMLKMJIMFFAD47CA,坡道平面,1100000,33.80
RPRPMLKMJIMFFAD57CA,坡道平面,1000000,33.80
RPRPMLKMJIMFFAD57CA,坡道平面,1000000,33.80
RPPNMLSLIIMFFAD77CA,坡道平面,0,
RPUPMLKMJIMFFAD87CA,坡道平面,1200000,33.80
RPUPMLKMJIMFFAD87CA,坡道平面,1200000,33.80
RPTPMLKMJIMFFAD77CA,坡道平面,1000000,33.80
RPTPMLKMJIMFFAD77CA,坡道平面,1000000,33.80
RPPPMLQLIIMFFAD77CA,坡道平面,0,
RPUOMLKMJIMFFAD77CA,坡道平面,1200000,33.80
RPUOMLKMJIMFFAD77CA,坡道平面,1200000,33.80
RPQOMLKMJIMFFAD37CA,坡道平面,1000000,33.80
RPROMLKMJIMFFAD47CA,坡道平面,1000000,33.80
RPROMLKMJIMFFAD47CA,坡道平面,1000000,33.80
RPVNMLKMIIMFFAD67CA,坡道平面,1000000,33.85
RPVNMLKMIIMFFAD67CA,坡道平面,1000000,33.85
RPSNMLSLIIMFFCD28CA,坡道平面,0,
RPQNMLMLJIMFFCD57CA,坡道平面,0,35.54
RPQOMLMLJIMFFCD67CA,坡道平面,0,35.54
RPPNMLMLJIMFFCD47CA,坡道平面,0,35.54
RPSOMLMLJIMFFCD87CA,坡道平面,0,35.54
RPSOMLMLJIMFFCD87CA,坡道平面,0,35.54
RPRNMLMLJIMFFCD67CA,坡道平面,0,35.54
RPPOMLMLJIMFFCD57CA,坡道平面,0,35.54
RPPOMLMLJIMFFCD57CA,坡道平面,0,35.54
RPROMLMLJIMFFCD77CA,坡道平面,0,35.54
RPROMLMLJIMFFCD77CA,坡道平面,0,35.54
RPXNMLMLJIMFFCD28CA,坡道平面,0,35.54
RPXNMLMLJIMFFCD28CA,坡道平面,0,35.54
RPVOMLMLJIMFFCD18CA,坡道平面,0,35.54
RPUOMLMLJIMFFCD08CA,坡道平面,0,35.54
RPUOMLMLJIMFFCD08CA,坡道平面,0,35.54
RPQNMLNLJIMFFCD67CA,坡道平面,0,35.54
RPQNMLNLJIMFFCD67CA,坡道平面,0,35.54
RPRNMLNLJIMFFCD77CA,坡道平面,0,35.54
RPUNMLNLJIMFFCD08CA,坡道平面,0,35.54
RPUNMLNLJIMFFCD08CA,坡道平面,0,35.54
RPTNMLNLJIMFFCD97CA,坡道平面,0,35.54
RPXOMLPKJIMFFKD76CA,坡道平面,0,28.07
RPVNMLQKJIMFFKD56CA,坡道平面,0,22.00
RPVOMLKLJIMFFCD97CA,坡道平面,0,35.54
RPUNMLMLJIMFFKD78CA,坡道平面,0,28.27
RPQOMLMLJIMFFKD48CA,坡道平面,0,24.30
RPVNMLMLJIMFFKD88CA,坡道平面,0,28.27
RPTNMLMLJIMFFKD68CA,坡道平面,0,28.27
RPXNMLMLJIMFFKD09CA,坡道平面,0,28.27
RPWNMLMLJIMFFKD98CA,坡道平面,0,28.27
RPROMLMLJIMFFKD58CA,坡道平面,0,28.27
RPTOMLMLJIMFFKD78CA,坡道平面,0,28.27
RPVOMLMLJIMFFKD98CA,坡道平面,0,28.27
RPPPMLMLJIMFFKD48CA,坡道平面,0,28.27
RPWOMLMLJIMFFKD09CA,坡道平面,0,28.27
RPOPMLMLJIMFFKD38CA,坡道平面,0,28.27
RPSOMLMLJIMFFKD68CA,坡道平面,0,28.27
RPUOMLMLJIMFFKD88CA,坡道平面,0,28.27
RPQPMLMLJIMFFKD58CA,坡道平面,0,28.27
RPRNMLKMIIMFFDR98CA,一樓平面,0,
RPQNMLKMIIMFFDR88CA,一樓平面,0,
RPRPMLMLJIMFFKD68CA,坡道平面,0,28.27
RPOPMLLLJIMFFKD28CA,坡道機械,0,
RPOPMLOKJIMFFCD67CA,坡道平面,0,38.56
RPXOMLOKJIMFFCD48CA,坡道平面,0,38.56
RPXOMLOKJIMFFCD48CA,坡道平面,0,38.56
RPXPMLLLJIMFFCD38CA,坡道平面,0,
RPXOMLKMIIMFFCD18CA,坡道平面,800000,
RPPNMLKLJIMFFCD27CA,坡道平面,0,
RPOPMLMJJIMFFAD17CA,坡道平面,1200000,30.14
RPRQMLRLIIMFFAD18CA,坡道平面,1100000,
RPRQMLRLIIMFFAD18CA,坡道平面,1100000,
RPTNMLKMIIMFFFR76CA,升降機械,0,
RPVNMLKMIIMFFHR17CA,坡道平面,0,
RPQQMLKMIIMFFCD77DA,一樓平面,0,
RPSOMLRLIIMFFBD18CA,坡道平面,0,
RPTNMLNJJIMFFAD57CA,坡道平面,0,
RPPPMLMJJIMFFAD27CA,坡道平面,0,
RPQNMLLMIIMFFAD27CA,坡道平面,1200000,44.77
RPPNMLLJJIMFFAD96CA,坡道平面,0,
RPQNMLOJJIMFFCD57CA,坡道平面,0,
RPPNMLSKJIMFFCD97CA,坡道平面,0,
RPROMLPKJIMFFCD97CA,坡道平面,0,
RPSNMLKLJIMFFHD08CA,坡道平面,0,36.72
RPPPMLLLJIMFFKD38CA,坡道平面,0,
RPVOMLLLJIMFFKD88CA,坡道平面,0,35.70
RPUOMLLLJIMFFKD78CA,坡道平面,0,35.70
RPTOMLLLJIMFFKD68CA,坡道機械,0,17.85
RPTOMLLLJIMFFKD68CA,坡道平面,0,35.70
RPXPMLKMIIMFFCD38DA,坡道機械,0,
RPWNMLNKJIMFFKD98CA,坡道平面,0,35.70
RPXNMLNKJIMFFKD09CA,坡道機械,0,17.85
RPXNMLNKJIMFFKD09CA,坡道平面,0,35.70
RPOOMLNKJIMFFKD28CA,坡道機械,0,17.85
RPOOMLNKJIMFFKD28CA,坡道平面,0,35.70
RPUNMLRJJIMFFHR57CA,坡道平面,0,
RPOOMLQKJIMFFKD58CA,坡道機械,0,
RPRNMLPJKIMFFID48CA,一樓平面,0,
RPXNMLRLJIMFFKD96CA,坡道平面,0,28.27
RPVNMLRLJIMFFKD76CA,坡道平面,0,28.27
RPWNMLRLJIMFFKD86CA,坡道平面,0,28.27
RPXOMLLLJIMFFCD28CA,坡道平面,0,
RPUNMLQJJIMFFDR07CA,升降平面,0,
RPRNMLRJJIMFFAD77CA,坡道平面,0,
RPRNMLRJJIMFFAD77CA,坡道平面,0,
RPSNMLRJJIMFFAD87CA,坡道平面,0,
RPSNMLRJJIMFFAD87CA,坡道平面,0,
RPUNMLNLJIMFFAD87CA,坡道平面,1200000,32.97
RPUNMLNLJIMFFAD87CA,坡道平面,1200000,32.97
RPTNMLNLJIMFFAD77CA,坡道平面,1200000,38.74
RPSNMLNLJIMFFAD67CA,坡道平面,1300000,38.74
RPSNMLNLJIMFFAD67CA,坡道平面,1200000,32.97
RPVNMLNLJIMFFAD97CA,坡道平面,1100000,38.74
RPVNMLNLJIMFFAD97CA,坡道平面,1300000,38.74
RPQNMLNLJIMFFAD47CA,坡道平面,1100000,38.74
RPQNMLNLJIMFFAD47CA,坡道平面,1000000,32.97
RPTOMLNLJIMFFAD87CA,坡道平面,0,
RPRNMLNLJIMFFAD57CA,坡道平面,1200000,38.74
RPTNMLRJJIMFFAD97CA,坡道平面,0,
RPTNMLRJJIMFFAD97CA,坡道平面,0,
RPWPMLLJJIMFFAD87CA,坡道平面,1000000,33.08
RPWPMLLJJIMFFAD87CA,坡道平面,1000000,33.08
RPPOMLKMJIMFFAD27CA,坡道平面,900000,33.80
RPPOMLKMJIMFFAD27CA,坡道平面,900000,33.80
RPOOMLKMJIMFFAD17CA,坡道平面,1000000,33.80
RPOOMLKMJIMFFAD17CA,坡道平面,1000000,33.80
RPUNMLKMJIMFFAD67CA,坡道平面,1300000,33.80
RPUNMLKMJIMFFAD67CA,坡道平面,1300000,33.80
RPSOMLKKJIMFFAD37CA,坡道平面,0,
RPWNMLNLJIMFFAD08CA,坡道平面,1200000,38.74
RPWNMLNLJIMFFAD08CA,坡道平面,1100000,32.97
RPVNMLRJJIMFFDR27CA,一樓平面,0,
RPVNMLNJJIMFFDR86CA,一樓平面,0,
RPUNMLNJJIMFFDR76CA,一樓平面,0,
RPXNMLNJJIMFFDR07CA,一樓平面,0,
RPUNMLTKJIMFFCD58CA,坡道平面,1200000,38.00
RPUNMLTKJIMFFCD58CA,坡道平面,1250000,40.00
RPRNMLTKJIMFFCD28CA,坡道平面,1250000,40.00
RPVNMLSKJIMFFCD58CA,坡道平面,1250000,40.00
RPUNMLSKJIMFFCD48CA,坡道平面,950000,40.00
RPTNMLQKJIMFFKD98CA,坡道平面,0,22.00
RPPNMLNLJIMFFKD38CA,坡道平面,0,
RPUNMLNKJIMFFKD78CA,其他,0,
RPUNMLTJJIMFFER47CA,一樓平面,650000,17.50
RPPOMLMJJIMFFAD27DA,一樓平面,0,
RPPNMLQJJIMFFER66CA,一樓平面,0,
RPPNMLQJJIMFFER66CA,一樓平面,0,
RPQOMLOKJIMFFKD58CA,坡道平面,500000,
RPWOMLRLJIMFFKD96CA,坡道平面,0,
RPQOMLNLJIMFFCD77CA,坡道機械,0,
RPOPMLLLJIMFFCD47CA,坡道平面,0,
RPOPMLLLJIMFFCD47CA,坡道平面,0,
RPSPMLMLJIMFFAD77CA,坡道平面,0,
RPWRMLKMJIMFFAD28CA,坡道平面,1150000,33.40
RPVRMLKMJIMFFAD18CA,坡道平面,1300000,33.40
RPVRMLKMJIMFFAD18CA,坡道平面,1300000,33.40
RPPSMLKMJIMFFAD67CA,坡道平面,950000,33.40
RPPSMLKMJIMFFAD67CA,坡道平面,950000,33.40
RPOSMLKMJIMFFAD57CA,坡道平面,1150000,33.40
RPOSMLKMJIMFFAD57CA,坡道平面,1150000,33.40
RPRSMLKMJIMFFAD87CA,坡道平面,950000,33.40
RPTSMLKMJIMFFAD08CA,坡道平面,950000,33.40
RPVSMLKMJIMFFAD28CA,坡道平面,1150000,33.40
RPVSMLKMJIMFFAD28CA,坡道平面,1150000,33.40
RPUSMLKMJIMFFAD18CA,坡道平面,1300000,33.40
RPUSMLKMJIMFFAD18CA,坡道平面,1300000,33.40
RPSSMLKMJIMFFAD97CA,坡道平面,950000,33.40
RPOTMLKMJIMFFAD67CA,坡道平面,950000,33.40
RPPTMLKMJIMFFAD77CA,坡道平面,1150000,33.40
RPXSMLKMJIMFFAD48CA,坡道平面,1050000,33.40
RPTTMLKMJIMFFAD18CA,坡道平面,950000,33.40
RPTTMLKMJIMFFAD18CA,坡道平面,950000,33.40
RPQTMLKMJIMFFAD87CA,坡道平面,950000,34.70
RPSTMLKMJIMFFAD08CA,坡道平面,950000,33.40
RPSTMLKMJIMFFAD08CA,坡道平面,1000000,33.40
RPWSMLKMJIMFFAD38CA,坡道平面,1050000,33.40
RPRTMLKMJIMFFAD97CA,坡道平面,1050000,33.40
RPWNMLRJJIMFFAD28CA,坡道平面,760000,31.89
RPPNMLQKJIMFFAD57CA,坡道平面,0,32.55
RPRNMLQJJIMFFBD77CA,一樓平面,0,
RPPNMLNKJIMFFBD37CA,其他,0,
RPRQMLRJJIMFFAD08CA,坡道平面,0,
RPVOMLNLJIMFFAD08CA,坡道平面,850000,36.02
RPOOMLSJJIMFFAD67CA,坡道平面,1200000,30.14
RPSQMLRJJIMFFAD18CA,坡道平面,0,
RPTQMLRJJIMFFAD28CA,坡道平面,0,
RPQOMLLJKIMFFAD27CA,坡道平面,0,35.70
RPSPMLRLJIMFFAD28CA,坡道平面,1200000,32.97
RPRPMLRLJIMFFAD18CA,坡道平面,1000000,32.97
RPRPMLRLJIMFFAD18CA,坡道平面,1000000,32.97
RPXOMLRLJIMFFAD68CA,坡道平面,1100000,38.74
RPXOMLRLJIMFFAD68CA,坡道平面,1300000,38.74
RPPQMLLLJIMFFCD67CA,坡道平面,1150000,40.00
RPPQMLLLJIMFFCD67CA,坡道平面,1100000,37.98
RPQNMLTKJIMFFCD18CA,坡道平面,1250000,40.00
RPTNMLQJJIMFFDR96CA,一樓平面,0,
RPTNMLQJJIMFFDR96CA,一樓平面,0,
RPQNMLSLJIMFFKD98CA,坡道機械,0,
RPWNMLRKJIMFFKD76CA,坡道機械,0,
RPVNMLOLJIMFFKD09CA,坡道平面,0,
RPVNMLOLJIMFFKD09CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPSNMLLJKIMFFCD57CA,坡道平面,0,
RPWNMLNJJIMFFHR37CA,坡道機械,0,
RPPNMLRJJIMFFHR07CA,其他,0,
RPPNMLRJJIMFFHR07CA,其他,0,
RPOPMLKKJIMFFHR56CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPRNMLQJJIMFFHR17CA,坡道平面,0,
RPXNMLQJJIMFFER57DA,坡道平面,0,
RPUQMLRLJIMFFKD96CA,坡道平面,0,
RPXNMLOKJIMFFHD88CA,一樓平面,1000000,
RPWNMLTLJIMFFHD76CA,坡道平面,600000,31.43
RPSNMLOKJIMFFHD38CA,坡道平面,800000,
RPTNMLOKJIMFFHD48CA,坡道平面,800000,
RPTNMLOKJIMFFHD48CA,坡道平面,800000,
RPOPMLKMJIMFFCD47CA,坡道平面,0,
RPOQMLLLJIMFFCD57CA,坡道平面,1000000,37.98
RPOQMLLLJIMFFCD57CA,坡道平面,1000000,37.98
RPQQMLTLJIMFFCD58CA,坡道平面,0,38.56
RPPQMLTLJIMFFCD48CA,坡道平面,0,38.56
RPSQMLTLJIMFFCD78CA,坡道平面,0,38.56
RPRQMLTLJIMFFCD68CA,坡道平面,0,38.56
RPWNMLTKJIMFFCD78CA,坡道平面,1350000,40.00
RPQPMLRJJIMFFAD87CA,坡道機械,0,
RPXNMLQJJIMFFAD28CA,坡道平面,660000,30.66
RPTNMLSLJIMFFAD28CA,坡道平面,1200000,27.83
RPTNMLSLJIMFFAD28CA,坡道平面,1200000,27.83
RPUNMLSLJIMFFAD38CA,坡道平面,950000,24.20
RPUNMLSLJIMFFAD38CA,坡道平面,950000,24.20
RPUNMLOKJIMFFAD87CA,坡道平面,860000,30.66
RPXOMLOKJIMFFAD28CA,坡道平面,600000,26.54
RPWNMLOKJIMFFAD08CA,坡道平面,960000,30.66
RPUOMLOKJIMFFAD97CA,坡道平面,800000,26.54
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,27.83
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,27.83
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,27.83
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
RPVOMLOKKHNFFAD18CA,坡道平面,950000,24.20
SPVOMLOKKHNFFAD28CA,坡道平面,1050000,24.20
RPTNMLTJJIMFFAD18CA,坡道平面,500000,
RPPNMLOKJIMFFAD37CA,坡道機械,0,
RPPOMLRJJIMFFAD67CA,坡道平面,0,
RPXNMLNLJIMFFAD18CA,坡道平面,0,49.17
RPSRMLKMJIMFFAD87CA,坡道平面,1200000,33.80
RPSRMLKMJIMFFAD87CA,坡道平面,1200000,33.80
RPTRMLKMJIMFFAD97CA,坡道平面,800000,33.80
RPTRMLKMJIMFFAD97CA,坡道平面,800000,33.80
RPRRMLKMJIMFFAD77CA,坡道平面,900000,33.80
RPOOMLKLJIMFFCD27CA,升降機械,0,
RPTNMLTJJIMFFCD38CA,坡道平面,0,
RPXNMLOKJIMFFDD48CA,一樓平面,0,
RPRQMLRLJIMFFKD66CA,坡道平面,0,
RPSNMLSJJIMFFDR17DA,坡道平面,0,
RPWNMLQJJIMFFHR67CA,坡道平面,0,
RPPOMLSJJIMFFHR27CA,坡道機械,0,
RPWNMLSJJIMFFHR87CA,坡道平面,0,
RPQOMLSLJIMFFKD09CA,坡道機械,0,
RPWNMLOLJIMFFKD56CA,坡道平面,0,
RPRNMLNKJIMFFGD08CA,一樓平面,0,
RPOOMLSJJIMFFCD87CA,坡道平面,0,24.43
RPQOMLRJJIMFFCD97CA,坡道平面,0,
RPPOMLSJJIMFFCD97CA,坡道平面,0,24.43
RPROMLSJJIMFFCD18CA,坡道平面,0,24.43
RPSOMLSJJIMFFDR17CA,一樓平面,0,
RPOOMLSJJIMFFDR76CA,一樓平面,0,
RPOOMLSJJIMFFDR76CA,一樓平面,0,
RPXNMLSJJIMFFDR57CA,一樓平面,0,
RPQOMLSJJIMFFDR96CA,一樓平面,0,
RPQOMLSJJIMFFDR96CA,一樓平面,0,
RPTOMLSJJIMFFDR27CA,一樓平面,0,
RPROMLSJJIMFFDR07CA,一樓平面,0,
RPVOMLSJJIMFFDR47CA,一樓平面,0,
RPUOMLSJJIMFFDR37CA,一樓平面,0,
RPSNMLSJJIMFFCR96CA,升降平面,0,11.75
RPSNMLSJJIMFFCR96CA,升降平面,0,11.75
RPSNMLSJJIMFFCR96CA,升降平面,0,11.75
RPOOMLRKJIMFFAD67CA,坡道平面,0,
RPVTMLKMJIMFFAD38CA,坡道平面,1100000,38.74
RPOUMLKMJIMFFAD77CA,坡道平面,1200000,38.74
RPWTMLKMJIMFFAD48CA,坡道平面,1100000,32.97
RPWTMLKMJIMFFAD48CA,坡道平面,1100000,32.97
RPXTMLKMJIMFFAD58CA,坡道平面,1200000,38.74
RPXTMLKMJIMFFAD58CA,坡道平面,1200000,38.74
RPPUMLKMJIMFFAD87CA,坡道平面,1100000,38.74
RPPUMLKMJIMFFAD87CA,坡道平面,1200000,32.97
RPQUMLKMJIMFFAD97CA,坡道平面,1200000,38.74
RPQUMLKMJIMFFAD97CA,坡道平面,1100000,32.97
RPOOMLNKJIMFFAD27CA,坡道機械,0,
RPSNMLNKJIMFFBD67CA,一樓平面,0,
RPUNMLNKJIMFFBD87CA,一樓平面,0,
RPXOMLNKJIMFFAD18CA,坡道機械,0,
RPQNMLTJJIMFFAD87CA,坡道平面,0,
RPUPMLSJJIMFFAD38CA,坡道機械,0,
RPPOMLKKJIMFFAD07CA,坡道平面,0,33.42
RPXNMLKKJIMFFAD77CA,坡道平面,0,33.42
RPXNMLTLJIMFFAD78CA,坡道平面,1100000,23.58
RPXNMLTLJIMFFAD78CA,坡道平面,1100000,23.58
RPWNMLTLJIMFFAD68CA,坡道平面,1150000,27.34
RPWNMLTLJIMFFAD68CA,坡道平面,1150000,27.34
RPWNMLTLJIMFFAD68CA,坡道平面,1150000,27.34
RPSPMLQKJIMFFAD08CA,坡道平面,0,
RPRNMLQKJIMFFAD77CA,坡道機械,0,33.85
RPRNMLQKJIMFFAD77CA,坡道機械,0,33.85
RPOOMLRKJIMFFCD87CA,坡道平面,900000,
RPPNMLTJJIMFFCD97CA,坡道平面,0,22.79
RPTOMLSJJIMFFCD38CA,坡道平面,0,24.43
RPTOMLTJJIMFFCD48CA,坡道平面,0,24.43
RPPOMLTJJIMFFCD08CA,坡道平面,0,24.43
RPROMLTJJIMFFCD28CA,坡道平面,0,24.43
RPQNMLNKJIMFFGD97CA,一樓平面,0,
RPQNMLNKJIMFFGD97CA,一樓平面,0,
RPSNMLOJKIMFFCD87CA,升降平面,0,
RPROMLRLJIMFFKD09CA,坡道平面,0,28.27
RPSOMLRLJIMFFKD56CA,坡道平面,0,28.27
RPXOMLRLJIMFFKD07CA,坡道平面,0,28.27
RPOPMLRLJIMFFKD88CA,坡道平面,0,28.27
RPQPMLRLJIMFFKD09CA,坡道平面,0,28.27
RPRNMLSLJIMFFKD09CA,坡道平面,0,
RPVPMLRLJIMFFKD96CA,坡道平面,0,28.27
RPWNMLTJJIMFFCR57DA,一樓平面,0,
RPWNMLTJJIMFFCR57DA,一樓平面,0,
RPUNMLSJJIMFFCD48DA,坡道平面,0,
RPUNMLSJJIMFFCD48DA,坡道平面,0,
RPVNMLOKJIMFFKD98CA,坡道平面,0,
RPQNMLKLJIMFFKD18CA,坡道平面,0,22.00
RPPNMLOLJIMFFCD67CA,其他,0,
RPRNMLRJKIMFFHD58CA,坡道平面,0,
RPROMLNLJIMFFCD87CA,坡道平面,0,14.36
RPRPMLTLJIMFFCD58CA,坡道平面,0,38.56
RPOPMLTLJIMFFCD28CA,坡道平面,0,38.56
RPXNMLKKJIMFFCD97CA,坡道平面,0,24.43
RPQOMLKKJIMFFCD37CA,坡道平面,0,24.43
RPPOMLKKJIMFFCD27CA,坡道平面,0,24.43
RPROMLKKJIMFFCD47CA,坡道平面,0,24.43
RPUNMLNKJIMFFCD97CA,坡道平面,1000000,31.21
RPVNMLTKJIMFFCD68CA,坡道平面,1150000,40.00
RPVNMLTKJIMFFCD68CA,坡道平面,1150000,40.00
RPTNMLTKJIMFFCD48CA,坡道平面,1250000,40.00
RPSNMLLLJIMFFAD47CA,坡道平面,0,
RPVOMLTLJIMFFAD68CA,坡道平面,1000000,36.02
RPVOMLTLJIMFFAD68CA,坡道平面,1000000,36.02
RPWOMLNLJIMFFAD18CA,坡道平面,1200000,31.86
RPTNMLRLJIMFFAD18CA,坡道機械,0,
RPTNMLRLJIMFFAD18CA,坡道機械,0,
RPTNMLRLJIMFFAD18CA,坡道機械,0,
RPPOMLOKJIMFFAD47CA,坡道平面,900000,
RPPOMLOKJIMFFAD47CA,坡道平面,900000,
RPOOMLOKJIMFFAD37CA,坡道平面,900000,
RPOOMLOKJIMFFAD37CA,坡道平面,900000,
RPTNMLQKJIMFFAD97CA,坡道平面,0,
RPSOMLKKJIMFFCD57CA,坡道平面,0,24.43
RPUOMLKKJIMFFCD77CA,坡道平面,0,24.43
RPPNMLPJKIMFFAD47CA,坡道機械,400000,
RPQNMLPJKIMFFAD57CA,坡道機械,350000,
RPRNMLPJKIMFFAD67CA,坡道機械,350000,
RPSPMLTLJIMFFCD68CA,坡道平面,0,38.56
RPTPMLTLJIMFFCD78CA,坡道平面,0,38.56
RPTPMLTLJIMFFCD78CA,坡道平面,0,38.56
RPXNMLRLJIMFFCD78CA,坡道平面,0,
RPUOMLLLJIMFFHD48CA,坡道平面,800000,
RPXNMLOJKIMFFCD38CA,坡道平面,1100000,
RPXNMLOJKIMFFCD38CA,坡道平面,1300000,
RPUNMLQKJIMFFKD09CA,坡道平面,0,22.00
RPSOMLNKJIMFFKD68CA,坡道平面,0,
