編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKRHMFFAB09CC,20,55.09,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPUNMLTKRHMFFAB09CC,20,7.15,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQNMLQKRHMFFAB38CC,23,61.77,住商用,鋼筋混凝土造,84年1月12日,十三層,
RPXNMLSKRHMFFAB66CC,48,98.48,見其他登記事項,加強磚造,58年4月22日,二層,
RPOPMLPKRHMFFAB28CC,19,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLPKRHMFFAB28CC,19,16.92,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLPKRHMFFAB28CC,19,45.38,共用部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLPKRHMFFAB28CC,19,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLPKRHMFFAB28CC,19,16.92,共用部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLPKRHMFFAB28CC,19,22.87,共用部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLKLRHMFFBB08CC,,288.67,見其他登記事項,見其他登記事項,106年6月27日,四層,
RPQOMLKLRHMFFBB08CC,,215.28,見其他登記事項,見其他登記事項,106年6月27日,四層,
RPORMLSKRHMFFCB98CC,21,171.84,見其他登記事項,鋼筋混凝土造,85年8月2日,三層,
RPORMLSKRHMFFCB98CC,21,92.84,共有部份,鋼筋混凝土造,85年8月2日,三層,
RPSPMLTKRHMFFAB09CC,24,96.54,商業用,鋼筋混凝土造,82年5月22日,七層,
RPSPMLTKRHMFFAB09CC,24,20.47,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPPPMLTKRHMFFAB78CC,11,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLTKRHMFFAB78CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLTKRHMFFAB78CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLLLRHMFFAB48DC,30,226.07,住商用,鋼筋混凝土造,76年8月7日,四層,
RPWNMLTKRHMFFAB66CC,21,45.07,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLTKRHMFFAB66CC,21,13.06,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLTKRHMFFAB66CC,21,13.10,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPROMLLLRHMFFJB09CC,44,37.95,住家用,磚造,62年12月24日,一層,
RPXOMLTKRHMFFAB86CC,46,109.32,住家用,見其他登記事項,60年5月30日,二層,
RPOOMLLLRHMFFCB08CC,33,170.01,住家用,鋼筋混凝土造,73年6月27日,十二層,
RPOOMLLLRHMFFCB08CC,33,53.22,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPVOMLMLRHMFFDB98CC,8,36.34,商業用,鋼筋混凝土造,99年1月19日,十二層,
RPWNMLMLRHMFFAB78DC,19,139.50,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLMLRHMFFAB78DC,19,18.83,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSOMLLLRHMFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLLLRHMFFBB58CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLLLRHMFFBB58CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLLLRHMFFBB68CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLMLRHMFFBB08CC,23,166.55,住家用,鋼筋混凝土造,83年10月20日,十四層,
RPOOMLMLRHMFFBB08CC,23,38.07,共有部份,鋼筋混凝土造,83年10月20日,十四層,
RPWOMLLLRHMFFBB78CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLLLRHMFFBB78CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLLLRHMFFBB38CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLMLRHMFFBB48CC,26,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPSOMLMLRHMFFBB48CC,26,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPOOMLKLRHMFFAB97EC,19,71.92,住家用,鋼筋混凝土造,87年10月15日,十四層,
RPOOMLKLRHMFFAB97EC,19,27.06,共有部份,鋼筋混凝土造,87年10月15日,十四層,
RPOOMLKLRHMFFAB97EC,19,14.20,共有部份,鋼筋混凝土造,87年10月15日,十四層,
RPXNMLKLRHMFFAB58CC,11,82.74,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLKLRHMFFAB87CC,48,158.68,見其他登記事項,加強磚造,58年8月9日,二層,
RPWOMLMLRHMFFAB78CC,37,261.73,工業用,鋼筋混凝土造,69年8月6日,三層,
RPQOMLMLRHMFFAB18CC,23,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLMLRHMFFAB18CC,23,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLMLRHMFFAB18CC,23,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLNLRHMFFAB58CC,21,20.53,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNLRHMFFAB58CC,21,3.50,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNLRHMFFAB58CC,21,3.94,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNLRHMFFAB58CC,21,.94,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNLRHMFFAB58CC,21,1.39,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHMFFDB76CC,20,342.78,見其他登記事項,鋼筋混凝土造,87年1月6日,五層,
RPPNMLNLRHMFFAB08CC,21,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLRHMFFAB08CC,21,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLRHMFFAB08CC,21,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLRHMFFAB08CC,21,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLRHMFFAB08CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLRHMFFAB48CC,21,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLRHMFFAB48CC,21,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLRHMFFAB48CC,21,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLRHMFFAB48CC,21,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLRHMFFAB48CC,21,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLPLRHMFFBB56CC,23,160.96,住商用,鋼筋混凝土造,83年12月14日,十六層,
RPTQMLPLRHMFFBB09CC,27,171.50,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPTQMLPLRHMFFBB09CC,27,16.75,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPTQMLPLRHMFFBB09CC,27,38.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPSTMLPLRHMFFBB66CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLPLRHMFFBB76CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLPLRHMFFBB76CC,4,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLPLRHMFFBB76CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLQLRHMFFJB17CC,23,110.81,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPUTMLPLRHMFFBB86CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUTMLPLRHMFFBB86CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUTMLPLRHMFFBB86CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLQLRHMFFIB07CC,1,64.76,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPWOMLMLRHMFFCB98CC,23,184.64,住家用,鋼筋混凝土造,83年11月11日,八層,
RPUNMLPLRHMFFCB09DC,31,52.50,住商用,鋼筋混凝土造,76年3月16日,四層,
RPUNMLPLRHMFFCB09DC,31,66.73,住商用,鋼筋混凝土造,76年3月16日,四層,
RPUNMLPLRHMFFCB09DC,31,16.28,住商用,鋼筋混凝土造,76年3月16日,四層,
RPUNMLPLRHMFFCB09DC,31,20.45,住商用,鋼筋混凝土造,76年3月16日,四層,
RPUNMLPLRHMFFCB09DC,31,22.83,住商用,鋼筋混凝土造,76年3月16日,四層,
RPPQMLPLRHMFFCB78CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLRHMFFCB78CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLRHMFFCB78CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLRHMFFCB86CC,8,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLRHMFFCB86CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLRHMFFCB86CC,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPLRHMFFCB76CC,8,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPLRHMFFCB76CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPLRHMFFCB76CC,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNLRHMFFCB28CC,5,175.38,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLPLRHMFFCB98CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQLRHMFFIB17CC,1,176.05,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPRQMLPLRHMFFCB98CC,8,3.12,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLRHMFFCB98CC,8,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQLRHMFFDB86DC,28,614.65,見其他登記事項,鋼筋混凝土造,78年8月14日,三層,
RPQNMLQLRHMFFBB58CC,39,459.48,見其他登記事項,見其他登記事項,67年4月11日,二層,
RPQRMLQLRHMFFBB98CC,19,241.07,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPXOMLQLRHMFFCB86CC,9,264.00,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPWOMLRLRHMFFCB86CC,22,98.00,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLRLRHMFFDB98DC,7,140.78,見其他登記事項,見其他登記事項,99年5月7日,二層,
RPPOMLRLRHMFFDB88CC,23,43.51,見其他登記事項,鋼筋混凝土造,83年3月30日,三層,
RPVPMLRLRHMFFCB86CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLRLRHMFFCB86CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLRLRHMFFCB86CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRLRHMFFCB88CC,38,87.19,住商用,加強磚造,69年2月4日,二層,
RPXPMLRLRHMFFCB07CC,8,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLRLRHMFFCB07CC,8,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLRLRHMFFCB07CC,8,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRLRHMFFAB98CC,26,127.76,住家用,鋼筋混凝土造,80年12月23日,七層,
RPTOMLRLRHMFFAB98CC,26,30.59,共有部份,鋼筋混凝土造,80年12月23日,七層,
RPOPMLRLRHMFFBB68CC,34,101.13,住商用,鋼筋混凝土造,72年12月23日,五層,
RPWOMLRLRHMFFBB76CC,10,164.53,見其他登記事項,鋼筋混凝土造,96年8月29日,十五層,
RPWOMLRLRHMFFBB76CC,10,59.85,共有部份,鋼筋混凝土造,96年8月29日,十五層,
RPPPMLRLRHMFFBB78CC,21,53.11,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPPPMLRLRHMFFBB78CC,21,52.36,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPVPMLRLRHMFFBB76CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLRLRHMFFBB76CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLRHMFFBB56CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLRLRHMFFBB78CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRLRHMFFBB86CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLRLRHMFFBB98CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLRLRHMFFBB98CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLRLRHMFFBB96CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRLRHMFFBB07CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLRLRHMFFBB88CC,23,102.58,住家用,鋼筋混凝土造,83年8月25日,九層,
RPPRMLRLRHMFFBB98CC,19,146.87,住家用,鋼筋混凝土造,87年6月10日,十四層,
RPURMLSLRHMFFBB96CC,18,62.21,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPURMLSLRHMFFBB96CC,18,22.19,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSQMLSLRHMFFBB66CC,37,82.54,住家用,鋼筋混凝土造,69年12月2日,五層,
RPQQMLSLRHMFFBB09CC,27,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPQQMLSLRHMFFBB09CC,27,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPQQMLSLRHMFFBB09CC,27,21.08,見其他登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPSOMLSLRHMFFBB56DC,23,124.80,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPTQMLSLRHMFFBB76CC,44,119.60,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,
RPSRMLSLRHMFFBB76CC,24,76.83,商業用,鋼筋混凝土造,83年1月12日,七層,
RPSRMLSLRHMFFBB76CC,24,58.16,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPQOMLSLRHMFFBB88CC,6,62.28,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPQOMLSLRHMFFBB88CC,6,58.02,見其他登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPVRMLSLRHMFFBB07CC,10,94.53,住家用,鋼筋混凝土造,96年8月30日,十三層,
RPVRMLSLRHMFFBB07CC,10,11.50,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPVRMLSLRHMFFBB07CC,10,51.11,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPTOMLSLRHMFFCB66CC,34,456.77,見其他登記事項,見其他登記事項,73年1月19日,一層,
RPOPMLTLRHMFFDB09CC,,267.31,住家用,磚造,,二層,
RPRQMLSLRHMFFBB56CC,47,107.52,商業用,鋼筋混凝土加強磚造,59年4月3日,二層,
RPVOMLTLRHMFFCB96CC,5,106.14,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLTLRHMFFCB96CC,5,90.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLTLRHMFFCB76CC,3,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLTLRHMFFCB76CC,3,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLTLRHMFFCB76CC,3,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLTLRHMFFAB86CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVPMLTLRHMFFAB86CC,11,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVPMLTLRHMFFAB86CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLQLRHMFFAB68CC,21,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLRHMFFAB68CC,21,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLRHMFFAB68CC,21,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLRHMFFAB68CC,21,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLRHMFFAB68CC,21,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLTLRHMFFAB56CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLTLRHMFFAB56CC,11,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLTLRHMFFAB56CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLSLRHMFFAB09CC,28,366.06,見其他登記事項,見其他登記事項,78年5月3日,二層,
RPSOMLQLRHMFFAB78CC,21,38.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLRHMFFAB78CC,21,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLRHMFFAB78CC,21,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLRHMFFAB78CC,21,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLRHMFFAB78CC,21,2.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKMRHMFFHB66CC,29,321.50,住商用,鋼筋混凝土造,78年2月1日,四層,
RPTPMLKMRHMFFCB68CC,23,99.23,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPVNMLKMRHMFFBB58CC,3,86.98,見其他登記事項,鋼筋混凝土造,104年3月11日,七層,
RPVNMLKMRHMFFBB58CC,3,53.10,見其他登記事項,鋼筋混凝土造,104年3月11日,七層,
RPQNMLLJIIMFFCB17CC,2,113.94,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPQNMLLJIIMFFCB17CC,2,31.54,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPVPMLSLRHMFFAB76CC,33,162.33,住商用,鋼筋混凝土造,73年7月26日,十一層,
RPVPMLSLRHMFFAB76CC,12,16.85,見其他登記事項,鋼筋混凝土造,95年1月5日,十一層,
RPUPMLSLRHMFFAB66CC,33,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPUPMLSLRHMFFAB66CC,12,4.54,見其他登記事項,鋼筋混凝土造,95年1月5日,十一層,
RPOPMLKMRHMFFAB97CC,23,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLKMRHMFFAB97CC,23,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLKMRHMFFAB97CC,23,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLLJIIMFFBB17CC,7,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLLJIIMFFBB17CC,7,24.34,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLLJIIMFFBB17CC,7,14.79,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPTNMLMJIIMFFHB08CC,25,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPTOMLMJIIMFFCB67CC,3,168.48,住家用,鋼筋混凝土造,103年7月30日,二十七層,
RPTOMLMJIIMFFCB67CC,3,58.97,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPTOMLMJIIMFFCB67CC,3,55.18,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPUNMLMJIIMFFHB18CC,25,106.50,見其他登記事項,鋼筋混凝土造,82年2月24日,四層,
RPSNMLMJIIMFFBB37CC,39,82.71,住商用,鋼筋混凝土造,68年3月3日,五層,
RPROMLNJIIMFFBB47CC,18,108.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPROMLNJIIMFFBB47CC,18,48.44,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLNJIIMFFBB37CC,19,70.81,住家用,鋼筋混凝土造,87年7月17日,十四層,
RPQOMLNJIIMFFBB37CC,19,33.08,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPPPMLNJIIMFFBB37CC,24,181.15,住商用,鋼筋混凝土造,82年12月1日,八層,
RPQPMLNJIIMFFCB57CC,14,216.73,見其他登記事項,見其他登記事項,93年1月5日,四層,
RPPPMLNJIIMFFCB47CC,17,302.02,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,
RPOQMLTLRHMFFAB88CC,11,93.90,見其他登記事項,鋼筋混凝土造,95年5月1日,十一層,
RPOQMLTLRHMFFAB88CC,11,51.27,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPOQMLTLRHMFFAB88CC,11,19.00,見其他登記事項,鋼筋混凝土造,95年5月1日,十一層,
RPPNMLOJIIMFFDB47CC,44,137.46,住家用,加強磚造,62年10月5日,二層,
RPQNMLOJIIMFFDB57CC,11,91.00,住家用,鋼筋混凝土造,95年12月19日,四層,
RPRNMLOJIIMFFDB67CC,4,132.23,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,
RPQNMLOJIIMFFCB47CC,25,292.20,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPQNMLOJIIMFFCB47CC,25,183.41,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPPNMLOJIIMFFBB27CC,4,72.73,見其他登記事項,鋼筋混凝土造,103年1月10日,五層,
RPUNMLNJIIMFFKB58CC,37,98.38,住家用,加強磚造,69年10月10日,二層,
RPSNMLOJIIMFFBB57CC,27,51.70,住家用,鋼筋混凝土造,80年2月1日,七層,
RPPOMLNJIIMFFAB17CC,21,115.14,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPRNMLOJIIMFFAB37CC,48,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPUPMLNJIIMFFAB77CC,24,159.31,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPUPMLNJIIMFFAB77CC,24,19.90,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPUNMLPJIIMFFHB48CC,2,245.01,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,
RPRNMLPJIIMFFBB57CC,27,216.49,商業用,鋼筋混凝土造,79年11月30日,十四層,
RPRNMLPJIIMFFBB57CC,27,127.94,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPXPMLPJIIMFFBB38CC,21,69.97,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPUNMLPJIIMFFBB87CC,26,294.68,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPUNMLPJIIMFFBB87CC,26,15.17,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUNMLPJIIMFFBB87CC,26,75.51,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUNMLPJIIMFFBB87CC,26,40.50,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTNMLPJIIMFFCB87CC,25,335.86,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTNMLPJIIMFFCB87CC,25,136.10,共有部分,見其他登記事項,81年7月1日,二十八層,
RPWNMLPJIIMFFCB18CC,2,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLPJIIMFFCB18CC,2,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLPJIIMFFCB18CC,2,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLPJIIMFFCB08CC,2,164.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLPJIIMFFCB08CC,2,41.97,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLPJIIMFFCB08CC,2,50.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLNJIIMFFFB18CC,2,184.91,見其他登記事項,鋼筋混凝土造,104年5月12日,四層,
RPUNMLPJIIMFFCB97CC,1,157.76,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPUNMLPJIIMFFCB97CC,1,39.98,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPOOMLPJIIMFFCB47CC,22,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPJIIMFFCB47CC,22,25.05,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPJIIMFFCB47CC,22,1.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPJIIMFFCB47CC,22,6.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPJIIMFFCB47CC,22,3.86,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLPJIIMFFCB47CC,22,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLPJIIMFFCB18CC,23,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVOMLPJIIMFFCB18CC,23,24.26,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPVOMLPJIIMFFCB18CC,23,6.49,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPVOMLPJIIMFFCB18CC,23,5.37,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPPOMLPJIIMFFCB57CC,2,181.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLPJIIMFFCB57CC,2,46.51,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLPJIIMFFCB57CC,2,56.55,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLPJIIMFFCB97CC,23,77.88,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPTOMLPJIIMFFCB97CC,23,23.34,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPTOMLPJIIMFFCB97CC,23,6.49,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPTOMLPJIIMFFCB97CC,23,4.95,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPTNMLOJIIMFFBB67CC,38,110.52,住商用,加強磚造,68年8月31日,二層,
RPVOMLPJIIMFFAB97CC,19,87.73,見其他登記事項,鋼筋混凝土造,87年9月18日,十四層,
RPVOMLPJIIMFFAB97CC,19,43.28,共用部份,鋼筋混凝土造,87年9月18日,十四層,
RPVOMLPJIIMFFAB97CC,19,1.49,共用部份,鋼筋混凝土造,87年9月18日,十四層,
RPTNMLQJIIMFFDB08CC,36,64.97,見其他登記事項,鋼筋混凝土造,70年4月20日,四層,
RPTNMLQJIIMFFDB08CC,62,82.84,住家用,加強磚造,44年10月1日,二層,
RPRNMLQJIIMFFDB97DC,38,330.58,見其他登記事項,加強磚造,68年10月27日,二層,
