鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,15.12,住,,,1060923,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,93.43,3,2,2,有,有,3650000,39067,,0.0,0,,RPSNMLLMIIMFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷35弄1~30號,38.64,,特定農業區,甲種建築用地,1060918,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,147.44,3,2,2,有,有,5620000,38117,坡道平面,0.0,0,,RPRNMLLJJIMFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段1~30號,7.6,住,,,1061005,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870113,57.559999999999995,1,1,1,有,有,2250000,39090,,0.0,0,,RPOOMLQKJIMFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,15.43,住,,,1060922,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.39,3,1,2,有,有,2300000,24894,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLJIMFFCJ08CA
橫山鄉,土地,沙坑貳段1171~1200地號,238.42,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,2416,,0.0,0,,RPUNMLLLJIMFFCJ48CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路91~120號,22.1,,山坡地保育區,丙種建築用地,1060830,土地1建物1車位1,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831227,122.01,1,1,1,有,有,2700000,22129,坡道平面,0.0,0,,RPUNMLMLJIMFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,10.83,商,,,1060926,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,121.43,2,2,1,有,有,6600000,54352,坡道平面,0.0,0,,RPUOMLQLIIMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街121~150號,21.02,住,,,1061013,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8100000,59228,坡道平面,27.08,0,,RPRNMLQLIIMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街121~150號,33.17,住,,,1061005,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,196.29,4,2,2,有,有,9850000,50181,坡道平面,0.0,0,,RPTOMLPLIIMFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市國光街17巷1~30號,80.03,住,,,1061006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.14,3,2,2,有,無,8160000,71491,,0.0,0,,RPOOMLOLIIMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷4弄1~30號,16.18,住,,,1060925,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,97.78,3,2,2,有,有,4000000,40908,坡道機械,0.0,0,,RPQOMLOLIIMFFBJ28CA
新埔鎮,土地,仰德段1291~1320地號,24.22,,山坡地保育區,丙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,23947,,0.0,0,,RPSNMLTJJIMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,19.28,商,,,1060730,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.97,4,2,2,有,有,18300000,81854,坡道平面,59.5,2300000,,RPRPMLRJJIMFFBJ68CA
關西鎮,土地,六福段121~150地號,467.5,,一般農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,2096,,0.0,0,,RPSOMLQJJIMFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市縣政三街61~90號,29.57,住,,,1060927,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,159.61,3,2,2,有,無,7400000,46363,,0.0,0,,RPROMLLJJIMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,21.73,住,,,1061020,土地1建物2車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,170.84,3,2,2,有,有,8280000,48466,坡道平面,0.0,0,,RPRNMLMJJIMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路61~90號,41.13,住,,,1060910,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,248.74,4,2,2,有,有,13700000,55078,坡道平面,0.0,0,,RPWOMLQLIIMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,29.89,商,,,1060907,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,318.6,4,2,3,有,有,21300000,66855,坡道平面,71.26,0,,RPPPMLQLIIMFFBJ48CA
新埔鎮,土地,下寮段1201~1230地號,255.71,,山坡地保育區,農牧用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078000,4216,,0.0,0,,RPQNMLSLIIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路59巷1~30號,10.69,住,,,1060904,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,81.69,1,1,1,有,有,4330000,53005,坡道平面,0.0,0,,RPQOMLRLIIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.55,商,,,1060922,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,9600000,65335,坡道平面,31.34,1000000,含增建或未登記建物。,RPPNMLTLIIMFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷10弄1~30號,27.23,住,,,1060930,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,93.86,3,2,2,有,無,5200000,55402,,0.0,0,,RPPNMLKMIIMFFBJ77CA
關西鎮,土地,上南片段渡船頭小段1~30地號,2303.27,,山坡地保育區,丁種建築用地,1060918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31380000,13624,,0.0,0,,RPROMLKMIIMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,41.88,商,,,1060706,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.96,3,2,4,有,有,31500000,83520,坡道平面,47.54,2400000,,RPSOMLKMIIMFFBJ18CA
關西鎮,土地,上南片段渡船頭小段61~90地號,18.33,,山坡地保育區,水利用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,12002,,0.0,0,,RPTOMLKMIIMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,29.53,住,,,1061013,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,177.92000000000002,3,2,2,有,有,13310000,84092,坡道平面,36.29,1400000,,RPUPMLLJJIMFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市嘉政七街91~120號,28.29,住,,,1061011,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,135.54,3,2,2,有,有,11190000,82559,,0.0,0,,RPVPMLLJJIMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,26.98,住,,,1060921,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,159.64999999999998,3,2,2,有,有,7600000,47607,坡道機械,0.0,0,,RPWNMLNJJIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口八街91~120號,33.9,住,,,1060921,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,212.76999999999998,4,2,2,有,有,10700000,50289,坡道平面,0.0,0,,RPXNMLLMIIMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,20.13,商,,,1061012,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,138.25,3,2,2,有,有,7850000,56785,坡道平面,0.0,0,,RPPPMLQJJIMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,20.09,住,,,1060930,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,148.2,2,1,1,有,有,7450000,50270,其他,39.43,0,,RPROMLQJJIMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街121~150號,26.85,住,,,1060930,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,181.82,3,2,2,有,有,11400000,62699,坡道平面,33.09,0,,RPUNMLSJJIMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路1081~1110號,15.87,商,,,1060913,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,182.54,3,2,2,有,有,9700000,53139,坡道平面,50.42,0,,RPVOMLQLIIMFFBJ98CA
芎林鄉,土地,石壁潭段61~90地號,1716.58,,,,1060919,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4673000,2722,,0.0,0,,RPRNMLLMIIMFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路1~30號,115.2,住,,,1060918,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020315,216.02,3,3,5,有,無,9400000,43514,,0.0,0,1樓可當店鋪使用,RPPNMLPJJIMFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮富貴街76巷1~30號,47.52,住,,,1060910,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000425,167.06,3,2,2,有,有,9300000,55669,坡道平面,40.29,0,,RPWNMLOKJIMFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路31~60號,116.0,住,,,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770209,211.93,4,2,2,有,無,13000000,61341,,0.0,0,共有人2人。賣方實得。,RPOOMLQLIIMFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄1~30號,24.34,住,,,1060825,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,94.42,3,1,1,有,有,8150000,86316,升降機械,0.0,700000,其中一筆土地1.94平方公尺是贈與。建物總價中包含裝潢款100萬元。,RPPNMLRLIIMFFCJ48CA
北埔鄉,土地,環湖段871~900地號,1489.0,,山坡地保育區,農牧用地,1060905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1007,,0.0,0,,RPUNMLRLIIMFFCJ98CA
竹北市,房地(土地+建物),新竹縣竹北市四維街91~120號,15.89,住,,,1061006,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880723,113.64999999999999,3,2,2,有,有,5560000,48922,,0.0,0,,RPQSMLOKJIMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060914,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,1,1,有,有,6400000,48688,坡道平面,33.91,0,,RPOPMLPKJIMFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市光明二街84巷61~90號,87.52,住,,,1061002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,231.36,4,3,3,有,無,13300000,57486,,0.0,0,已含增建防火巷、一樓空地,RPPPMLPKJIMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1060909,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,15200000,68305,坡道平面,60.0,1500000,,RPRNMLLKJIMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.34,商,,,1060828,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,289.03,4,2,2,有,有,16900000,63747,坡道平面,60.0,2300000,,RPSNMLLKJIMFFBJ08CA
新埔鎮,土地,正興段601~630地號,226.12,其他,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646153,7280,,0.0,0,公共設施保留地之交易。,RPQOMLKLJIMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街121~150號,26.36,住,,,1060915,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,180.70999999999998,3,2,2,有,有,11100000,61424,坡道平面,33.1,0,,RPTOMLRKJIMFFBJ88CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路二段491巷80弄211~240號,90.29,,特定農業區,甲種建築用地,1060908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,184.88,4,3,3,有,無,6200000,33535,,0.0,0,,RPWNMLRLIIMFFBJ56DA
湖口鄉,土地,德盛段1171~1200地號,1059.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3022,,0.0,0,,RPRNMLQKJIMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長泰路566巷51弄1~30號,1411.0,,特定農業區,甲種建築用地,1061016,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,258.28,2,1,1,有,無,24300000,94084,,0.0,0,,RPSNMLKLJIMFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路200巷18弄1~30號,445.04,農,,,1060818,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051101,274.14,5,3,5,有,無,14900000,54352,,0.0,0,,RPPNMLMLJIMFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路200巷18弄1~30號,303.79,農,,,1060818,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051101,294.38,5,3,5,有,無,13700000,46538,,0.0,0,,RPQNMLMLJIMFFDJ28CA
新豐鄉,土地,文昌段571~600地號,125.79,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11415000,90746,,0.0,0,,RPUNMLTJJIMFFDJ56CA
新豐鄉,土地,新庄子段1261~1290地號,15.65,,特定農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54500,3482,,0.0,0,本案因權利人眾多，每人持分面積極小，且買賣價金低於市價，故未訂立買賣契約，買賣價金於雙方証件備齊後一次付清，所有稅金由買方負擔。,RPTNMLKMIIMFFDJ38CA
新豐鄉,土地,濱海段751~780地號,540.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,4840,,0.0,0,,RPPNMLKMIIMFFDJ97CA
新豐鄉,土地,濱海段751~780地號,1475.13,,一般農業區,甲種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35386400,23989,,0.0,0,,RPQNMLKMIIMFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街42巷7弄1~30號,17.9,住,,,1061005,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,89.56,2,2,1,有,無,2000000,22331,,0.0,0,,RPOOMLRLIIMFFDJ58CA
湖口鄉,土地,信勢段241~270地號,138.53,住,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,55295,,0.0,0,,RPSNMLQLIIMFFDJ78CA
湖口鄉,土地,中興段中興小段1~30地號,49.5,,工業區,丁種建築用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,80808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLIIMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長興路3巷13弄1~30號,56.33,,鄉村區,乙種建築用地,1061011,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670501,77.26,2,1,1,有,無,1800000,23298,,0.0,0,,RPRNMLQLIIMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街31~60號,11.24,,工業區,丁種建築用地,1060927,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,1,1,有,無,900000,27289,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTLIIMFFDJ78CA
新豐鄉,土地,泰豐段151~180地號,165.72,其他,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,3862,,0.0,0,包含公共設施保留地之交易。,RPWNMLRLIIMFFDJ66CA
湖口鄉,土地,成功段811~840地號,313.28,,特定農業區,水利用地,1060913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713581,5470,,0.0,0,,RPPOMLLMIIMFFDJ18CA
湖口鄉,土地,成功段811~840地號,313.28,,特定農業區,水利用地,1060913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713581,5470,,0.0,0,,RPQOMLLMIIMFFDJ28CA
湖口鄉,土地,成功段811~840地號,313.28,,特定農業區,水利用地,1060913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713581,5470,,0.0,0,,RPROMLLMIIMFFDJ38CA
湖口鄉,土地,成功段811~840地號,313.28,,特定農業區,水利用地,1060913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713581,5470,,0.0,0,,RPSOMLLMIIMFFDJ48CA
湖口鄉,土地,成功段1111~1140地號,14.53,,特定農業區,水利用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50690,3489,,0.0,0,,RPWOMLLMIIMFFDJ88CA
湖口鄉,土地,汶山段31~60地號,455.78,,特定農業區,水利用地,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414505,7492,,0.0,0,,RPXOMLLMIIMFFDJ98CA
湖口鄉,土地,汶山段31~60地號,455.78,,特定農業區,水利用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414505,7492,,0.0,0,,RPPPMLLMIIMFFDJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段1~30號,22.1,住,,,1060915,土地2建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060120,78.88,0,0,1,有,無,8500000,107759,,0.0,0,,RPPNMLNLIIMFFCJ38CD
新埔鎮,土地,南打鐵坑段南打鐵坑小段1~30地號,581.0,,山坡地保育區,農牧用地,1060926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12048,,0.0,0,,RPSNMLKLJIMFFBJ08CA
竹東鎮,車位,新竹縣竹東鎮世界街71巷1~30號,0.0,,,,1060601,土地0建物0車位1,,,其他,,,,28.04,0,0,0,有,無,600000,,坡道平面,0.0,600000,,RPWNMLRLIIMFFCJ56CA
寶山鄉,土地,雙峰段301~330地號,221.81,,山坡地保育區,農牧用地,1060926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013211,4568,,0.0,0,,RPPOMLRLIIMFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街7巷1~30號,78.73,,山坡地保育區,丙種建築用地,1060928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,94.9,4,2,2,有,無,2250000,23709,,0.0,0,,RPSNMLQLIIMFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段991~1020號,16.32,住,,,1060915,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,161.62,3,2,2,有,有,6800000,42074,坡道平面,0.0,0,,RPVNMLOKJIMFFCJ78CA
竹東鎮,土地,員崠段1081~1110地號,202.76,,山坡地保育區,交通用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2713,,0.0,0,,RPOOMLNKJIMFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街91~120號,12.1,住,,,1061006,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,76.93,2,2,2,有,有,2450000,31847,,0.0,0,,RPSNMLSLIIMFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,16.26,住,,,1060924,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,96.50999999999999,3,2,2,有,有,3500000,36266,坡道平面,0.0,0,,RPVNMLLJJIMFFCJ38CA
峨眉鄉,土地,富興段富興小段811~840地號,1022.0,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2250,,0.0,0,,RPQNMLMJJIMFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街271~300號,49.0,住,,,1061004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850315,165.68,3,2,3,有,無,3700000,22332,,0.0,0,,RPSNMLTKJIMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民族路50巷1~30號,19.45,住,,,1060913,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,127.75,3,2,2,有,有,4520000,35382,坡道平面,0.0,0,,RPQNMLTKJIMFFCJ78CA
峨眉鄉,土地,富興段西河排小段91~120地號,100.0,,山坡地保育區,林業用地,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,2680,,0.0,0,,RPOOMLPKJIMFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮下員山路61~90號,1077.53,農,,,1060912,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0961025,262.96,5,2,4,有,無,25500000,96973,,0.0,0,,RPRNMLRKJIMFFCJ68CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街61~90號,101.14,,鄉村區,乙種建築用地,1060914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060712,205.12,5,2,4,有,無,14350000,69959,,0.0,0,106年5月預售屋買賣,RPUOMLPKJIMFFCJ88CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街91~120號,98.65,,鄉村區,乙種建築用地,1060914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060713,205.87,5,2,4,有,無,14300000,69461,,0.0,0,106年6月預售屋買賣,RPVOMLPKJIMFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街91~120號,98.2,,鄉村區,乙種建築用地,1060914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060712,205.12,5,2,4,有,無,14200000,69228,,0.0,0,105年5月預售屋買賣,RPWOMLPKJIMFFCJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段211~240號,62.76,住,,,1060717,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050203,403.61,4,1,3,有,有,36900000,100987,坡道平面,60.0,2200000,,RPPNMLLJJIMFFBJ67CA
關西鎮,土地,西安段181~210地號,16.51,住,,,1060926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18171,,0.0,0,,RPVOMLNJJIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.21,商,,,1061002,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.81,2,1,1,有,有,6730000,67555,坡道平面,30.03,800000,,RPRNMLRLIIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.0,商,,,1061002,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,178.42000000000002,3,1,2,有,有,9380000,58973,坡道平面,60.06,2400000,,RPVNMLRLIIMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,18.61,住,,,1060927,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.27,2,2,1,有,有,4180000,38607,坡道平面,31.34,0,,RPRNMLKMIIMFFBJ97CA
新埔鎮,土地,上旱坑段91~120地號,3256.99,,山坡地保育區,農牧用地,1061001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3009,,0.0,0,含增建或未登記建物。,RPPOMLKMIIMFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路151~180號,13.66,住,,,1060916,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,159.32,3,2,2,有,有,9510000,59695,坡道機械,0.0,0,,RPWOMLKMIIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,23.52,商,,,1061003,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,283.76,4,2,3,有,有,18000000,63434,坡道平面,0.0,0,,RPROMLLMIIMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,29.26,住,,,1061002,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,223.46,3,2,2,有,有,12400000,55491,坡道平面,0.0,0,,RPWNMLMJJIMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.12,住,,,1061006,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8380000,52931,坡道平面,31.34,0,,RPSPMLLJJIMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段31~60號,25.64,住,,,1060924,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,135.82,3,2,2,有,有,8100000,59638,坡道平面,29.91,0,,RPPOMLLJJIMFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市十興路271~300號,32.6,住,,,1061003,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,103.01,3,0,3,有,有,6960000,67566,,0.0,0,,RPSOMLSJJIMFFBJ78CA
