編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRLIIMFFCB77CA,坡道平面,1500000,17.21
RPSOMLLJJIMFFCB37CA,坡道機械,700000,15.41
RPUOMLLJJIMFFCB57CA,坡道機械,550000,15.41
RPTOMLLJJIMFFCB47CA,坡道機械,550000,15.41
RPSPMLQLIIMFFCB08CA,坡道機械,0,16.87
RPXOMLLJJIMFFCB87CA,坡道平面,1100000,32.41
RPVOMLLJJIMFFCB67CA,坡道機械,650000,15.41
RPOPMLLJJIMFFCB07CA,坡道平面,1150000,32.41
RPRPMLLJJIMFFCB37CA,坡道平面,1650000,32.41
RPPPMLLJJIMFFCB17CA,坡道平面,1250000,32.41
RPQPMLLJJIMFFCB27CA,坡道平面,1250000,32.41
RPWOMLLJJIMFFCB77CA,坡道機械,750000,15.41
RPQTMLLMIIMFFCB87CA,坡道機械,0,16.22
RPUOMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPUNMLMJJIMFFCB57CA,坡道平面,0,24.90
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42
RPXPMLNJJIMFFCB18CA,坡道平面,0,29.08
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82
RPVNMLNJJIMFFCB77CA,坡道平面,1050000,29.82
RPWNMLNJJIMFFCB87CA,坡道平面,1250000,29.82
RPQNMLQJJIMFFCB57CA,坡道平面,1100000,33.13
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10
RPVOMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPWOMLTKJHNFFDB78CA,坡道平面,1350000,24.63
RPPVMLTKJHNFFDB78CA,坡道平面,1300000,21.64
RPXOMLTKJHNFFDB88CA,坡道平面,1300000,24.63
RPOPMLTKJHNFFDB08CA,坡道機械,700000,12.33
RPPPMLTKJHNFFDB18CA,坡道機械,650000,12.33
RPQPMLTKJHNFFDB28CA,坡道平面,1350000,24.63
RPSQMLQJJIMFFBB97CA,坡道平面,1180000,29.76
RPVQMLPLIIMFFBB28CA,坡道平面,0,
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47
RPRQMLQJJIMFFBB87CA,坡道平面,0,31.42
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75
RPORMLNKJIMFFBB47CA,坡道平面,1350000,26.75
RPOOMLKMIIMFFBB96CA,坡道機械,500000,
RPQQMLKMIIMFFBB37CA,坡道平面,0,19.09
RPQQMLKMIIMFFBB37CA,坡道平面,0,22.61
RPURMLNKJIMFFBB08CA,坡道平面,1450000,26.75
RPVSMLNKJIMFFBB28CA,坡道平面,1250000,26.75
RPXRMLKKJIMFFBB08CA,坡道平面,0,
RPWTMLNKJIMFFBB48CA,坡道平面,1350000,26.75
RPSTMLNKJIMFFBB08CA,坡道平面,1250000,26.75
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75
RPUQMLNKJIMFFBB97CA,坡道機械,600000,
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75
RPUTMLNKJIMFFBB28CA,坡道平面,1250000,26.75
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75
RPQUMLNKJIMFFBB97CA,坡道平面,1250000,26.75
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75
RPTUMLNKJIMFFBB28CA,坡道平面,1450000,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75
RPPOMLRJJIMFFBB57CA,坡道機械,0,13.57
RPQNMLTLIIMFFAB77CA,坡道機械,0,10.93
RPPNMLSLIIMFFAB57CA,坡道機械,0,9.41
RPWOMLRLIIMFFAB28CA,坡道平面,0,25.27
RPSNMLOJJIMFFAB37CA,坡道平面,1200000,25.27
RPUOMLQJJIMFFAB87CA,坡道機械,0,11.25
RPUNMLOKJIMFFAB67CA,坡道平面,1350000,19.84
RPWSMLTJJIMFFAB78CA,坡道平面,1000000,32.50
RPVSMLTJJIMFFAB68CA,坡道平面,1000000,32.50
RPPNMLOJJIMFFKB08CA,坡道機械,0,
RPTNMLSJJIMFFBB08DA,坡道平面,0,
RPVNMLPLIIMFFJB78CA,坡道平面,0,26.43
RPTNMLKMIIMFFJB18CA,坡道平面,1200000,36.41
RPVNMLKMIIMFFJB38CA,坡道平面,1100000,36.41
RPUOMLRLIIMFFJB98CA,坡道平面,0,
RPPNMLRLIIMFFJB38CA,坡道平面,850000,31.10
RPPNMLRLIIMFFJB38CA,坡道平面,1100000,31.10
RPWNMLKMIIMFFJB48CA,坡道平面,1200000,36.41
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65
RPUPMLKKJIMFFJB38CA,坡道平面,1000000,31.86
RPVPMLKKJIMFFJB48CA,坡道平面,1150000,31.86
RPWPMLKKJIMFFJB58CA,坡道平面,1200000,31.86
RPXPMLKKJIMFFJB68CA,坡道平面,1000000,31.86
RPPQMLKKJIMFFJB97CA,坡道平面,1000000,31.86
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86
RPRNMLQJJIMFFJB38CA,坡道平面,810000,27.90
RPQQMLKKJIMFFJB08CA,坡道平面,1150000,31.86
RPVOMLKLJIMFFJB48CA,坡道機械,0,
RPWNMLNLJIMFFJB78CA,坡道平面,0,39.19
RPQRMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPVRMLKMIIMFFJB78CA,坡道平面,810000,27.90
RPTRMLKMIIMFFJB58CA,坡道平面,810000,27.90
RPSPMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPVOMLKMIIMFFJB48CA,坡道平面,860000,27.90
RPPRMLKMIIMFFJB18CA,坡道平面,760000,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPURMLKMIIMFFJB68CA,坡道平面,760000,27.90
RPRQMLKMIIMFFJB28CA,坡道平面,0,27.90
RPQQMLKMIIMFFJB18CA,坡道平面,720000,25.94
RPPOMLQLIIMFFJB38CA,坡道平面,1200000,35.79
RPQNMLRLIIMFFJB48CA,坡道平面,1100000,31.10
RPTQMLKMNHOFFCB48DA,坡道平面,850000,22.57
RPQNMLLMIIMFFAB07CA,坡道機械,700000,12.58
RPTOMLLJJIMFFAB27CA,坡道機械,0,11.53
RPWPMLRJJIMFFBB38CA,坡道平面,1500000,32.26
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPVPMLKLJIMFFAB67CA,坡道平面,0,30.00
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPPPMLSJJIMFFBB77CA,坡道平面,0,23.19
RPPPMLSJJIMFFBB77CA,坡道平面,0,26.48
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPPVMLNKJIMFFBB97CA,坡道平面,1350000,26.75
RPSOMLRKJIMFFBB97CA,坡道平面,1150000,29.88
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPOQMLOKJIMFFBB47CA,坡道平面,1250000,26.75
RPPQMLOKJIMFFBB57CA,坡道平面,0,25.68
RPPQMLOKJIMFFBB57CA,坡道平面,0,26.75
RPRTMLPKJIMFFBB18CA,其他,0,14.87
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPUOMLPKJIMFFBB97CA,坡道平面,1250000,26.75
RPVNMLPKJIMFFBB97CA,坡道平面,1350000,26.75
RPWNMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPPOMLPKJIMFFBB47CA,坡道平面,1250000,26.75
RPXNMLPKJIMFFBB18CA,坡道平面,1150000,25.68
RPPQMLMJJIMFFBB27CA,坡道平面,0,27.23
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOSMLPKJIMFFBB77CA,坡道平面,0,
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
RPWPMLLMIIMFFBB97CA,坡道機械,0,
RPRPMLKLJIMFFBB37CA,坡道平面,1150000,29.88
RPPOMLNLJIMFFBB37CA,坡道平面,1600000,34.42
RPXOMLMLJIMFFBB08CA,坡道平面,1500000,34.42
RPOPMLMLJIMFFBB27CA,坡道平面,2000000,51.17
RPQNMLMLJIMFFBB27CA,坡道平面,1050000,29.88
RPQOMLMLJIMFFBB37CA,坡道平面,1400000,34.42
RPSOMLMLJIMFFBB57CA,坡道平面,1700000,34.42
RPQOMLLLJIMFFBB27CA,坡道平面,1250000,29.88
RPQPMLLLJIMFFBB37CA,坡道平面,1050000,29.88
RPRPMLLLJIMFFBB47CA,坡道平面,1150000,29.88
RPRPMLTKJHNFFDB38CA,坡道機械,750000,12.33
RPTPMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPSPMLTKJHNFFDB48CA,坡道機械,700000,12.33
RPUPMLTKJHNFFDB68CA,坡道平面,1350000,24.63
RPVPMLTKJHNFFDB78CA,坡道平面,1350000,24.63
RPWPMLNJJIMFFCB08CA,坡道平面,1250000,26.21
RPOQMLNJJIMFFCB37CA,坡道平面,1500000,30.25
RPWQMLLJJIMFFCB97CA,坡道平面,1450000,31.72
RPPRMLLJJIMFFCB37CA,坡道平面,1650000,31.72
RPORMLLJJIMFFCB27CA,坡道平面,1350000,31.72
RPQRMLLJJIMFFCB47CA,坡道平面,1200000,31.72
RPVQMLQJJIMFFCB38CA,坡道平面,0,21.35
RPXNMLQJJIMFFCB28CA,坡道機械,0,
RPXPMLOLJIMFFBB38CA,坡道平面,1900000,34.42
RPWOMLRJJIMFFCB38CA,坡道平面,0,23.34
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPTNMLSKJIMFFCB18CA,坡道平面,0,26.57
RPQNMLSLIIMFFIB48CA,坡道平面,0,
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPRNMLSLIIMFFIB58CA,坡道平面,0,
RPWNMLKMIIMFFIB38CA,坡道平面,1150000,27.13
RPVNMLKMIIMFFIB28CA,坡道平面,1150000,27.13
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPRNMLPKJIMFFFB97CA,坡道平面,900000,34.35
RPWNMLNKJIMFFFB28CA,坡道平面,900000,34.35
RPQNMLTJJIMFFHB38CA,坡道平面,0,29.61
RPSNMLNKJIMFFFB87CA,坡道平面,820000,34.35
RPUNMLNKJIMFFFB08CA,坡道平面,750000,34.35
RPWOMLMJJIMFFFB18CA,坡道平面,850000,34.35
RPXOMLMJJIMFFFB28CA,坡道平面,800000,34.35
RPVNMLKKJIMFFFB87CA,坡道平面,850000,34.35
RPWNMLKKJIMFFFB97CA,坡道平面,700000,34.35
RPPOMLLMIIMFFFB57CA,坡道平面,900000,34.35
RPUNMLMJJIMFFFB87CA,坡道平面,800000,34.35
RPVNMLMJJIMFFFB97CA,坡道平面,750000,34.35
RPPNMLNJJIMFFFB47CA,坡道平面,690000,34.35
RPVOMLNJJIMFFFB18CA,坡道平面,850000,34.35
RPQNMLNJJIMFFFB57CA,坡道平面,850000,34.35
RPRNMLNJJIMFFFB67CA,坡道平面,850000,34.35
RPWOMLNJJIMFFFB28CA,坡道平面,750000,34.35
RPTOMLNJJIMFFFB97CA,坡道平面,850000,34.35
RPWNMLMJJIMFFFB08CA,坡道平面,850000,34.35
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPSNMLNKJIMFFHB08CA,坡道機械,0,
RPWNMLQJJIMFFIB78CA,坡道平面,0,19.52
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPPPMLPKJIMFFCB67CA,坡道機械,0,
RPVPMLNKJIMFFCB08CA,坡道平面,1650000,39.77
RPSQMLNJJIMFFCB77CA,坡道平面,1200000,34.11
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道平面,1500000,47.11
RPTNMLLLJIMFFCB57CA,坡道平面,1400000,39.86
RPTOMLOKJIMFFCB87CA,坡道機械,0,
RPQQMLNJJIMFFCB57CA,坡道平面,1300000,33.91
RPXPMLKMIIMFFCB08CA,坡道機械,0,
RPWQMLNJJIMFFCB18CA,坡道平面,0,
RPWQMLNJJIMFFCB18CA,坡道平面,0,
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
RPSOMLLMIIMFFCB57CA,坡道機械,600000,13.89
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPTOMLSJJIMFFCB18CA,其他,0,32.12
RPPRMLLJJIMFFBB27CA,坡道平面,0,25.36
RPXOMLLJJIMFFBB77CA,坡道平面,1200000,31.33
RPTNMLMJJIMFFBB37CA,坡道平面,0,36.33
RPVRMLKLJIMFFBB97CA,坡道平面,0,25.81
RPXPMLQJJIMFFBB38CA,坡道平面,0,
RPSPMLQJJIMFFBB87CA,一樓平面,0,
RPOOMLLMIIMFFBB07CA,坡道機械,0,
RPSPMLKMIIMFFBB47CA,坡道機械,0,
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPSRMLTJJHNFFBB38CA,坡道平面,0,24.79
RPSRMLPKJIMFFBB08CA,坡道平面,1450000,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPWPMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPWQMLPKJIMFFBB38CA,坡道平面,1250000,26.75
RPVQMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPTQMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPXPMLPKJIMFFBB38CA,坡道平面,1350000,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPWSMLPKJIMFFBB58CA,坡道平面,1350000,26.75
RPSPMLPKJIMFFBB87CA,坡道平面,1250000,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPWRMLPKJIMFFBB48CA,坡道平面,1450000,26.75
RPXOMLPKJIMFFBB28CA,坡道平面,1350000,26.75
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPPPMLQJJIMFFAB47CA,坡道平面,0,23.68
RPSQMLKMIIMFFJB38CA,坡道平面,860000,27.90
RPWQMLKMIIMFFJB78CA,坡道平面,760000,27.90
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPUQMLKMIIMFFJB58CA,坡道平面,860000,27.90
RPXRMLKMIIMFFJB98CA,坡道平面,860000,27.90
RPVQMLKMIIMFFJB68CA,坡道平面,810000,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPTQMLKMIIMFFJB48CA,坡道平面,810000,27.90
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPRNMLLMIIMFFJB08CA,坡道平面,0,17.87
RPQOMLNLJIMFFJB28CA,坡道平面,0,35.90
RPROMLTJJIMFFJB78CA,一樓平面,0,
RPRNMLSKJIMFFKB78CA,一樓平面,0,
RPXNMLRLJIMFFKB76CA,坡道機械,450000,9.90
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPOOMLRLJIMFFKB58CA,坡道平面,800000,22.00
RPWNMLQJJIMFFKB98CA,坡道平面,0,
RPOQMLMJJINFFAB37EA,坡道平面,0,
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPSOMLRKJIMFFAB87CA,坡道平面,0,25.27
RPUOMLRJJIMFFAB97CA,坡道平面,1100000,
RPUPMLKKJIMFFAB47CA,坡道機械,500000,
RPROMLLLJIMFFAB27CA,坡道機械,0,
RPQOMLRJJIMFFBB67CA,坡道平面,0,24.06
RPROMLRJJIMFFBB77CA,坡道平面,0,24.06
RPPPMLQKJIMFFBB67CA,坡道平面,0,31.42
RPTOMLOLJIMFFAB77CA,坡道平面,1300000,27.37
RPROMLPKJIMFFBB67CA,坡道平面,1400000,23.16
RPUOMLLMIIMFFBB67CA,坡道機械,0,
RPPPMLKKJIMFFBB07CA,坡道平面,0,
RPVQMLNKJIMFFBB08CA,坡道平面,1000000,19.88
RPSNMLSLJIMFFAB97CA,坡道平面,1200000,25.49
RPQNMLSLJIMFFAB77CA,坡道平面,1150000,27.37
RPXOMLLMIIMFFBB97CA,坡道機械,0,
RPXNMLSLJIMFFAB48CA,坡道平面,1250000,25.49
RPRQMLOJJIMFFBB67CA,坡道平面,1000000,31.60
RPRNMLLJJIMFFBB07CA,坡道平面,1300000,22.91
RPSNMLMJJIMFFCB37CA,坡道機械,0,
RPPOMLMJJIMFFCB17CA,坡道平面,0,23.15
RPVNMLMJJIMFFCB67CA,坡道平面,0,
RPWOMLQJJIMFFCB28CA,坡道平面,0,
RPQOMLQJJIMFFCB67CA,坡道機械,0,
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPPRMLSJJIMFFCB08CA,坡道平面,0,
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPSNMLKLJIMFFCB37CA,坡道機械,340000,16.98
RPUPMLNKJIMFFCB97CA,坡道平面,1000000,25.45
RPTOMLTJJIMFFCB28CA,坡道平面,0,28.07
RPTOMLTJJIMFFCB28CA,坡道平面,0,23.86
RPTOMLLLJIMFFCB67CA,坡道平面,0,24.80
RPTNMLLJJIMFFIB97CA,坡道平面,800000,11.31
RPXNMLLJJIMFFIB38CA,坡道平面,0,39.64
RPQPMLRKJIMFFCB97CA,坡道平面,1300000,40.26
RPOPMLRKJIMFFCB77CA,坡道平面,1200000,26.45
RPQOMLLLJIMFFIB97CA,坡道機械,0,
RPQPMLOLJIMFFIB38CA,坡道平面,0,27.47
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPROMLLMIIMFFFB77CA,坡道平面,0,23.81
RPQPMLLLJIMFFFB77CA,坡道機械,0,
RPTNMLSJJIMFFIB68CA,坡道平面,0,
RPPNMLRJJIMFFHB08CA,坡道機械,0,
RPRNMLKLJIMFFIB87CA,坡道平面,0,31.39
RPRNMLPKJIMFFHB18CA,坡道機械,0,
RPQOMLNKJIMFFCB47CA,坡道平面,0,26.94
RPSNMLKKJIMFFCB27CA,坡道平面,0,
RPQNMLQKJIMFFCB67CA,坡道平面,0,
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPUOMLSJJIMFFCB28CA,坡道平面,0,
RPVOMLRJJIMFFCB28CA,坡道平面,0,26.46
RPVOMLRJJIMFFCB28CA,坡道機械,0,14.22
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPOPMLMJJIMFFCB17CA,坡道平面,0,21.95
RPTOMLMJJIMFFCB57CA,坡道機械,0,10.79
RPPOMLTKJHNFFDB08CA,坡道機械,650000,12.33
RPPUMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPXTMLTKJHNFFDB76CA,坡道平面,1300000,24.63
RPTUMLTKJHNFFDB09CA,坡道機械,700000,12.33
RPWTMLTKJHNFFDB66CA,坡道平面,1300000,24.63
RPOUMLTKJHNFFDB58CA,坡道機械,750000,12.33
RPQOMLTKJHNFFDB18CA,坡道機械,750000,12.33
RPROMLTKJHNFFDB28CA,坡道機械,750000,12.33
RPOOMLTJJIMFFDB87CA,坡道平面,0,
RPOQMLKLJIMFFCB27CA,坡道平面,0,
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPPOMLMJJIMFFBB07CA,坡道機械,0,
RPVNMLNJJIMFFBB67CA,坡道平面,0,
RPUNMLRJJIMFFBB97CA,坡道平面,0,
RPWNMLTJJIMFFBB38CA,坡道平面,0,40.51
RPWQMLNKJIMFFBB18CA,坡道平面,0,28.12
RPRNMLNJJIMFFAB17CA,坡道平面,0,28.11
RPSOMLMJJIMFFAB27CA,坡道機械,0,
RPTNMLQJJIMFFAB67CA,坡道機械,0,
RPQOMLTJJIMFFAB77CA,坡道平面,1100000,25.47
RPROMLTJJIMFFAB87CA,坡道平面,730000,25.47
RPVOMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPSOMLTJJIMFFAB97CA,坡道平面,1100000,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPUOMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPWOMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPWPMLTJJIMFFAB48CA,坡道平面,1150000,25.47
RPXPMLTJJIMFFAB58CA,坡道平面,1200000,25.47
RPXOMLTJJIMFFAB48CA,坡道平面,1100000,25.47
RPPPMLTJJIMFFAB77CA,坡道平面,1000000,23.39
RPVPMLTJJIMFFAB38CA,坡道平面,1150000,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPQPMLTJJIMFFAB87CA,坡道平面,1100000,25.47
RPTPMLTJJIMFFAB18CA,坡道平面,1100000,25.47
RPUPMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPSPMLTJJIMFFAB08CA,坡道平面,1050000,25.47
RPVQMLTJJIMFFAB48CA,坡道平面,1200000,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPSQMLTJJIMFFAB18CA,坡道平面,1150000,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPTRMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPQRMLTJJIMFFAB08CA,坡道平面,730000,25.47
RPSRMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPTQMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPUQMLTJJIMFFAB38CA,坡道平面,680000,25.47
RPVRMLTJJIMFFAB58CA,坡道平面,1100000,25.47
RPWRMLTJJIMFFAB68CA,坡道平面,1150000,25.47
RPXQMLTJJIMFFAB68CA,坡道平面,1300000,33.40
RPOSMLTJJIMFFAB97CA,坡道平面,1200000,25.47
RPXRMLTJJIMFFAB78CA,坡道平面,1250000,25.47
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
