編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLTKJHNFFDB88CA,豐原段,4.70,都市：商
RPXQMLTKJHNFFDB09CA,豐原段,9.99,都市：商
RPORMLTKJHNFFDB28CA,豐原段,11.18,都市：商
RPXQMLTKJHNFFDB09CA,豐原段,5.06,都市：商
RPORMLTKJHNFFDB28CA,豐原段,5.67,都市：商
RPUQMLTKJHNFFDB78CA,豐原段,9.28,都市：商
RPUQMLTKJHNFFDB78CA,豐原段,4.70,都市：商
RPTQMLTKJHNFFDB68CA,豐原段,10.41,都市：商
RPTQMLTKJHNFFDB68CA,豐原段,5.27,都市：商
RPRQMLTKJHNFFDB48CA,豐原段,10.41,都市：商
RPRQMLTKJHNFFDB48CA,豐原段,5.27,都市：商
RPSQMLTKJHNFFDB58CA,豐原段,10.41,都市：商
RPWQMLTKJHNFFDB98CA,豐原段,11.18,都市：商
RPSQMLTKJHNFFDB58CA,豐原段,5.27,都市：商
RPWQMLTKJHNFFDB98CA,豐原段,5.67,都市：商
RPQRMLTKJHNFFDB48CA,豐原段,11.66,都市：商
RPQRMLTKJHNFFDB48CA,豐原段,5.91,都市：商
RPPRMLTKJHNFFDB38CA,豐原段,9.99,都市：商
RPPRMLTKJHNFFDB38CA,豐原段,5.06,都市：商
RPWOMLTLNHNFFDB66CA,豐原段,10.46,都市：商
RPWOMLTLNHNFFDB66CA,豐原段,5.30,都市：商
RPTNMLOLIIMFFEB97CA,金華段,123.51,都市：住
RPRRMLTKJHNFFDB58CA,豐原段,5.91,都市：商
RPRRMLTKJHNFFDB58CA,豐原段,11.66,都市：商
RPSRMLTKJHNFFDB68CA,豐原段,5.30,都市：商
RPSRMLTKJHNFFDB68CA,豐原段,10.46,都市：商
RPTRMLTKJHNFFDB78CA,豐原段,10.46,都市：商
RPTRMLTKJHNFFDB78CA,豐原段,5.30,都市：商
RPQNMLKMIIMFFEB37CA,內水尾段,269.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRTMLTKJHNFFDB78CA,豐原段,10.46,都市：商
RPRTMLTKJHNFFDB78CA,豐原段,5.30,都市：商
RPUUMLTKJHNFFDB56CA,豐原段,9.22,都市：商
RPUUMLTKJHNFFDB56CA,豐原段,4.67,都市：商
RPSTMLTKJHNFFDB88CA,豐原段,11.66,都市：商
RPSTMLTKJHNFFDB88CA,豐原段,5.91,都市：商
RPRNMLSJJIMFFEB08CA,二崁段,3034.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIMFFEB67CA,劍井段,196.98,都市：其他
RPUNMLKKJIMFFEB67CA,中海段,59.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIMFFEB67CA,雙寮段,48.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIMFFEB67CA,雙寮段,32.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIMFFEB67CA,新美段,18.83,都市：農
RPUNMLKKJIMFFEB67CA,劍井段,32.48,都市：其他
RPWNMLOLIIMFFDB18CA,福德段,157.37,都市：住
RPOOMLOLIIMFFDB47CA,福德段,148.24,都市：住
RPQOMLOLIIMFFDB67CA,博愛段,35.95,都市：其他
RPXNMLOLIIMFFDB28CA,福德段,98.98,都市：住
RPXNMLOLIIMFFDB28CA,福德段,99.09,都市：住
RPXNMLOLIIMFFDB28CA,福德段,102.82,都市：住
RPXNMLOLIIMFFDB28CA,福德段,190.50,都市：住
RPXNMLOLIIMFFDB28CA,福德段,102.84,都市：住
RPXNMLOLIIMFFDB28CA,福德段,88.30,都市：住
RPXNMLOLIIMFFDB28CA,福德段,58.35,都市：住
RPXNMLOLIIMFFDB28CA,福德段,4.31,都市：住
RPXNMLOLIIMFFDB28CA,福德段,75.18,都市：住
RPXNMLOLIIMFFDB28CA,福德段,87.23,都市：住
RPSOMLOLIIMFFDB87CA,東湳北段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIIMFFDB87CA,東湳北段,62.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIIMFFDB87CA,東湳北段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLIIMFFDB18CA,月眉段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKJHNFFDB28CA,豐原段,11.32,都市：商
RPSNMLTKJHNFFDB28CA,豐原段,5.73,都市：商
RPUNMLTKJHNFFDB48CA,豐原段,8.80,都市：商
RPUNMLTKJHNFFDB48CA,豐原段,4.46,都市：商
RPTNMLTKJHNFFDB38CA,豐原段,8.80,都市：商
RPTNMLTKJHNFFDB38CA,豐原段,4.46,都市：商
RPPOMLNJJIMFFBB17CA,水湳段,70.00,都市：住
RPQNMLLMIIMFFDB37CA,豐中段,10.53,都市：住
RPURMLLMIIMFFBB97CA,大滿段,2.44,都市：住
RPURMLLMIIMFFBB97CA,大滿段,1.07,都市：住
RPURMLLMIIMFFBB97CA,大滿段,1.75,都市：住
RPURMLLMIIMFFBB97CA,大滿段,7.49,都市：住
RPURMLLMIIMFFBB97CA,大滿段,70.78,都市：住
RPURMLLMIIMFFBB97CA,大滿段,253.78,都市：住
RPTRMLQJJIMFFBB18CA,錦村段,14.20,都市：其他
RPRRMLQJJIMFFBB97CA,錦村段,5.09,都市：其他
RPUPMLNJJIMFFBB77CA,松昌段,13.88,都市：住
RPROMLLJJIMFFBB17CA,賴厝段,7.92,都市：住
RPWRMLLJJIMFFBB97CA,陳平段,168.00,都市：住
RPVOMLLJJIMFFBB57CA,陳平段,24.51,都市：住
RPVOMLLJJIMFFBB57CA,仁德段,1.31,都市：住
RPVOMLOLIIMFFBB97CA,昌平段,32.43,都市：住
RPPSMLQJJIMFFBB87CA,錦村段,17.34,都市：住
RPWQMLQJJIMFFBB38CA,賴厝段,3.16,都市：住
RPRPMLOLIIMFFBB67CA,松茂段,15.39,都市：住
SPWQMLQJJIMFFBB48CA,賴厝段,3.37,都市：住
RPXOMLQLIIMFFBB38CA,中興段,30.46,都市：住
RPTOMLQLIIMFFBB97CA,北屯段,22.29,都市：住
RPOOMLPLIIMFFBB37CA,松茂段,14.90,都市：住
RPVOMLPLIIMFFBB08CA,陳平段,31.25,都市：住
RPTQMLPLIIMFFBB08CA,崇德段,24.84,都市：住
RPPPMLQLIIMFFBB67CA,太和段,21.84,都市：住
RPQNMLPLIIMFFBB47CA,景美段,77.78,都市：住
RPQNMLPLIIMFFBB47CA,景美段,2.58,都市：住
RPRNMLPLIIMFFBB57CA,東信段,23.48,都市：商
RPSPMLQLIIMFFBB97CA,同榮段,55.09,都市：住
RPQOMLPLIIMFFBB57CA,松茂段,77.00,都市：住
RPTNMLTLIIMFFBB18CA,北屯段,141.00,都市：住
RPQOMLKMIIMFFBB17CA,水源段,145.00,都市：住
RPSNMLKMIIMFFBB27CA,北屯段,37.68,都市：住
RPTNMLKMIIMFFBB37CA,東信段,8.00,都市：住
RPRRMLKKJIMFFBB47CA,水源段,137.00,都市：其他
RPRRMLKKJIMFFBB47CA,水源段,4.00,都市：住
RPRRMLKKJIMFFBB47CA,水源段,5.00,都市：住
RPRNMLSJJIMFFDB97CA,月眉段,26.81,都市：農
RPRNMLSJJIMFFDB97CA,月眉段,62.00,都市：農
RPPPMLOKJIMFFBB47CA,軍福段,16.54,都市：商
RPQPMLOKJIMFFBB57CA,軍福段,16.09,都市：商
RPVOMLQLIIMFFAB08CA,東勢子段,12.90,都市：其他
RPROMLTJJIMFFBB97CA,和平段,64.39,都市：住
RPROMLTJJIMFFBB97CA,和平段,34.92,都市：住
RPUNMLLMIIMFFBB57CA,錦村段,3.74,都市：商
RPPNMLTJJIMFFBB67CA,陳平段,71.00,都市：住
RPVOMLLMIIMFFAB67CA,東勢子段,32.20,都市：住
RPRPMLOKJIMFFBB67CA,軍福段,19.67,都市：商
RPXOMLOLIIMFFAB08CA,公館段,12.25,都市：住
RPPNMLPLIIMFFAB27CA,樹子腳段,16.97,都市：住
RPPNMLPLIIMFFAB27CA,樹子腳段,52.00,都市：住
RPURMLKLJIMFFBB87CA,軍和段,16.19,都市：住
RPWOMLOLIIMFFAB97CA,麻園頭段,5.54,都市：商
RPROMLLMIIMFFAB27CA,下橋子頭段,71.00,都市：住
RPQNMLSLIIMFFAB67CA,萬安段九小段,2.32,都市：住
RPQNMLSLIIMFFAB67CA,頂橋子頭段,6.18,都市：住
RPQNMLSLIIMFFAB67CA,信義段九小段,.44,都市：住
RPOOMLLJJIMFFAB76CA,土庫段,9.42,都市：住
RPOOMLRLIIMFFAB47CA,大益段,30.02,都市：住
RPROMLRLIIMFFAB77CA,振興段,28.80,都市：住
RPTNMLPLIIMFFAB67CA,城隍段三小段,1.12,都市：商
RPTNMLPLIIMFFAB67CA,城隍段三小段,34.20,都市：商
RPTNMLOLIIMFFFB18DA,銀聯段,95.00,都市：住
RPUOMLRLIIMFFAB08CA,麻園頭段,3.21,都市：商
RPTNMLPLIIMFFGB38DA,梨山段,776.00,都市：其他
RPXOMLRLIIMFFAB38CA,下橋子頭段,16.18,都市：住
RPPPMLRJJIMFFAB57CA,中民段八小段,51.00,都市：住
RPQOMLPLIIMFFAB47CA,下橋子頭段,75.00,都市：商
RPOOMLQLIIMFFBB57DA,賴厝段,.32,都市：商
RPOOMLQLIIMFFBB57DA,賴厝段,.14,都市：商
RPOOMLQLIIMFFBB57DA,賴厝段,2.16,都市：商
RPOOMLQLIIMFFBB57DA,賴厝段,.21,都市：住
RPSNMLNLIIMFFKB48DA,遊園北段,2.00,都市：其他
RPSNMLNLIIMFFKB48DA,遊園北段,6.21,都市：其他
RPWOMLPLIIMFFAB08CA,旱溪段,103.00,都市：住
RPWOMLPLIIMFFAB08CA,旱溪段,24.01,都市：住
RPVNMLQLIIMFFJB88CA,東平段,19.45,都市：住
RPSNMLSLIIMFFCB18DA,國安段,7.17,都市：住
RPSOMLQLIIMFFCB08DA,上石碑段,3.60,都市：商
RPXNMLKKJIMFFJB48CA,宜欣段,13.64,都市：住
RPPNMLQKJIMFFIB28DA,中興段,90.00,都市：住
RPVNMLNJJIMFFJB48CA,太平段,40.79,都市：住
RPVNMLNJJIMFFJB48CA,溪洲段,4.98,都市：住
RPPNMLLMIIMFFJB87CA,東平段,22.38,都市：住
RPSNMLKMIIMFFJB08CA,平欣段,16.20,都市：商
RPRPMLQLIIMFFBB97DA,昌平段,199.00,都市：住
RPUNMLRJJIMFFJB78CA,勤益段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIMFFJB97CA,平欣段,15.51,都市：商
RPUNMLRKJIMFFKB98CA,大肚段,81.67,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,38.00,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,50.15,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,158.95,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,185.90,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,487.00,都市：其他
RPUNMLRKJIMFFKB98CA,大肚段,72.00,都市：其他
RPUNMLRKJIMFFKB98CA,社腳段社腳小段,161.00,都市：其他
RPUNMLRKJIMFFKB98CA,社腳段山子頂小段,45.00,都市：其他
RPQOMLTJQHNFFBB78EA,松觀段,24.00,都市：住
RPSNMLRJJIMFFJB58CA,永新段,20.11,都市：工
RPSNMLRJJIMFFJB58CA,永新段,70.36,都市：工
RPSNMLRJJIMFFJB58CA,永新段,68.23,都市：工
RPSNMLLJJIMFFFB67DA,吳厝南段,92.56,都市：農
RPTNMLPLIIMFFKB68CA,龍津段,159.50,都市：農
RPTNMLPLIIMFFKB68CA,龍津段,159.50,都市：農
RPSNMLRKJIMFFKB78CA,遊園段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJIMFFAB57CA,頂橋子頭段,81.00,都市：住
RPPNMLSLIIMFFJB48CA,福星段,8.72,都市：住
RPPNMLSLIIMFFJB48CA,福星段,60.00,都市：住
RPPNMLSLIIMFFJB48CA,福星段,.24,都市：住
RPUNMLLJJIMFFKB28CA,新東段,27.65,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLLJJIMFFKB28CA,新東段,77.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTJJIMFFKB98CA,忠和段,14.41,都市：住
RPTNMLTJJIMFFKB98CA,忠和段,94.00,都市：住
RPPOMLRKJIMFFAB57CA,中華段五小段,6.20,都市：商
RPPOMLRKJIMFFAB57CA,中華段五小段,1.00,都市：商
RPPOMLRLIIMFFAB57CA,後子段,15.43,都市：住
RPXNMLPLIIMFFJB98CA,中山段,108.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIIMFFAB87CA,旱溪段,15.86,都市：住
RPRNMLPLIIMFFAB47CA,旱溪段,23.00,都市：住
RPRNMLPLIIMFFAB47CA,旱溪段,8.00,都市：住
RPRNMLPLIIMFFAB47CA,旱溪段,12.00,都市：住
RPRNMLPLIIMFFAB47CA,旱溪段,19.25,都市：住
RPPOMLPLIIMFFAB37CA,公館段,6.36,都市：住
RPPOMLPLIIMFFAB37CA,公館段,10.03,都市：住
RPRNMLLMIIMFFAB17CA,樹子腳段,17.48,都市：住
RPVNMLKMIIMFFAB47CA,尚武段,31.69,都市：住
RPTNMLNJJIMFFAB37CA,後子段,25.00,都市：住
RPTNMLNJJIMFFAB37CA,後子段,31.00,都市：住
RPTNMLNJJIMFFAB37CA,後子段,210.00,都市：住
RPTNMLNJJIMFFAB37CA,後子段,45.00,都市：住
RPTNMLNJJIMFFAB37CA,後子段,202.00,都市：住
RPPNMLSJJIMFFAB47CA,麻園頭段,10.89,都市：住
RPROMLNJJIMFFAB27CA,樹子腳段,8.31,都市：商
RPWNMLLMIIMFFAB67CA,大益段,18.00,都市：住
RPQNMLOJJIMFFBB27CA,同榮段,25.94,都市：住
RPWNMLLKJIMFFBB67CA,東新段,4.01,都市：住
RPPNMLLKJIMFFBB96CA,東新段,6.65,都市：住
RPQNMLTJJIMFFBB77CA,東山段,17.98,都市：住
RPPNMLMJJIMFFGB67EA,七分段七分小段,7.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJJIMFFBB47CA,邱厝子段,20.18,都市：住
RPSNMLTJJIMFFAB87CA,下橋子頭段,7.66,都市：住
RPUUMLNKJIMFFBB38CA,賴厝段,30.37,都市：住
RPWQMLPLIIMFFBB38CA,東山段,1.97,都市：商
RPXNMLSLIIMFFBB48CA,水源段,5.63,都市：住
RPXQMLNKJIMFFBB28CA,建安段,21.51,都市：住
RPXQMLNKJIMFFBB28CA,建安段,1.61,都市：其他
RPTNMLOKJIMFFAB57CA,下橋子頭段,24.40,都市：住
RPRNMLOKJIMFFAB37CA,下橋子頭段,24.41,都市：住
RPVPMLPLIIMFFBB18CA,仁美段,18.24,都市：商
RPWPMLPLIIMFFBB28CA,仁美段,16.97,都市：商
RPXPMLPLIIMFFBB38CA,仁美段,20.36,都市：商
RPOPMLRKJIMFFBB67CA,倡和段,17.86,都市：商
RPTOMLPKJIMFFBB87CA,錦村段,31.01,都市：住
RPRQMLPLIIMFFBB87CA,仁美段,16.75,都市：商
RPSQMLPLIIMFFBB97CA,仁美段,16.75,都市：商
RPOQMLPLIIMFFBB57CA,仁美段,20.36,都市：商
RPPQMLPLIIMFFBB67CA,仁美段,19.30,都市：商
RPQQMLPLIIMFFBB77CA,仁美段,19.30,都市：商
RPQPMLOLIIMFFBB57CA,景美段,11.24,都市：住
RPQPMLOLIIMFFBB57CA,景美段,7.16,都市：住
RPTNMLLMIIMFFDB67CA,厚生段,10.28,都市：住
RPTNMLLMIIMFFDB67CA,厚生段,6.98,都市：住
RPWOMLLMIIMFFBB87CA,錦村段,12.79,都市：商
RPOOMLQLIIMFFDB67CA,文化段,83.44,都市：住
RPUNMLLJJIMFFDB57CA,后義段,65.32,都市：住
RPSPMLMJJIMFFBB47CA,賴厝段,33.99,都市：商
RPOOMLMJJIMFFBB96CA,錦村段,12.79,都市：商
RPQPMLLMIIMFFBB37CA,錦村段,6.40,都市：商
RPQPMLLMIIMFFBB37CA,錦村段,6.40,都市：商
RPQNMLLJJIMFFAB86CA,頂橋子頭段,2.84,都市：住
RPQNMLLJJIMFFAB86CA,頂橋子頭段,3.27,都市：住
RPQNMLLJJIMFFAB86CA,頂橋子頭段,6.41,都市：住
RPQNMLLJJIMFFAB86CA,頂橋子頭段,7.39,都市：住
RPPNMLQLIIMFFDB67CA,三陽段,120.01,都市：住
RPWNMLPLIIMFFDB28CA,社南段,1157.00,都市：工
RPWNMLPLIIMFFDB28CA,社南段,128.00,都市：工
RPSQMLLMIIMFFBB67CA,錦村段,25.59,都市：商
RPSNMLRLIIMFFEB18CA,中山段,60.29,都市：住
RPSNMLPLIIMFFEB97CA,福順段,786.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEB77CA,致用段,67.59,都市：住
RPPNMLRKJIMFFEB87CA,文化段,2.20,都市：其他
RPPNMLRKJIMFFEB87CA,文化段,1.10,都市：其他
RPQNMLNJJIMFFEB47CA,義水段,342.74,都市：住
RPTNMLNJJIMFFEB77CA,致用段,179.80,都市：住
RPTNMLNJJIMFFEB77CA,致用段,36.01,都市：其他
RPVUMLTKJHNFFDB66CA,豐原段,8.09,都市：商
RPVUMLTKJHNFFDB66CA,豐原段,4.10,都市：商
RPVNMLTKJHNFFDB58CA,豐原段,11.53,都市：商
RPVNMLTKJHNFFDB58CA,豐原段,5.84,都市：商
RPSUMLTKJHNFFDB98CA,豐原段,9.99,都市：商
RPSUMLTKJHNFFDB98CA,豐原段,5.06,都市：商
RPQUMLTKJHNFFDB78CA,豐原段,9.28,都市：商
RPQUMLTKJHNFFDB78CA,豐原段,4.70,都市：商
RPSOMLTKJHNFFDB38CA,豐原段,13.91,都市：商
RPSOMLTKJHNFFDB38CA,豐原段,7.05,都市：商
RPURMLTKJHNFFDB88CA,豐原段,13.90,都市：商
RPURMLTKJHNFFDB88CA,豐原段,7.04,都市：商
RPRUMLTKJHNFFDB88CA,豐原段,13.92,都市：商
RPRUMLTKJHNFFDB88CA,豐原段,7.05,都市：商
RPXNMLTKJHNFFDB78CA,豐原段,8.80,都市：商
RPXNMLTKJHNFFDB78CA,豐原段,4.46,都市：商
RPOOMLTKJHNFFDB97CA,豐原段,8.80,都市：商
RPOOMLTKJHNFFDB97CA,豐原段,4.46,都市：商
RPTOMLTKJHNFFDB48CA,豐原段,11.18,都市：商
RPWNMLTKJHNFFDB68CA,豐原段,13.63,都市：商
RPTOMLTKJHNFFDB48CA,豐原段,5.67,都市：商
RPWNMLTKJHNFFDB68CA,豐原段,6.91,都市：商
RPVRMLTKJHNFFDB98CA,豐原段,13.90,都市：商
RPVRMLTKJHNFFDB98CA,豐原段,7.04,都市：商
RPPSMLTKJHNFFDB48CA,豐原段,12.72,都市：商
RPPSMLTKJHNFFDB48CA,豐原段,6.45,都市：商
RPOSMLTKJHNFFDB38CA,豐原段,13.92,都市：商
RPOSMLTKJHNFFDB38CA,豐原段,7.05,都市：商
RPQSMLTKJHNFFDB58CA,豐原段,10.41,都市：商
RPQSMLTKJHNFFDB58CA,豐原段,5.27,都市：商
RPXRMLTKJHNFFDB56CA,豐原段,13.92,都市：商
RPXRMLTKJHNFFDB56CA,豐原段,7.05,都市：商
RPWRMLTKJHNFFDB09CA,豐原段,3.52,都市：商
RPWRMLTKJHNFFDB09CA,豐原段,3.52,都市：商
RPWRMLTKJHNFFDB09CA,豐原段,6.96,都市：商
RPWRMLTKJHNFFDB09CA,豐原段,6.95,都市：商
RPRSMLTKJHNFFDB68CA,豐原段,10.41,都市：商
RPRSMLTKJHNFFDB68CA,豐原段,5.27,都市：商
RPVSMLTKJHNFFDB09CA,豐原段,9.28,都市：商
RPVSMLTKJHNFFDB09CA,豐原段,4.70,都市：商
RPSSMLTKJHNFFDB78CA,豐原段,9.99,都市：商
RPSSMLTKJHNFFDB78CA,豐原段,5.06,都市：商
RPWSMLTKJHNFFDB56CA,豐原段,9.28,都市：商
RPWSMLTKJHNFFDB56CA,豐原段,4.70,都市：商
RPUSMLTKJHNFFDB98CA,豐原段,9.28,都市：商
RPUSMLTKJHNFFDB98CA,豐原段,4.70,都市：商
RPOTMLTKJHNFFDB48CA,豐原段,10.46,都市：商
RPOTMLTKJHNFFDB48CA,豐原段,5.30,都市：商
RPQTMLTKJHNFFDB68CA,豐原段,9.99,都市：商
RPQTMLTKJHNFFDB68CA,豐原段,5.06,都市：商
RPXSMLTKJHNFFDB66CA,豐原段,4.70,都市：商
RPXSMLTKJHNFFDB66CA,豐原段,9.28,都市：商
RPPTMLTKJHNFFDB58CA,豐原段,13.92,都市：商
RPPTMLTKJHNFFDB58CA,豐原段,7.05,都市：商
RPTNMLLJJIMFFCB37CA,上石碑段,9.26,都市：商
RPXNMLLJJIMFFCB77CA,上石碑段,9.88,都市：商
RPWNMLLJJIMFFCB67CA,上石碑段,9.88,都市：商
RPQOMLLJJIMFFCB17CA,上石碑段,10.47,都市：商
RPPOMLLJJIMFFCB07CA,上石碑段,10.47,都市：商
RPVNMLLJJIMFFCB57CA,上石碑段,9.88,都市：商
RPOOMLLJJIMFFCB96CA,上石碑段,9.88,都市：商
RPUNMLLJJIMFFCB47CA,上石碑段,9.30,都市：商
RPTOMLLMIIMFFCB67CA,上石碑段,10.74,都市：商
RPWOMLLMIIMFFCB97CA,上石碑段,10.74,都市：商
RPUOMLLMIIMFFCB77CA,上石碑段,10.98,都市：商
RPWPMLLMIIMFFCB08CA,上石碑段,11.57,都市：商
RPUPMLLMIIMFFCB87CA,上石碑段,11.57,都市：商
RPTPMLLMIIMFFCB77CA,上石碑段,10.74,都市：商
RPXOMLLMIIMFFCB08CA,上石碑段,10.98,都市：商
RPVPMLLMIIMFFCB97CA,上石碑段,11.32,都市：商
RPSPMLLMIIMFFCB67CA,上石碑段,11.57,都市：商
RPVOMLLMIIMFFCB87CA,上石碑段,10.74,都市：商
RPXPMLLMIIMFFCB18CA,上石碑段,11.57,都市：商
RPOQMLLMIIMFFCB37CA,上石碑段,11.32,都市：商
RPORMLLMIIMFFCB47CA,上石碑段,17.14,都市：商
RPXQMLLMIIMFFCB28CA,上石碑段,17.54,都市：商
RPQQMLLMIIMFFCB57CA,上石碑段,17.10,都市：商
RPRQMLLMIIMFFCB67CA,上石碑段,17.46,都市：商
RPPQMLLMIIMFFCB47CA,上石碑段,16.80,都市：商
RPPRMLLMIIMFFCB57CA,上石碑段,17.10,都市：商
RPQRMLLMIIMFFCB67CA,上石碑段,17.14,都市：商
RPRRMLLMIIMFFCB77CA,上石碑段,17.10,都市：商
RPSRMLLMIIMFFCB87CA,上石碑段,10.34,都市：商
RPTRMLLMIIMFFCB97CA,上石碑段,10.70,都市：商
RPVRMLLMIIMFFCB18CA,上石碑段,11.00,都市：商
RPWRMLLMIIMFFCB28CA,上石碑段,10.94,都市：商
RPURMLLMIIMFFCB08CA,上石碑段,11.06,都市：商
RPXRMLLMIIMFFCB38CA,上石碑段,11.64,都市：商
RPOSMLLMIIMFFCB57CA,上石碑段,11.36,都市：商
RPRSMLLMIIMFFCB87CA,上石碑段,9.30,都市：商
RPQSMLLMIIMFFCB77CA,上石碑段,11.28,都市：商
RPPNMLKMIIMFFCB07CA,國安段,7.11,都市：住
RPVSMLLMIIMFFCB28CA,上石碑段,9.88,都市：商
RPUSMLLMIIMFFCB18CA,上石碑段,9.88,都市：商
RPQOMLRLIIMFFCB87CA,西屯段,7.63,都市：商
RPSSMLLMIIMFFCB97CA,上石碑段,9.88,都市：商
RPTSMLLMIIMFFCB08CA,上石碑段,9.88,都市：商
RPWSMLLMIIMFFCB38CA,上石碑段,10.47,都市：商
RPXSMLLMIIMFFCB48CA,上石碑段,10.47,都市：商
RPWOMLQLIIMFFCB38CA,上石碑段,23.30,都市：商
RPOOMLLMIIMFFCB17CA,上石碑段,17.10,都市：商
RPPOMLLMIIMFFCB27CA,上石碑段,17.09,都市：商
RPSPMLKMIIMFFCB57CA,西屯段,.90,都市：住
RPSPMLKMIIMFFCB57CA,西屯段,13.75,都市：住
RPSPMLKMIIMFFCB57CA,廣明段,9.63,都市：住
RPSPMLKMIIMFFCB57CA,廣明段,2.13,都市：住
RPSPMLKMIIMFFCB57CA,廣明段,2.55,都市：住
RPSPMLKMIIMFFCB57CA,廣明段,.09,都市：住
RPPQMLKMIIMFFCB37CA,上石碑段,17.50,都市：商
RPTQMLKMIIMFFCB77CA,上石碑段,17.56,都市：商
RPRQMLKMIIMFFCB57CA,上石碑段,17.10,都市：商
RPQQMLKMIIMFFCB47CA,上石碑段,17.10,都市：商
RPXNMLLMIIMFFCB97CA,上石碑段,17.14,都市：商
RPSQMLKMIIMFFCB67CA,上石碑段,17.09,都市：商
RPOPMLKMIIMFFCB17CA,廣明段,10.27,都市：住
RPQNMLQLIIMFFCB67CA,西屯段,5.76,都市：住
RPROMLLMIIMFFCB47CA,上石碑段,17.14,都市：商
RPQOMLLMIIMFFCB37CA,上石碑段,17.56,都市：商
RPRNMLQLIIMFFCB77CA,黎明段,7.05,都市：住
RPQOMLPLIIMFFCB67CA,國安段,11.87,都市：住
RPWNMLPLIIMFFCB18CA,國安段,15.53,都市：住
RPUOMLOLIIMFFCB97CA,中和段,8.91,都市：住
RPUOMLOLIIMFFCB97CA,中和段,8.91,都市：住
RPTNMLNKJIMFFCB67CA,惠信段,18.48,都市：住
RPPNMLTJJIMFFCB77CA,中正段,7.76,都市：住
RPVPMLOLIIMFFCB18CA,上石碑段,5.54,都市：商
RPVPMLOLIIMFFCB18CA,上石碑段,4.95,都市：商
RPQRMLPKJIMFFCB97CA,新富段,14.08,都市：住
RPQRMLPKJIMFFCB97CA,新富段,26.41,都市：住
RPSQMLPKJIMFFCB08CA,新富段,16.21,都市：住
RPSQMLPKJIMFFCB08CA,新富段,30.40,都市：住
RPRQMLPKJIMFFCB97CA,新富段,14.08,都市：住
RPRQMLPKJIMFFCB97CA,新富段,26.41,都市：住
RPQQMLPKJIMFFCB87CA,新富段,13.88,都市：住
RPQQMLPKJIMFFCB87CA,新富段,26.04,都市：住
RPOQMLPKJIMFFCB67CA,新富段,14.72,都市：住
RPUQMLPKJIMFFCB28CA,新富段,16.23,都市：住
RPOQMLPKJIMFFCB67CA,新富段,27.62,都市：住
RPUQMLPKJIMFFCB28CA,新富段,30.45,都市：住
RPTQMLPKJIMFFCB18CA,新富段,17.96,都市：住
RPTQMLPKJIMFFCB18CA,新富段,33.70,都市：住
RPVQMLPKJIMFFCB38CA,新富段,14.72,都市：住
RPVQMLPKJIMFFCB38CA,新富段,27.62,都市：住
RPVNMLRJJIMFFCB18CA,何安段,4.33,都市：住
RPWNMLRJJIMFFCB28CA,何安段,4.33,都市：住
RPXQMLPKJIMFFCB58CA,新富段,16.23,都市：住
RPXQMLPKJIMFFCB58CA,新富段,30.45,都市：住
RPWQMLPKJIMFFCB48CA,新富段,15.84,都市：住
RPWQMLPKJIMFFCB48CA,新富段,29.70,都市：住
RPORMLPKJIMFFCB77CA,新富段,15.59,都市：住
RPORMLPKJIMFFCB77CA,新富段,29.24,都市：住
RPWRMLPKJIMFFCB58CA,新富段,16.21,都市：住
RPWRMLPKJIMFFCB58CA,新富段,30.40,都市：住
RPOSMLPKJIMFFCB87CA,新富段,16.21,都市：住
RPOSMLPKJIMFFCB87CA,新富段,30.40,都市：住
RPPSMLPKJIMFFCB97CA,新富段,17.96,都市：住
RPPSMLPKJIMFFCB97CA,新富段,33.70,都市：住
RPXRMLPKJIMFFCB68CA,新富段,13.88,都市：住
RPXRMLPKJIMFFCB68CA,新富段,26.04,都市：住
RPRSMLPKJIMFFCB18CA,新富段,13.88,都市：住
