編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLIIMFFAU27CA,35,108.32,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層 騎樓
RPQNMLMJIIMFFAU78CA,43,54.72,住家用,加強磚造,63年7月1日,一層,一層
RPQOMLNJIIMFFAU98CA,29,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,四層
RPQOMLNJIIMFFAU98CA,29,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPPNMLPJIIMFFAU98CA,35,87.56,住家用,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPSNMLPLIIMFFAU86CA,38,118.50,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPSOMLOLIIMFFAU86CA,17,204.04,住家用,鋼筋混凝土造,90年3月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIIMFFAU68CA,14,124.55,住商用,鋼筋混凝土造,92年8月28日,四層,一層 二層 三層 四層 騎樓
RPPPMLOLIIMFFAU66CA,17,13.98,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPPMLOLIIMFFAU66CA,17,16.68,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPWNMLRLIIMFFAU47CA,7,133.70,住家用,鋼筋混凝土造,99年5月20日,十四層,十四層
RPWNMLRLIIMFFAU47CA,7,133.70,住家用,鋼筋混凝土造,99年5月20日,十四層,十四層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,102.74,住商用,鋼筋混凝土造,74年3月19日,五層,一層 騎樓 夾層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,96.11,住商用,鋼筋混凝土造,74年3月19日,五層,一層 騎樓 夾層
RPROMLOLIIMFFAU76CA,32,101.64,住商用,鋼筋混凝土造,74年3月19日,五層,一層 夾層 騎樓
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,102.74,住商用,鋼筋混凝土造,74年3月19日,五層,一層 夾層 騎樓
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,83.35,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.45,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.45,住家用,鋼筋混凝土造,74年3月19日,五層,二層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,83.35,住家用,鋼筋混凝土造,74年3月19日,五層,二層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.32,住家用,鋼筋混凝土造,74年3月19日,五層,二層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,83.35,住家用,鋼筋混凝土造,74年3月19日,五層,三層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.45,住家用,鋼筋混凝土造,74年3月19日,五層,三層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.99,住家用,鋼筋混凝土造,74年3月7日,五層,四層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.45,住家用,鋼筋混凝土造,74年3月19日,五層,四層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,83.35,住家用,鋼筋混凝土造,74年3月19日,五層,四層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.32,住家用,鋼筋混凝土造,74年3月7日,五層,四層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,81.99,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.32,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.20,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,五層
RPROMLOLIIMFFAU76CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLOLIIMFFAU76CA,32,79.32,住家用,鋼筋混凝土造,74年3月19日,五層,三層
RPTPMLOLIIMFFAU07CA,3,314.80,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPTPMLOLIIMFFAU07CA,3,2.56,住家用,鋼筋混凝土造,103年7月24日,二層,
RPRPMLOLIIMFFAU86CA,22,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,七層
RPRPMLOLIIMFFAU86CA,22,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPPNMLRKIIMFFCU86CA,33,109.49,住家用,鋼筋混凝土加強磚造,73年9月27日,二層,一層 二層
RPOOMLQLIIMFFAU66CA,22,107.44,住家用,鋼筋混凝土造,84年4月17日,六層,五層
RPOOMLQLIIMFFAU66CA,22,20.87,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOOMLQLIIMFFAU66CA,22,13.75,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPXNMLQLIIMFFAU47CA,20,102.85,住家用,鋼筋混凝土造,86年6月27日,六層,六層
RPXNMLQLIIMFFAU47CA,20,59.97,共有部份,鋼筋混凝土造,86年6月27日,六層,
RPSNMLRLIIMFFAU07CA,1,370.49,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPSNMLRLIIMFFAU07CA,1,370.49,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPXNMLPJIIMFFAU17CA,12,264.69,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJIIMFFBU56CA,22,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層
RPPNMLMJIIMFFAU68CA,23,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十一層
RPPNMLMJIIMFFAU68CA,23,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUNMLMJIIMFFAU56CA,22,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPUNMLMJIIMFFAU56CA,22,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPWNMLPJIIMFFAU07CA,30,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPSOMLPJIIMFFAU76CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLQJIIMFFAU66DA,23,270.85,住家用,鋼筋混凝土造,83年6月30日,十二層,十二層 屋頂突出物
RPQNMLQJIIMFFAU66DA,23,9.52,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQNMLQJIIMFFAU66DA,23,63.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLOLIIMFFAU07EA,25,45.98,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPTNMLOLIIMFFAU07EA,25,6.58,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLLKIIMFFAU88CA,45,105.00,住家用,鋼筋混凝土加強磚造,61年6月9日,二層,一層 二層
RPSNMLRKIIMFFAU96CA,16,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,八層
RPSNMLRKIIMFFAU96CA,16,23.12,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPSNMLRKIIMFFAU96CA,16,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPSNMLRKIIMFFAU96CA,16,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPSNMLNKIIMFFAU66DA,33,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層
RPSNMLNKIIMFFAU66DA,33,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPSNMLNKIIMFFAU66DA,33,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPXNMLLKIIMFFAU86CA,1,268.86,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKIIMFFAU68CA,23,249.90,住家用,鋼筋混凝土造,83年6月30日,十二層,十二層 屋頂突出物
RPOOMLLKIIMFFAU68CA,23,8.49,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLKIIMFFAU68CA,23,51.05,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSPMLOLIIMFFAU96CA,39,115.64,農舍,鋼筋混凝土加強磚造,67年12月15日,二層,二層 一層
RPPOMLPJIIMFFAU66EA,25,139.08,住家用,鋼筋混凝土造,81年5月20日,二層,一層 二層 屋頂突出物
RPSOMLTKIIMFFAU47EA,,18.30,住家用,見其他登記事項,,一層,一層
RPOOMLOLIIMFFAU09CA,29,453.57,住家用,鋼筋混凝土造,77年11月4日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPXNMLRKIIMFFAU47CA,11,199.97,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層
RPVOMLQJIIMFFAU17CA,24,85.63,住家用,鋼筋混凝土造,83年1月22日,十二層,四層
RPVOMLQJIIMFFAU17CA,24,24.01,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPSNMLNLIIMFFAU66CA,23,73.79,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPSNMLNLIIMFFAU66CA,23,19.24,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPTOMLLKIIMFFAU56CA,23,55.77,見其他登記事項,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLLKIIMFFAU56CA,23,3.77,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLLKIIMFFAU78CA,23,83.65,見其他登記事項,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLLKIIMFFAU78CA,23,5.65,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOPMLQJIIMFFAU56CA,36,93.12,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPSOMLQJIIMFFAU86CA,33,234.52,住商用,鋼筋混凝土造,73年4月16日,三層,二層 三層 一層 屋頂突出物 騎樓
RPQOMLLKIIMFFAU88CA,23,41.83,見其他登記事項,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLLKIIMFFAU88CA,23,2.82,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLLKIIMFFAU09CA,37,140.78,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 屋頂突出物
RPQNMLMKIIMFFAU88CA,30,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPVNMLPJIIMFFAU96CA,,190.06,住家用,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPROMLPJIIMFFAU66CA,27,225.23,住家用,鋼筋混凝土造,79年11月21日,二層,一層 二層 屋頂突出物 騎樓 儲藏室
RPUOMLQJIIMFFAU07CA,1,292.93,住家用,鋼筋混凝土造,105年10月25日,四層,三層 四層 一層 二層 屋頂突出物
RPWNMLMKIIMFFAU86CA,36,171.50,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPTPMLRLIIMFFAU37CA,22,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPSOMLQLIIMFFAU07CA,1,413.06,農舍,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIMFFAU96CA,31,33.39,住家用,鋼筋混凝土造,76年1月13日,五層,五層
RPVNMLNLIIMFFAU96CA,31,1.59,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPVNMLNLIIMFFAU96CA,31,2.91,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPUOMLOLIIMFFAU07CA,28,164.52,商業用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJIIMFFBU66CA,20,148.02,住家用,鋼筋混凝土造,87年3月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKIIMFFAU56CA,2,275.04,住家用,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIIMFFBU76CA,39,77.52,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPWNMLSKIIMFFAU67EA,4,191.37,農舍,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPOOMLNLIIMFFAU98CA,4,221.52,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPWNMLNLIIMFFAU07CA,23,71.60,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPWNMLNLIIMFFAU07CA,23,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNLIIMFFAU07CA,23,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMKIIMFFAU09CA,22,66.56,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPSNMLMKIIMFFAU09CA,22,30.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSNMLMKIIMFFAU09CA,22,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSNMLMKIIMFFAU09CA,22,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPVNMLMKIIMFFAU76CA,36,129.94,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層
SPPNMLMKIIMFFAU88CA,22,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
SPPNMLMKIIMFFAU88CA,22,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLTKIIMFFAU67CA,15,244.19,住家用,鋼筋混凝土造,92年1月13日,四層,二層 三層 一層 四層
RPTNMLNKIIMFFAU66CA,33,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPTNMLNKIIMFFAU66CA,33,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTNMLNKIIMFFAU66CA,33,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLMKIIMFFAU78CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPPNMLMKIIMFFAU78CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLTKIIMFFAU07CA,31,114.74,住商用,鋼筋混凝土造,75年9月24日,五層,一層 騎樓 地下層
RPQOMLTKIIMFFAU07CA,31,12.46,共有部份,鋼筋混凝土造,75年9月24日,五層,
RPVNMLLKIIMFFAU66CA,40,55.68,住家用,鋼筋混凝土加強磚造,67年3月20日,一層,一層 騎樓
RPROMLMKIIMFFAU09CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLMKIIMFFAU09CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLMKIIMFFAU09CA,18,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOOMLMKIIMFFAU78CA,23,64.19,住家用,鋼筋混凝土造,83年5月25日,六層,四層
RPOOMLMKIIMFFAU78CA,23,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPVOMLOLIIMFFAU17CA,18,16.68,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPVOMLOLIIMFFAU17CA,18,14.13,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLOLIIMFFAU27CA,36,156.23,住商用,鋼筋混凝土造,70年11月3日,三層,二層 三層 一層 屋頂突出物 騎樓
RPXOMLOLIIMFFAU37CA,20,25.87,住家用,鋼筋混凝土造,86年6月20日,五層,三層
RPXOMLOLIIMFFAU37CA,20,5.48,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPOPMLOLIIMFFAU56CA,33,125.19,住家用,鋼筋混凝土造,73年4月21日,二層,一層 二層 屋頂突出物 夾層
RPQOMLNLIIMFFAU56CA,23,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPQOMLNLIIMFFAU56CA,23,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLQKIIMFFCU76CA,20,207.18,住商用,鋼筋混凝土造,86年7月2日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKIIMFFAU09CA,38,115.47,住商用,鋼筋混凝土加強磚造,69年2月19日,二層,一層 二層 騎樓
RPXOMLLJJIMFFAU96CA,19,148.47,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLIIMFFBU56CA,,123.29,農舍,鋼筋混凝土造,106年7月18日,一層,一層
RPPNMLQKIIMFFBU86EA,34,82.33,住商用,鋼筋混凝土造,72年8月11日,二層,一層 二層 騎樓
RPPOMLQKIIMFFAU66CA,41,80.48,住家用,鋼筋混凝土加強磚造,65年6月17日,三層,三層
RPSNMLQKIIMFFAU86CA,39,80.82,住家用,鋼筋混凝土加強磚造,67年4月11日,二層,一層 二層
RPWNMLRKIIMFFAU37CA,19,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,三層
RPWNMLRKIIMFFAU37CA,19,14.93,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWNMLRKIIMFFAU37CA,19,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPROMLSKIIMFFAU07CA,22,10.85,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPROMLSKIIMFFAU07CA,22,38.52,住家用,鋼筋混凝土造,84年4月29日,五層,四層
RPXNMLQKIIMFFAU37CA,37,21.91,住家用,鋼筋混凝土造,69年4月23日,五層,四層
RPXNMLQKIIMFFAU37CA,37,7.83,共有部份,鋼筋混凝土造,69年4月23日,,
RPPNMLRKIIMFFAU66CA,,142.47,住家用,鋼筋混凝土造,106年6月1日,五層,二層
RPPNMLRKIIMFFAU66CA,,68.47,共有部份,鋼筋混凝土造,106年6月1日,五層,
RPWOMLTKIIMFFAU67CA,25,224.17,住家用,鋼筋混凝土造,81年9月30日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRKIIMFFAU76CA,,142.47,住家用,鋼筋混凝土造,106年6月1日,五層,三層
RPQNMLRKIIMFFAU76CA,,68.47,共有部份,鋼筋混凝土造,106年6月1日,五層,
RPRNMLRKIIMFFAU86CA,,142.47,住家用,鋼筋混凝土造,106年6月1日,五層,四層
RPRNMLRKIIMFFAU86CA,,68.47,共有部份,鋼筋混凝土造,106年6月1日,五層,
RPUPMLOLIIMFFAU17CA,22,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPUPMLOLIIMFFAU17CA,22,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUPMLOLIIMFFAU17CA,22,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUPMLOLIIMFFAU17CA,22,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLPLIIMFFAU07CA,39,64.21,住商用,鋼筋混凝土加強磚造,67年7月15日,一層,一層 騎樓
RPROMLKLIIMFFAU98CA,40,58.69,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPQPMLRLIIMFFAU07CA,31,113.77,住商用,鋼筋混凝土造,75年12月26日,四層,一層 二層 三層 四層 地下層
RPUNMLKKJIMFFAU56CA,1,219.26,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPPNMLSKIIMFFCU07DA,32,70.62,住家用,鋼筋混凝土加強磚造,74年6月25日,一層,一層
RPPNMLSKIIMFFAU76CA,21,35.62,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPPNMLSKIIMFFAU76CA,21,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPOOMLKLJIMFFAU78CA,2,258.89,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLTKIIMFFAU96CA,21,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,七層
RPOPMLTKIIMFFAU96CA,21,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLTKIIMFFAU96CA,21,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLKLIIMFFAU68CA,38,129.49,住家用,鋼筋混凝土加強磚造,68年6月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLKLIIMFFAU68CA,35,87.20,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,二層 一層
RPQNMLKLIIMFFAU78CA,,177.74,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKIIMFFAU47CA,2,268.60,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPQNMLTKIIMFFAU96CA,18,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQNMLTKIIMFFAU96CA,18,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLTKIIMFFAU96CA,18,13.20,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLTKIIMFFAU07CA,40,60.95,住家用,見其他登記事項,66年12月27日,一層,一層
RPOOMLSKIIMFFAU76CA,,197.98,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKIIMFFAU57CA,,183.88,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLIIMFFAU66CA,36,119.56,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTNMLNLIIMFFAU76CA,1,235.85,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPVNMLPLIIMFFAU17CA,43,76.24,住家用,鋼筋混凝土加強磚造,63年11月11日,二層,一層 二層
RPPNMLKLIIMFFBU78CA,20,173.04,住家用,鋼筋混凝土造,86年4月22日,二層,一層 二層
RPUOMLQLIIMFFAU27CA,24,35.05,住家用,鋼筋混凝土造,82年6月15日,五層,四層
RPUOMLQLIIMFFAU27CA,24,6.88,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPUNMLQLIIMFFAU17CA,33,70.26,住家用,鋼筋混凝土加強磚造,73年8月1日,一層,一層
RPUNMLOLIIMFFAU96CA,17,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLRLIIMFFAU27CA,37,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPSOMLNLIIMFFAU76CA,39,36.48,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPROMLKLJIMFFAU09CA,23,342.74,商業用,鋼筋混凝土造,83年10月6日,七層,騎樓 一層 二層
RPROMLKLJIMFFAU09CA,23,469.05,商業用,鋼筋混凝土造,83年10月6日,七層,一層 二層 騎樓
RPROMLKLJIMFFAU09CA,23,181.32,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPUPMLNKJIMFFAU07CA,23,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPUPMLNKJIMFFAU07CA,23,26.74,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPQNMLRJJIMFFCU96CA,23,6.75,見其他登記事項,鋼筋混凝土造,83年10月11日,四層,
RPQNMLRJJIMFFCU96CA,23,93.17,住家用,鋼筋混凝土造,83年10月11日,四層,四層
RPQNMLNLIIMFFCU66CA,35,101.64,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
SPQNMLRJJIMFFCU07CA,23,6.75,見其他登記事項,鋼筋混凝土造,83年10月11日,四層,
SPQNMLRJJIMFFCU07CA,23,92.21,住家用,鋼筋混凝土造,83年10月11日,四層,四層
RPPNMLLJJIMFFBU78CA,18,89.20,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,三層
RPPNMLLJJIMFFBU78CA,18,7.98,見其他登記事項,鋼筋混凝土造,88年7月6日,,
RPSNMLTKIIMFFAU17CA,23,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPSNMLTKIIMFFAU17CA,23,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPWNMLTKIIMFFAU57CA,21,69.81,住家用,鋼筋混凝土造,85年12月13日,五層,二層
RPWNMLTKIIMFFAU57CA,21,13.19,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPROMLKMIIMFFAU09CA,20,89.26,住家用,鋼筋混凝土造,86年8月22日,五層,三層
RPROMLKMIIMFFAU09CA,20,18.92,共有部份,鋼筋混凝土造,86年8月22日,五層,
RPVOMLTKIIMFFAU57CA,33,82.90,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPVOMLTKIIMFFAU57CA,33,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVOMLTKIIMFFAU57CA,33,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPUOMLTKIIMFFAU47CA,40,110.30,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPQOMLKLIIMFFAU88CA,2,257.30,農舍,鋼筋混凝土造,105年2月22日,三層,一層 二層 三層
RPSNMLKLIIMFFAU98CA,17,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLKLIIMFFAU98CA,17,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNLIIMFFAU98CA,22,34.09,住家用,鋼筋混凝土造,84年3月30日,五層,四層
RPPNMLNLIIMFFAU98CA,22,7.40,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPWNMLKLIIMFFAU76CA,36,117.12,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPSNMLNLIIMFFBU76CA,31,92.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓
RPTNMLKLIIMFFAU09CA,32,91.04,商業用,鋼筋混凝土造,75年1月24日,五層,一層 騎樓 夾層
RPTNMLKLIIMFFAU09CA,32,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPQNMLNLIIMFFAU09CA,24,26.75,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPQNMLNLIIMFFAU09CA,24,6.45,共有部份,,82年12月15日,六層,
RPQNMLNLIIMFFAU09CA,24,4.05,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLNLIIMFFAU17CA,1,236.55,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPXNMLPKJIMFFAU37CA,25,18.18,住家用,鋼筋混凝土造,81年5月23日,五層,二層
RPXNMLPKJIMFFAU37CA,25,2.54,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPVOMLKLIIMFFAU76CA,39,118.50,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
