鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化市民生南路31~60號,75.0,住,,,1060821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,267.83,4,2,6,有,無,20400000,76168,,0.0,0,,RPSOMLOKRHMFFAN86CA
伸港鄉,土地,全興段631~660地號,166.06,,工業區,丁種建築用地,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568888,27513,,0.0,0,,RPQNMLKMRHMFFBN09CA
和美鎮,土地,和中段961~990地號,99.0,商,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690025,57475,,0.0,0,,RPRNMLTLRHMFFBN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝昌路3巷1~30號,102.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680315,102.8,3,2,2,有,無,1978800,19249,,0.0,0,二親等買賣,RPSNMLTLRHMFFBN47CA
和美鎮,土地,竹園段871~900地號,130.56,,特定農業區,農牧用地,1060826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826600,6331,,0.0,0,,RPUNMLTLRHMFFBN67CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段548巷25弄1~30號,57.71,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,79.2,3,2,2,有,無,4200000,53030,,0.0,0,含增建或未登記建物。,RPXNMLLLRHMFFBN17CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路31~60號,15.5,住,,,1060823,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,96.77,2,2,1,有,無,3500000,36168,坡道平面,0.0,0,,RPOOMLMKRHMFFCN09CA
伸港鄉,土地,全興段511~540地號,83.02,,工業區,丁種建築用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12648,,0.0,0,,RPSNMLOKRHMFFBN86CA
員林市,土地,新中州段91~120地號,126.39,工,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293800,18149,,0.0,0,,RPQOMLNKRHMFFDN86CA
員林市,土地,地政段511~540地號,14.71,其他,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,17675,,0.0,0,公共設施保留地之交易。,RPPNMLSKRHMFFDN17CA
員林市,土地,復興段1261~1290地號,188.49,住,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,69553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKRHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市益民北街31~60號,140.25,住,,,1060731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,297.34,6,3,6,有,無,17000000,57174,,0.0,0,1.含電梯。2.親友、員工或其他特殊關係間之交易。3.含增建或未登記建物。,RPSOMLPLRHMFFDN37CA
員林市,房地(土地+建物),彰化縣員林市建國路98巷1~30號,78.08,住,,,1060823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650122,99.24,3,3,2,有,無,6200000,62475,,0.0,0,,RPRNMLNLRHMFFDN96CA
福興鄉,房地(土地+建物),彰化縣福興鄉橋興街61~90號,23.49,住,,,1060823,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,92.08,3,2,2,有,無,3700000,40182,,0.0,0,,RPQNMLKLRHMFFCN09CA
鹿港鎮,土地,上林段571~600地號,25608.74,工,工業區,丁種建築用地,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294370000,11495,,0.0,0,,RPXNMLTLRHMFFCN08CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路241~270號,2491.0,,特定農業區,農牧用地,1060806,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0800621,247.9,1,1,1,有,無,23680000,,,0.0,0,,RPSNMLNKRHMFFFN17CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路247巷2弄1~30號,100.0,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860602,164.58,3,2,3,有,無,2600000,15798,,0.0,0,,RPSNMLQJIIMFFFN56CA
社頭鄉,土地,新社段1~30地號,326.08,住,,,1060731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7496640,22990,,0.0,0,,RPRNMLMKRHMFFEN86CA
社頭鄉,土地,新社段1~30地號,116.76,農,,,1060731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601909,5155,,0.0,0,,RPSNMLMKRHMFFEN96CA
社頭鄉,土地,新社段1~30地號,4.62,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106400,23030,,0.0,0,,RPTNMLMKRHMFFEN07CA
社頭鄉,土地,新社段1~30地號,0.05,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520,0,,0.0,0,,RPUNMLMKRHMFFEN17CA
社頭鄉,土地,新社段1~30地號,3.4,農,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17553,5163,,0.0,0,,RPVNMLMKRHMFFEN27CA
二水鄉,土地,鼻子頭段151~180地號,25.0,,鄉村區,乙種建築用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,80000,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLTLRHMFFEN67CA
二水鄉,土地,新過圳段751~780地號,758.86,,特定農業區,水利用地,1060823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2372,,0.0,0,1.土地增值稅共新台幣233532元，買方負擔10萬元，賣方負擔133532元。,RPPNMLMJIIMFFEN38CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段211~240號,59.68,,鄉村區,乙種建築用地,1060811,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670715,78.75,4,1,5,有,無,2800000,35556,,0.0,0,,RPPNMLNLRHMFFEN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路31~60號,88.39,住,,,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,181.06,4,2,4,有,無,8250000,45565,,0.0,0,,RPPNMLPKRHMFFEN96CA
田中鎮,土地,中州段901~930地號,1569.11,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722000,1097,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人間之買賣。,RPSNMLSKRHMFFEN57CA
埤頭鄉,土地,元埔段481~510地號,464.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,1444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLRHMFFFN87DA
芳苑鄉,土地,芳頂段301~330地號,3210.0,,特定農業區,農牧用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1558,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共2人,RPPNMLNKRHMFFGN96CA
二林鎮,土地,東勢段571~600地號,761.3,,鄉村區,乙種建築用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1681,,0.0,0,,RPPNMLTKRHMFFGN57CA
二林鎮,土地,豐田段691~720地號,1700.99,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1176,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLPKRHMFFGN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路145巷12弄31~60號,111.0,,特定農業區,甲種建築用地,1060822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,185.24,4,3,3,有,無,6150000,33200,,0.0,0,,RPPNMLNLRHMFFHN17CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段110巷31~60號,62.0,住,,,1060822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,84.16,4,2,2,有,無,3900000,46340,,0.0,0,,RPUNMLOKRHMFFAN07DA
秀水鄉,土地,下崙段661~690地號,116.28,,鄉村區,乙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879353,7562,,0.0,0,,RPTNMLSKRHMFFAN37DA
芬園鄉,土地,嘉興段631~660地號,61.0,,特定農業區,甲種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996130,16330,,0.0,0,向政府機關承購之案件。,RPPPMLOKRHMFFAN76DA
彰化市,房地(土地+建物),彰化縣彰化市長興街56巷1~30號,28.95,商,,,1060901,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,78.44,3,2,2,有,無,4980000,63488,,0.0,0,親友、員工或其他特殊關係間之交易。有部份住宅區。,RPSNMLOKRHMFFAN86DA
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段415巷31~60號,119.75,,鄉村區,乙種建築用地,1060822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951110,201.74,5,2,5,有,無,9050000,44860,,0.0,0,,RPTNMLOKRHMFFAN96DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁二路31~60號,99.37,,特定農業區,甲種建築用地,1060731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870416,158.46,4,2,3,有,無,5250000,33131,,0.0,0,,RPQNMLPLRHMFFHN47CA
埔鹽鄉,土地,石埤段121~150地號,223.5,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988596,4423,,0.0,0,,RPPNMLRLRHMFFHN57CA
埔鹽鄉,土地,大義段211~240地號,2814.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKRHMFFHN27CA
溪湖鎮,土地,鳳山段961~990地號,67.69,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,12705,,0.0,0,,RPPNMLOKRHMFFHN17CA
溪湖鎮,土地,大發段931~960地號,93.15,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169020,1814,,0.0,0,,RPSNMLTKRHMFFHN97CA
溪湖鎮,土地,大發段931~960地號,177.89,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322860,1815,,0.0,0,,RPTNMLTKRHMFFHN08CA
溪湖鎮,土地,大發段931~960地號,47.75,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86640,1814,,0.0,0,,RPUNMLTKRHMFFHN18CA
溪湖鎮,土地,大發段931~960地號,47.75,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86640,1814,,0.0,0,,RPVNMLTKRHMFFHN28CA
埔鹽鄉,土地,和平段1711~1740地號,2569.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKRHMFFHN77CA
溪湖鎮,土地,湖南段61~90地號,23.18,商,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,21139,,0.0,0,,RPSNMLSKRHMFFHN87CA
溪湖鎮,土地,平和段991~1020地號,195.0,住,,,1060803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14746875,75625,,0.0,0,,RPRNMLLKIIMFFHN88CA
溪湖鎮,土地,平和段991~1020地號,116.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8772500,75625,,0.0,0,,RPSNMLLKIIMFFHN98CA
溪湖鎮,土地,平和段991~1020地號,129.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9755625,75625,,0.0,0,,RPTNMLLKIIMFFHN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮信義路256巷1~30號,63.04,住,,,1060812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700630,114.62,4,2,3,有,無,2600000,22684,,0.0,0,,RPQNMLRLRHMFFGN57CA
芳苑鄉,土地,王功段181~210地號,2854.0,,一般農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140500,750,,0.0,0,,RPQNMLTKRHMFFGN67CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉洛陽路1~30號,83.0,,鄉村區,乙種建築用地,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830908,122.36,3,2,2,有,無,1680000,13730,,0.0,0,,RPSNMLNKRHMFFGN27CA
二林鎮,土地,儒雅段1261~1290地號,434.3,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9853181,22687,,0.0,0,,RPWNMLPKRHMFFGN87CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉大同街301~330號,126.41,住,,,1060808,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040703,191.25,5,2,3,有,無,7300000,38170,,0.0,0,買受人二人各持分1/2含增建或未登記建物。包含公共設施保留地道路之交易。,RPRNMLOKRHMFFFN27DA
社頭鄉,土地,廣興段901~930地號,20.28,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438656,21630,,0.0,0,向政府機關承購之案件。,RPRNMLPJIIMFFEN98DA
田中鎮,土地,中山段1471~1500地號,685.33,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26121000,38114,,0.0,0,,RPRNMLSKRHMFFEN47CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路1~30號,141.93,住,,,1060801,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,276.04,0,0,0,無,無,7500000,27170,,0.0,0,,RPPOMLSKRHMFFFN47CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中南路129巷1~30號,98.0,,鄉村區,乙種建築用地,1060822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,136.96,3,2,3,有,無,3000000,21904,,0.0,0,含增建或未登記建物。,RPPNMLOKRHMFFFN96CA
溪州鄉,土地,圳寮段331~360地號,1956.3,,特定農業區,農牧用地,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2347562,1200,,0.0,0,共有地或有合併使用之交易。,RPRNMLPKRHMFFFN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路151~180號,75.59,住,,,1060724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,192.5,3,2,3,有,無,8500000,44156,,0.0,0,,RPXNMLSKRHMFFCN87CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路151~180號,79.59,住,,,1060724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,208.2,3,2,3,有,無,8100000,38905,,0.0,0,,RPQOMLSKRHMFFCN27CA
員林市,土地,三條段871~900地號,207.14,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,83036,,0.0,0,,RPTNMLNLRHMFFDN17CA
員林市,房地(土地+建物),彰化縣員林市莒光路700巷1~30號,107.0,住,,,1060722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681006,88.8,4,2,2,有,無,6380000,71847,,0.0,0,,RPPNMLPLRHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市中央路372巷61~90號,91.13,,鄉村區,乙種建築用地,1060803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950412,201.07,5,3,5,有,有,8150000,40533,,0.0,0,含增建或未登記建物。,RPQPMLTKRHMFFDN57CA
員林市,房地(土地+建物),彰化縣員林市至平街9巷1~30號,119.97,住,,,1060814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,249.21,6,2,4,有,無,13000000,52165,,0.0,0,,RPPNMLOKRHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員水路一段511~540號,102.23,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0651010,140.28,0,0,0,無,無,6200000,44197,,0.0,0,,RPTNMLQJIIMFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平街121~150號,107.24,住,,,1060816,土地1建物3車位2,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791205,580.29,4,3,3,有,有,24800000,42737,坡道平面,0.0,0,,RPTNMLLKIIMFFDN68CA
鹿港鎮,土地,埔崙段601~630地號,432.77,住,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,66086,,0.0,0,,RPQNMLOKRHMFFCN76CA
花壇鄉,土地,花壇段931~960地號,120.12,,特定農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,7992,,0.0,0,1.增值稅由買賣雙方各自負擔一半2.買賣包含未登記的地上建物新台幣32000元含增建或未登記建物。,RPPOMLOKRHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市埔南街61~90號,119.52,住,,,1060829,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040205,452.85,6,3,6,有,無,19500000,43061,,0.0,0,,RPXNMLNKRHMFFAN17CA
花壇鄉,土地,花壇段931~960地號,737.88,,特定農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,2765,,0.0,0,1.增值稅由買賣雙方各負擔一半2.買賣含未辦保存登記的地上建物新台幣68000元含增建或未登記建物。含增建或未登記建物。,RPXNMLOKRHMFFAN27CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街202巷31~60號,356.0,,鄉村區,乙種建築用地,1060814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820208,137.11,4,2,2,有,無,1869400,13634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKRHMFFAN07CA
花壇鄉,土地,長沙段1081~1110地號,121.66,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6689000,54981,,0.0,0,,RPWNMLSKRHMFFAN57CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段916巷1~30號,332.17,,鄉村區,乙種建築用地,1060815,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,218.57,0,0,0,無,無,7300000,33399,,0.0,0,,RPXNMLSKRHMFFAN67CA
彰化市,土地,延和段421~450地號,448.0,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24393600,54450,,0.0,0,,RPSNMLLKIIMFFAN28CA
花壇鄉,土地,華南段391~420地號,66.64,,鄉村區,乙種建築用地,1060817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587608,23824,,0.0,0,,RPUNMLLKIIMFFAN48CA
芬園鄉,土地,新縣庄段781~810地號,221.53,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2596,,0.0,0,,RPOOMLLKIIMFFAN97CA
芬園鄉,土地,新縣庄段781~810地號,221.53,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2596,,0.0,0,,RPPOMLLKIIMFFAN08CA
芬園鄉,土地,新縣庄段781~810地號,2041.06,,特定農業區,農牧用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5306000,2600,,0.0,0,,RPQOMLLKIIMFFAN18CA
芬園鄉,土地,新縣庄段781~810地號,982.53,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552000,2597,,0.0,0,,RPROMLLKIIMFFAN28CA
彰化市,土地,大埔段571~600地號,52.12,其他,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376738,7228,,0.0,0,公共設施保留地之交易。,RPTOMLLKIIMFFAN48CA
花壇鄉,土地,南白沙坑段421~450地號,755.75,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1720,,0.0,0,,RPWPMLTLRHMFFAN97CA
彰化市,土地,中華段1051~1080地號,46.0,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2391,,0.0,0,包含公共設施保留地之交易。,RPVNMLMLRHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市永芳路540巷31弄31~60號,71.03,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,80.0,2,1,1,有,無,2100000,26250,,0.0,0,親友關係間之交易。含增建。,RPWNMLTKRHMFFAN67CA
花壇鄉,土地,中正段421~450地號,2.02,商,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135744,67200,,0.0,0,合資且向政府機關承購之案件。,RPQOMLPLRHMFFAN86CA
花壇鄉,土地,中正段421~450地號,1.99,商,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133728,67200,,0.0,0,向政府機關承購之案件。,RPROMLPLRHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段511~540號,12.76,住,,,1060728,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,131.81,3,2,2,有,無,4100000,31105,,0.0,0,,RPROMLQLRHMFFAN07CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街126巷1~30號,63.35,,鄉村區,乙種建築用地,1060818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700216,104.0,3,1,2,有,無,3150000,30288,,0.0,0,,RPXNMLQLRHMFFAN57CA
花壇鄉,土地,橋頭段931~960地號,410.36,工,,,1060812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8088813,19712,,0.0,0,增值稅買方負擔繳納,RPPNMLTKRHMFFAN96CA
彰化市,土地,民權段211~240地號,63.0,商,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,68254,,0.0,0,,RPWNMLMLRHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市寶?路121巷1~30號,262.96,,特定農業區,甲種建築用地,1060811,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720414,172.05,3,2,2,有,無,8000000,46498,,0.0,0,含增建或未登記建物。,RPSOMLLLRHMFFAN66CA
秀水鄉,土地,馬興段1141~1170地號,138.0,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,35942,,0.0,0,"106年9月20再協議因鑑界時,才知悉部分土地在道路上，雙方同意減少價金新台幣貳拾萬元正作為對買方的補償從尾款扣除。",RPPNMLLLRHMFFAN88CA
花壇鄉,土地,花壇段1291~1320地號,3628.0,,特定農業區,農牧用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18865600,5200,,0.0,0,,RPQNMLLLRHMFFAN98CA
彰化市,建物,彰化縣彰化市永樂街151~180號,0.0,,,,1060823,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0460615,142.2,0,0,3,有,無,5500000,38678,,0.0,0,本買賣契約指買賣房屋所有權，房屋座落土地係彰化市公所國有財產局，為買方知悉並依現況承受。土地租約彰化市公所由買方依原約內容承受，租約內容所約定之相關事項及負擔費用由買賣方各自負擔,RPTQMLTLRHMFFAN77CA
彰化市,房地(土地+建物),彰化縣彰化市泰和東街198巷31~60號,86.93,住,,,1060801,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950324,166.15,3,3,3,有,無,9150000,55071,,0.0,0,,RPPNMLSLRHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段117巷1~30號,97.0,,鄉村區,乙種建築用地,1060811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670130,101.97,6,2,1,有,無,4600000,45111,,0.0,0,含增建或未登記建物。,RPTPMLQJIIMFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,34.64,住,,,1060810,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,184.36,3,2,2,有,有,11200000,60751,坡道平面,0.0,0,,RPXNMLQJIIMFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,27.2,住,,,1060810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,141.10000000000002,2,2,1,有,有,9280000,65769,坡道平面,0.0,0,,RPOOMLQJIIMFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,34.61,住,,,1060810,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,184.21,3,2,2,有,有,10980000,59606,坡道平面,0.0,0,,RPPOMLQJIIMFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,34.61,住,,,1060810,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,184.21,3,2,2,有,有,11830000,64220,坡道平面,0.0,0,,RPQOMLQJIIMFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,44.32,住,,,1060810,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,224.26,3,2,2,有,有,13200000,58860,坡道平面,0.0,0,,RPROMLQJIIMFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,34.2,住,,,1060810,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,182.54000000000002,3,2,2,有,有,11930000,65356,坡道平面,0.0,0,,RPSOMLQJIIMFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,27.83,住,,,1060810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,144.82,2,2,1,有,有,9600000,66289,坡道平面,0.0,0,,RPTOMLQJIIMFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段421~450號,34.61,住,,,1060824,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,184.21,3,2,2,有,有,11120000,60366,坡道平面,0.0,0,,RPUOMLQJIIMFFAN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路170巷1~30號,2333.0,,特定農業區,農牧用地,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701222,163.12,3,1,2,有,無,7500000,45978,,0.0,0,,RPTNMLQLRHMFFBN27CA
