編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMRHMFFFN86CA,10,178.48,住家用,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層
RPPNMLMJIIMFFFN48CA,37,107.98,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPRNMLLLRHMFFBN66DA,23,129.63,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層
RPTNMLRLRHMFFGN87CA,32,94.75,住家用,加強磚造,74年6月26日,二層,
RPSNMLSKIIMFFCN56CA,28,164.07,住商用,鋼筋混凝土造,78年12月23日,三層,一層 二層 三層 騎樓
RPSNMLSKIIMFFCN56CA,28,168.99,住商用,鋼筋混凝土造,78年12月23日,三層,一層 二層 三層 騎樓
RPWNMLQKIIMFFFN07CA,2,173.88,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPQNMLQLRHMFFAN96DA,36,100.35,住商用,鋼筋混凝土加強磚造,70年4月20日,三層,一層 二層 三層
RPQNMLTKIIMFFDN56CA,,172.29,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLIIMFFDN09CA,12,209.64,住家用,鋼筋混凝土造,94年10月21日,三層,一層 二層 三層 電梯樓梯間 地下一層
RPRNMLQLIIMFFDN09CA,12,21.34,見其他登記事項,鋼筋混凝土造,94年10月21日,三層,
RPRNMLTKIIMFFDN66CA,,172.19,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLRHMFFHN37CA,18,116.79,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPRNMLRLRHMFFHN77CA,24,173.58,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層
RPOPMLQLRHMFFAN96DA,28,396.20,農舍,加強磚造,78年3月6日,二層,一層 二層 屋頂突出物
RPXNMLLLRHMFFDN47DA,44,48.66,住家用,加強磚造,62年3月22日,一層,一層
RPQNMLQKIIMFFFN09CA,37,99.84,住家用,加強磚造,69年12月30日,二層,一層 二層
RPROMLQKIIMFFFN66CA,19,150.68,農舍,見其他登記事項,88年2月10日,一層,一層
RPQNMLTLRHMFFFN67CA,37,84.19,商業用,加強磚造,69年12月12日,一層,一層
RPSNMLTKIIMFFDN76CA,,174.80,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKIIMFFBN58CA,23,125.59,住商用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 騎樓
RPQNMLQKIIMFFBN68CA,5,216.73,住家用,鋼筋混凝土造,101年5月4日,四層,一層 二層 三層 四層
RPTNMLQLRHMFFCN37CA,30,309.30,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPSNMLMJIIMFFBN38CA,37,108.50,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLRKIIMFFCN78CA,1,358.80,見其他登記事項,鋼筋混凝土造,105年1月29日,二層,一層 二層 見其他登記事項
RPXNMLTKIIMFFDN27CA,28,165.40,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層
RPOOMLTLRHMFFBN17CA,26,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPOOMLTLRHMFFBN17CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPPNMLMLRHMFFBN09CA,22,130.24,住家用,鋼筋混凝土造,84年6月14日,九層,六層
RPPNMLMLRHMFFBN09CA,22,45.58,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPUNMLPLRHMFFAN17CA,24,.79,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPUNMLPLRHMFFAN17CA,24,20.35,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPUNMLPLRHMFFAN17CA,24,127.11,住家用,鋼筋混凝土造,82年12月17日,十層,七層
RPUNMLPLRHMFFAN17CA,24,27.56,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPTNMLPLRHMFFAN07CA,24,76.99,住家用,鋼筋混凝土造,82年4月23日,十一層,六層
RPTNMLPLRHMFFAN07CA,24,19.57,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPTNMLPLRHMFFAN07CA,24,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,
RPTNMLPLRHMFFAN07CA,24,2.66,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPPOMLRLRHMFFAN96CA,31,74.21,商業用,鋼造,75年9月16日,一層,一層
RPQQMLTLRHMFFAN47CA,33,27.09,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPQNMLKMRHMFFAN98CA,9,447.59,見其他登記事項,鋼筋混凝土造,97年4月21日,四層,一層 二層 三層 四層 騎樓
RPPOMLMLRHMFFAN09CA,39,99.30,住商用,加強磚造,67年9月30日,二層,一層 二層 騎樓
RPROMLSLRHMFFAN27CA,37,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPTOMLSLRHMFFAN47CA,22,51.97,住家用,鋼筋混凝土造,84年3月21日,七層,七層
RPTOMLSLRHMFFAN47CA,22,8.30,見其他登記事項,鋼筋混凝土造,84年3月21日,七層,
RPOOMLSLRHMFFAN96CA,23,100.24,住家用,鋼筋混凝土造,83年6月21日,十二層,十層
RPOOMLSLRHMFFAN96CA,23,45.91,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPOOMLPLRHMFFAN66CA,17,101.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPOOMLPLRHMFFAN66CA,17,62.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLKMRHMFFAN96CA,4,196.52,見其他登記事項,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMJIIMFFBN58CA,,183.02,見其他登記事項,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJIIMFFBN78CA,,164.15,見其他登記事項,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLIIMFFAN97CA,30,139.52,住家用,鋼筋混凝土造,76年4月30日,三層,一層 二層 三層
RPPNMLKLIIMFFDN28CA,23,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,六層
RPPNMLKLIIMFFDN28CA,23,9.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,17.34,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPVNMLSKIIMFFBN76CA,37,106.68,住家用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPSNMLTKIIMFFBN56CA,23,382.13,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLSLRHMFFDN47CA,10,138.73,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSLRHMFFDN97CA,41,71.96,住家用,鋼筋混凝土加強磚造,65年2月10日,二層,一層 二層
RPRNMLOJIIMFFDN68CA,9,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPRNMLOJIIMFFDN68CA,9,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPRNMLOJIIMFFDN68CA,9,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPWNMLNKIIMFFAN88CA,45,119.16,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPOOMLQJIIMFFDN68CA,,190.53,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJIIMFFDN76CA,,192.36,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJIIMFFDN88CA,,190.73,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJIIMFFDN56CA,,190.53,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLRHMFFEN27CA,31,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPUNMLQLRHMFFCN47CA,21,79.51,住家用,鋼筋混凝土造,85年4月18日,七層,七層
RPPNMLRLRHMFFCN07CA,1,147.60,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLPLRHMFFFN47CA,1,289.52,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLRHMFFGN47DA,,142.70,見其他登記事項,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLRHMFFGN37DA,,142.70,見其他登記事項,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLRHMFFFN47CA,1,175.05,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPXNMLNLRHMFFGN97DA,,142.70,見其他登記事項,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLRHMFFAN17DA,4,193.24,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLQLRHMFFAN86DA,26,159.96,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPRNMLQLRHMFFAN07DA,29,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,五層
RPRNMLQLRHMFFCN27DA,11,167.91,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層
RPSNMLQLRHMFFCN37DA,22,120.82,住家用,鋼筋混凝土造,84年8月11日,八層,三層
RPSNMLQLRHMFFCN37DA,22,35.26,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPQNMLRLRHMFFBN17DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPQNMLQLRHMFFFN37CA,40,88.20,住家用,加強磚造,66年10月28日,二層,一層 二層
RPSNMLSLRHMFFHN97CA,1,165.42,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPPOMLRLRHMFFHN67CA,2,188.68,見其他登記事項,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMRHMFFCN09CA,5,192.54,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPPNMLOKIIMFFEN68CA,22,118.40,住家用,加強磚造,84年11月7日,二層,一層 二層
RPTNMLTKIIMFFBN66CA,13,177.59,見其他登記事項,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層
RPVNMLRLRHMFFDN77CA,,170.02,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLRHMFFDN87CA,,172.15,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJIIMFFFN98DA,37,92.80,住商用,加強磚造,70年1月26日,二層,一層 二層
RPRNMLKMRHMFFBN56CA,5,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLRHMFFAN57CA,,163.55,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJIIMFFBN38CA,37,110.40,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓
RPWNMLRLRHMFFAN57CA,37,88.07,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPRNMLNLIIMFFHN56CA,22,85.74,住家用,鋼筋混凝土造,84年5月8日,八層,五層
RPRNMLNLIIMFFHN56CA,22,25.52,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPRNMLNJIIMFFAN28CA,1,227.63,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPRPMLQJIIMFFAN78CA,27,95.45,住家用,鋼筋混凝土造,79年9月14日,五層,五層
RPRPMLQJIIMFFAN78CA,27,20.98,見其他登記事項,鋼筋混凝土造,79年9月14日,五層,
RPTPMLNLIIMFFBN98CA,,187.06,見其他登記事項,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLRHMFFAN07CA,21,211.80,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLIIMFFBN78CA,31,721.87,住商用,鋼造,75年7月14日,一層,一層
RPVNMLKMRHMFFAN86CA,24,273.58,見其他登記事項,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPPPMLTLRHMFFAN27CA,23,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,八層
RPPPMLTLRHMFFAN27CA,23,3.11,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPPPMLTLRHMFFAN27CA,23,7.06,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPQNMLKKIIMFFDN28CA,,280.42,見其他登記事項,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLIIMFFAN28CA,7,466.84,農舍,鋼筋混凝土造,99年2月9日,二層,一層 二層
RPPNMLMKIIMFFAN08CA,34,88.46,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層
RPPNMLSLRHMFFDN27CA,24,67.10,住家用,鋼筋混凝土造,82年6月8日,七層,七層
RPPNMLSLRHMFFDN27CA,24,31.41,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,
RPTNMLQLIIMFFDN66CA,32,64.32,住商用,鋼筋混凝土造,74年11月2日,九層,二層
RPTNMLQLIIMFFDN66CA,32,14.92,見其他登記事項,鋼筋混凝土造,74年11月2日,,
RPTNMLQLIIMFFDN66CA,32,7.36,見其他登記事項,鋼筋混凝土造,74年11月2日,九層,
RPTNMLQLIIMFFDN66CA,32,68.85,見其他登記事項,鋼筋混凝土造,74年11月2日,地下層,
RPUNMLRLRHMFFDN67CA,,169.73,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLRHMFFCN87CA,36,105.60,住商用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層 騎樓
RPSNMLMKIIMFFEN78CA,22,142.56,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPTNMLSLRHMFFDN67CA,,172.37,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLNKIIMFFCN48CA,1,174.65,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKIIMFFCN98CA,1,140.89,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLRHMFFFN67CA,2,167.24,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLRHMFFAN27DA,43,85.60,住家用,加強磚造,63年12月10日,二層,一層 二層
RPTNMLKMRHMFFGN27CA,5,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIMFFHN68CA,,198.26,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPPNMLKKIIMFFHN58CA,22,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPOOMLRLRHMFFHN57CA,23,47.12,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層
RPSNMLMJIIMFFHN98CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPQNMLTLRHMFFHN87CA,39,159.22,住家用,見其他登記事項,67年6月8日,二層,一層 二層
RPRNMLSLRHMFFAN27DA,35,26.38,住家用,鋼筋混凝土造,71年7月9日,七層,五層
RPRNMLSLRHMFFAN27DA,35,5.14,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPPNMLPJIIMFFBN48DA,28,164.88,住家用,鋼筋混凝土造,78年5月29日,三層,一層 二層 三層 騎樓
RPRNMLQJIIMFFGN56CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPXNMLSKIIMFFDN27DA,1,148.37,見其他登記事項,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKIIMFFDN56DA,1,148.37,見其他登記事項,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKIIMFFHN57CA,24,166.40,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 騎樓
RPPNMLNKIIMFFEN58CA,26,106.85,住商用,加強磚造,80年7月11日,一層,一層
RPPNMLTLRHMFFEN47CA,22,265.86,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPRNMLSLRHMFFCN37CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPROMLSLRHMFFDN57CA,29,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPPNMLTLRHMFFDN37CA,22,22.85,住家用,鋼筋混凝土造,84年8月22日,十層,九層
RPPNMLTLRHMFFDN37CA,22,9.01,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPTNMLSKIIMFFCN66CA,18,84.01,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,十一層
RPTNMLSKIIMFFCN66CA,18,21.60,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPTNMLSKIIMFFCN66CA,18,6.01,停車空間,鋼筋混凝土造,88年10月14日,,
RPPNMLKKIIMFFDN18CA,1,388.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,一層 二層 三層 四層 五層
RPPOMLNJIIMFFAN18CA,,135.56,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJIIMFFAN28CA,,134.06,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMRHMFFAN07CA,,220.41,見其他登記事項,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIMFFBN08CA,38,121.20,住家用,加強磚造,68年8月30日,二層,一層 二層 騎樓
RPSPMLQJIIMFFAN88CA,35,6.64,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPSPMLQJIIMFFAN88CA,35,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPVNMLNJIIMFFAN68CA,,150.07,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJIIMFFAN98CA,,134.10,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPTPMLTLRHMFFAN67CA,21,419.02,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層
RPWNMLPJIIMFFAN98CA,,150.07,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKIIMFFAN58CA,20,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPPOMLQKIIMFFAN58CA,20,43.39,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLLJIIMFFDN18CA,,154.93,見其他登記事項,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLIIMFFAN58CA,,181.50,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLRHMFFEN57CA,23,204.25,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 騎樓
RPQNMLSLRHMFFEN47CA,24,151.00,住商用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 騎樓
RPRNMLKLIIMFFAN18CA,,291.83,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLMJIIMFFFN58CA,22,193.25,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 地下層
RPQNMLMJIIMFFFN58CA,22,4.32,見其他登記事項,鋼筋混凝土造,84年7月24日,地下一層,
RPPNMLTLRHMFFFN57CA,24,202.72,見其他登記事項,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPPNMLTLRHMFFFN57CA,24,389.74,工業用,鋼造,82年12月21日,一層,一層
RPTNMLNJIIMFFFN98CA,23,30.89,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPTNMLNJIIMFFFN98CA,23,7.56,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPTNMLNJIIMFFFN98CA,23,6.79,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPOOMLOLIIMFFCN58CA,42,144.36,住家用,加強磚造,64年9月19日,三層,一層 二層 三層 騎樓
RPQNMLNKIIMFFEN68CA,22,138.60,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPTNMLPJIIMFFFN66DA,6,192.52,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPPNMLPJIIMFFHN98CA,2,273.23,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
SPPNMLPJIIMFFHN09CA,2,273.23,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPPNMLTLRHMFFHN77CA,3,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPRNMLKMRHMFFGN07CA,,212.54,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層
RPPNMLMJIIMFFAN08DA,39,100.02,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPPNMLMKIIMFFEN48CA,28,253.50,見其他登記事項,鋼筋混凝土造,78年9月11日,二層,一層 二層
RPRNMLNKIIMFFCN58CA,,197.74,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPVNMLNKIIMFFCN98CA,,197.90,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPUNMLNKIIMFFCN88CA,,197.74,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPQNMLNKIIMFFCN48CA,,202.55,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPTNMLNKIIMFFCN78CA,,197.90,見其他登記事項,鋼筋混凝土造,106年6月16日,四層,一層 二層 三層 四層
RPQNMLKMRHMFFCN56CA,22,146.39,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPRNMLKMRHMFFCN66CA,42,168.72,住商用,鋼筋混凝土加強磚造,64年11月5日,三層,一層 二層 三層 騎樓
RPSNMLKMRHMFFCN76CA,42,96.12,住商用,鋼筋混凝土加強磚造,64年11月5日,三層,一層 二層 三層 騎樓
RPQNMLPJIIMFFBN48CA,44,90.00,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPQNMLTLRHMFFBN27CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPPOMLMJIIMFFAN08CA,2,311.55,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMJIIMFFAN38CA,25,94.78,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十六層
RPTNMLMJIIMFFAN38CA,25,15.42,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLMJIIMFFAN38CA,25,10.09,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLPLIIMFFAN58CA,21,162.77,住商用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 騎樓
RPQNMLPLIIMFFAN58CA,21,20.04,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLPLIIMFFAN58CA,21,18.46,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPNMLQJIIMFFBN48CA,10,185.37,住商用,鋼筋混凝土造,96年12月10日,四層,一層 二層 三層 四層
RPUOMLTLRHMFFAN67CA,50,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPWNMLOLIIMFFAN09CA,36,70.44,住家用,鋼筋混凝土造,70年3月27日,四層,四層
RPVNMLPJIIMFFAN88CA,,134.10,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJIIMFFAN88CA,2,127.02,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPXNMLNJIIMFFAN88CA,2,127.02,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPOOMLNLIIMFFAN28CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,八層
RPOOMLNLIIMFFAN28CA,,68.54,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLKLIIMFFAN48CA,36,118.23,住商用,鋼筋混凝土造,70年6月29日,三層,一層 二層 三層
RPWPMLKLIIMFFAN88CA,11,177.92,住家用,鋼筋混凝土造,95年3月17日,四層,一層 二層 三層 四層
RPQOMLRLIIMFFAN88CA,10,160.08,見其他登記事項,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPQOMLRLIIMFFAN88CA,10,.17,見其他登記事項,鋼筋混凝土造,96年6月29日,一層,
RPVNMLMJIIMFFBN68CA,1,212.46,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPRNMLPJIIMFFBN58CA,40,84.16,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPOOMLPJIIMFFAN28CA,,156.46,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJIIMFFAN09CA,,150.07,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIIMFFBN08CA,2,204.83,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPSNMLTKIIMFFAN09CA,,103.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,十一層
RPSNMLTKIIMFFAN09CA,,80.70,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPPNMLTKIIMFFAN78CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,二層
RPPNMLTKIIMFFAN78CA,,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLTKIIMFFAN88CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,二層
RPQNMLTKIIMFFAN88CA,,68.54,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLTKIIMFFAN56CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,十一層
RPTNMLTKIIMFFAN56CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLTKIIMFFAN86CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,九層
RPWNMLTKIIMFFAN86CA,,68.54,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLTKIIMFFAN66CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,九層
RPUNMLTKIIMFFAN66CA,,67.95,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLMJIIMFFCN58CA,9,90.58,見其他登記事項,鋼筋混凝土造,97年6月18日,四層,一層 二層 三層 四層 騎樓
