鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路192巷151~180號,25.0,住,,,1060912,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,159.11,2,2,2,有,無,10390000,65301,坡道平面,15.54,0,1.管理組織簽約時尚未成立  2.本戶含裝潢,RPXNMLLJIIMFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路192巷151~180號,25.29,住,,,1060912,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,161.07999999999998,2,2,2,有,無,9600000,59598,坡道平面,15.54,0,,RPOOMLLJIIMFFGE57CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街260巷1~30號,69.0,住,,,1060906,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991118,204.34,6,2,4,有,無,16300000,79769,坡道平面,0.0,0,有增建,RPSOMLPLRHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路477巷31~60號,55.0,住,,,1060820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600320,69.84,5,2,3,有,無,6300000,90206,,0.0,0,含增建或未登記建物。,RPWPMLRLRHMFFGE47CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路61~90號,11.8,住,,,1060821,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,184.04,4,2,2,有,有,6460000,35101,一樓平面,0.0,0,,RPTNMLSLRHMFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.36,住,,,1060628,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,88.72999999999999,2,1,1,有,有,4950000,58898,坡道機械,17.42,750000,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPWNMLSLRHMFFGE37CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.49,住,,,1060710,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4650000,56367,坡道機械,17.42,600000,,RPXNMLSLRHMFFGE47CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.68,住,,,1060718,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.59,2,1,1,有,有,4600000,54667,坡道機械,17.42,600000,,RPOOMLSLRHMFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,20.63,住,,,1060826,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,119.36,3,2,2,有,有,6500000,56406,坡道機械,17.42,750000,,RPQOMLSLRHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,23.2,住,,,1060822,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,133.26,3,2,2,有,有,7800000,60247,坡道平面,24.54,1250000,,RPSOMLSLRHMFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,20.63,住,,,1060820,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,119.36,3,2,2,有,有,6500000,56406,坡道機械,17.42,750000,,RPTOMLSLRHMFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,21.45,住,,,1060812,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,123.16,3,2,2,有,有,6800000,56277,坡道平面,24.54,1250000,,RPUOMLSLRHMFFGE27CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,21.45,住,,,1060815,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,123.16,3,2,2,有,有,6900000,57291,坡道平面,24.54,1250000,,RPVOMLSLRHMFFGE37CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路91~120號,7.52,住,,,1060826,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,94.06,3,1,2,有,有,2500000,26579,,0.0,0,,RPXNMLPJIIMFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區漁村街53巷1~30號,50.0,住,,,1060911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590515,84.44,5,2,3,有,無,5950000,70464,,0.0,0,,RPXNMLQJIIMFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永和街91~120號,11.85,住,,,1060828,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880430,136.25,3,2,2,有,有,5650000,41468,坡道平面,0.0,0,,RPTOMLPJIIMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路127巷1~30號,33.0,住,,,1060914,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750116,129.17,3,2,2,有,無,2800000,21677,,0.0,0,,RPSPMLNJIIMFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路421~450號,84.89,住,,,1060907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0930701,188.72,4,2,3,有,無,12700000,67295,,0.0,0,,RPTPMLNJIIMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區漢慶街121~150號,79.0,住,,,1060802,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640306,149.78,3,2,3,有,無,7000000,46735,,0.0,0,二親等間買賣,RPXPMLQJIIMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路211~240號,14.03,住,,,1060908,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,140.23000000000002,3,2,2,有,有,3500000,24959,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJIIMFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和興里長明街61~90號,20.79,住,,,1060826,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,121.42,3,2,1,有,有,6900000,56828,坡道平面,0.0,0,,RPRNMLNLIIMFFGE18CA
旗山區,房地(土地+建物),高雄市旗山區延平一路220巷10弄1~30號,106.28,住,,,1060822,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031030,159.63,5,2,3,有,無,6300000,39466,,0.0,0,,RPPNMLSLRHMFFHE76CA
杉林區,土地,十張段571~600地號,744.0,,山坡地保育區,農牧用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,444,,0.0,0,,RPOOMLQKIIMFFHE28CA
彌陀區,土地,安港段1111~1140地號,404.36,住,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11871,,0.0,0,含未保存登記建物透天厝一幢面積69.3平方公尺,RPPNMLQKIIMFFFE08CA
永安區,房地(土地+建物),高雄市永安區維新路光明七巷5弄1~30號,82.39,,一般農業區,甲種建築用地,1060816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821001,160.44,4,2,2,有,無,2800000,17452,,0.0,0,有增建,RPVNMLNKIIMFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區中正路70巷1~30號,110.72,其他,,,1060907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690319,248.4,4,2,3,有,無,5800000,23349,,0.0,0,,RPUNMLLKIIMFFFE08CA
梓官區,房地(土地+建物),高雄市橋頭區公園南街1~30號,6.67,,特定農業區,甲種建築用地,1060912,土地3建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,34.64,1,1,1,有,有,780000,22517,,0.0,0,,RPVNMLTLRHMFFFE27CA
岡山區,土地,嘉興段481~510地號,2335.0,,特定農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12542435,5371,,0.0,0,,RPXNMLTLRHMFFFE47CA
燕巢區,土地,湖子內段31~60地號,3639.23,,山坡地保育區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2748,,0.0,0,,RPTOMLQLRHMFFFE86CA
橋頭區,土地,橋北段541~570地號,64.0,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684848,57576,,0.0,0,,RPUNMLRLRHMFFFE96CA
橋頭區,土地,橋北段541~570地號,68.0,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3915152,57576,,0.0,0,,RPVNMLRLRHMFFFE07CA
岡山區,土地,嘉興段271~300地號,634.0,,特定農業區,水利用地,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,2413,,0.0,0,,RPVNMLSKIIMFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區華園路91~120號,93.0,住,,,1060913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051208,267.25,9,1,4,有,無,16600000,62114,,0.0,0,,RPTNMLTKIIMFFFE78CA
左營區,房地(土地+建物),高雄市左營區文萊路241~270號,81.0,住,,,1060816,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690121,173.54,3,2,3,有,無,9200000,53014,,0.0,0,"父子特殊關係間之交易。出賣人賣清 :增值稅,登記規費及其他案件產權暨諮詢費之統合地政士費由買受人支付 。",RPOOMLNLIIMFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區保靖街31~60號,18.57,商,,,1060529,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,234.12,3,2,2,有,有,11000000,46984,坡道平面,0.0,0,,RPUOMLLJIIMFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區果峰街12巷31~60號,16.95,住,,,1060424,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,160.37,3,2,2,有,有,8100000,50508,坡道平面,15.88,0,,RPSNMLMJIIMFFEE77CA
左營區,房地(土地+建物),高雄市左營區重信路421~450號,13.82,商,,,1060724,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0880916,151.57,4,2,2,有,有,6650000,43874,,0.0,0,,RPUNMLLJIIMFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區安吉街241~270號,12.72,商,,,1060822,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0951128,136.9,3,2,2,有,有,7860000,57414,坡道機械,11.08,0,,RPTOMLKMRHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區自由四路184巷1~30號,59.25,住,,,1060821,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,見使用執照,0880525,221.12,3,2,2,有,有,9000000,40702,坡道平面,0.0,0,,RPPNMLKMRHMFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區樂群路219巷1~30號,95.0,住,,,1060914,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680918,83.7,4,2,2,有,無,6150000,73477,,0.0,0,,RPXNMLSLRHMFFEE27CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路451~480號,76.01,住,,,1060816,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950602,202.67,6,2,4,有,無,12800000,63157,,0.0,0,,RPQOMLPJIIMFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路271~300號,12.75,商,,,1060912,土地2建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,161.17000000000002,3,2,2,有,有,12200000,75696,坡道機械,0.0,0,,RPSOMLPJIIMFFEE18CA
左營區,房地(土地+建物),高雄市左營區立大路123巷1~30號,13.99,住,,,1060810,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,77.23,2,1,1,有,有,2770000,35867,,0.0,0,,RPSNMLQJIIMFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區玉田街1~30號,13.56,商,,,1060821,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0811222,112.55000000000001,3,2,2,有,有,3470000,30831,,0.0,0,,RPQOMLQKIIMFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,5.47,商,,,1060810,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,137.76999999999998,3,2,2,有,有,8500000,61697,坡道平面,20.72,0,房屋價款含室內裝潢,RPXNMLPKIIMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路361~390號,32.96,住,,,1060724,土地1建物1車位2,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040810,412.96000000000004,4,2,5,有,有,37000000,94713,坡道平面,59.26,3500000,,RPXPMLQJIIMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街31~60號,162.4,住,,,1060909,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1040402,477.19,6,3,7,有,無,35500000,74394,,0.0,0,,RPOOMLQLRHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,14.75,住,,,1060902,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,134.57,3,2,2,有,有,6600000,49045,坡道平面,0.0,0,,RPQNMLRLRHMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路601~630號,33.68,住,,,1060902,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,80.51,3,2,2,有,無,5550000,68936,,0.0,0,,RPPQMLPLRHMFFEE09CA
三民區,房地(土地+建物),高雄市三民區義明街1~30號,8.66,商,,,1060823,土地1建物1車位0,十層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,108.21000000000001,3,1,1,有,有,4500000,41586,,0.0,0,,RPUPMLRKIIMFFDE68CA
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,18.43,住,,,1060809,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930804,116.25,3,2,2,有,有,5020000,43183,,0.0,0,,RPSNMLMKIIMFFDE77CA
三民區,房地(土地+建物),高雄市三民區建武路144巷1~30號,82.14,商,,,1060908,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640113,203.84,17,0,16,有,無,16000000,78493,,0.0,0,頂樓增建.全棟整修.內外翻新,RPPOMLNKIIMFFDE67CA
三民區,房地(土地+建物),高雄市三民區九如一路181~210號,31.45,商,,,1060816,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681012,106.16,4,2,2,有,無,4000000,37679,,0.0,0,含梯間未保存.內部翻修,RPQOMLNKIIMFFDE77CA
三民區,房地(土地+建物),高雄市三民區九如二路31~60號,11.7,商,,,1060826,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691223,90.47,3,2,2,有,有,2700000,29844,,0.0,0,,RPSOMLNKIIMFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎勇街31~60號,31.98,住,,,1060821,土地1建物1車位0,八層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,142.06,3,2,2,有,有,4760000,33507,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。二親等買賣,RPVNMLNJIIMFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路181~210號,10.51,商,,,1060902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,134.84,3,2,2,有,有,7300000,54138,坡道機械,0.0,0,,RPRPMLPJIIMFFDE08CA
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,11.34,商,,,1060829,土地2建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710705,123.8,4,3,2,有,有,4700000,37964,,0.0,0,,RPTNMLQJIIMFFDE18CA
三民區,房地(土地+建物),高雄市三民區光裕路1~30號,19.19,住,,,1060716,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730416,100.83,3,2,2,有,無,2700000,26778,,0.0,0,,RPUNMLQJIIMFFDE28CA
三民區,房地(土地+建物),高雄市三民區義華路151~180號,10.35,商,,,1060823,土地1建物1車位0,十五層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,128.14,3,2,2,有,無,5400000,42141,,0.0,0,,RPOOMLQJIIMFFDE77CA
三民區,房地(土地+建物),高雄市三民區鼎正街29巷1~30號,66.67,住,,,1060816,土地1建物1車位0,全,二層,透天厝,,加強磚造,0661101,75.4,4,2,3,有,無,5700000,75597,,0.0,0,,RPOOMLMJIIMFFDE37CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路31~60號,22.7,商,,,1060821,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,366.22,4,2,3,有,有,18800000,51100,坡道平面,57.02,3000000,,RPPOMLMJIIMFFDE47CA
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,14.82,商,,,1060824,土地1建物1車位0,一層，二層，三層，騎樓,二十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860729,189.69,3,2,3,有,有,15000000,79076,,0.0,0,,RPUOMLSLRHMFFDE96CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路31~60號,22.52,商,,,1060720,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,363.43,4,2,3,有,有,18000000,54176,坡道平面,57.02,1400000,,RPTNMLSLRHMFFDE76CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路31~60號,17.92,商,,,1060622,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,289.33,4,2,2,有,有,16800000,65430,坡道平面,57.02,1600000,,RPWNMLSLRHMFFDE07CA
三民區,房地(土地+建物),高雄市三民區民族一路301巷31~60號,52.26,住,,,1060816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561225,80.76,3,2,2,有,無,6880000,85191,,0.0,0,含增建或未登記建物。,RPRPMLRLRHMFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎吉街151~180號,17.23,住,,,1060826,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,134.7,3,2,2,有,有,6200000,46028,坡道平面,23.53,0,含增建或未登記建物-雨遮。,RPSNMLRLRHMFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區旅順街91~120號,43.09,住,,,1060904,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981105,289.03,4,2,2,有,有,14800000,51206,坡道平面,51.5,0,,RPUNMLQLRHMFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路301~330號,13.04,商,,,1060901,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,149.68,4,2,2,有,有,5000000,33405,塔式車位,0.0,0,,RPVNMLQLRHMFFDE76CA
三民區,房地(土地+建物),高雄市三民區民孝路61~90號,8.22,商,,,1060907,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,89.93,3,2,1,有,有,3800000,42255,,0.0,0,,RPPNMLQLRHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區正氣街91~120號,20.69,商,,,1060911,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750128,93.94,3,1,2,有,無,3100000,33000,,0.0,0,,RPRNMLQLRHMFFDE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅一路361~390號,45.97,住,,,1060124,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051213,379.89,0,0,3,無,有,38920000,110664,其他,64.34,4000000,,RPQNMLNLIIMFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路31~60號,5.69,商,,,1060909,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,80.31,2,2,1,有,有,6380000,79442,,0.0,0,,RPWNMLPJIIMFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路31~60號,6.73,商,,,1060808,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,95.46000000000001,2,2,1,有,有,8120000,84877,坡道機械,13.93,1200000,,RPQNMLPJIIMFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路31~60號,5.29,商,,,1060911,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,75.85,2,2,1,有,有,6300000,83059,,0.0,0,,RPRNMLPJIIMFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區安溪路1~30號,93.11,住,,,1060915,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0691212,302.28,17,1,17,有,無,28000000,92629,,0.0,0,陽台增建,RPOOMLLKIIMFFBE17CA
苓雅區,房地(土地+建物),高雄市苓雅區英明路90巷1~30號,35.0,住,,,1060628,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701231,77.5,2,1,1,有,無,1666899,21508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLRHMFFBE09CA
苓雅區,房地(土地+建物),高雄市苓雅區福壽街181~210號,4.45,住,,,1060920,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830311,27.29,1,1,1,有,有,595000,21803,,0.0,0,,RPPNMLQLRHMFFBE58CA
苓雅區,車位,高雄市苓雅區光華一路148之10191~120號,0.0,,,,1060918,土地0建物0車位1,,,其他,,,,14.94,0,0,0,有,有,1400000,,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLRHMFFBE78CA
苓雅區,房地(土地+建物),高雄市新興區廣東二街26巷1~30號,43.0,住,,,1060811,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651103,79.97,2,1,2,有,無,4700000,58772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLRHMFFBE86CA
新興區,房地(土地+建物),高雄市新興區忠孝一路181~210號,30.69,商,,,1060515,土地1建物1車位0,一層，騎樓，地下層,五層,店面(店鋪),,鋼筋混凝土造,0721125,122.23,0,0,0,無,無,8600000,70359,,0.0,0,有增建,RPRPMLTLRHMFFBE66CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街137巷1~30號,12.97,商,,,1060819,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751208,96.9,4,2,2,有,無,3430000,35397,,0.0,0,,RPUNMLMJIIMFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路505巷4弄1~30號,73.0,住,,,1060801,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670518,81.2,3,2,3,有,無,7700000,94828,,0.0,0,有增建,RPWNMLNJIIMFFBE97CA
小港區,土地,坪頂段61~90地號,961.21,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900000,29026,,0.0,0,,RPUPMLMJIIMFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,14.57,商,,,1060903,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,252.01999999999998,4,2,2,有,有,20000000,79359,坡道平面,41.03,0,,RPXNMLMJIIMFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區敬業路1~30號,28.17,住,,,1060728,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.76999999999998,3,2,2,有,有,7150000,42116,坡道平面,19.72,0,含裝潢,RPPNMLMJIIMFFCE27CA
小港區,房地(土地+建物)+車位,高雄市小港區敬業路1~30號,28.17,住,,,1060809,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.75,3,2,2,有,有,7750000,45655,坡道平面,19.72,0,含裝潢,RPQNMLMJIIMFFCE37CA
小港區,房地(土地+建物)+車位,高雄市小港區敬業路1~30號,28.65,住,,,1060807,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,167.47,3,2,2,有,有,7650000,45680,坡道平面,19.72,0,含裝潢,RPSNMLMJIIMFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞華街31~60號,20.86,住,,,1060909,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870413,124.03,4,1,2,有,有,4000000,32250,,0.0,0,受債權債務影響或債務抵償之交易。賣價內含送冷氣3台洗衣機1台冰箱1台全新合計15萬在內,RPOOMLKMRHMFFCE18CA
小港區,房地(土地+建物),高雄市小港區高坪七十街61~90號,118.53,住,,,1060901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050328,233.92,5,2,5,有,無,13920000,59508,,0.0,0,,RPXNMLQLRHMFFCE86CA
前鎮區,土地,仁愛段1~30地號,34.0,商,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101600,32400,,0.0,0,向公有機關購買,RPSNMLQJIIMFFCE97CA
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路151~180號,93.0,商,,,1060901,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0540414,318.76,0,0,0,無,無,11000000,34509,,0.0,0,,RPRNMLLKIIMFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街121~150號,12.73,商,,,1060817,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,144.73,3,2,2,有,有,7300000,50439,坡道平面,0.0,0,,RPXOMLRLRHMFFAE86CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路181~210號,80.0,商,,,1060825,土地1建物1車位0,全,二層,透天厝,,見使用執照,0251226,143.68,4,2,2,有,無,16200000,112751,,0.0,0,壹樓空地、三樓鐵皮、一、二及三樓後面增建滿,RPRNMLSLRHMFFAE88CA
