鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷12弄1~30號,15.89,住,,,1060907,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711116,52.769999999999996,1,1,1,有,無,900000,17055,,0.0,0,,RPQOMLMLRHMFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段211~240號,23.17,住,,,1060814,土地1建物1車位0,全,十層,透天厝,住商用,鋼筋混凝土造,0850510,156.65,3,2,4,有,無,5000000,31918,,0.0,0,,RPUNMLMKIIMFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路691~720號,128.0,商,,,1060915,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831205,263.11,3,1,3,有,無,25000000,95017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMRHMFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街140巷25弄1~30號,113.01,住,,,1060821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,273.07,4,2,3,有,無,10000000,36621,,0.0,0,,RPSNMLMJIIMFFAI87DA
嘉義市,土地,湖子內段湖美小段151~180地號,370.01,住,,,960531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429000,9267,,0.0,0,"本件係96年5月31日區段徵收前所購買後先辦信託,於區段徵收後續辦過戶給原承買人",RPVOMLOLIIMFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,17.73,住,,,1060831,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,115.49,3,2,2,有,有,2700000,23379,,0.0,0,,RPUNMLSLRHMFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新481~510號,11.01,住,,,1060910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,34.06,1,0,1,有,有,800000,23488,,0.0,0,,RPSOMLKMRHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路335巷1~30號,48.0,住,,,1060908,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590707,37.2,3,1,1,有,無,1500000,40323,,0.0,0,,RPSOMLTLRHMFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市上海路262巷1~30號,64.0,住,,,1060829,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630713,76.88,4,2,1,有,無,3000000,39022,,0.0,0,,RPQOMLRLRHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路721~750號,27.5,住,,,1060827,土地1建物1車位0,一層，二層，三層，地下層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0800627,200.19,3,2,3,有,有,4880000,24377,,0.0,0,,RPOOMLMJIIMFFAI47CA
嘉義市,土地,湖子內段新民小段271~300地號,1081.62,其他,,,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35917778,33207,,0.0,0,向政府機關承購之案件。,RPOOMLQKIIMFFAI97CA
嘉義市,土地,湖子內段新民小段331~360地號,673.72,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22898899,33989,,0.0,0,向政府機關承購之案件。,RPPOMLQKIIMFFAI08CA
嘉義市,土地,竹圍子段151~180地號,332.0,住,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,27108,,0.0,0,,RPXNMLRKIIMFFAI88CA
嘉義市,土地,竹圍子段151~180地號,140.08,住,,,1060820,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14278,,0.0,0,,RPPOMLRKIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街390巷31~60號,30.5,住,,,1060917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701013,34.84,3,1,2,有,無,2500000,71757,,0.0,0,,RPPOMLSKIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路511~540號,10303.0,工,,,1060810,土地5建物1車位0,一層,一層,廠辦,住家用,鋼造,0580829,1802.4,9,1,3,有,無,311660000,172914,,0.0,0,含增建或未登記建物。,RPTNMLNLIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市福嘉街1~30號,102.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,262.37,4,2,4,有,無,18500000,70511,,0.0,0,,RPSNMLOLIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,88.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060628,209.66,4,2,4,有,無,13500000,64390,,0.0,0,,RPTNMLOLIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,88.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629,209.65,4,2,4,有,無,13300000,63439,,0.0,0,,RPUNMLOLIIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,88.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629,209.65,4,2,4,有,無,13300000,63439,,0.0,0,,RPVNMLOLIIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,72.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629,167.45,3,2,3,有,無,11580000,69155,,0.0,0,,RPWNMLOLIIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市福嘉街1~30號,101.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,262.37,4,2,4,有,無,18000000,68605,,0.0,0,,RPPNMLOLIIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市福嘉街1~30號,101.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,262.37,4,2,4,有,無,18000000,68605,,0.0,0,,RPQNMLOLIIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路438巷61~90號,108.43,住,,,1060828,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950208,188.98,4,2,3,有,無,7000000,37041,,0.0,0,,RPROMLOLIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路751~780號,141.24,住,,,1060814,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060424,213.18,4,3,4,有,無,23000000,107890,,0.0,0,,RPXNMLQKIIMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路751~780號,98.0,住,,,1060901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,187.31,4,3,4,有,無,14300000,76344,,0.0,0,,RPTNMLPKIIMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,210.60000000000002,3,2,2,有,有,8410000,39934,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2870000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5540000元",RPORMLLKIIMFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,209.33999999999997,3,2,2,有,有,8200000,39171,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2850000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5350000元",RPPRMLLKIIMFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,210.62,3,2,2,有,有,9360000,44440,坡道平面,33.93,0,"分件登記土地買賣價格新台幣3850000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5510000元",RPQRMLLKIIMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安四路61~90號,0.0,住,,,1060822,土地1建物2車位1,一層，二層,十層,店面(店鋪),見其他登記事項,見其他登記事項,1060628,252.76999999999998,3,1,4,有,有,18000000,71211,坡道平面,33.93,0,"分件登記土地買賣價格新台幣8640000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣9360000元",RPSRMLLKIIMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安四路61~90號,0.0,住,,,1060822,土地1建物2車位1,一層，二層,十層,店面(店鋪),見其他登記事項,見其他登記事項,1060628,346.21000000000004,4,2,4,有,有,24000000,69322,坡道平面,33.93,0,"分件登記土地買賣價格新台幣8640000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣15360000元",RPTRMLLKIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位0,一層，騎樓，見其他登記事項,十層,店面(店鋪),見其他登記事項,見其他登記事項,1060628,199.48000000000002,1,2,1,有,有,12380000,62061,,0.0,0,"不動產之共有人數為２人分件登記土地買賣價格新台幣4800000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣7580000元",RPURMLLKIIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段580巷61~90號,97.91,住,,,1060821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,183.13,4,2,2,有,無,6700000,36586,,0.0,0,,RPPOMLOKIIMFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,209.33999999999997,3,2,2,有,有,8000000,38215,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2850000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5150000元",RPQQMLLKIIMFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,210.60000000000002,3,2,2,有,有,8100000,38462,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2870000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5230000元",RPSQMLLKIIMFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,204.91,3,2,2,有,有,8000000,39042,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2780000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5220000元",RPTQMLLKIIMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,220.2,3,2,2,有,有,8500000,38601,坡道平面,33.93,0,"不動產之共有人數為２人分件登記土地買賣價格新台幣3020000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5480000元",RPUQMLLKIIMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,206.98000000000002,3,2,2,有,有,8300000,40100,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2820000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5480000元",RPVQMLLKIIMFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,0.0,住,,,1060822,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,209.33999999999997,3,2,2,有,有,8500000,40604,坡道平面,33.93,0,"分件登記土地買賣價格新台幣2850000元,本次移轉土地持分1/4500000價格已含在前移轉土地總價，建物價格新台幣5650000元",RPWQMLLKIIMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段631~660號,11.13,住,,,1060831,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,119.84,3,2,2,有,有,3880000,32377,坡道機械,0.0,0,,RPQNMLTJIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路510巷1~30號,18.19,住,,,1060727,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,88.9,2,1,1,有,有,2100000,23622,,0.0,0,,RPROMLRLRHMFFAI66CA
嘉義市,土地,北湖段631~660地號,1100.0,農,,,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLRHMFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路129巷1~30號,105.0,住,,,1060714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,216.26,4,2,3,有,無,9600000,44391,,0.0,0,,RPQNMLTLRHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市西平里8鄰信義路83巷1~30號,57.0,住,,,1060822,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570326,37.68,3,2,1,有,無,1300000,34501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMRHMFFAI88EA
嘉義市,土地,車店段451~480地號,44.0,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMRHMFFAI98EA
嘉義市,土地,興村段61~90地號,561.0,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42764000,76228,,0.0,0,,RPSNMLTLRHMFFAI07EA
嘉義市,土地,下路頭段421~450地號,64.0,住,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,17969,,0.0,0,袋地,RPQNMLNJIIMFFAI87EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街31~60號,22.58,住,,,1060920,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,122.41,3,1,2,有,有,2000000,16339,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHMFFAI76EA
嘉義市,土地,短竹段361~390地號,29.47,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803784,61207,,0.0,0,協議價購,RPTNMLKKMHNFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市延平街271~300號,9.3,商,,,1060809,土地1建物3車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670323,51.03,1,1,1,有,無,800000,15677,,0.0,0,,RPSNMLSLRHMFFAI76CA
嘉義市,土地,盧厝段151~180地號,2922.0,農,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,14374,,0.0,0,,RPRNMLMJIIMFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街61~90號,21.0,住,,,1060818,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,3660000,22583,坡道機械,0.0,0,,RPXNMLMJIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,17.69,住,,,1060819,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,4480000,30453,,0.0,0,,RPXNMLMKIIMFFAI38CA
嘉義市,土地,短竹段61~90地號,503.0,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28120000,55905,,0.0,0,,RPQNMLPKIIMFFAI97CA
嘉義市,土地,短竹段61~90地號,29.0,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,120690,,0.0,0,,RPSNMLPKIIMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路91~120號,0.8,住,,,1060819,土地1建物0車位1,地下一層，地下二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870319,30.509999999999998,0,0,0,有,有,400000,13110,坡道平面,0.0,0,1.本申報書資料係經由買賣雙方提供屬實。2.本件買賣標的為土地1筆.車位1筆。,RPUNMLQKIIMFFAI48CA
嘉義市,土地,短竹段391~420地號,320.19,其他,,,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19935169,62260,,0.0,0,協議價購,RPRNMLRKIIMFFAI28CA
嘉義市,土地,短竹段391~420地號,149.76,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4509460,30111,,0.0,0,協議價購,RPUNMLRKIIMFFAI58CA
嘉義市,土地,短竹段391~420地號,327.61,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20049756,61200,,0.0,0,協議價購,RPVNMLRKIIMFFAI68CA
嘉義市,土地,短竹段361~390地號,217.65,其他,,,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320252,61200,,0.0,0,協議價購,RPPNMLTKIIMFFAI28CA
嘉義市,土地,短竹段391~420地號,93.28,其他,,,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6122966,65641,,0.0,0,協議價購,RPQNMLTKIIMFFAI38CA
嘉義市,土地,短竹段391~420地號,73.68,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4509460,61203,,0.0,0,協議價購,RPWNMLNLIIMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街151~180號,15.15,商,,,1060907,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,142.3,3,2,2,有,無,4330000,30429,坡道機械,0.0,0,,RPQOMLNLIIMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街31~60號,19.77,其他,,,1060912,土地1建物3車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,161.61,3,2,2,有,有,4300000,26607,坡道機械,0.0,0,,RPTOMLNLIIMFFAI28CA
嘉義市,土地,山下段91~120地號,61.0,住,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40984,,0.0,0,,RPQOMLLLIIMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街181~210號,27.0,商,,,1060803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,118.53,0,0,0,無,無,3000000,25310,,0.0,0,,RPPNMLMLIIMFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街241~270號,30.0,商,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640419,60.38,0,0,0,無,無,4500000,74528,,0.0,0,,RPQNMLMLIIMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,9.24,住,,,1060908,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.75,3,2,2,有,有,3700000,32244,,0.0,0,,RPRNMLMLIIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路481~510號,23.21,商,,,1060826,土地1建物2車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720802,170.8,1,1,2,有,無,11000000,64403,,0.0,0,,RPXNMLLLIIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路751~780號,90.0,住,,,1060901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,180.15,4,3,4,有,無,13500000,74938,,0.0,0,,RPVNMLPKIIMFFAI48CA
嘉義市,土地,八掌段601~630地號,682.66,農,,,1060908,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2531600,3708,,0.0,0,,RPWRMLLKIIMFFAI58CA
嘉義市,土地,八掌段601~630地號,952.48,農,,,1060908,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3511100,3686,,0.0,0,,RPXRMLLKIIMFFAI68CA
嘉義市,土地,八掌段601~630地號,428.87,農,,,1060908,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556800,3630,,0.0,0,,RPOSMLLKIIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市興村里溪興街1~30號,84.0,住,,,1060831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750127,160.18,4,2,2,有,無,6330000,39518,,0.0,0,,RPQOMLOKIIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路519巷1~30號,55.0,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660719,72.94,3,2,2,有,無,4200000,57582,,0.0,0,,RPROMLOKIIMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段511~540號,9.78,住,,,1060830,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,96.31,3,2,2,有,有,2720000,28242,,0.0,0,,RPSOMLOKIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街162巷31~60號,98.0,住,,,1060906,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631106,86.28,5,1,3,有,無,6600000,76495,,0.0,0,,RPVNMLNKIIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市平等街43巷1~30號,83.0,住,,,1060906,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011224,166.86,4,2,4,有,無,11000000,65924,,0.0,0,,RPTNMLOKIIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾661~690號,87.0,住,,,1060804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060411,189.74,4,3,4,有,無,8800000,46379,,0.0,0,,RPQNMLOKIIMFFAI87CA
嘉義市,土地,元段三小段121~150地號,4.0,商,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,500000,,0.0,0,含地上未保存建物,RPUNMLNJIIMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,27.34,住,,,1060821,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.73,4,2,2,有,有,3480000,25829,,0.0,0,,RPROMLSLRHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,5.22,商,,,1060916,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,42.67,1,1,1,有,有,1050000,24607,,0.0,0,,RPSOMLSLRHMFFAI86CA
嘉義市,土地,埤子頭段331~360地號,52.0,住,,,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211780,61765,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPRNMLTLRHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路126巷1~30號,19.94,商,,,1060823,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,3,1,1,有,無,2500000,30369,,0.0,0,,RPWNMLTLRHMFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街1~30號,26.6,住,,,1060628,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,136.47,3,2,2,有,有,3500000,25647,坡道機械,0.0,0,,RPWOMLSLRHMFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路162巷14弄1~30號,71.0,住,,,1060701,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591126,42.63,2,2,1,有,無,2300000,53953,,0.0,0,,RPXOMLSLRHMFFAI37CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街271~300號,34.88,住,,,1060815,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,6300000,31638,坡道平面,0.0,0,,RPUOMLSLRHMFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街211~240號,129.0,商,,,1060915,土地3建物1車位0,全,一層,透天厝,住家用,木造,0451230,72.62,4,2,1,有,無,9200000,126687,,0.0,0,,RPQOMLTLRHMFFAI96EA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路475巷31~60號,71.0,住,,,1060909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930206,169.11,3,3,3,有,無,9100000,53811,,0.0,0,,RPPNMLKMRHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街66巷1~30號,32.0,住,,,1060914,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,159.07999999999998,4,2,2,有,有,4500000,28288,,0.0,0,,RPTNMLMJIIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路99巷1~30號,67.39,住,,,1060910,土地2建物1車位0,全,二層,透天厝,住家用,木造,0620910,76.9,0,0,0,無,無,3800000,49415,,0.0,0,,RPUNMLKMRHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,10.86,住,,,1060907,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,68.2,2,1,2,有,無,1600000,23460,,0.0,0,,RPXNMLKMRHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,35.23,住,,,1060827,土地1建物3車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,230.02,4,1,2,有,無,5700000,24780,,0.0,0,,RPROMLTLRHMFFAI86CA
嘉義市,土地,興村段361~390地號,19.5,農,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,1744,,0.0,0,,RPSNMLNJIIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市市溪興街121~150號,10.9,商,,,1060821,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2500000,22953,,0.0,0,,RPQSMLLKIIMFFAI08CA
嘉義市,土地,彌陀段481~510地號,89.0,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127460,35140,,0.0,0,協議價購,RPUNMLSKIIMFFAI68CA
嘉義市,土地,彌陀段481~510地號,4.28,其他,,,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150356,35130,,0.0,0,協議價購,RPVNMLSKIIMFFAI78CA
