鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,23.28,住,,,1040615,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.6,2,2,2,有,有,6780000,59628,坡道平面,33.02,1200000,,RPUOMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,38.38,住,,,1060929,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,206.8,3,2,2,有,有,10700000,58255,坡道平面,66.04,2500000,,RPVOMLRJKIMFFDB48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,23.28,住,,,1050801,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.6,2,2,2,有,有,6850000,59842,坡道平面,33.02,1250000,,RPWOMLRJKIMFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,48.51,住,,,1060911,土地1建物1車位4,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,260.99,3,2,2,有,有,12660000,59421,坡道平面,132.08,5000000,,RPXOMLRJKIMFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.08,住,,,1060823,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,168.01,3,2,2,有,有,9520000,61264,坡道平面,33.02,1250000,,RPOPMLRJKIMFFDB87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,23.66,住,,,1060718,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,128.59,2,2,2,有,有,7050000,60689,坡道平面,33.02,1250000,,RPPPMLRJKIMFFDB97CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,23.35,住,,,1040611,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.94,2,2,2,有,有,6800000,59093,坡道平面,33.02,1250000,,RPQPMLRJKIMFFDB08CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.06,住,,,1060422,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9080000,60046,坡道平面,33.02,1250000,,RPRPMLRJKIMFFDB18CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,23.28,住,,,1040716,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.6,2,2,2,有,有,6800000,59308,坡道平面,33.02,1250000,,RPSPMLRJKIMFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.79,住,,,1050305,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,161.93,3,2,2,有,有,9100000,60895,坡道平面,33.02,1250000,,RPTPMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.96,住,,,1060626,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,173.78,3,2,2,有,有,10000000,62163,坡道平面,33.02,1250000,,RPUPMLRJKIMFFDB48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,24.29,住,,,1060721,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,132.16,2,2,2,有,有,7380000,61832,坡道平面,33.02,1250000,,RPVPMLRJKIMFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,24.25,住,,,1050410,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,131.85,2,2,2,有,有,7250000,60710,坡道平面,33.02,1250000,,RPWPMLRJKIMFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.63,住,,,1040822,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,172.0,3,2,2,有,有,9680000,60656,坡道平面,33.02,1250000,,RPXPMLRJKIMFFDB78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.06,住,,,1050416,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9250000,61350,坡道平面,33.02,1250000,,RPOQMLRJKIMFFDB97CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.79,住,,,1040409,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,162.0,3,2,2,有,有,9080000,60707,坡道平面,33.02,1250000,,RPPQMLRJKIMFFDB08CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,36.61,住,,,1060408,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,199.0,3,2,2,有,有,10630000,61146,坡道平面,66.04,2500000,,RPQQMLRJKIMFFDB18CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,36.13,住,,,1060503,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,196.38,3,2,2,有,有,11500000,69050,坡道平面,66.04,2500000,,RPRQMLRJKIMFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,23.28,住,,,1041101,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.6,2,2,2,有,有,7600000,67856,坡道平面,33.02,1250000,,RPSQMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.96,住,,,1060415,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,173.78,3,2,2,有,有,9800000,60742,坡道平面,33.02,1250000,,RPTQMLRJKIMFFDB48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.63,住,,,1050912,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,172.0,3,2,2,有,有,9790000,61448,坡道平面,33.02,1250000,,RPUQMLRJKIMFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.06,住,,,1060531,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9500000,63267,坡道平面,33.02,1250000,,RPVQMLRJKIMFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,23.28,住,,,1040904,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.6,2,2,2,有,有,6900000,60376,坡道平面,33.02,1250000,,RPWQMLRJKIMFFDB78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,35.84,住,,,1060719,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,194.95,3,2,2,有,有,10680000,63455,坡道平面,66.04,2500000,,RPXQMLRJKIMFFDB88CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,36.96,住,,,1050327,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,201.03,3,2,2,有,有,10860000,61931,坡道平面,66.04,2500000,,RPORMLRJKIMFFDB08CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.79,住,,,1060514,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,161.93,3,2,2,有,有,9200000,61671,坡道平面,33.02,1250000,,RPPRMLRJKIMFFDB18CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.96,住,,,1060514,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,173.78,3,2,2,有,有,10000000,62163,坡道平面,33.02,1250000,,RPQRMLRJKIMFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,31.63,住,,,1060616,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,172.0,3,2,2,有,有,10800000,68715,坡道平面,33.02,1250000,,RPRRMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.06,住,,,1060702,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9560000,63727,坡道平面,33.02,1250000,,RPSRMLRJKIMFFDB48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷31~60號,35.78,住,,,1060322,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,192.64000000000001,2,2,2,有,有,9700000,63582,坡道平面,99.06,3750000,,RPTRMLRJKIMFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.79,住,,,1040615,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,161.93,3,2,2,有,有,10200000,69428,坡道平面,33.02,1250000,,RPURMLRJKIMFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,36.96,住,,,1060601,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,201.03,3,2,2,有,有,11000000,62968,坡道平面,66.04,2500000,,RPVRMLRJKIMFFDB78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,23.35,住,,,1031222,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.94,2,2,2,有,有,7150000,62819,坡道平面,33.02,1250000,,RPWRMLRJKIMFFDB88CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.71,住,,,1060806,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,166.04000000000002,3,2,2,有,有,10030000,66005,坡道平面,33.02,1250000,,RPXRMLRJKIMFFDB98CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.23,住,,,1060920,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9600000,64034,坡道平面,33.02,1250000,,RPOSMLRJKIMFFDB18CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,24.29,住,,,1040626,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,132.16,2,2,2,有,有,7700000,65060,坡道平面,33.02,1250000,,RPPSMLRJKIMFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,38.03,住,,,1031117,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,206.8,3,2,2,有,有,11490000,63868,坡道平面,66.04,2500000,,RPQSMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,24.25,住,,,1040224,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,131.85,2,2,2,有,有,7500000,63746,坡道平面,33.02,1200000,,RPSSMLRJKIMFFDB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,29.79,住,,,1031115,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,161.93,3,2,2,有,有,8800000,58956,坡道平面,33.02,1200000,,RPTSMLRJKIMFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,23.35,住,,,1031128,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,126.94,2,2,2,有,有,7000000,61222,坡道平面,33.02,1250000,,RPWSMLRJKIMFFDB98CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.23,住,,,1060813,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,163.42000000000002,3,2,2,有,有,9020000,59586,坡道平面,33.02,1250000,,RPOTMLRJKIMFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路236巷1~30號,30.71,住,,,1061018,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,166.04000000000002,3,2,2,有,有,10400000,68787,坡道平面,33.02,1250000,,RPPTMLRJKIMFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大仁街1~30號,25.16,住,,,1060930,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,136.49,3,2,2,有,有,6380000,46743,坡道平面,0.0,0,,RPTPMLNKJIMFFDB97CA
豐原區,房地(土地+建物),臺中市豐原區三豐路二段138巷31~60號,138.68,住,,,1060913,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720915,135.5,7,2,3,有,無,8000000,59041,,0.0,0,含增建或未登記建物。,RPXNMLOKJIMFFDB28CA
神岡區,房地(土地+建物),臺中市神岡區光啟路287巷2弄1~30號,94.28,,特定農業區,甲種建築用地,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840221,168.41,3,2,3,有,無,8000000,47503,,0.0,0,,RPPQMLNKJIMFFDB67CA
神岡區,房地(土地+建物),臺中市神岡區福庄街57巷1~30號,99.5,農,,,1050527,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060124,192.71,4,1,3,有,無,10500000,54486,,0.0,0,,RPWNMLMLJIMFFDB08CA
神岡區,房地(土地+建物),臺中市神岡區福庄街57巷1~30號,100.57,農,,,1060526,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,185.15,4,1,3,有,無,10600000,57251,,0.0,0,,RPUNMLMLJIMFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區豐南街240巷283弄1~30號,90.89,,鄉村區,乙種建築用地,1061013,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640810,108.36,5,3,2,有,無,7500000,69214,,0.0,0,,RPUNMLKKJIMFFDB57CA
豐原區,房地(土地+建物),臺中市豐原區南陽路育樂新村1~30號,26.83,住,,,1060922,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821211,91.13,3,2,2,有,無,4450000,48831,,0.0,0,,RPWNMLKKJIMFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區豐原區大湳里18鄰源豐路271~300號,101.09,住,,,1060803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821103,224.76,0,0,0,有,無,13600000,60509,,0.0,0,,RPQNMLKKJIMFFDB17CA
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段121~150號,8.17,住,,,1061001,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850717,85.62,2,1,1,有,有,3000000,35039,,0.0,0,,RPWNMLTJJIMFFDB58CA
豐原區,土地,豐原段751~780地號,65.0,住,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3241962,49876,,0.0,0,本買賣價款含括未辦保存登記之房屋平房壹棟約15坪,RPUNMLLKJIMFFDB67CA
后里區,土地,月眉段301~330地號,135.0,,特定農業區,甲種建築用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053000,7800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKJIMFFDB18CA
豐原區,土地,南陽段181~210地號,8.66,農,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,20554,,0.0,0,1.本申報內容確係由權利人所提供。2.本案係共有人及特殊關係間之買賣。3.雙方未訂立私契。,RPROMLSJJIMFFDB08CA
后里區,房地(土地+建物)+車位,臺中市后里區圳寮路152巷1~30號,79.71,住,,,1061015,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060120,83.47,3,2,2,有,無,5670000,64096,一樓平面,9.05,900000,,RPSNMLTJJIMFFDB18CA
北區,房地(土地+建物)+車位,臺中市北區文昌東一街91~120號,11.43,住,,,1060922,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890219,139.0,3,2,2,有,有,7800000,64078,坡道平面,36.0,1200000,1含增建或未登記建物。2所有權人共二人.,RPSPMLNLJIMFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段451~480號,4.67,住,,,1061016,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811020,50.980000000000004,1,1,1,有,有,2600000,51000,,0.0,0,,RPVPMLNLJIMFFBB08CA
北區,房地(土地+建物),臺中市北區中清路一段740巷1~30號,22.38,住,,,1061019,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,83.16,3,2,1,有,無,3600000,43290,,0.0,0,6樓加蓋一併移轉含增建或未登記建物。,RPRRMLLLJIMFFBB67CA
北區,房地(土地+建物),臺中市北區中華西街121~150號,43.0,商,,,1060929,土地2建物2車位0,全,二層,透天厝,住家用,磚造,,87.13,2,1,1,有,無,4550000,52221,,0.0,0,,RPSQMLKLJIMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段207巷25弄1~30號,19.5,住,,,1061013,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,123.34,3,1,2,有,有,5000000,40535,坡道機械,0.0,0,,RPQQMLLJKIMFFBB37CA
北屯區,土地,仁美段481~510地號,27.86,其他,,,1060816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306285,46887,,0.0,0,包含公共設施保留地之交易。,RPURMLPJKIMFFBB28CA
北屯區,土地,仁美段481~510地號,295.04,其他,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,47790,,0.0,0,包含公共設施保留地之交易。,RPWRMLPJKIMFFBB48CA
北區,土地,邱厝子段31~60地號,1154.77,其他,,,1061005,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49024536,42454,,0.0,0,包含公共設施保留地之交易。,RPTNMLQJKIMFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽北路65巷31~60號,13.65,住,,,1061014,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890819,69.08,2,1,1,有,有,3350000,48494,,0.0,0,,RPRTMLRJKIMFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區四平路387巷31~60號,90.0,住,,,1060903,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720330,123.39,4,3,3,有,無,10000000,81044,,0.0,0,,RPTTMLRJKIMFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.34,商,,,1060820,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,168.01,0,0,0,無,有,9630000,62224,坡道平面,29.96,1040000,"建物用途為辦公室,案件申請登記並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPUOMLOKJIMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.31,商,,,1060706,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,203.94,4,2,2,有,有,10480000,55006,坡道平面,29.96,910000,,RPUNMLNKJIMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.31,商,,,1060831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,203.95,4,2,2,有,有,11000000,57245,坡道平面,29.96,1040000,,RPVNMLNKJIMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.31,商,,,1060402,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,203.95,4,2,2,有,有,10550000,55405,坡道平面,29.96,910000,,RPWNMLNKJIMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.51,商,,,1060429,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,233.89999999999998,4,2,2,有,有,11800000,57363,坡道平面,59.92,1820000,,RPXNMLNKJIMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.51,商,,,1060507,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,233.89999999999998,4,2,2,有,有,12000000,58512,坡道平面,59.92,1820000,,RPOOMLNKJIMFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,27.31,商,,,1060611,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,203.95,4,2,2,有,有,11130000,58739,坡道平面,29.96,910000,,RPPOMLNKJIMFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060623,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,161.93,3,2,2,有,有,8500000,58271,坡道平面,29.96,810000,,RPQOMLNKJIMFFBB37CA
北屯區,土地,同榮段1231~1260地號,260.48,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11898000,45677,,0.0,0,,RPVTMLNKJIMFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.65,住,,,1060928,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.42,1,1,1,有,無,1500000,40086,,0.0,0,,RPXNMLRKJIMFFBB38CA
北區,房地(土地+建物),臺中市北區梅川東路三段62巷1~30號,34.52,住,,,1061023,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680224,78.13,3,2,1,有,無,3380000,43261,,0.0,0,,RPSPMLRKJIMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060604,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,161.93,3,2,2,有,有,8520000,58422,坡道平面,29.96,810000,,RPSOMLNKJIMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.53,商,,,1060520,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,172.01,3,2,2,有,有,8450000,53080,坡道平面,29.96,910000,,RPTOMLNKJIMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.53,商,,,1060415,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,172.01,3,2,2,有,有,8800000,56248,坡道平面,29.96,810000,,RPUOMLNKJIMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.53,商,,,1060401,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,172.01,3,2,2,有,有,8860000,56670,坡道平面,29.96,810000,,RPVOMLNKJIMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.34,商,,,1060611,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,174.17000000000002,3,2,2,有,有,8500000,53325,坡道平面,29.96,810000,,RPXOMLNKJIMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.34,商,,,1060409,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,174.17000000000002,3,2,2,有,有,8880000,55960,坡道平面,29.96,810000,,RPOPMLNKJIMFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.34,商,,,1060728,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,174.17000000000002,3,2,2,有,有,9330000,58387,坡道平面,29.96,910000,,RPPPMLNKJIMFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.34,商,,,1060420,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,174.17000000000002,3,2,2,有,有,8920000,56237,坡道平面,29.96,810000,,RPQPMLNKJIMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060707,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8250000,54298,坡道平面,29.96,910000,,RPRPMLNKJIMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060729,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8550000,56517,坡道平面,29.96,910000,,RPSPMLNKJIMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060426,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8350000,55777,坡道平面,29.96,810000,,RPTPMLNKJIMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段811~840號,20.14,商,,,1060527,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,165.14,3,2,2,有,有,8470000,56665,坡道平面,29.96,810000,,RPUPMLNKJIMFFBB87CA
