編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKIIMFFDP48CA,24,2.81,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLKIIMFFDP48CA,24,2.95,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLKIIMFFDP48CA,24,2.32,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLKIIMFFDP48CA,24,1.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLPJIIMFFFP56DA,36,88.66,,,70年5月20日,二層,一層 二層
RPQNMLNLRHMFFCP96CA,,204.87,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPPNMLNLRHMFFCP86CA,,201.67,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPVNMLKMRHMFFFP57CA,13,202.66,住家用,見其他登記事項,93年7月26日,四層,一層 二層 三層 四層
RPPNMLNKRHMFFAP56CA,22,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十四層
RPPNMLNKRHMFFAP56CA,22,12.68,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPPNMLNKRHMFFAP56CA,22,33.99,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPSNMLMLRHMFFAP86CA,23,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPSNMLMLRHMFFAP86CA,23,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層
RPSNMLMLRHMFFAP86CA,23,11.43,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPQOMLNKRHMFFAP76CA,9,189.90,住家用,鋼筋混凝土造,97年4月20日,四層,一層 二層 三層 四層
RPROMLNKRHMFFAP86CA,23,84.65,住家用,鋼筋混凝土造,83年7月1日,九層,三層
RPROMLNKRHMFFAP86CA,23,34.49,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPROMLNKRHMFFAP86CA,23,15.30,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLQJJIMFFDP76CA,22,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPTNMLQJJIMFFDP76CA,22,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLQJJIMFFDP76CA,22,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPPMLNKRHMFFAP76CA,,126.13,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPQPMLNKRHMFFAP86CA,,125.01,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPOOMLKMRHMFFAP09CA,19,4094.56,見其他登記事項,見其他登記事項,87年9月11日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層
RPRNMLMKRHMFFDP96CA,23,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPRNMLMKRHMFFDP96CA,23,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLRLRHMFFBP37DA,29,132.50,住家用,加強磚造,77年11月22日,二層,一層 二層 電梯樓梯間
RPSNMLTKRHMFFDP87DA,18,83.67,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPSNMLTKRHMFFDP87DA,18,18.85,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLTKRHMFFDP87DA,18,9.53,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLTKRHMFFAP87CA,11,228.80,住家用,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層
RPXNMLTKRHMFFAP97CA,24,33.12,共同部份,鋼筋混凝土造,82年2月27日,七層,
RPXNMLTKRHMFFAP97CA,24,98.67,住家用,鋼筋混凝土造,82年2月27日,七層,四層
RPPNMLOLRHMFFAP76CA,23,98.25,住家用,鋼筋混凝土造,83年11月20日,十四層,九層
RPPNMLOLRHMFFAP76CA,23,11.53,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLOLRHMFFAP76CA,23,29.29,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLOKRHMFFAP17CA,11,151.81,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPTNMLSKRHMFFAP47CA,56,33.00,住家用,見其他登記事項,50年7月1日,一層,一層
RPWNMLSKRHMFFAP77CA,36,121.14,住家用,見其他登記事項,71年2月26日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLLRHMFFDP17CA,,234.79,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLRHMFFDP07CA,,179.32,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLRHMFFDP86CA,,181.49,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLRHMFFDP97CA,,182.62,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPQNMLSKRHMFFFP77DA,33,189.34,住商用,鋼筋混凝土加強磚造,73年11月1日,三層,一層 二層 三層 騎樓
RPOOMLSKRHMFFAP07CA,37,104.25,住商用,加強磚造,69年5月21日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSKRHMFFAP27CA,1,317.35,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPRNMLNLRHMFFCP07CA,,204.87,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPPOMLMJIIMFFDP58CA,3,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLNLRHMFFCP17CA,,235.54,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPROMLLLRHMFFAP76CA,30,2563.30,見其他登記事項,見其他登記事項,76年8月18日,二層,一層 二層 地下層
RPROMLLLRHMFFAP76CA,20,3115.00,見其他登記事項,見其他登記事項,86年12月13日,二層,一層 二層 電梯樓梯間 地下層
RPSOMLKMRHMFFDP17CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPPNMLKLRHMFFDP66CA,2,38.24,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,三層
RPPNMLKLRHMFFDP66CA,2,17.86,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPQNMLTKRHMFFDP57CA,26,212.59,住家用,加強磚造,80年5月30日,二層,一層 二層 電梯樓梯間
RPRNMLKLRHMFFBP76DA,21,31.30,住家用,鋼筋混凝土造,85年10月5日,五層,一層
RPRNMLKLRHMFFBP76DA,21,6.58,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPRNMLKLRHMFFBP76DA,21,2.82,見其他登記事項,鋼筋混凝土造,85年10月5日,五層,
RPPOMLTKRHMFFAP27CA,2,71.73,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,四層
RPPOMLTKRHMFFAP27CA,2,33.80,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPTNMLKLRHMFFEP17CA,30,76.44,住家用,鋼筋混凝土造,76年6月17日,二層,一層 二層
RPROMLTKRHMFFAP47CA,1,99.64,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPROMLTKRHMFFAP47CA,1,76.75,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQNMLKLRHMFFAP56DA,10,160.38,住家用,鋼筋混凝土造,96年3月30日,三層,一層 二層 三層
RPRNMLLLRHMFFEP07CA,22,91.34,住家用,鋼筋混凝土造,84年5月26日,四層,一層 二層 三層 四層
RPRNMLLLRHMFFEP07CA,22,91.34,住家用,鋼筋混凝土造,84年5月26日,四層,一層 二層 三層 四層
RPSNMLKLRHMFFEP17DA,25,161.94,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPPNMLMKIIMFFAP38DA,25,68.45,住家用,鋼筋混凝土造,81年5月10日,五層,三層
RPPNMLMKIIMFFAP38DA,25,29.22,共同部份,鋼筋混凝土造,81年5月10日,五層,
RPXNMLNKIIMFFFP07CA,1,192.52,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPWNMLNKIIMFFFP96CA,1,197.07,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPPOMLNKIIMFFFP98CA,1,192.10,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPQOMLNKIIMFFFP09CA,1,192.10,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPOOMLNKIIMFFFP88CA,1,187.78,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPRNMLTLRHMFFDP77CA,,185.87,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPSNMLTLRHMFFDP87CA,,188.10,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPQNMLTLRHMFFDP67CA,,185.87,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPQOMLTLRHMFFDP77CA,,183.92,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層
RPTNMLKLRHMFFBP86CA,22,173.96,住家用,鋼筋混凝土造,84年12月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLRHMFFAP66CA,23,85.03,住家用,鋼筋混凝土造,83年7月28日,六層,四層
RPRNMLLLRHMFFAP66CA,23,31.83,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPQNMLLLRHMFFAP56CA,3,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLMLRHMFFAP76CA,1,209.01,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKRHMFFAP77CA,2,265.27,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLLRHMFFAP07CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUOMLLLRHMFFAP07CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUOMLLLRHMFFAP07CA,18,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVOMLTKRHMFFAP87CA,1,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKRHMFFAP87CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPQPMLLLRHMFFAP76CA,5,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPXOMLLLRHMFFAP37CA,10,202.18,見其他登記事項,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLLLRHMFFAP86CA,2,257.87,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPQNMLMLRHMFFAP66CA,5,57.75,見其他登記事項,鋼筋混凝土造,101年10月29日,一層,一層
RPTNMLKLRHMFFCP96CA,23,92.44,住家用,鋼筋混凝土造,84年3月7日,五層,四層
RPVNMLLLRHMFFAP07CA,16,1140.89,見其他登記事項,鋼筋混凝土造,90年6月30日,二層,見其他登記事項
RPVNMLLLRHMFFAP07CA,16,5307.14,工業用,見其他登記事項,90年6月30日,二層,一層 二層
RPVNMLLLRHMFFAP07CA,16,3293.60,見其他登記事項,鋼筋混凝土造,90年6月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPROMLNKIIMFFFP56CA,1,193.26,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPVNMLMLRHMFFAP17CA,28,173.05,住商用,鋼筋混凝土造,78年4月28日,三層,一層 二層 三層 騎樓
RPUNMLMLRHMFFAP07CA,37,171.45,住商用,鋼筋混凝土加強磚造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLMLRHMFFAP86CA,13,150.01,住家用,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLRHMFFBP76CA,26,248.90,住家用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLRHMFFAP37CA,,126.64,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPVNMLPLRHMFFAP47CA,,126.64,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPWNMLPLRHMFFAP57CA,,126.51,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPTNMLPLRHMFFAP27CA,,127.20,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPPOMLLLRHMFFDP96DA,34,172.77,住商用,加強磚造,73年1月21日,二層,一層 二層 騎樓
RPSNMLRLRHMFFAP37CA,19,31.77,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPSNMLRLRHMFFAP37CA,19,18.51,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLRLRHMFFAP37CA,19,8.58,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSOMLNKIIMFFFP66CA,1,188.41,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPTNMLNKIIMFFAP78CA,22,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPTNMLNKIIMFFAP78CA,22,10.48,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPOOMLTLRHMFFAP47EA,23,72.75,商業用,鋼筋混凝土造,83年11月15日,十二層,一層 騎樓
RPOOMLTLRHMFFAP47EA,23,90.99,住家用,鋼筋混凝土造,83年11月15日,十二層,二層
RPOOMLTLRHMFFAP47EA,23,24.36,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLTLRHMFFAP47EA,23,29.65,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLNKIIMFFFP86CA,1,188.02,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPUNMLNKIIMFFFP76CA,1,220.62,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPQNMLNLRHMFFDP07CA,8,234.94,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPLRHMFFDP57DA,11,216.04,住家用,加強磚造,95年12月6日,四層,一層 二層 三層 四層
RPRNMLPLRHMFFDP47DA,22,232.73,住家用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLMLRHMFFCP07CA,20,219.26,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層
RPSNMLMLRHMFFCP07CA,20,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPRNMLMLRHMFFBP86CA,4,194.05,住家用,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層
RPTNMLNLRHMFFCP27CA,24,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPUNMLRLRHMFFAP57CA,3,217.24,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLRHMFFBP07CA,33,169.49,住家用,加強磚造,73年10月13日,三層,一層 二層 三層
RPSOMLLKIIMFFAP58CA,38,127.76,住家用,加強磚造,68年10月1日,一層,一層
RPPNMLTLRHMFFAP27CA,25,231.72,住家用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMJIIMFFCP38CA,,196.34,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 騎樓
RPPNMLOJIIMFFDP68CA,16,163.00,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層
RPPNMLPLRHMFFDP17CA,5,184.65,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLRHMFFAP67CA,23,184.12,住家用,鋼筋混凝土造,83年10月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLRHMFFBP37EA,24,154.68,住家用,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層
RPSNMLKMRHMFFDP07CA,14,214.41,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層
RPPNMLQLRHMFFBP17DA,21,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPPNMLSKIIMFFDP56CA,,199.93,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPRNMLSKIIMFFDP76CA,,197.76,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPPNMLTJJIMFFDP66CA,11,52.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,五層
RPPNMLTJJIMFFDP66CA,11,20.41,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLSKPHNFFDP47CA,,210.68,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPQNMLNJIIMFFEP78CA,25,118.08,見其他登記事項,鋼筋混凝土造,81年10月16日,五層,五層
RPQNMLNJIIMFFEP78CA,25,.95,共有部份,鋼筋混凝土加強磚造,81年10月16日,,
RPQOMLRLRHMFFAP37DA,3,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
RPUNMLQLRHMFFDP77CA,2,38.24,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,五層
RPUNMLQLRHMFFDP77CA,2,17.86,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPRNMLKMRHMFFDP96CA,2,108.66,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,五層
RPRNMLKMRHMFFDP96CA,2,83.74,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPSNMLOLIIMFFDP56CA,24,160.74,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKIIMFFDP96CA,,210.68,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPXNMLSKIIMFFDP37CA,,210.68,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPQNMLMJIIMFFCP48CA,,182.76,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKIIMFFDP66CA,,190.90,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPROMLSKIIMFFDP86CA,,213.28,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層
RPOOMLRKIIMFFEP56CA,28,123.17,見其他登記事項,鋼筋混凝土造,78年5月10日,九層,六層 走廊
RPOOMLRKIIMFFEP56CA,28,8.34,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPSNMLMJIIMFFCP68CA,,183.86,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJIIMFFCP58CA,,183.86,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLRHMFFAP67CA,23,160.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 騎樓
RPQNMLRLRHMFFAP17CA,25,167.38,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLRLRHMFFAP87CA,23,99.06,住家用,鋼筋混凝土造,83年10月6日,九層,五層
RPXNMLRLRHMFFAP87CA,23,5.46,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPXNMLRLRHMFFAP87CA,23,27.75,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLMJIIMFFCP88CA,,231.20,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLMJIIMFFCP78CA,,211.86,見其他登記事項,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKIIMFFAP88CA,19,2387.29,見其他登記事項,見其他登記事項,87年12月28日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPPNMLQJIIMFFDP88CA,36,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPPNMLOLIIMFFDP88CA,2,191.48,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPROMLRLRHMFFAP47DA,21,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,二層
RPROMLRLRHMFFAP47DA,21,15.39,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLRLRHMFFAP47DA,21,8.28,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLRLRHMFFAP47DA,21,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPQNMLSLRHMFFBP37CA,9,214.24,見其他登記事項,鋼筋混凝土造,97年8月19日,二層,一層 二層
RPPNMLMJIIMFFBP28CA,23,153.25,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPRNMLRLRHMFFCP57DA,11,101.90,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPRNMLRLRHMFFCP57DA,11,20.92,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPRNMLRLRHMFFCP57DA,11,17.28,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPPNMLTKIIMFFAP09DA,6,154.12,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPPNMLQKIIMFFDP98CA,38,91.85,住商用,加強磚造,68年11月15日,二層,一層 二層 騎樓
RPWNMLSLRHMFFAP97DA,3,391.66,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPTNMLRKIIMFFDP86CA,36,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPPOMLKMRHMFFDP86CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPROMLKMRHMFFDP07CA,,193.86,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPQOMLKMRHMFFDP96CA,,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPTOMLKMRHMFFDP27CA,,98.14,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPTOMLKMRHMFFDP27CA,,98.14,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPUOMLKMRHMFFDP37CA,,235.31,住家用,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPVNMLSLRHMFFAP77CA,1,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLRHMFFBP37CA,57,102.17,住家用,磚造,50年1月1日,一層,一層 騎樓
RPVOMLTLRHMFFDP28CA,37,107.86,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSNMLTLRHMFFAP57CA,26,496.79,農舍,加強磚造,80年7月10日,一層,一層 地下層
RPWNMLTLRHMFFAP97CA,,128.64,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPTNMLNLIIMFFCP09CA,29,103.26,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間
RPXNMLTLRHMFFAP08CA,,128.15,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPSOMLTLRHMFFAP67CA,23,95.55,住家用,鋼筋混凝土造,83年7月1日,九層,三層
RPSOMLTLRHMFFAP67CA,23,37.93,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPSOMLTLRHMFFAP67CA,23,16.88,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPUNMLPJIIMFFAP56EA,37,85.04,住家用,加強磚造,70年2月28日,二層,一層 二層
RPROMLTLRHMFFAP57CA,,125.52,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPRNMLNLIIMFFDP98CA,,98.14,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPRNMLNLIIMFFDP98CA,,98.14,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPQOMLTLRHMFFAP47CA,39,138.31,住家用,見其他登記事項,67年4月4日,二層,一層 二層 電梯樓梯間
RPQNMLNKIIMFFAP68EA,23,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,地下層
RPXNMLMJIIMFFAP56EA,34,139.84,住家用,鋼筋混凝土加強磚造,73年1月4日,二層,一層 二層 騎樓
RPOOMLMJIIMFFAP38EA,34,139.84,住家用,鋼筋混凝土加強磚造,73年1月4日,二層,一層 二層 騎樓
RPPNMLMJIIMFFFP68CA,8,161.14,見其他登記事項,見其他登記事項,98年5月8日,三層,一層 二層 三層
RPTNMLMJIIMFFDP98DA,28,130.93,住家用,加強磚造,78年9月20日,二層,一層 二層
RPUNMLNLIIMFFAP09DA,36,108.06,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPPNMLPLIIMFFAP78DA,1,180.84,住家用,鋼筋混凝土造,105年11月20日,三層,一層 二層 三層
RPPNMLPJIIMFFFP09DA,,201.32,見其他登記事項,鋼筋混凝土造,106年5月10日,三層,見其他登記事項
RPTNMLPLIIMFFAP56DA,1,178.56,住家用,鋼筋混凝土造,105年11月20日,三層,一層 二層 三層
RPQNMLMJIIMFFDP58CA,48,222.86,見其他登記事項,磚造,58年5月30日,一層,一層
RPQNMLMJIIMFFDP58CA,48,1082.33,工業用,見其他登記事項,58年5月30日,一層,一層
RPQNMLMJIIMFFDP58CA,48,555.10,見其他登記事項,見其他登記事項,58年5月30日,一層,一層
RPRNMLPLIIMFFAP98DA,1,178.07,住家用,鋼筋混凝土造,105年11月20日,三層,一層 二層 三層
RPQOMLMJIIMFFDP68CA,1,185.13,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPQNMLNJIIMFFDP68CA,26,228.50,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQJIIMFFEP56CA,23,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,九層
RPRNMLQJIIMFFEP56CA,23,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPRNMLPJIIMFFCP88CA,12,1998.96,見其他登記事項,見其他登記事項,90年10月29日,一層,一層
RPRNMLMJIIMFFAP38CA,22,148.55,住家用,鋼筋混凝土造,84年9月1日,三層,
RPQOMLRKIIMFFAP98CA,38,80.24,住家用,加強磚造,68年12月7日,二層,一層 二層
RPOOMLLKIIMFFAP18CA,5,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTKIIMFFCP76CA,57,117.30,住家用,見其他登記事項,50年2月15日,一層,一層
RPRNMLOLIIMFFAP78CA,4,179.38,住家用,鋼筋混凝土造,102年11月13日,三層,
RPUNMLQJIIMFFAP09CA,38,56.39,住商用,加強磚造,68年10月23日,二層,一層 二層 騎樓
RPWNMLQJIIMFFAP66CA,8,9.22,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPWNMLQJIIMFFAP66CA,8,.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWNMLQJIIMFFAP66CA,8,4.58,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLMJIIMFFAP58CA,20,33.10,住家用,鋼筋混凝土造,86年10月31日,五層,一層
RPTNMLMJIIMFFAP58CA,20,4.67,共同部份,鋼筋混凝土造,86年10月31日,五層,
RPWNMLMJIIMFFAP88CA,36,101.10,住家用,加強磚造,70年7月1日,二層,一層 二層 電梯樓梯間
RPPNMLSJIIMFFAP78CA,1,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMRHMFFCP86CA,38,94.50,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓
RPPNMLSKIIMFFAP88CA,36,128.10,住家用,加強磚造,70年12月18日,二層,
