鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1060828,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,127.44,4,2,2,有,無,3750000,29426,,0.0,0,,RPTOMLNKJIMFFAU86CA
吉安鄉,土地,永興段391~420地號,145.46,,特定農業區,甲種建築用地,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,32999,,0.0,0,,RPPPMLNKJIMFFAU56CA
秀林鄉,土地,玻士岸段1141~1170地號,1056.7,農,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJIMFFAU76EA
花蓮市,土地,福德段61~90地號,69.0,農,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,50725,,0.0,0,本不動產上有未辦建物第一次登記房屋一棟,RPXNMLRLIIMFFAU77EA
萬榮鄉,土地,新白陽段301~330地號,196.0,,一般農業區,特定目的事業用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177968,908,,0.0,0,協議價購案件,RPQNMLNJJIMFFBU56DA
玉里鎮,土地,玉城段1501~1530地號,392.0,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,15816,,0.0,0,,RPXNMLPLIIMFFCU57CA
玉里鎮,土地,玉里段2941~2970地號,3088.0,,特定農業區,農牧用地,1060917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1036,,0.0,0,,RPSNMLNJJIMFFCU76CA
富里鄉,土地,大庄段91~120地號,1705.73,,特定農業區,農牧用地,1061002,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,59,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIIMFFCU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街1~30號,13.86,其他,,,1060911,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841109,71.28,3,2,2,有,有,2500000,35073,,0.0,0,,RPVPMLNKJIMFFAU17CA
新城鄉,土地,新興段121~150地號,225.12,住,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19989,,0.0,0,,RPUOMLNKJIMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,106.64,住,,,1060929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,210.73,4,2,5,有,無,9700000,46030,,0.0,0,,RPQOMLQKJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市三民街91~120號,118.0,住,,,1060918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960410,254.99,4,2,5,有,無,18800000,73728,,0.0,0,,RPRNMLRKJIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,20.85,住,,,1061012,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,156.78,3,2,2,有,有,7300000,46562,,0.0,0,,RPWNMLLLJIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻康街1~30號,126.0,住,,,1060909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,199.14,5,3,5,有,無,12600000,63272,,0.0,0,,RPXNMLPLIIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷1~30號,54.0,住,,,1060920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591125,83.85,6,2,3,有,無,5800000,69171,,0.0,0,含增建,RPRNMLPLIIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路638巷1~30號,57.0,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,2,1,1,有,無,3200000,31484,,0.0,0,,RPTNMLKMIIMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1061012,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,44.26,1,0,1,有,有,2000000,45188,,0.0,0,,RPXOMLRLIIMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路416巷1~30號,56.0,住,,,1060929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591015,92.98,5,2,3,有,無,5150000,55388,,0.0,0,,RPTOMLRLIIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,96.0,住,,,1060920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,215.04,4,2,5,有,無,10380000,48270,,0.0,0,,RPRNMLQLIIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢二街199巷1~30號,2016.58,,特定農業區,農牧用地,1061005,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031205,374.75,6,2,6,有,無,20380000,,,0.0,0,,RPVNMLQLIIMFFAU27CA
秀林鄉,土地,帛士林段871~900地號,2570.5,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,778,,0.0,0,,RPWNMLQLIIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,17.13,住,,,1060921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,3300000,47210,,0.0,0,,RPTNMLQJJIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街31~60號,19.17,住,,,1061003,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,187.75,4,2,2,有,有,7100000,37816,,0.0,0,,RPVNMLLJJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,8.47,商,,,1060825,土地1建物1車位0,十二層，屋頂突出物,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,192.23,0,0,0,無,無,2160000,11237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光31~60號,39.0,住,,,1060928,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,700000,39570,,0.0,0,,RPWNMLNJJIMFFAU96CA
秀林鄉,建物,花蓮縣秀林鄉和中61~90號,0.0,,,,1061012,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0830509,71.62,2,1,1,有,無,51000,712,,0.0,0,,RPXNMLRLIIMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,16.09,商,,,1060917,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.14999999999999,3,2,2,有,無,5000000,45393,,0.0,0,,RPVNMLKMIIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路121~150號,92.0,其他,,,1040610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810504,257.44,14,1,4,有,無,10131953,39357,,0.0,0,"本案於104年訂約,於106年完成過戶",RPXNMLLLJIMFFAU07CA
玉里鎮,土地,德武段601~630地號,229.55,,風景區,丙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,2069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIIMFFCU56EA
富里鄉,土地,後湖段1591~1620地號,3544.8,,,,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671680,1600,,0.0,0,,RPPNMLQJJIMFFCU76CA
玉里鎮,土地,哈拉灣段811~840地號,1616.88,,山坡地保育區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,928,,0.0,0,,RPPNMLKLJIMFFCU98CA
玉里鎮,土地,舊田段1261~1290地號,1042.92,,特定農業區,農牧用地,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1199,,0.0,0,,RPPNMLLLJIMFFCU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路61~90號,83.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651004,101.28,4,2,2,有,無,2800000,27646,,0.0,0,,RPPNMLRLIIMFFBU86CA
萬榮鄉,土地,支亞干段1861~1890地號,314.33,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2227,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJIMFFBU88CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街1~30號,2341.0,住,,,1061019,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,76.13,3,1,1,有,無,16700000,219362,,0.0,0,,RPPNMLPKJIMFFCU76CA
玉里鎮,土地,玉里段2701~2730地號,4517.0,,特定農業區,農牧用地,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968700,1100,,0.0,0,,RPPNMLRLIIMFFCU96CA
玉里鎮,土地,玉璞段3361~3390地號,235.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,33191,,0.0,0,,RPQNMLMJJIMFFCU09CA
壽豐鄉,土地,豐裡段361~390地號,506.77,,鄉村區,乙種建築用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,15885,,0.0,0,,RPQPMLMLJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,4.2,住,,,1060926,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,56.8,0,0,0,無,有,2500000,44014,,0.0,0,,RPRNMLOLJIMFFAU76CA
吉安鄉,土地,稻香段451~480地號,818.0,農,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8557,,0.0,0,,RPVNMLKLJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路249巷31~60號,110.0,住,,,1061012,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610208,77.61,2,2,1,有,無,6130000,78985,,0.0,0,,RPROMLQKJIMFFAU96CA
花蓮市,土地,福安段511~540地號,7.0,其他,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86870,12410,,0.0,0,公共設施保留地道路用地之交易。,RPTNMLMJJIMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路361巷4弄1~30號,68.0,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,2,2,2,有,無,4900000,53099,,0.0,0,,RPROMLLMIIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,25.53,住,,,1060919,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830729,171.3,4,2,3,有,無,5920000,34559,,0.0,0,,RPPNMLLJJIMFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街160巷61~90號,1651.0,農,,,1061011,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1060914,505.22,6,2,7,有,無,35000000,,,0.0,0,,RPQNMLLJJIMFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街286巷1~30號,93.0,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,183.92,4,2,3,有,無,7280000,39582,,0.0,0,,RPOPMLKMIIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,3.14,商,,,1060925,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,27.3,1,1,1,有,有,1600000,58608,,0.0,0,,RPPNMLLMIIMFFAU88CA
吉安鄉,土地,慶豐段901~930地號,404.0,住,,,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16410000,40619,,0.0,0,,RPTNMLLMIIMFFAU66CA
吉安鄉,土地,慶豐段901~930地號,619.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29020000,46882,,0.0,0,,RPVNMLLMIIMFFAU86CA
吉安鄉,土地,慶豐段901~930地號,97.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,46907,,0.0,0,,RPWNMLLMIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,8.82,商,,,1061013,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4500000,41636,,0.0,0,,RPWNMLRJJIMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,95.0,商,,,1060826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040722,277.22,4,2,6,有,無,15000000,54109,,0.0,0,,RPTNMLSJJIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,6.34,商,,,1061020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,47.959999999999994,1,1,1,有,有,1150000,23978,,0.0,0,,RPQOMLLMIIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.8,住,,,1060921,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,無,6500000,36702,,0.0,0,,RPRNMLLJJIMFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,90.02,,鄉村區,乙種建築用地,1060927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,182.47,4,2,6,有,無,8000000,43843,,0.0,0,,RPROMLLJJIMFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,92.47,,鄉村區,乙種建築用地,1060925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,4,2,6,有,無,7800000,42419,,0.0,0,,RPSOMLLJJIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街113巷1弄1~30號,88.0,住,,,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810707,155.87,3,2,2,有,無,8000000,51325,,0.0,0,,RPOOMLNJJIMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,70.0,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660105,98.26,4,2,2,有,無,4000000,40708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJJIMFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,14.96,住,,,1061011,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,133.48,3,2,2,有,有,4800000,35960,,0.0,0,,RPSOMLQKJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1061018,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,有,1360000,40767,,0.0,0,,RPTPMLOKJIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街125巷1~30號,165.0,住,,,1060923,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,3,2,2,有,無,8000000,96223,,0.0,0,含增建,RPUPMLOKJIMFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街1~30號,133.65,,一般農業區,甲種建築用地,1060930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,111.56,3,2,3,有,無,4200000,37648,,0.0,0,,RPSNMLNLJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路271~300號,31.29,住,,,1061011,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.28,3,2,2,有,有,5800000,31136,,0.0,0,,RPRPMLMLJIMFFAU76CA
玉里鎮,土地,民北段841~870地號,2394.84,,山坡地保育區,暫未編定,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1086,,0.0,0,地上包含未辦保存登記建物一棟,RPUNMLPKJIMFFCU27CA
瑞穗鄉,土地,源北段931~960地號,76.87,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9106,,0.0,0,,RPRNMLRJJIMFFCU07CA
光復鄉,土地,達莫段691~720地號,3839.71,,特定農業區,水利用地,1061019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,182,,0.0,0,,RPRNMLLJJIMFFBU98CA
鳳林鎮,土地,榮昌段1~30地號,2999.0,,一般農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1901,,0.0,0,,RPQNMLKLJIMFFBU98CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路74巷1~30號,116.0,住,,,1061002,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701019,133.04,3,3,2,有,無,5000000,37583,,0.0,0,,RPQNMLOLJIMFFBU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民安二街1~30號,94.0,住,,,1061011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740315,108.26,3,2,1,有,無,1009600,9326,,0.0,0,二等親的交易,RPWNMLKMIIMFFCU27EA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,91.95,,鄉村區,乙種建築用地,1060925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,4,2,6,有,無,8500000,46226,,0.0,0,,RPWOMLLJJIMFFAU07EA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街1~30號,90.94,,鄉村區,乙種建築用地,1061005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,182.47,4,2,6,有,無,8400000,46035,,0.0,0,,RPVOMLLJJIMFFAU96EA
玉里鎮,土地,樂合段1231~1260地號,2160.0,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,116,,0.0,0,,RPPNMLLMIIMFFCU66EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路1~30號,22.73,商,,,1061017,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520901,1.83,2,1,2,有,無,100000,54645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKJIMFFCU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷61~90號,95.03,,鄉村區,乙種建築用地,1060913,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671208,47.42,2,2,1,有,無,2550000,53775,,0.0,0,,RPSOMLLLJIMFFAU86EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街31~60號,137.0,住,,,1061012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670906,245.43,4,2,3,有,無,5000000,20372,,0.0,0,,RPWNMLPKJIMFFCU47CA
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路1~30號,102.94,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771229,144.02,1,2,2,有,無,2900000,20136,,0.0,0,,RPTNMLPKJIMFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十八街61~90號,117.0,住,,,1061010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741211,106.15,3,2,2,有,無,8700000,81959,,0.0,0,,RPSPMLMLJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,11.62,住,,,1060927,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,50.61,1,0,1,有,有,1900000,37542,,0.0,0,,RPUPMLMLJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市七星街61~90號,53.0,,一般農業區,甲種建築用地,1060928,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040331,157.65,9,2,9,有,無,13000000,82461,,0.0,0,,RPRNMLNLJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,24.19,住,,,1060826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,3,2,1,有,無,3500000,40000,,0.0,0,,RPOOMLLLJIMFFAU88CA
吉安鄉,土地,初音段421~450地號,21.15,,特定農業區,水利用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44415,2100,,0.0,0,,RPWNMLMLJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,4.8,住,,,1061016,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,29.810000000000002,1,1,1,有,有,1320000,44280,,0.0,0,,RPVPMLOKJIMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,132.42,住,,,1061012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,237.13,4,2,5,有,無,11000000,46388,,0.0,0,本件買賣雙方同意總價金中減少新台幣五萬元正,RPXPMLOKJIMFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路271~300號,21.97,住,,,1061006,土地3建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,171.0,3,2,2,有,有,10300000,60234,坡道平面,14.03,0,,RPQOMLLJJIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街61~90號,66.92,住,,,1061012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,3,2,3,有,無,6000000,47360,,0.0,0,,RPTOMLLMIIMFFAU76CA
花蓮市,土地,主權段91~120地號,88.92,住,,,1060924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,66577,,0.0,0,含未辦保存建築物但不計價,RPXOMLLMIIMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,24.16,住,,,1061003,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,129.09,3,2,2,有,無,5850000,45317,,0.0,0,,RPQOMLRJJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街26巷10弄1~30號,80.0,商,,,1061001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,114.3,2,2,2,有,無,5700000,49869,,0.0,0,,RPPOMLTJJIMFFAU96CA
吉安鄉,土地,初音段331~360地號,6.52,,特定農業區,水利用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13692,2100,,0.0,0,,RPQNMLTJJIMFFAU96CA
吉安鄉,土地,吉興段571~600地號,588.38,農,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5575524,9476,,0.0,0,價金含未保存建物,RPUNMLRJJIMFFAU17CA
壽豐鄉,土地,東明段1~30地號,3245.0,,風景區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,46,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJIMFFAU47CA
花蓮市,土地,功學段511~540地號,197.7,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18209,,0.0,0,,RPVNMLQJJIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,10.35,商,,,1061014,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,76.97999999999999,3,2,2,有,有,4100000,53261,,0.0,0,,RPPNMLRJJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北興路31~60號,89.0,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010509,166.76,4,2,4,有,無,10500000,62965,,0.0,0,,RPUOMLNJJIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,17.31,住,,,1061003,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,無,4000000,41837,,0.0,0,,RPSNMLQJJIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,28.42,住,,,1061006,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,143.89,3,1,1,有,無,5350000,37181,,0.0,0,,RPQNMLQJJIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街31~60號,76.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,125.72,3,3,2,有,無,7000000,55679,,0.0,0,,RPOOMLLJJIMFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街1~30號,30.02,住,,,1060930,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,161.57,3,2,2,有,無,8600000,53228,,0.0,0,,RPUNMLNJJIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主和里成功街83巷1~30號,43.8,住,,,1061019,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700512,42.32,0,0,0,有,無,1880380,44432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.39,商,,,1061018,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.41,1,0,1,有,有,1900000,52183,,0.0,0,,RPUNMLOLJIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街91巷1~30號,98.71,住,,,1061018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,3,有,無,10000000,63959,,0.0,0,,RPQOMLKMJIMFFAU09CA
玉里鎮,土地,玉璞段3061~3090地號,367.0,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,20436,,0.0,0,,RPPNMLMJJIMFFCU98CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街1~30號,48.62,住,,,1061009,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,98.96,2,2,1,有,無,2300000,23242,,0.0,0,,RPTNMLNJJIMFFCU86CA
