編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKIIMFFAG08EA,14,37.30,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPOOMLRKIIMFFAG08EA,14,14.03,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPQNMLRLIIMFFAG18DA,53,73.12,住家用,鋼筋混凝土加強磚造,53年9月1日,一層,一層
RPQNMLTKIIMFFAG18CA,21,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPQNMLTKIIMFFAG18CA,21,18.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLTKIIMFFAG18CA,21,14.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTPMLSKIIMFFAG58CA,22,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,三層
RPTPMLSKIIMFFAG58CA,22,9.02,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPUPMLSKIIMFFAG68CA,8,187.95,住家用,見其他登記事項,98年7月30日,三層,一層 二層 三層
RPTNMLMJJIMFFBG87CA,9,31.12,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPTNMLMJJIMFFBG87CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLMJJIMFFBG87CA,9,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLKLIIMFFAG97CA,43,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層
RPTNMLKLIIMFFAG67CA,13,201.61,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPUNMLKLIIMFFAG77CA,48,99.90,住家用,鋼筋混凝土加強磚造,59年2月21日,二層,一層 二層
RPUNMLKLIIMFFAG77CA,44,75.60,住家用,鋼筋混凝土加強磚造,62年9月6日,二層,一層 二層
RPOOMLTKIIMFFBG18CA,,200.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLIIMFFBG67CA,41,96.88,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPUNMLKLIIMFFBG87CA,23,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,五層
RPUNMLKLIIMFFBG87CA,23,25.57,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPQOMLQLIIMFFAG08CA,22,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,八層 夾層
RPQOMLQLIIMFFAG08CA,22,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQOMLQLIIMFFAG08CA,22,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQOMLQLIIMFFAG08CA,22,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSOMLLJJIMFFBG77CA,23,107.90,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,五層
RPSOMLLJJIMFFBG77CA,23,58.78,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPSOMLLJJIMFFBG77CA,23,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,五層
RPSOMLLJJIMFFBG77CA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPQOMLPLIIMFFBG08CA,14,281.25,住商用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層
RPWNMLPLIIMFFBG58CA,6,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPWNMLPLIIMFFBG58CA,6,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLQLIIMFFBG58CA,24,64.99,住家用,鋼筋混凝土造,82年10月30日,八層,四層
RPVNMLQLIIMFFBG58CA,24,22.93,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPVNMLQLIIMFFBG58CA,24,10.13,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPSNMLOLIIMFFBG08CA,20,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPSNMLOLIIMFFBG08CA,20,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLTJJIMFFAG18CA,,98.47,見其他登記事項,見其他登記事項,106年7月5日,十三層,十一層
RPPOMLTJJIMFFAG18CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPPOMLOLIIMFFBG87CA,4,39.00,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPPOMLOLIIMFFBG87CA,4,28.26,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPTNMLRLIIMFFBG48CA,2,346.50,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRLIIMFFAG68CA,38,100.96,住家用,加強磚造,69年2月11日,二層,一層 二層
RPWOMLRLIIMFFBG88CA,6,31.09,住家用,鋼筋混凝土造,100年9月19日,十三層,九層
RPWOMLRLIIMFFBG88CA,6,19.55,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPWOMLRLIIMFFBG88CA,6,4.53,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPTNMLQJJIMFFBG28CA,27,178.14,見其他登記事項,鋼筋混凝土加強磚造,80年1月23日,二層,一層 二層
RPVNMLPLIIMFFAG58EA,4,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJJIMFFAG68CA,23,205.82,見其他登記事項,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 騎樓
RPPNMLLJJIMFFAG27CA,37,100.64,住家用,見其他登記事項,69年10月17日,二層,一層 二層
RPQNMLLJJIMFFAG37CA,37,100.64,住家用,見其他登記事項,69年10月17日,二層,一層 二層
RPPOMLSJJIMFFBG18CA,29,164.80,住家用,鋼筋混凝土加強磚造,77年9月29日,二層,一層 二層 騎樓
RPPNMLQLIIMFFBG08DA,2,108.24,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,五層
RPPNMLQLIIMFFBG08DA,2,71.11,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPQOMLOLIIMFFAG08EA,9,189.48,見其他登記事項,鋼筋混凝土造,97年8月12日,一層,一層
RPROMLOLIIMFFAG97CA,,284.97,,,,,
RPQNMLQLIIMFFBG18DA,2,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,四層
RPQNMLQLIIMFFBG18DA,2,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPTOMLSLKIMFFBG98DA,7,283.51,住家用,鋼筋混凝土造,99年8月5日,四層,一層 二層 三層 四層
RPXNMLNLIIMFFAG38CA,30,99.07,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPXNMLNLIIMFFAG38CA,30,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPWNMLQLIIMFFAG58CA,5,338.91,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPVNMLRLIIMFFAG58CA,23,91.55,住家用,鋼筋混凝土造,83年12月21日,五層,五層
RPUNMLNJJIMFFAG97CA,42,221.55,住家用,鋼筋混凝土加強磚造,64年11月17日,三層,一層 二層 三層 騎樓
RPXNMLRLIIMFFBG88CA,24,87.50,住家用,鋼筋混凝土造,82年8月21日,五層,一層
RPXNMLRLIIMFFBG88CA,24,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPPPMLRLIIMFFBG28CA,24,180.19,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPVNMLKLIIMFFAG87CA,41,124.81,住家用,加強磚造,66年1月27日,三層,一層 二層
RPSOMLRJJIMFFAG28CA,25,145.83,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,六層
RPSOMLRJJIMFFAG28CA,25,23.87,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPUNMLNLIIMFFAG08CA,36,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUNMLNLIIMFFAG08CA,36,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLNLIIMFFAG97CA,36,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTNMLNLIIMFFAG97CA,36,7.72,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQOMLQLIIMFFBG18CA,38,111.38,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層 騎樓
RPVNMLNLIIMFFBG28CA,32,81.12,住家用,鋼筋混凝土造,74年10月29日,六層,三層
RPVNMLNLIIMFFBG28CA,32,7.18,共有部份,鋼筋混凝土造,74年10月29日,六層,
RPUOMLPLIIMFFBG48CA,3,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPUOMLPLIIMFFBG48CA,3,41.46,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLPLIIMFFBG08CA,3,199.72,住家用,鋼筋混凝土造,103年5月20日,三層,一層 二層 三層
RPVNMLPLIIMFFBG48CA,25,137.78,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層
RPRNMLRLIIMFFBG28CA,40,165.00,住商用,鋼筋混凝土加強磚造,66年10月13日,三層,一層 二層 三層 騎樓
RPSNMLLJJIMFFAG57CA,26,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,二層
RPXNMLRLIIMFFAG78CA,10,29.00,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPXNMLRLIIMFFAG78CA,10,16.82,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPXNMLRLIIMFFAG78CA,10,3.43,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPUNMLMJJIMFFAG87CA,20,100.05,住家用,鋼筋混凝土造,86年10月7日,四層,一層 二層
RPUNMLMJJIMFFAG87CA,20,24.89,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPUNMLMJJIMFFAG87CA,20,6.63,見其他登記事項,鋼筋混凝土造,86年10月7日,四層,
RPPNMLQJJIMFFAG77CA,3,337.89,見其他登記事項,見其他登記事項,103年12月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJJIMFFAG77CA,3,342.12,見其他登記事項,見其他登記事項,103年12月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJKIMFFAG38CA,16,84.58,住家用,鋼筋混凝土造,91年2月21日,十二層,一層
RPTNMLRJKIMFFAG38CA,16,11.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLRJKIMFFAG38CA,16,12.88,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPPOMLRLIIMFFAG08CA,41,69.30,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層
RPVOMLPKJIMFFAG48CA,,378.25,見其他登記事項,見其他登記事項,106年1月12日,四層,一層 二層 三層 四層
RPQNMLPLIIMFFAG87CA,36,133.36,住家用,鋼筋混凝土加強磚造,70年9月16日,二層,一層 二層
RPOOMLRLIIMFFAG97CA,1,233.14,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLIIMFFAG58CA,26,163.06,住家用,鋼筋混凝土造,81年2月28日,二層,一層 二層
RPWNMLQLIIMFFBG88EA,,114.39,,,,,
RPWNMLQLIIMFFBG88EA,,20.53,,,,,
RPWNMLQLIIMFFBG88EA,,15.53,,,,,
RPTOMLNKJIMFFBG18CA,2,231.39,見其他登記事項,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPSNMLOLIIMFFAG97CA,36,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPNMLNJJIMFFBG57CA,26,130.07,住家用,鋼筋混凝土造,80年5月8日,七層,三層
RPPNMLNJJIMFFBG57CA,26,53.18,共有部份,鋼筋混凝土造,80年5月8日,,
RPUOMLNKJIMFFBG28CA,2,188.94,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJJIMFFBG58CA,23,165.71,住家用,鋼筋混凝土造,83年5月9日,七層,四層
RPUOMLRJJIMFFBG58CA,23,40.35,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPPNMLPLIIMFFAG77CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPTNMLPLIIMFFAG18CA,4,276.23,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPROMLPLIIMFFAG08CA,5,204.19,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRLIIMFFAG58EA,36,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTNMLRLIIMFFAG58EA,36,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPSNMLQLIIMFFAG18CA,1,189.60,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJJIMFFAG77CA,2,422.21,農舍,見其他登記事項,105年1月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJIMFFAG37CA,23,102.08,住家用,鋼筋混凝土造,84年3月6日,四層,四層
RPPNMLMJJIMFFAG37CA,23,10.10,見其他登記事項,鋼筋混凝土造,84年3月6日,四層,
RPQPMLRLIIMFFBG38CA,3,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,六層
RPQPMLRLIIMFFBG38CA,3,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXNMLPKJIMFFAG58CA,21,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPXNMLPKJIMFFAG58CA,21,6.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,3.91,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,10.07,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,7.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,8.99,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLLMIIMFFBG57CA,3,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPPNMLLMIIMFFBG57CA,3,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPUOMLLMIIMFFBG18CA,2,302.69,見其他登記事項,鋼筋混凝土造,105年3月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLLMIIMFFBG77CA,19,100.58,住家用,鋼筋混凝土造,87年11月5日,六層,二層
RPRNMLLMIIMFFBG77CA,19,20.33,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPRNMLLMIIMFFBG77CA,19,13.58,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPSOMLQLIIMFFAG28CA,1,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPOPMLQLIIMFFAG97CA,1,236.52,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLIIMFFAG28CA,61,8.10,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPOOMLKMIIMFFBG47CA,3,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPTNMLKMIIMFFBG87CA,2,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPTNMLKMIIMFFBG87CA,2,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPPNMLKMIIMFFAG37CA,1,294.90,見其他登記事項,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLIIMFFBG28EA,23,135.59,住家用,鋼筋混凝土造,83年8月2日,七層,二層 三層
RPOOMLRLIIMFFBG28EA,23,61.22,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPQPMLKKJIMFFBG87EA,3,269.36,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTJJIMFFBG68CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPUNMLTJJIMFFBG68CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLTJJIMFFBG68CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLLJJIMFFAG47CA,40,283.35,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓
RPRNMLMJJIMFFAG77EA,21,129.69,住家用,鋼筋混凝土造,85年5月29日,六層,二層
RPRNMLMJJIMFFAG77EA,21,22.87,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPRNMLMJJIMFFAG77EA,21,25.22,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPXNMLKMIIMFFAG18CA,22,168.54,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPWNMLKMIIMFFAG08CA,23,9.23,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPWNMLKMIIMFFAG08CA,23,97.65,住家用,鋼筋混凝土造,83年7月26日,七層,七層
RPTOMLQLIIMFFAG38CA,36,87.40,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQNMLRJJIMFFAG97CA,22,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPTOMLQLIIMFFBG48CA,7,36.53,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPXNMLMJJIMFFAG18CA,,269.58,住家用,見其他登記事項,106年7月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLIIMFFBG68CA,23,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,五層
RPUOMLRLIIMFFBG68CA,23,22.22,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPTNMLNJJIMFFAG87CA,,271.26,住家用,見其他登記事項,106年7月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMIIMFFBG67CA,,237.15,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJJIMFFAG77CA,,269.84,住家用,見其他登記事項,106年7月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLIIMFFBG78CA,23,159.44,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPOOMLLMIIMFFBG57CA,36,151.89,住家用,鋼筋混凝土加強磚造,71年2月16日,三層,一層 二層 三層 地下層
RPVNMLLJJIMFFBG97CA,,203.22,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMIIMFFAG77CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,六層
RPSNMLLMIIMFFAG77CA,20,7.46,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLLMIIMFFAG77CA,20,11.27,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLLJJIMFFBG08CA,,277.97,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMIIMFFBG18CA,31,295.51,住商用,鋼筋混凝土造,76年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLLMIIMFFAG67CA,36,108.12,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPQNMLKMIIMFFAG67EA,35,48.56,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPQNMLNJJIMFFBG67CA,2,247.02,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMIIMFFBG77EA,48,111.34,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,一層 二層
RPSOMLKKJIMFFBG77CA,6,115.75,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPSOMLKKJIMFFBG77CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLKLJIMFFAG47CA,32,128.10,住家用,鋼筋混凝土加強磚造,74年6月26日,二層,一層 二層 騎樓
RPRNMLRKJIMFFBG28CA,,67.34,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,一層
RPRNMLRKJIMFFBG28CA,,81.35,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPSNMLRKJIMFFBG38CA,,70.11,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,二層
RPSNMLRKJIMFFBG38CA,,40.01,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPSNMLQKJIMFFAG38EA,43,79.20,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPUNMLRKJIMFFBG58CA,,77.54,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPUNMLRKJIMFFBG58CA,,87.13,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPVNMLRKJIMFFBG68CA,,123.25,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,四層
RPVNMLRKJIMFFBG68CA,,113.21,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLKLJIMFFBG97CA,8,253.73,農舍,見其他登記事項,98年10月8日,二層,一層 二層
RPXNMLKLJIMFFBG28CA,,55.63,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPXNMLKLJIMFFBG28CA,,74.54,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPXNMLSJJIMFFBG88CA,12,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLSJJIMFFBG88CA,12,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVNMLSJJIMFFBG68CA,7,108.24,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,三層
RPVNMLSJJIMFFBG68CA,7,71.11,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPWNMLRKJIMFFBG78CA,,55.39,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,五層
RPWNMLRKJIMFFBG78CA,,31.61,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPOOMLLJJIMFFBG37CA,2,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTJJIMFFBG78CA,,122.42,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPVNMLTJJIMFFBG78CA,,26.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLTJJIMFFBG78CA,,32.35,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLLMIIMFFBG97CA,21,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPTNMLLMIIMFFBG97CA,21,17.67,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPVNMLLMIIMFFBG18CA,1,44.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,二層
RPVNMLLMIIMFFBG18CA,1,33.79,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPOPMLTJJIMFFBG28CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,六層
RPOPMLTJJIMFFBG28CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPXNMLTJJIMFFBG98CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPXNMLTJJIMFFBG98CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLTJJIMFFBG98CA,,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLSJJIMFFAG08CA,38,112.40,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPTOMLRJJIMFFAG38CA,24,88.02,商業用,鋼筋混凝土造,82年5月27日,五層,一層 騎樓
RPTOMLRJJIMFFAG38CA,24,1.91,,鋼筋混凝土造,82年5月27日,五層,
RPTOMLRJJIMFFAG38CA,24,2.09,,鋼筋混凝土造,82年5月27日,五層,
RPTOMLRJJIMFFAG38CA,24,93.02,住家用,鋼筋混凝土造,82年5月27日,五層,二層
RPXOMLTJJIMFFBG09CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十層
RPXOMLTJJIMFFBG09CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPPNMLLMIIMFFAG47CA,4,164.72,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPPPMLRJJIMFFAG08CA,1,140.87,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPOPMLRJJIMFFAG97CA,22,78.76,住家用,鋼筋混凝土造,84年10月14日,五層,四層
RPOPMLRJJIMFFAG97CA,22,15.56,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPOOMLTJJIMFFBG18CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十一層
RPOOMLTJJIMFFBG18CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLSJJIMFFBG08CA,21,17.16,住家用,鋼筋混凝土造,86年2月24日,五層,四層
RPOOMLSJJIMFFBG08CA,21,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPUNMLRKJIMFFAG48CA,1,342.50,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRKJIMFFAG48CA,1,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPVOMLRJJIMFFBG68CA,23,80.71,住家用,鋼筋混凝土造,83年4月18日,六層,三層
RPVOMLRJJIMFFBG68CA,23,33.78,共有部份,鋼筋混凝土造,83年4月18日,六層,
RPWNMLSJJIMFFBG78CA,12,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPWNMLSJJIMFFBG78CA,12,11.89,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOOMLNKJIMFFAG57CA,44,75.84,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPROMLTJJIMFFBG48CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPROMLTJJIMFFBG48CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLTJJIMFFBG48CA,,32.35,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLTJJIMFFBG68CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十四層
RPTOMLTJJIMFFBG68CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPWOMLTJJIMFFBG98CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十一層
RPWOMLTJJIMFFBG98CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPUOMLTJJIMFFBG78CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十一層
