編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLIIMFFCD68CA,,174.43,見其他登記事項,鋼筋混凝土構造,106年5月3日,四層,一層 二層 三層 四層
RPTPMLOLIIMFFCD18CA,21,83.43,住家用,鋼筋混凝土構造,85年4月9日,九層,三層
RPTPMLOLIIMFFCD18CA,21,39.66,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPTPMLOLIIMFFCD18CA,21,9.90,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPSPMLQKIIMFFCD18CA,45,76.39,住家用,加強磚造,61年9月6日,二層,一層 二層
RPVPMLQKIIMFFCD48CA,37,74.90,住家用,鋼筋混凝土構造,69年6月25日,三層,一層 二層 三層 地下層
RPRNMLSLIIMFFCD18CA,13,198.19,見其他登記事項,鋼筋混凝土構造,93年8月12日,五層,一層 二層 三層 四層 五層
RPOOMLRLIIMFFCD87CA,37,101.10,住家用,鋼筋混凝土構造,70年3月4日,五層,三層 電梯樓梯間
RPOOMLRLIIMFFCD87CA,37,7.93,共有部分,鋼筋混凝土構造,70年3月4日,五層,
RPUNMLTKIIMFFCD48CA,43,151.82,住家用,加強磚造,63年6月11日,三層,一層 二層 三層 地下層
RPQNMLKLIIMFFCD27CA,25,40.45,住家用,鋼筋混凝土構造,81年4月21日,五層,五層
RPQNMLKLIIMFFCD27CA,25,12.98,共有部分,鋼筋混凝土構造,81年4月21日,五層,
RPWNMLRKIIMFFAR07CA,32,122.86,住家用,加強磚造,74年12月31日,二層,一層 二層
RPPNMLMJJIMFFCD27CA,,46.18,,,,,
RPWNMLSKIIMFFCD58CA,44,74.65,住家用,加強磚造,62年4月21日,一層,
RPUOMLSJJIMFFCD48CA,,103.01,,,,,
RPUOMLSJJIMFFCD48CA,,.47,,,,,
RPUOMLSJJIMFFCD48CA,,16.56,,,,,
RPUOMLSJJIMFFCD48CA,,9.42,,,,,
RPVNMLSKIIMFFDR37CA,26,155.84,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層
RPSOMLKLIIMFFAR78CA,,246.34,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層
RPWNMLOLIIMFFDR17CA,19,185.19,見其他登記事項,鋼筋混凝土造,87年6月3日,四層,一層 二層 三層 四層
RPSNMLLJJIMFFDR98CA,40,102.38,住家用,加強磚造,66年10月13日,三層,一層 二層 三層 陽台
RPRNMLKKJIMFFCD37CA,,237.25,見其他登記事項,鋼筋混凝土造,106年3月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJJIMFFCD08CA,34,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPTNMLQJJIMFFCD08CA,35,87.02,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,三層
RPTNMLQJJIMFFCD08CA,35,6.23,共有部份,鋼筋混凝土造,71年11月29日,五層,
RPTNMLQJJIMFFCD08CA,34,.00,共有部份,鋼筋混凝土造,72年8月3日,五層,
RPTNMLQJJIMFFCD08CA,34,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,
RPTNMLQJJIMFFCD08CA,34,.00,共有部份,鋼筋混凝土造,72年8月3日,五層,
RPUNMLRKIIMFFAR86CA,51,151.97,住家用,磚造,56年1月24日,一層,一層
RPXNMLKMIIMFFCD08CA,,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,七層
RPXNMLKMIIMFFCD08CA,,71.53,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXNMLKMIIMFFCD08CA,,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPPOMLSKIIMFFCD97CA,37,71.36,住家用,鋼筋混凝土構造,70年2月3日,五層,二層
RPPOMLSKIIMFFCD97CA,37,10.98,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPSNMLRKIIMFFCD08CA,30,244.46,住商用,鋼筋混凝土構造,76年9月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLNJJIMFFCD08CA,3,256.04,住家用,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRKIIMFFCD58CA,4,143.70,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,六層
RPXNMLRKIIMFFCD58CA,4,129.93,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPTNMLPLIIMFFCD08CA,37,163.06,住家用,鋼筋混凝土構造,69年8月11日,三層,一層 二層 三層 防空避難室 騎樓
RPQNMLPLIIMFFCD77CA,3,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPQNMLPLIIMFFCD77CA,3,.10,見其他登記事項,鋼筋混凝土構造,104年3月12日,四層,
RPROMLRKIIMFFCD08CA,25,8.63,商業用,鋼筋混凝土構造,81年11月14日,七層,
RPROMLRKIIMFFCD08CA,25,21.12,共有部分,鋼筋混凝土構造,81年11月14日,七層,
RPROMLRKIIMFFCD08CA,25,84.44,住家用,鋼筋混凝土構造,81年11月14日,七層,三層
RPROMLTKIIMFFAD08CA,27,236.10,住商用,鋼筋混凝土造,79年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKJIMFFCD67CA,,17.29,,,,,
RPPNMLPKJIMFFCD67CA,26,1.47,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPPNMLPKJIMFFCD67CA,26,4.69,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPOOMLMLJIMFFKD28CA,,47.04,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPOOMLMLJIMFFKD28CA,,84.92,住家用,見其他登記事項,106年6月23日,十五層,十層
RPOOMLMLJIMFFKD28CA,,18.80,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPTPMLTKIIMFFAD38CA,4,57.30,見其他登記事項,見其他登記事項,102年6月20日,十五層,三層
RPTPMLTKIIMFFAD38CA,4,15.66,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTPMLTKIIMFFAD38CA,4,42.68,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPOPMLTKIIMFFAD87CA,24,25.14,住家用,鋼筋混凝土造,82年12月13日,十三層,十層
RPOPMLTKIIMFFAD87CA,24,10.69,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPPPMLTKIIMFFAD97CA,6,234.90,見其他登記事項,見其他登記事項,100年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTKIIMFFAD97CA,6,.17,共有部分,見其他登記事項,100年12月5日,一層,
RPXNMLPLIIMFFAD28CA,22,100.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,二十一層
RPXNMLPLIIMFFAD28CA,22,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLPLIIMFFAD28CA,22,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLPLIIMFFAD28CA,22,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPVNMLSKIIMFFAD28CA,23,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,六層
RPVNMLSKIIMFFAD28CA,23,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPWPMLRKIIMFFAD48CA,27,67.50,住家用,鋼筋混凝土造,79年12月1日,五層,五層
RPWPMLRKIIMFFAD48CA,27,2.76,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPWPMLRKIIMFFAD48CA,27,8.55,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPPNMLOKJIMFFCD57CA,19,97.62,住家用,鋼筋混凝土構造,87年12月18日,十四層,九層
RPPNMLOKJIMFFCD57CA,19,19.83,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLOKJIMFFCD57CA,19,2.11,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLOKJIMFFCD57CA,19,10.68,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPTOMLRJJIMFFAD08CA,2,32.55,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLRKIIMFFAD08CA,2,351.84,見其他登記事項,見其他登記事項,105年3月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLLMIIMFFAD77CA,19,53.99,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,九層
RPUOMLLMIIMFFAD77CA,19,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUOMLLMIIMFFAD77CA,19,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLKLIIMFFDR09DA,35,115.24,住商用,加強磚造,71年10月15日,二層,一層 二層 騎樓
RPSNMLNKJIMFFID38CA,,178.06,住家用,見其他登記事項,106年4月13日,四層,一層 二層 三層 四層
RPPNMLMJJIMFFBD17CA,20,195.98,住商用,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLIIMFFER96CA,34,104.32,住家用,加強磚造,73年2月7日,二層,一層 二層
RPRNMLRLIIMFFHR37CA,,171.25,住家用,見其他登記事項,106年7月14日,十四層,三層
RPRNMLRLIIMFFHR37CA,,85.85,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPRNMLRLIIMFFHR37CA,,32.66,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPSNMLRLIIMFFHR47CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,三層
RPSNMLRLIIMFFHR47CA,,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPSNMLRLIIMFFHR47CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPPNMLQLIIMFFHR07CA,1,189.64,住家用,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJJIMFFER27CA,5,208.57,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLIIMFFHR77CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,十二層
RPVNMLRLIIMFFHR77CA,,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPVNMLRLIIMFFHR77CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPTNMLRLIIMFFHR57CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,五層
RPTNMLRLIIMFFHR57CA,,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPTNMLRLIIMFFHR57CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPUNMLRLIIMFFHR67CA,,190.52,住家用,見其他登記事項,106年7月14日,十四層,九層
RPUNMLRLIIMFFHR67CA,,91.49,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPUNMLRLIIMFFHR67CA,,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPXNMLKLIIMFFHR27CA,21,216.92,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層
RPPOMLRKIIMFFHR17CA,21,93.14,見其他登記事項,鋼筋混凝土造,85年3月5日,六層,一層 地下層
RPPOMLRKIIMFFHR17CA,21,19.39,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPXPMLKKJIMFFHR47CA,17,217.13,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層
RPQNMLSKIIMFFHR27CA,21,26.92,住家用,鋼筋混凝土造,86年1月28日,十九層,十五層
RPQNMLSKIIMFFHR27CA,21,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLSKIIMFFHR27CA,21,3.25,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPOOMLSKIIMFFCD97DA,32,107.27,住家用,加強磚造,75年3月11日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLMIIMFFFR66CA,9,160.55,住家用,鋼筋混凝土造,97年4月8日,三層,一層 二層 三層
RPSPMLKLIIMFFHR96CA,,230.01,住家用,見其他登記事項,106年4月6日,四層,一層 二層 三層 四層
RPQOMLOLIIMFFHR07CA,5,999.87,住家用,見其他登記事項,101年3月2日,四層,一層 二層 三層 四層
RPTPMLKLIIMFFHR07CA,,175.65,住家用,見其他登記事項,106年4月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKIIMFFAR76DA,35,169.65,住商用,鋼筋混凝土造,71年11月22日,三層,一層 二層 三層 騎樓
RPUPMLKLIIMFFHR17CA,,177.13,見其他登記事項,見其他登記事項,106年4月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLIIMFFHR96CA,1,111.35,住家用,見其他登記事項,105年5月12日,二十層,三層
RPUNMLKLIIMFFHR96CA,1,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQNMLOLIIMFFHR96CA,35,103.50,住家用,鋼筋混凝土造,71年3月25日,五層,五層
RPVNMLOLIIMFFHR47CA,1,69.58,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPVNMLOLIIMFFHR47CA,1,64.76,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPOMLTKIIMFFHR37CA,24,24.26,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPPOMLTKIIMFFHR37CA,24,12.51,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPPOMLTKIIMFFHR37CA,24,20.09,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPPOMLTKIIMFFHR37CA,24,94.93,住家用,鋼筋混凝土造,82年3月10日,十一層,二層
RPXNMLQLIIMFFHR87CA,1,27.67,見其他登記事項,見其他登記事項,106年3月3日,十四層,
RPVNMLSKIIMFFHR77CA,24,24.04,住家用,鋼筋混凝土造,82年12月28日,七層,六層
RPVNMLSKIIMFFHR77CA,24,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPOOMLSKIIMFFHR17CA,24,24.56,住家用,鋼筋混凝土造,82年12月28日,七層,三層
RPOOMLSKIIMFFHR17CA,24,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPTPMLKKJIMFFHR07CA,,231.83,住家用,見其他登記事項,106年4月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKIIMFFGR37CA,20,150.01,住家用,見其他登記事項,86年10月1日,三層,一層 二層 三層
RPSOMLOLIIMFFFR07CA,23,75.39,住家用,鋼筋混凝土造,83年10月17日,八層,六層
RPSOMLOLIIMFFFR07CA,23,19.04,共有部分,鋼筋混凝土造,83年10月17日,八層,
RPTNMLKKJIMFFFR66CA,1,181.95,住家用,見其他登記事項,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLIIMFFER37CA,1,55.17,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,二層
RPWNMLPLIIMFFER37CA,1,37.76,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPSPMLNLIIMFFER96CA,23,233.14,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLIIMFFFR96CA,1,56.66,見其他登記事項,見其他登記事項,105年11月22日,十四層,十二層
RPSNMLOLIIMFFFR96CA,1,24.67,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPXNMLRKIIMFFER57CA,41,56.67,住家用,見其他登記事項,66年1月10日,一層,一層
RPOOMLMJJIMFFER88CA,6,212.98,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPQOMLSKIIMFFER07CA,,76.28,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,四層
RPQOMLSKIIMFFER07CA,,48.19,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPTOMLSKIIMFFER37CA,,62.68,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,七層
RPTOMLSKIIMFFER37CA,,16.47,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPTOMLSKIIMFFER37CA,,10.42,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPUOMLSKIIMFFER47CA,,62.68,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,七層
RPUOMLSKIIMFFER47CA,,16.47,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPUOMLSKIIMFFER47CA,,10.42,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPPNMLSKIIMFFGR17DA,24,162.61,住家用,見其他登記事項,82年9月13日,三層,一層 二層 三層
RPRNMLSLIIMFFER27DA,10,8.21,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPRNMLSLIIMFFER27DA,10,61.82,住家用,鋼筋混凝土造,96年9月27日,十二層,八層
RPRNMLSLIIMFFER27DA,10,29.68,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPWNMLRKIIMFFFR67DA,25,65.96,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPWNMLRKIIMFFFR67DA,25,20.34,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.59,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.17,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.17,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.67,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.89,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWNMLRKIIMFFFR67DA,25,2.45,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQNMLPLIIMFFGR96CA,38,91.67,住商用,磚造,68年7月10日,二層,一層 二層 騎樓
SPQNMLPLIIMFFGR07CA,38,94.58,住商用,磚造,68年7月10日,二層,一層 二層 騎樓
RPWNMLPJKIMFFID09DA,33,253.16,住家用,鋼筋混凝土加強磚造,73年8月4日,二層,一層 二層
RPWNMLPJKIMFFID09DA,33,74.18,住家用,鋼筋混凝土加強磚造,73年8月4日,一層,一層
RPPNMLKLIIMFFFR09EA,11,190.05,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層
RPTNMLKLIIMFFFR86EA,41,67.57,住家用,磚造,66年1月18日,一層,一層
RPTNMLSKIIMFFHR67DA,19,62.54,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,三層
RPTNMLSKIIMFFHR67DA,19,8.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTNMLSKIIMFFHR67DA,19,30.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSNMLSKIIMFFBD08CA,2,250.07,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKIIMFFBD08CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPRNMLSKIIMFFBD97CA,2,254.49,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKIIMFFBD97CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPXNMLKLIIMFFBD87CA,25,84.95,住家用,鋼筋混凝土造,81年5月9日,二層,一層 二層 屋頂突出物
RPWNMLKMIIMFFBD87CA,49,105.00,住家用,加強磚造,57年10月10日,三層,一層 二層 三層
RPQOMLRLIIMFFBD97CA,25,171.22,住商用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 騎樓
RPVNMLKKJIMFFBD67CA,11,201.88,見其他登記事項,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLLJJIMFFAD17CA,49,80.65,住家用,加強磚造,57年8月26日,二層,一層 二層
RPRPMLMJJIMFFAD47CA,11,61.39,見其他登記事項,見其他登記事項,95年8月22日,十四層,十二層
RPRPMLMJJIMFFAD47CA,11,42.73,共有部分,見其他登記事項,95年8月22日,十四層,
RPRPMLMJJIMFFAD47CA,11,11.35,共有部分,見其他登記事項,95年8月22日,十四層,
RPQPMLTKIIMFFAD08CA,1,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,四層
RPQPMLTKIIMFFAD08CA,1,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPTOMLTKIIMFFAD28CA,51,209.72,住工用,加強磚造,56年1月18日,二層,一層 二層
RPSNMLTKIIMFFAD08CA,25,174.36,住商用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLTKIIMFFAD77CA,32,166.05,住家用,鋼筋混凝土造,74年6月3日,三層,一層 二層 三層 地下層
RPUPMLRJJIMFFAD28CA,15,256.60,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLIIMFFAD07CA,15,95.50,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,三層
RPQNMLKLIIMFFAD07CA,15,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPWPMLRLIIMFFAD58CA,58,21.28,住商用,加強磚造,49年1月1日,二層,一層 二層
RPWPMLRLIIMFFAD58CA,58,21.28,住商用,加強磚造,49年1月1日,二層,一層 二層
RPROMLKMIIMFFAD37CA,10,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,五層
RPROMLKMIIMFFAD37CA,10,24.57,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPRPMLOLIIMFFAD77CA,21,91.83,住商用,鋼筋混凝土造,85年9月7日,十七層,一層 二層
RPRPMLOLIIMFFAD77CA,21,13.89,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPRQMLMJJIMFFCD77CA,28,218.23,住家用,鋼筋混凝土造,78年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLIIMFFCD57CA,35,769.24,住商用,鋼筋混凝土構造,71年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLRKIIMFFCD28CA,29,70.50,住家用,鋼筋混凝土構造,77年11月7日,五層,二層
RPUNMLRKIIMFFCD28CA,29,64.73,共有部分,鋼筋混凝土構造,77年11月7日,五層,
RPROMLTKIIMFFCD28CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPROMLTKIIMFFCD28CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十四層
RPROMLTKIIMFFCD28CA,,109.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUOMLSKIIMFFCD48CA,27,18.02,住家用,鋼筋混凝土構造,79年12月18日,五層,五層 走廊
RPUOMLSKIIMFFCD48CA,27,8.83,共有部分,鋼筋混凝土構造,79年12月18日,五層,
RPVOMLSKIIMFFCD58CA,22,20.44,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPVOMLSKIIMFFCD58CA,22,77.27,住家用,鋼筋混凝土構造,85年2月9日,十八層,十六層
RPTNMLOKJIMFFCD97CA,21,172.30,住家用,鋼筋混凝土構造,85年4月17日,四層,一層 二層 三層 四層
RPSOMLTKIIMFFCD38CA,,17.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPSOMLTKIIMFFCD38CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,八層
RPSOMLTKIIMFFCD38CA,,56.55,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVNMLTKIIMFFCD58CA,5,392.07,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,一層 二層 三層 四層 五層
RPVNMLTKIIMFFCD58CA,5,1.99,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,
RPTNMLLJJIMFFCD57CA,39,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,三層
RPSNMLKLIIMFFAR68CA,28,134.67,住家用,加強磚造,78年5月26日,二層,一層 二層
RPTNMLKLIIMFFAR78CA,20,419.64,商業用,鋼筋混凝土造,86年10月24日,十二層,一層 二層 騎樓
RPTNMLKLIIMFFAR78CA,20,181.54,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPPNMLNLIIMFFCR88CA,25,169.89,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKIIMFFDR47CA,4,411.06,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLKMIIMFFDR86CA,1,274.57,住家用,鋼筋混凝土造,105年8月5日,四層,一層 二層 三層 四層
RPXNMLTKIIMFFDR67CA,35,82.23,住家用,加強磚造,71年12月4日,二層,一層 二層
RPPNMLKLIIMFFDR68CA,1,193.00,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJJIMFFAD38CA,22,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,十層
RPUOMLTJJIMFFAD38CA,22,9.36,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPTNMLNLIIMFFDR76CA,2,191.05,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPRNMLMJJIMFFCR88CA,24,77.88,住家用,見其他登記事項,82年9月24日,一層,一層 騎樓
RPPNMLLLIIMFFBR58CA,25,30.01,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPPNMLLLIIMFFBR58CA,25,11.84,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPQNMLPLIIMFFCR56CA,1,292.07,住家用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPPOMLOKJIMFFCD67CA,,94.29,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,六層
RPPOMLOKJIMFFCD67CA,,11.56,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPPOMLOKJIMFFCD67CA,,70.51,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPUOMLOKJIMFFCD18CA,,94.29,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,五層
RPUOMLOKJIMFFCD18CA,,11.56,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPUOMLOKJIMFFCD18CA,,70.51,見其他登記事項,鋼筋混凝土構造,106年8月7日,十一層,
RPWNMLTKIIMFFCD68CA,7,69.61,住家用,鋼筋混凝土構造,99年12月13日,十四層,八層
RPWNMLTKIIMFFCD68CA,7,17.82,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPWNMLTKIIMFFCD68CA,7,53.80,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPTNMLNKJIMFFCD87CA,20,96.90,住家用,鋼筋混凝土構造,86年9月2日,十五層,八層
RPTNMLNKJIMFFCD87CA,20,25.93,共有部分,鋼筋混凝土構造,86年9月2日,十五層,
RPSPMLTJJIMFFCD48CA,34,102.25,住家用,加強磚造,72年5月18日,二層,一層 二層 屋頂突出物
RPPNMLPKJIMFFID28CA,6,152.62,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層
RPOOMLTKIIMFFCD97CA,23,44.12,住家用,鋼筋混凝土構造,83年8月25日,十五層,三層
RPOOMLTKIIMFFCD97CA,23,2.45,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPOOMLTKIIMFFCD97CA,23,.42,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPOOMLTKIIMFFCD97CA,23,1.39,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPOOMLTKIIMFFCD97CA,23,6.72,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPQQMLMJJIMFFCD67CA,19,96.16,住家用,鋼筋混凝土造,87年6月22日,十二層,七層
RPQQMLMJJIMFFCD67CA,19,52.07,共有部份,鋼筋混凝土造,87年6月22日,十二層,
RPWNMLRLIIMFFCD58CA,,174.43,見其他登記事項,鋼筋混凝土構造,106年5月3日,四層,一層 二層 三層 四層
RPUNMLNLIIMFFCD97CA,25,83.05,住家用,鋼筋混凝土構造,81年12月22日,七層,七層
RPUNMLNLIIMFFCD97CA,25,33.47,共有部分,鋼筋混凝土構造,81年12月22日,七層,
