編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJIIMFFBJ08CA,1,70.52,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPQNMLNJIIMFFBJ87CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,八層
RPQNMLNJIIMFFBJ87CA,1,73.63,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPUPMLMJIIMFFBJ38CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,九層
RPUPMLMJIIMFFBJ38CA,1,126.02,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPUQMLMJIIMFFBJ48CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十一層
RPUQMLMJIIMFFBJ48CA,1,129.13,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPVQMLMJIIMFFBJ58CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,九層
RPVQMLMJIIMFFBJ58CA,1,70.52,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPPNMLNJIIMFFBJ77CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,十一層
RPPNMLNJIIMFFBJ77CA,1,73.63,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPRNMLNJIIMFFBJ97CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,九層
RPRNMLNJIIMFFBJ97CA,1,70.52,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPXPMLMJIIMFFBJ68CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十一層
RPXPMLMJIIMFFBJ68CA,1,129.13,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPTQMLMJIIMFFBJ38CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,九層
RPTQMLMJIIMFFBJ38CA,1,129.13,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPWNMLPKRHMFFBJ07DA,,129.88,商業用,加強磚造,,二層,一層 二層 騎樓
RPTNMLNJIIMFFBJ18CA,1,70.30,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
RPTNMLNJIIMFFBJ18CA,1,21.70,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLNJIIMFFBJ18CA,1,37.53,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLNJIIMFFBJ28CA,5,75.82,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPSPMLNJIIMFFBJ28CA,5,50.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLNJIIMFFBJ28CA,5,15.73,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPROMLLLRHMFFBJ88CA,9,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPROMLLLRHMFFBJ88CA,9,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPROMLLLRHMFFBJ88CA,9,146.44,住家用,鋼筋混凝土造,97年4月8日,十二層,十層
RPROMLLLRHMFFBJ88CA,,23.79,共用部分,鋼筋混凝土造,,十二層,
RPROMLLLRHMFFBJ88CA,9,31.11,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPPNMLOKRHMFFBJ78CA,5,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPPNMLOKRHMFFBJ78CA,5,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLOKRHMFFBJ78CA,5,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLQJIIMFFDJ38CA,9,1085.93,見其他登記事項,見其他登記事項,97年9月5日,二層,一層 二層
RPXPMLLKIIMFFBJ68CA,7,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,十層
RPXPMLLKIIMFFBJ68CA,7,43.65,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXPMLLKIIMFFBJ68CA,7,17.10,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLLLRHMFFBJ86CA,12,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,六層
RPXOMLLLRHMFFBJ86CA,12,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPXOMLLLRHMFFBJ86CA,12,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPXOMLLLRHMFFBJ86CA,12,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPXOMLLLRHMFFBJ86CA,12,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLOKRHMFFBJ09CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPSNMLOKRHMFFBJ09CA,1,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLOKRHMFFBJ09CA,1,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLPKRHMFFBJ98CA,18,183.30,住家用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層
RPQNMLPKRHMFFBJ98CA,18,1.19,共用部分,鋼筋混凝土造,88年12月14日,三層,
RPTNMLOKRHMFFBJ56CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPTNMLOKRHMFFBJ56CA,1,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLOKRHMFFBJ56CA,1,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLMJIIMFFDJ08CA,5,174.22,見其他登記事項,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOKRHMFFBJ66CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層
RPUNMLOKRHMFFBJ66CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLOKRHMFFBJ66CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLOKRHMFFBJ76CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層
RPVNMLOKRHMFFBJ76CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLOKRHMFFBJ76CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLNKRHMFFCJ98CA,,100.74,住家用,加強磚造,,二層,一層 二層
RPTPMLPKRHMFFCJ96CA,,191.84,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPSPMLPKRHMFFCJ86CA,,224.77,見其他登記事項,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMLRHMFFCJ98CA,26,76.32,住家用,鋼筋混凝土造,80年11月5日,五層,三層
RPQOMLMLRHMFFCJ98CA,,27.01,共有部份,鋼筋混凝土造,,五層,
RPWNMLRLRHMFFCJ37CA,21,57.76,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPWNMLRLRHMFFCJ37CA,21,5.63,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWNMLRLRHMFFCJ37CA,21,12.98,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLTKRHMFFDJ27CA,2,228.44,見其他登記事項,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層
RPTNMLOKRHMFFDJ76CA,22,72.63,住家用,鋼筋混凝土造,84年3月13日,九層,九層
RPTNMLOKRHMFFDJ76CA,22,9.76,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPTNMLOKRHMFFDJ76CA,22,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPUNMLOKRHMFFDJ86CA,9,278.45,見其他登記事項,鋼筋混凝土造,97年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLRHMFFCJ76CA,22,80.42,住家用,鋼筋混凝土造,84年2月25日,五層,一層
RPWNMLLLRHMFFCJ76CA,22,13.61,共有部份,鋼筋混凝土造,84年2月25日,五層,
RPPNMLPLRHMFFCJ09CA,11,240.50,住商用,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLRHMFFCJ66CA,12,224.74,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLMLRHMFFCJ66CA,12,27.77,共有部份,鋼筋混凝土造,94年12月12日,四層,
RPVNMLPKRHMFFCJ96CA,21,56.75,住家用,鋼筋混凝土造,85年12月24日,十二層,十一層
RPVNMLPKRHMFFCJ96CA,21,9.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHMFFCJ96CA,21,3.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHMFFCJ96CA,21,20.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHMFFCJ96CA,21,5.20,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLTKRHMFFCJ86CA,23,92.29,住家用,鋼筋混凝土造,83年11月26日,七層,四層
RPPOMLTKRHMFFCJ86CA,23,46.09,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPTNMLMLRHMFFDJ66CA,9,109.28,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十四層
RPTNMLMLRHMFFDJ66CA,9,16.11,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLMLRHMFFDJ66CA,9,9.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLMLRHMFFDJ66CA,9,19.54,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPOOMLMLRHMFFDJ88CA,12,188.75,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層
RPQOMLMJIIMFFCJ97CA,23,110.14,住家用,鋼筋混凝土造,83年11月21日,十三層,十三層
RPQOMLMJIIMFFCJ97CA,23,17.57,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLMJIIMFFCJ97CA,23,11.95,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLMJIIMFFCJ97CA,23,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLMJIIMFFCJ97CA,23,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLOKRHMFFBJ86CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPWNMLOKRHMFFBJ86CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLOKRHMFFBJ86CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLMJIIMFFCJ38CA,21,77.19,住家用,鋼筋混凝土造,85年5月6日,十層,八層
RPVNMLMJIIMFFCJ38CA,21,10.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVNMLMJIIMFFCJ38CA,21,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPVNMLMJIIMFFCJ38CA,21,9.13,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXNMLMJIIMFFCJ58CA,1,93.11,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,七層
RPXNMLMJIIMFFCJ58CA,1,77.17,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLOKRHMFFBJ88CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPPOMLOKRHMFFBJ88CA,1,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLOKRHMFFBJ88CA,1,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLOKRHMFFBJ09CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPROMLOKRHMFFBJ09CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLOKRHMFFBJ09CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLPKRHMFFBJ86CA,6,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,六層
RPVNMLPKRHMFFBJ86CA,6,23.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLPKRHMFFBJ86CA,6,47.13,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLOKRHMFFBJ76CA,22,61.03,住家用,鋼筋混凝土造,84年4月20日,十九層,十九層
RPUOMLOKRHMFFBJ76CA,22,1.12,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUOMLOKRHMFFBJ76CA,22,4.45,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUOMLOKRHMFFBJ76CA,22,11.02,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQOMLOKRHMFFBJ98CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層
RPQOMLOKRHMFFBJ98CA,1,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLOKRHMFFBJ98CA,1,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLOKRHMFFBJ86CA,9,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPVOMLOKRHMFFBJ86CA,9,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLOKRHMFFBJ86CA,9,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLOKRHMFFBJ86CA,9,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPVOMLOKRHMFFBJ86CA,9,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNKRHMFFBJ96CA,12,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLNKRHMFFBJ96CA,12,30.33,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLNKRHMFFBJ96CA,12,93.56,住家用,鋼筋混凝土造,94年9月23日,十四層,四層
RPXOMLNKRHMFFBJ96CA,12,11.23,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPXOMLNKRHMFFBJ96CA,12,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLPKRHMFFBJ09CA,22,122.86,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層
RPRNMLPKRHMFFBJ09CA,22,28.00,共用部分,鋼筋混凝土造,84年6月1日,三層,
RPPNMLRKRHMFFBJ09CA,11,24.43,商業用,鋼筋混凝土造,95年8月21日,七層,六層
RPPNMLRKRHMFFBJ09CA,11,15.95,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPSOMLLLRHMFFBJ98CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLLLRHMFFBJ98CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLLLRHMFFBJ98CA,9,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層
RPSOMLLLRHMFFBJ98CA,9,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLLLRHMFFBJ98CA,9,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPROMLPKRHMFFBJ56CA,4,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十三層
RPROMLPKRHMFFBJ56CA,4,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPWNMLLLRHMFFBJ66CA,10,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLLLRHMFFBJ66CA,10,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLLLRHMFFBJ66CA,10,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLLLRHMFFBJ66CA,10,193.06,住家用,鋼筋混凝土造,97年2月1日,十九層,四層
RPWNMLLLRHMFFBJ66CA,10,54.76,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLLLRHMFFBJ66CA,10,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXNMLKLRHMFFBJ66CA,1,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,十二層
RPXNMLKLRHMFFBJ66CA,1,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXNMLKLRHMFFBJ66CA,1,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXNMLKLRHMFFBJ66CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPXNMLKLRHMFFBJ66CA,1,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPWNMLKLRHMFFBJ56CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,十二層
RPWNMLKLRHMFFBJ56CA,1,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPWNMLKLRHMFFBJ56CA,1,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPWNMLKLRHMFFBJ56CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWNMLKLRHMFFBJ56CA,1,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLNKRHMFFDJ66DA,1,63.28,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,五層
RPSNMLNKRHMFFDJ66DA,1,17.05,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPSNMLNKRHMFFDJ66DA,1,15.94,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPSNMLLKIIMFFBJ97CA,36,73.36,住家用,加強磚造,70年7月20日,二層,一層 二層
RPRNMLKMRHMFFBJ78CA,6,112.35,住家用,鋼筋混凝土造,100年9月4日,十四層,十層
RPRNMLKMRHMFFBJ78CA,6,3.90,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPSOMLNJIIMFFBJ18CA,12,85.16,住家用,鋼筋混凝土造,94年6月8日,十四層,十層
RPRNMLKMRHMFFBJ78CA,6,88.54,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPSOMLNJIIMFFBJ18CA,12,15.94,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPRNMLKMRHMFFBJ78CA,6,25.40,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPSOMLNJIIMFFBJ18CA,12,10.41,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSOMLNJIIMFFBJ18CA,12,.15,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPSOMLNJIIMFFBJ18CA,12,.03,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSOMLNJIIMFFBJ18CA,12,45.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUOMLPLRHMFFBJ96CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層
RPUOMLPLRHMFFBJ96CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLPLRHMFFBJ96CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLPJIIMFFDJ58CA,1,274.70,見其他登記事項,鋼筋混凝土造,105年5月6日,五層,一層 二層 三層 四層 五層
RPQNMLKLRHMFFDJ88DA,2,245.25,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLKLRHMFFDJ88DA,2,2.37,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPQNMLKLRHMFFDJ88DA,2,17.03,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPVOMLTLRHMFFBJ47CA,2,273.36,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLRHMFFBJ17DA,6,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,八層
RPROMLTLRHMFFBJ17DA,6,20.99,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPROMLTLRHMFFBJ17DA,6,53.89,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPVOMLPLRHMFFBJ07CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層
RPVOMLPLRHMFFBJ07CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLPLRHMFFBJ07CA,1,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLPLRHMFFBJ27CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPXOMLPLRHMFFBJ27CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLPLRHMFFBJ27CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLPLRHMFFBJ17CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層
RPWOMLPLRHMFFBJ17CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLPLRHMFFBJ17CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLPLRHMFFBJ09CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層
RPOPMLPLRHMFFBJ09CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLPLRHMFFBJ09CA,1,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLKLRHMFFBJ98CA,2,287.79,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOOMLSKRHMFFBJ56CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSKRHMFFBJ56CA,5,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSKRHMFFBJ56CA,5,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPOOMLSKRHMFFBJ56CA,5,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSKRHMFFBJ56CA,5,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLPLRHMFFBJ56CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層
RPPPMLPLRHMFFBJ56CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLPLRHMFFBJ56CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLPLRHMFFBJ66CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
RPQPMLPLRHMFFBJ66CA,1,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLPLRHMFFBJ66CA,1,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLPKRHMFFBJ07CA,9,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPXNMLPKRHMFFBJ07CA,9,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLPKRHMFFBJ07CA,9,10.64,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXNMLPKRHMFFBJ07CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLPKRHMFFBJ07CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLPKRHMFFBJ66CA,1,268.99,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPTNMLPKRHMFFBJ66CA,1,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPWOMLOKRHMFFBJ96CA,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,十一層
RPWOMLOKRHMFFBJ96CA,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWOMLOKRHMFFBJ96CA,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLRLRHMFFDJ67CA,24,160.24,住家用,鋼筋混凝土加強磚造,82年7月16日,三層,一層 二層 三層
RPROMLMJIIMFFCJ08CA,1,184.40,見其他登記事項,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPROMLRLRHMFFDJ07CA,3,238.60,住家用,鋼筋混凝土造,103年12月16日,五層,二層 三層 一層 四層 五層
RPPOMLSKRHMFFBJ66CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPPOMLSKRHMFFBJ66CA,1,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLSKRHMFFBJ66CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLQJIIMFFCJ58CA,1,215.71,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,二層 三層 一層 四層 見其他登記事項
RPROMLPKRHMFFCJ66CA,24,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,四層
RPROMLPKRHMFFCJ66CA,24,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPROMLPKRHMFFCJ66CA,24,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPWNMLMLRHMFFCJ86CA,2,116.66,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPWNMLMLRHMFFCJ86CA,2,22.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMLRHMFFCJ86CA,2,30.32,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMLRHMFFCJ86CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMLRHMFFCJ86CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMLRHMFFCJ86CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLMKIIMFFCJ08CA,10,81.20,住家用,鋼筋混凝土造,96年12月24日,十二層,四層
RPRNMLMKIIMFFCJ08CA,10,14.11,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPRNMLMKIIMFFCJ08CA,10,19.73,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPVOMLTLRHMFFCJ57CA,11,202.87,住商用,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPXNMLMLRHMFFCJ96CA,2,117.26,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPXNMLMLRHMFFCJ96CA,2,24.64,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLRHMFFCJ96CA,2,28.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLRHMFFCJ96CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLRHMFFCJ96CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLRHMFFCJ96CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLKLRHMFFDJ66CA,1,67.18,見其他登記事項,鋼筋混凝土造,105年12月26日,五層,四層
RPVNMLKLRHMFFDJ66CA,1,14.06,見其他登記事項,鋼筋混凝土造,105年12月26日,五層,
RPVNMLKLRHMFFDJ66CA,1,1.82,見其他登記事項,鋼筋混凝土造,105年12月26日,五層,
RPTNMLPKRHMFFDJ86CA,1,96.32,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKRHMFFDJ86CA,1,96.32,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKRHMFFDJ98CA,23,209.29,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 地下層
RPOOMLOKRHMFFDJ98CA,23,23.15,共有部份,鋼筋混凝土造,83年11月23日,三層,
