編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLKRHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLLKRHMFFDQ17CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLLKRHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLLKRHMFFDQ86CA,,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPPOMLLKRHMFFDQ86CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLLKRHMFFDQ86CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLLKRHMFFDQ86CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLKRHMFFDQ76CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPOOMLLKRHMFFDQ76CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLKRHMFFDQ76CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLKRHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLMQHMFFBQ17CA,28,131.69,住商用,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層 騎樓
RPWNMLKMQHMFFBQ27CA,13,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPWNMLKMQHMFFBQ27CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLKMQHMFFBQ27CA,13,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLKMQHMFFBQ27CA,13,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPWNMLKMQHMFFBQ27CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLKMQHMFFBQ27CA,13,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPWNMLKMQHMFFBQ27CA,13,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLKMQHMFFBQ27CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLKMQHMFFBQ27CA,13,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPOOMLKMQHMFFBQ56CA,13,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPOOMLKMQHMFFBQ56CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPOOMLKMQHMFFBQ56CA,13,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPXNMLKMQHMFFBQ37CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPXNMLKMQHMFFBQ37CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPXNMLKMQHMFFBQ37CA,13,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLKMQHMFFBQ37CA,13,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPVNMLTKRHMFFBQ97CA,36,133.62,住商用,鋼筋混凝土加強磚造,70年5月4日,三層,一層 二層 三層
RPTNMLOJRHMFFEQ67EA,24,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層
RPTNMLOJRHMFFEQ67EA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPTNMLOJRHMFFEQ67EA,24,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPXNMLSKRHMFFCQ18CA,22,40.53,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,一層
RPXNMLSKRHMFFCQ18CA,22,9.44,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPWNMLMLRHMFFCQ57CA,23,159.55,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJRHMFFCQ17DA,26,177.86,住商用,鋼筋混凝土造,80年8月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMQHMFFCQ47CA,37,137.22,住家用,鋼筋混凝土加強磚造,69年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLLKRHMFFDQ37CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPUOMLLKRHMFFDQ37CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUOMLLKRHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLLKRHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLKRHMFFDQ57CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPWOMLLKRHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLKRHMFFDQ57CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLKRHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLLKRHMFFDQ47CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPVOMLLKRHMFFDQ47CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVOMLLKRHMFFDQ47CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLLKRHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLKRHMFFDQ67CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPXOMLLKRHMFFDQ67CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLKRHMFFDQ67CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLKRHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLOJRHMFFDQ17CA,18,66.68,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,一層
RPRNMLOJRHMFFDQ17CA,18,9.26,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLOJRHMFFDQ17CA,18,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPRNMLOJRHMFFDQ17CA,18,66.68,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,一層
RPRNMLOJRHMFFDQ17CA,18,9.26,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLOJRHMFFDQ17CA,18,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPOPMLLKRHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPOPMLLKRHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLKRHMFFDQ86CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLKRHMFFDQ86CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRJRHMFFCQ37CA,22,241.77,農舍,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層
RPQNMLLJRHMFFDQ76CA,2,217.60,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPSNMLOJRHMFFDQ37DA,13,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,四層
RPSNMLOJRHMFFDQ37DA,13,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,四層
RPPNMLOJRHMFFDQ07DA,37,101.17,住商用,鋼筋混凝土加強磚造,69年8月9日,二層,一層 二層 騎樓
RPPNMLTJRHMFFCQ37CA,36,157.93,見其他登記事項,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 騎樓
RPQNMLQJRHMFFCQ17CA,,325.93,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPRNMLQJRHMFFCQ27CA,,249.79,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPUOMLLJRHMFFDQ27CA,1,182.14,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKRHMFFDQ47CA,11,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLLKRHMFFDQ47CA,11,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLLKRHMFFDQ47CA,11,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWNMLLKRHMFFDQ47CA,5,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSNMLQJRHMFFCQ37CA,,244.75,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPSNMLMKRHMFFDQ17CA,37,103.98,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓
RPTNMLQJRHMFFCQ47CA,,310.07,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPQNMLKLRHMFFDQ86CA,,47.61,店舖,鋼筋混凝土造,106年4月21日,十五層,一層
RPQNMLKLRHMFFDQ86CA,,8.50,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKLRHMFFDQ86CA,,13.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLKLRHMFFDQ86CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLQJRHMFFDQ27CA,9,208.84,住家用,鋼筋混凝土造,97年7月11日,四層,一層 二層 三層 四層
RPOOMLPJRHMFFBQ86CA,9,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPOOMLTLRHMFFCQ57CA,25,69.32,住家用,鋼筋混凝土造,81年4月24日,三層,三層
RPOOMLTLRHMFFCQ57CA,25,10.88,共有部分,鋼筋混凝土造,81年4月24日,五層,
RPROMLSLRHMFFDQ87CA,1,173.97,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLRHMFFDQ18CA,1,171.04,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJRHMFFCQ27EA,24,184.07,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQJRHMFFDQ47DA,10,269.08,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPPNMLSJRHMFFDQ47DA,18,136.41,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層
RPQOMLSLRHMFFBQ57CA,12,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPQOMLSLRHMFFBQ57CA,12,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLSLRHMFFBQ57CA,12,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLPLRHMFFDQ77DA,22,229.98,農舍,鋼筋混凝土加強磚造,85年1月4日,一層,一層
RPUNMLLLRHMFFBQ17CA,23,91.62,住家用,鋼筋混凝土造,83年12月15日,五層,三層
RPUNMLLLRHMFFBQ17CA,23,16.33,見其他登記事項,鋼筋混凝土造,83年12月15日,五層,
RPSNMLQJRHMFFBQ27CA,21,55.87,住家用,鋼筋混凝土造,86年1月10日,十層,三層
RPSNMLQJRHMFFBQ27CA,21,9.32,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPSNMLQJRHMFFBQ27CA,21,5.88,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLRJRHMFFBQ17CA,41,102.00,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層 騎樓
RPPPMLLKRHMFFDQ96CA,35,65.23,住家用,鋼筋混凝土加強磚造,71年2月15日,一層,一層
RPUNMLLKRHMFFDQ27CA,39,79.49,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPSOMLMJIIMFFDQ98CA,11,164.19,見其他登記事項,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJIIMFFDQ88CA,45,93.00,住家用,見其他登記事項,61年12月1日,一層,一層
RPTNMLMKRHMFFCQ17CA,10,235.36,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPXNMLRJRHMFFBQ97DA,29,138.01,住家用,鋼筋混凝土加強磚造,77年5月7日,二層,一層 二層 騎樓
RPVNMLKMRHMFFDQ47CA,1,154.83,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHMFFEQ67EA,37,73.44,住家用,見其他登記事項,69年6月15日,一層,一層
RPQNMLQJIIMFFDQ09CA,24,100.40,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPTNMLMJIIMFFDQ09DA,18,87.84,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,一層
RPTNMLMJIIMFFDQ09DA,18,10.07,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPTNMLMJIIMFFDQ09DA,18,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPPNMLSJRHMFFCQ27CA,17,214.99,住商用,鋼筋混凝土造,89年12月27日,三層,一層 二層 三層 騎樓
RPUNMLSKRHMFFCQ87CA,36,100.36,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 騎樓
RPQNMLPKRHMFFCQ17CA,12,197.94,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層
RPPNMLNLRHMFFBQ86CA,21,111.33,住家用,鋼筋混凝土造,85年8月15日,十四層,四層
RPPNMLNLRHMFFBQ86CA,21,45.61,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPTNMLLKRHMFFBQ96CA,,234.18,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLLKRHMFFBQ07CA,,181.98,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLLKRHMFFBQ76CA,,244.15,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLKRHMFFBQ86CA,,173.36,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLPLRHMFFDQ37CA,9,198.50,見其他登記事項,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層
RPQNMLMJIIMFFDQ68CA,20,78.53,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,一層
RPQNMLMJIIMFFDQ68CA,20,10.88,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,
RPQNMLMJIIMFFDQ68CA,20,13.30,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPRNMLSLRHMFFBQ57CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPRNMLSLRHMFFBQ57CA,12,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLSLRHMFFBQ57CA,12,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLPLRHMFFBQ67CA,,221.81,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層
RPVNMLLKRHMFFCQ27CA,36,100.57,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPROMLSLRHMFFBQ67CA,12,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPROMLSLRHMFFBQ67CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPROMLSLRHMFFBQ67CA,12,8.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLNKRHMFFEQ37EA,,201.27,見其他登記事項,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層
RPSNMLNJIIMFFDQ98CA,35,91.96,住房,加強磚造,71年12月5日,一層,一層
RPRNMLNKRHMFFEQ47EA,,203.14,見其他登記事項,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層
RPRNMLMKRHMFFDQ17DA,37,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPROMLMKRHMFFCQ07CA,39,94.90,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層
RPPNMLSLRHMFFCQ47CA,22,48.34,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,五層
RPPNMLSLRHMFFCQ47CA,22,11.33,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPPNMLSLRHMFFCQ47CA,22,48.17,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,五層
RPPNMLSLRHMFFCQ47CA,22,11.33,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPVNMLMKRHMFFCQ37CA,,184.44,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPXNMLMKRHMFFCQ57CA,,181.79,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPOOMLMKRHMFFCQ76CA,,181.79,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPPOMLMKRHMFFCQ86CA,,184.44,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPWNMLMKRHMFFCQ47CA,,181.79,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPTNMLPJIIMFFCQ56CA,1,196.63,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPPNMLKKIIMFFBQ28CA,13,57.00,商業用,鋼筋混凝土造,94年1月3日,五層,一層
RPPNMLKKIIMFFBQ28CA,13,6.37,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLLJIIMFFDQ58CA,1,158.40,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJIIMFFDQ48CA,1,189.96,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIIMFFDQ78CA,,139.91,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJIIMFFDQ88CA,1,154.07,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJIIMFFDQ68CA,1,143.98,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIMFFDQ98CA,,172.40,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJIIMFFDQ09CA,1,164.08,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHMFFDQ37CA,18,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPUNMLMKRHMFFDQ37CA,18,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUNMLMKRHMFFDQ37CA,18,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLNKRHMFFCQ96CA,36,110.84,住家用,鋼筋混凝土加強磚造,71年1月13日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLSLRHMFFDQ38CA,12,139.70,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPRNMLPKRHMFFBQ17CA,,94.60,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKRHMFFBQ17CA,,94.60,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHMFFDQ27DA,40,147.48,住家用,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層 騎樓
RPPNMLOKRHMFFEQ37EA,,202.23,見其他登記事項,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層
RPRNMLTKRHMFFCQ67CA,50,214.40,住家用,鋼筋混凝土加強磚造,57年1月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMJIIMFFEQ68CA,24,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPPNMLMJIIMFFEQ68CA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLMJIIMFFEQ68CA,24,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLMJIIMFFCQ68CA,2,138.91,見其他登記事項,鋼筋混凝土造,105年1月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKRHMFFCQ96CA,,309.73,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPQOMLOKRHMFFCQ17CA,,236.59,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPPOMLOKRHMFFCQ07CA,,304.07,見其他登記事項,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPPNMLQKRHMFFCQ17CA,25,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPPNMLQKRHMFFCQ17CA,25,8.04,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLQKRHMFFCQ17CA,25,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPSOMLOKRHMFFCQ37CA,,249.97,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPVNMLLLRHMFFBQ27CA,14,154.61,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPOOMLQJIIMFFCQ88CA,36,58.42,住家用,磚造,70年3月13日,一層,一層
RPPNMLKLRHMFFBQ56CA,22,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層
RPQNMLPLRHMFFBQ17CA,37,230.70,住商用,鋼筋混凝土加強磚造,69年12月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKRHMFFDQ57CA,37,89.58,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPPNMLQKRHMFFDQ27CA,24,149.96,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPRNMLLLRHMFFDQ07CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPRNMLLLRHMFFDQ07CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLLRHMFFDQ07CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLLRHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLLRHMFFCQ76CA,24,210.77,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLPLRHMFFDQ37DA,40,54.18,住家用,磚造,66年4月4日,一層,一層
RPRNMLPLRHMFFDQ67EA,11,207.75,見其他登記事項,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 地下層
RPRNMLPLRHMFFDQ67EA,11,15.00,見其他登記事項,鋼筋混凝土造,96年1月10日,,
RPSNMLSLRHMFFCQ77CA,23,185.85,住家用,鋼造,83年10月18日,一層,一層
RPSNMLKMRHMFFCQ07CA,3,191.96,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLRHMFFBQ27CA,1,298.97,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSLRHMFFDQ97CA,1,173.48,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLRHMFFDQ87CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
RPUNMLQLRHMFFDQ87CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPSNMLTKRHMFFCQ77CA,35,98.17,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層 騎樓
RPSNMLTLRHMFFDQ97CA,39,88.00,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層
RPUNMLSKRHMFFBQ87DA,36,113.36,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPTNMLQKIIMFFCQ76CA,4,163.87,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKIIMFFCQ07CA,,197.04,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPVNMLTKRHMFFDQ28DA,40,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPPNMLMJIIMFFBQ38CA,3,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLMJIIMFFBQ38CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPQNMLKLRHMFFEQ17EA,2,210.94,見其他登記事項,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層
RPVNMLQLRHMFFEQ08CA,41,135.51,住商用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層 騎樓
RPPOMLQKIIMFFCQ09CA,,208.01,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPXNMLQKIIMFFCQ17CA,,222.73,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPQOMLQKIIMFFCQ56CA,,202.57,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPROMLQKIIMFFCQ66CA,,195.11,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPTOMLQKIIMFFCQ86CA,,192.61,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPSOMLQKIIMFFCQ76CA,,196.61,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPUOMLQKIIMFFCQ96CA,,194.73,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPXOMLQKIIMFFCQ27CA,,194.95,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPUNMLSKIIMFFCQ07CA,23,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,七層
RPUNMLSKIIMFFCQ07CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLSKIIMFFCQ07CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPXNMLQLRHMFFDQ18CA,11,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLQLRHMFFDQ18CA,11,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLQLRHMFFDQ18CA,11,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLQLRHMFFDQ18CA,5,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQNMLTLRHMFFDQ77CA,23,174.89,住家用,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層
RPPNMLPLRHMFFEQ37CA,32,308.17,住商用,鋼筋混凝土造,74年4月4日,三層,一層 二層 三層 騎樓
RPWNMLKLRHMFFDQ47CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
