鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,大興段511~540地號,5098.31,,一般農業區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6937000,1361,,0.0,0,,RPVNMLRJJIMFFCT37CA
竹田鄉,土地,新田段1321~1350地號,3141.0,,特定農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1496,,0.0,0,,RPTNMLNJJIMFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街1~30號,40.05,住,,,1061006,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,173.85,3,2,3,有,無,2630000,15128,,0.0,0,,RPUNMLNJJIMFFCT86CA
潮州鎮,土地,崙新段151~180地號,2742.11,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJJIMFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路68巷1~30號,111.94,住,,,1060927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911212,166.01,4,2,3,有,無,5000000,30119,,0.0,0,,RPTNMLRLIIMFFCT27CA
潮州鎮,土地,崙潮段331~360地號,1357.69,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1731,,0.0,0,,RPROMLQLIIMFFCT07CA
內埔鄉,土地,隘寮段541~570地號,1512.0,,一般農業區,農牧用地,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1190,,0.0,0,,RPPNMLRLIIMFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.16,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,20.439999999999998,1,1,1,有,有,450000,22016,,0.0,0,,RPPNMLQLIIMFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街1~30號,90.14,住,,,1060930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901126,191.22,5,2,3,有,無,4500000,23533,,0.0,0,親友關係間之交易。,RPPOMLLMIIMFFCT09CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中正路1~30號,72.21,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850615,220.76,4,1,4,有,無,3700000,16760,,0.0,0,,RPRNMLKMIIMFFCT09CA
萬巒鄉,土地,柑園段451~480地號,5604.07,,一般農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8377858,1495,,0.0,0,,RPSOMLRLIIMFFCT27CA
東港鎮,土地,東港段991~1020地號,63.5,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLIIMFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路61~90號,73.69,住,,,1060925,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0820810,146.5,4,2,3,有,無,4600000,31399,,0.0,0,,RPSNMLQLIIMFFDT17CA
新園鄉,土地,新房段661~690地號,49.63,,工業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,6951,,0.0,0,,RPTNMLQLIIMFFDT27CA
新園鄉,土地,新房段691~720地號,149.34,,工業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039000,6957,,0.0,0,,RPUNMLQLIIMFFDT37CA
新園鄉,土地,鹽埔段781~810地號,3.74,住,,,1061013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64467,17237,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRLIIMFFDT96CA
新園鄉,土地,鹽埔段751~780地號,49.44,住,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9102,,0.0,0,,RPQNMLRLIIMFFDT07CA
新園鄉,土地,鹽埔段751~780地號,45.16,其他,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347975,7705,,0.0,0,,RPRNMLRLIIMFFDT17CA
滿州鄉,土地,射麻裡段421~450地號,10131.0,,國家公園區,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,802,,0.0,0,,RPPNMLMJJIMFFET09CA
車城鄉,房地(土地+建物),屏東縣車城鄉中山路29巷1~30號,206.24,住,,,1061002,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700808,86.4,4,3,2,有,無,4680000,54167,,0.0,0,含增建或未登記建物。,RPQNMLQJJIMFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路33巷123弄1~30號,164.54,住,,,1060915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060725,222.06,5,2,6,有,無,13000000,58543,,0.0,0,,RPWNMLKLJIMFFET17CA
恆春鎮,土地,龍泉水段331~360地號,165.48,,國家公園區,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16618,,0.0,0,,RPPNMLSJJIMFFET07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街31~60號,110.76,住,,,1051008,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,214.59,6,2,4,有,無,10300000,47999,,0.0,0,,RPQNMLRKJIMFFDT07CA
屏東巿,土地,清溪段481~510地號,2255.0,,特定農業區,農牧用地,1060812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,3796,,0.0,0,,RPOOMLQKJIMFFAT66DA
萬丹鄉,土地,新鐘段871~900地號,36.0,,鄉村區,乙種建築用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551160,15310,,0.0,0,向政府機關承購之案件。,RPTOMLQLIIMFFAT17DA
長治鄉,土地,永興段181~210地號,71.88,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,14190,,0.0,0,,RPTNMLQJJIMFFAT96DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街61~90號,39.19,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870619,116.01,2,1,2,有,無,500000,4310,,0.0,0,,RPQNMLRKJIMFFFT27CA
牡丹鄉,土地,東源段871~900地號,832.0,,山坡地保育區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,156,,0.0,0,,RPPNMLQLIIMFFET07DA
恆春鎮,土地,龍泉水段421~450地號,546.83,,國家公園區,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1097,,0.0,0,,RPTNMLQJJIMFFET37DA
車城鄉,土地,保力段保力小段121~150地號,289.89,,鄉村區,乙種建築用地,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5519,,0.0,0,,RPPNMLKMIIMFFET56DA
滿州鄉,土地,射麻裡段91~120地號,355.0,,國家公園區,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,11549,,0.0,0,,RPPNMLLMIIMFFET66DA
竹田鄉,土地,美崙段451~480地號,103.85,,鄉村區,乙種建築用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLIIMFFCT17DA
新埤鄉,土地,糞箕湖段211~240地號,2578.0,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIIMFFCT98DA
東港鎮,土地,新孝段1231~1260地號,166.8,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,28237,,0.0,0,,RPTNMLNKJIMFFDT07DA
枋寮鄉,土地,隆山北段631~660地號,206.19,,一般農業區,交通用地,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657746,3190,,0.0,0,,RPUNMLLLJIMFFFT17CA
枋寮鄉,土地,三民段541~570地號,3669.68,,一般農業區,農牧用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1134,,0.0,0,,RPSNMLLMIIMFFFT96CA
恆春鎮,土地,水泉段301~330地號,1382.75,,國家公園區,,1060909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1736,,0.0,0,叔侄間買賣另有申報贈與稅,RPPNMLRLIIMFFET07CA
琉球鄉,土地,白沙段151~180地號,42.0,住,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127000,3024,,0.0,0,,RPTNMLKMIIMFFDT76CA
東港鎮,土地,東港段61~90地號,82.76,住,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,27187,,0.0,0,,RPSNMLLMIIMFFDT76CA
琉球鄉,土地,白沙段151~180地號,42.64,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4690,,0.0,0,,RPXNMLKMIIMFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮船頭路31~60號,597.17,工,,,1060913,土地1建物1車位2,一層，二層,二層,廠辦,廠房,鋼筋混凝土構造,1050106,257.59,0,0,0,無,無,17800000,69102,一樓平面,0.0,0,,RPRNMLKKJIMFFDT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中林路422巷102弄1~30號,2980.52,,一般農業區,農牧用地,1060921,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010426,347.81,5,2,4,有,無,21988000,,,0.0,0,,RPTNMLKMIIMFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路91~120號,251.96,住,,,1060930,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990531,478.86,6,4,4,有,無,26800000,55966,,0.0,0,兩間打通,RPRNMLSJJIMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉清華路1~30號,61.42,商,,,1060830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690304,142.05,2,1,2,有,無,5000000,35199,,0.0,0,,RPSNMLLLJIMFFCT66CA
萬巒鄉,土地,鹿寮段361~390地號,1174.15,,鄉村區,乙種建築用地,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2555,,0.0,0,,RPUNMLLLJIMFFCT86CA
萬巒鄉,土地,頭溝水段601~630地號,2549.12,,一般農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3592630,1409,,0.0,0,,RPVNMLLLJIMFFCT96CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街29巷1~30號,43.36,住,,,1061006,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060616,141.76999999999998,3,2,1,有,無,6500000,45849,,0.0,0,,RPWNMLLJJIMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街29巷1~30號,43.36,住,,,1061006,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060616,141.76999999999998,3,2,2,有,無,6500000,45849,,0.0,0,,RPXNMLLJJIMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市大興路151~180號,98.0,住,,,1061002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060421,243.2,4,2,3,有,無,12600000,51809,,0.0,0,,RPSNMLLJJIMFFAT88CA
屏東巿,土地,頂柳段211~240地號,3522.66,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11258785,3196,,0.0,0,受債權債務影響或債務抵償之交易。,RPVOMLLMIIMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街29巷1~30號,84.83,住,,,1061017,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060616,154.79,2,2,2,有,無,6960000,44964,,0.0,0,,RPXNMLNJJIMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,9.22,住,,,1061020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,52.43,2,1,1,有,有,1300000,24795,,0.0,0,,RPTOMLRJJIMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄151~180號,78.68,住,,,1060923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860716,166.41,5,2,3,有,無,4680000,28123,,0.0,0,,RPPOMLRJJIMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市昆明街61~90號,81.0,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,99.06,3,2,2,有,無,3800000,38361,,0.0,0,,RPUNMLKKJIMFFAT09CA
麟洛鄉,土地,麟平段931~960地號,5302.7,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,2320,,0.0,0,,RPXOMLRKJIMFFAT57CA
屏東巿,土地,金城段601~630地號,283.23,,鄉村區,乙種建築用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,20125,,0.0,0,含增建或未登記建物。,RPOPMLRKJIMFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬惠村西環路422巷1~30號,88.14,住,,,1060922,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930720,172.85,3,3,3,有,無,4200000,24299,,0.0,0,,RPQNMLSLIIMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷136弄1~30號,11.47,住,,,1061013,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,26.18,1,1,1,有,有,840000,32086,,0.0,0,,RPPNMLLMIIMFFAT78CA
fa72埔鄉,土地,南段241~270地號,165.07,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9087,,0.0,0,,RPQNMLKMIIMFFBT88CA
fa72埔鄉,土地,新二段61~90地號,55.75,,一般農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167250,3000,,0.0,0,,RPTNMLKMIIMFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路1~30號,466.68,,鄉村區,乙種建築用地,1061011,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040608,241.11,4,2,4,有,無,14900000,61798,,0.0,0,,RPPNMLMJJIMFFBT78CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路5巷1~30號,120.72,,鄉村區,乙種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830125,159.76,4,2,3,有,無,4100000,25663,,0.0,0,,RPTNMLRJJIMFFBT07CA
里港鄉,土地,新土庫段　841~870地號,4509.4,,一般農業區,農牧用地,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2661,,0.0,0,,RPPNMLPKJIMFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市豐榮街181~210號,64.18,住,,,1061011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651027,87.2,2,2,2,有,無,4160000,47706,,0.0,0,,RPQOMLKMIIMFFAT88CA
屏東巿,土地,街頭段六小段241~270地號,23.5,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,42553,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLKMIIMFFAT68CA
萬丹鄉,土地,新鐘段541~570地號,452.0,,特定農業區,農牧用地,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJJIMFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街121~150號,33.23,住,,,1060926,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,151.53,2,2,2,有,有,4380000,28905,,0.0,0,,RPUNMLKMIIMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街1~30號,14.49,住,,,1061016,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.99000000000001,3,1,2,有,有,2730000,25280,,0.0,0,,RPSOMLRLIIMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷361~390號,79.0,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700609,95.9,5,2,3,有,無,3750000,39103,,0.0,0,,RPUOMLRLIIMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷391~420號,87.0,住,,,1060923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700609,100.6,5,2,3,有,無,3000000,29821,,0.0,0,,RPVNMLPKJIMFFAT07CA
屏東巿,土地,歸義段1351~1380地號,2513.45,,一般農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4297,,0.0,0,含未登記建物。,RPPOMLRKJIMFFAT76CA
長治鄉,土地,榮興段61~90地號,113.89,,一般農業區,甲種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792350,6957,,0.0,0,,RPWNMLTJJIMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民富街47巷1~30號,35.12,住,,,1060919,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,105.55,3,2,2,有,無,1250000,11843,,0.0,0,,RPUOMLRJJIMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路31~60號,5.05,商,,,1061011,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,34.47,1,1,1,有,有,800000,23209,,0.0,0,,RPOOMLSJJIMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市大興路151~180號,87.0,住,,,1060924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060421,225.83,4,2,3,有,無,11100000,49152,,0.0,0,,RPQOMLNJJIMFFAT98CA
萬丹鄉,土地,萬興段601~630地號,34.5,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7246,,0.0,0,親友、員工或其他特殊關係間之交易。印花及必要費用由買方全數負擔。,RPPOMLLJJIMFFAT68CA
萬巒鄉,土地,頭溝水段751~780地號,298.02,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342723,1150,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPROMLPKJIMFFCT96CA
萬巒鄉,土地,頭溝水段691~720地號,563.6,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978236,3510,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPSOMLPKJIMFFCT07CA
潮州鎮,土地,五魁段271~300地號,270.86,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492965,1820,,0.0,0,政府機關承購之案件。協議價購包含施工獎金金,RPUOMLOKJIMFFCT17CA
萬巒鄉,土地,柑園段211~240地號,1221.24,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,983,,0.0,0,,RPUOMLQJJIMFFCT27CA
萬巒鄉,土地,柑園段211~240地號,2803.44,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,927,,0.0,0,,RPVOMLQJJIMFFCT37CA
新埤鄉,土地,南岸段241~270地號,2727.0,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1650,,0.0,0,,RPXNMLMJJIMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路100巷1~30號,136.6,住,,,1060929,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050913,210.0,5,2,4,有,無,8200000,39048,,0.0,0,,RPPNMLMJJIMFFCT88CA
潮州鎮,土地,五魁段271~300地號,299.4,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544908,1820,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPWNMLPKJIMFFCT37CA
潮州鎮,土地,五魁段241~270地號,216.88,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394722,1820,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPXNMLPKJIMFFCT47CA
潮州鎮,土地,五魁段61~90地號,257.72,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904597,3510,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPOOMLPKJIMFFCT66CA
潮州鎮,土地,五魁段241~270地號,385.68,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701938,1820,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPPOMLPKJIMFFCT76CA
竹田鄉,土地,新田段1051~1080地號,135.0,,特定農業區,甲種建築用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,3000,,0.0,0,,RPPNMLLMIIMFFCT98CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路31~60號,64.56,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720204,85.41,3,1,2,有,無,1700000,19904,,0.0,0,,RPROMLRLIIMFFCT17CA
潮州鎮,土地,三共段301~330地號,153.5,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991000,26000,,0.0,0,向政府機關承購之案件。,RPTNMLLMIIMFFCT76CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉西豐路1~30號,134.0,,鄉村區,乙種建築用地,1061012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0930325,156.06,2,2,2,有,無,4300000,27554,,0.0,0,,RPWNMLLMIIMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷35弄1~30號,122.14,住,,,1061007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,222.75,5,1,4,有,無,8200000,36813,,0.0,0,,RPSNMLMJJIMFFCT56CA
萬巒鄉,土地,新置段661~690地號,1062.85,,一般農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,941,,0.0,0,,RPXOMLLMIIMFFCT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路181~210號,23.98,住,,,1060909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,無,2500000,21643,,0.0,0,,RPVNMLTJJIMFFDT67CA
崁頂鄉,土地,頂忠段31~60地號,496.11,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942609,1900,,0.0,0,政府機關承購之案件。協議價購,RPVNMLOKJIMFFDT27CA
崁頂鄉,土地,頂忠段31~60地號,9.44,,一般農業區,水利用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17936,1900,,0.0,0,政府機關承購之案件。協議價購,RPWNMLOKJIMFFDT37CA
新園鄉,土地,新堤段61~90地號,2856.89,,一般農業區,農牧用地,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7805452,2732,,0.0,0,,RPPNMLLMIIMFFDT09CA
新園鄉,土地,共和段961~990地號,202.52,住,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4288000,21173,,0.0,0,,RPVNMLKMIIMFFDT96CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路331~360號,70.67,住,,,1061020,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0681114,98.72,3,1,2,有,無,1850000,18740,,0.0,0,,RPQNMLLJJIMFFDT98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.49,住,,,1061011,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,46.36,1,1,1,有,無,1180000,25453,,0.0,0,,RPPNMLQJJIMFFET86CA
林邊鄉,土地,竹林段781~810地號,175.57,,一般農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147500,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJIMFFDT96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路31~60號,79.96,住,,,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820924,110.84,3,2,2,有,無,3500000,31577,,0.0,0,,RPPNMLQKJIMFFFT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路91~120號,8.43,住,,,1061011,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,39.26,1,1,1,有,有,850000,21651,,0.0,0,,RPRNMLKMIIMFFAT98DA
滿州鄉,土地,射麻裡段121~150地號,2132.0,,國家公園區,,1061005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490360,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJIMFFET66DA
高樹鄉,土地,東振新段1711~1740地號,4447.0,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,315,,0.0,0,,RPRNMLKMIIMFFBT09DA
新埤鄉,土地,新力段331~360地號,45.0,,鄉村區,乙種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1667,,0.0,0,,RPSOMLLMIIMFFCT86DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1061019,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,400000,14154,,0.0,0,,RPTNMLLJJIMFFCT66DA
恆春鎮,土地,湖內段211~240地號,203.96,,一般農業區,甲種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039,10,,0.0,0,向政府機關承購之案件。,RPQNMLLJJIMFFET56DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉啟南路1~30號,85.56,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790730,106.31,2,2,1,有,無,1500000,14110,,0.0,0,,RPPNMLLJJIMFFFT56DA
潮州鎮,土地,延平段211~240地號,1689.85,住,,,1060801,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47645315,28195,,0.0,0,,RPQOMLSLJIMFFCT37DA
